time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
74.85887;1.0444336377476515;0.83328427812931;0.7979302258730431;-9.898889083204625e-08;-6.942758740646002e-08;9.999704916650241;0.8337573361165397;0.016421840153607994;0.016422342231540505;0.7977627157456838;-0.01571196536249116;1.04506618612822;0.7978288512001405
74.86887;1.0444347053381773;0.8332850500484521;0.7979296722205937;-9.934838773081345e-08;-6.959850366901832e-08;9.999704680013368;0.8337582736350636;0.016421850778056617;0.01642236784227991;0.7977615396438913;-0.015711965715505097;1.04506728822068;0.7978281924162802
74.87887;1.0444358256661506;0.8332858894717339;0.7979291032429275;-9.968913732160524e-08;-6.975567664202034e-08;9.999704452984458;0.8337592349497472;0.016421861162558733;0.016422394167153204;0.7977604046345331;-0.015711966070718203;1.04506839457772;0.7978275101494309
74.88887;1.0444369951506596;0.8332867995226289;0.7979285176062269;-1.0001222965484108e-07;-6.98991706185619e-08;9.999704225048317;0.8337602174618941;0.016421871259786277;0.016422421090662033;0.7977593170958085;-0.015711966428883326;1.04506949976599;0.7978267996840129
74.89887;1.0444382098799467;0.8332877815391714;0.7979279146804517;-1.0031897333981619e-07;-7.002932525142438e-08;9.999703980889478;0.8337612171343597;0.01642188102078028;0.016422448513290243;0.7977582832649858;-0.01571196679019157;1.0450705979296468;0.7978260559880642
74.90887;1.0444394666474506;0.8332888353687486;0.7979272941521862;-1.006107101666114e-07;-7.014687417622263e-08;9.999703705093452;0.8337622291307081;0.01642189041344616;0.016422476338518916;0.7977573082908569;-0.0157119671541735;1.0450716833149982;0.7978252741029813
74.91887;1.044440763434708;0.8332899602886618;0.7979266558252461;-1.0088866948379785e-07;-7.025292466823496e-08;9.99970339314688;0.8337632485567091;0.016421899443703307;0.016422504464440605;0.7977563965899065;-0.015711967519684202;1.0450727508431572;0.7978244496519165
74.92887;1.0444420986487746;0.8332911553529608;0.7979259999781683;-1.011539254483806e-07;-7.034886497026205e-08;9.999703056017266;0.8337642704390664;0.016421908153749526;0.016422532781568994;0.7977555523799315;-0.015711967885184547;1.0450737956949692;0.7978235790650261
74.93887;1.0444434699707574;0.8332924189800887;0.7979253274887446;-1.0140742043531202e-07;-7.043613016483336e-08;9.999702715852628;0.83376528942468;0.016421916599953037;0.01642256117794922;0.7977547792353731;-0.015711968249085405;1.0450748130249494;0.7978226596860124
74.94887;1.0444448742962797;0.8332937487819796;0.7979246395435506;-1.0164993121037963e-07;-7.051586495528576e-08;9.999702395018561;0.8337662998835175;0.016421924842341826;0.016422589547548768;0.7977540796913458;-0.015711968609901508;1.0450757987680086;0.7978216898166461
74.95887;1.0444463085113234;0.8332951419069008;0.7979239376647774;-1.018819778512754e-07;-7.058874017264183e-08;9.999702105317798;0.8337672965488544;0.016421932953313102;0.016422617795084016;0.7977534556881951;-0.0157119689663405;1.0450767503464722;0.797820668717004
74.96887;1.0444477697831338;0.83329659515265;0.7979232237961867;-1.0210388939617422e-07;-7.065493402756817e-08;9.999701848496803;0.8337682754567991;0.016421941020950855;0.016422645838056332;0.7977529087138169;-0.015711969317453778;1.0450776661513654;0.7978195968263764
74.97887;1.0444492553314328;0.8332981047651784;0.797922499927167;-1.0231597945139595e-07;-7.071425053827509e-08;9.999701626285063;0.8337692343315694;0.016421949136820435;0.016422673603769103;0.7977524392845928;-0.01571196966267636;1.0450785447785775;0.7978184760738056
74.98887;1.0444507622279444;0.8332996666845289;0.7979217675347663;-1.02518518604086e-07;-7.076632873099535e-08;9.99970144432975;0.8337701720635703;0.01642195738154774;0.01642270102562455;0.7977520465167349;-0.015711970001623183;1.0450793852691354;0.7978173098571928
74.99887;1.0444522871818958;0.8333012773970907;0.7979210274585334;-1.0271145391228602e-07;-7.08107366757657e-08;9.999701304003606;0.833771088118805;0.016421965815863086;0.01642272804874533;0.7977517276375767;-0.015711970333880016;1.0450801879089051;0.7978161026476618
75.00887;1.04445382628902;0.8333029343271129;0.7979202805495917;-1.0289423283383915e-07;-7.084696783538033e-08;9.999701198397487;0.8337719822669892;0.01642197448224877;0.01642275463758324;0.797751477480055;-0.015711970659029288;1.045080954665425;0.797814859560822
75.01887;1.0444553748948373;0.8333046348603597;0.7979195285289958;-1.030660395212143e-07;-7.087444914658003e-08;9.99970112096386;0.8337728542234843;0.016421983419658875;0.01642278077440977;0.7977512888975623;-0.015711970976799796;1.045081689223217;0.7978135860180974
75.02887;1.0444569273746258;0.833306375245073;0.7979187740592476;-1.032261755525401e-07;-7.089262686054286e-08;9.999701071386793;0.8337737031284085;0.01642199267197665;0.016422806452621404;0.7977511540435628;-0.015711971287072902;1.0450823969600047;0.7978122873591743
75.03887;1.044458476601588;0.833308150731489;0.7979180198922858;-1.033741923936544e-07;-7.090116530386785e-08;9.99970105357498;0.8337745274202224;0.01642200227750989;0.016422831671390407;0.7977510655839506;-0.015711971589706584;1.045083085362535;0.7978109686067039
75.04887;1.0444600137171596;0.8333099560909211;0.7979172679322125;-1.0350990358475393e-07;-7.089993317696906e-08;9.999701076306964;0.8337753258233099;0.016422012255402903;0.01642285642991386;0.7977510175430862;-0.015711971884590104;1.045083764740989;0.7978096343196853
75.05887;1.0444615288263757;0.8333117856094268;0.7979165192344646;-1.0363340347400274e-07;-7.088859947738431e-08;9.999701154262967;0.8337760989040284;0.01642202260212563;0.0164228807251759;0.7977510056471426;-0.01571197217204918;1.045084447658909;0.7978082880937791
75.06887;1.044463012006663;0.8333136327169312;0.7979157749748378;-1.037449963128433e-07;-7.08663350234068e-08;9.999701301856328;0.8337768493100278;0.01642203329869789;0.01642290456365877;0.7977510269826334;-0.015711972453007598;1.0450851463577226;0.7978069322355378
75.07887;1.0444644540766577;0.8333154898240257;0.7979150371611741;-1.0384514620135761e-07;-7.083191344144567e-08;9.999701526947767;0.833777580093382;0.01642204432137515;0.016422927973854362;0.7977510792052268;-0.015711972728724707;1.0450858702936667;0.7978055680570374
75.08887;1.0444658470346566;0.8333173489078033;0.7979143084934233;-1.039344560218878e-07;-7.078384264624943e-08;9.999701831315914;0.8337782928158272;0.01642205564114254;0.01642295099910305;0.797751159980126;-0.015711973000554855;1.0450866262936125;0.7978041961396273
75.09887;1.0444671837866941;0.8333192021748203;0.7979135918229951;-1.0401363931753076e-07;-7.072042105253658e-08;9.999702212613608;0.8337789870238905;0.01642206721661265;0.016422973684475862;0.7977512674780047;-0.015711973269903572;1.045087420368327;0.7978028165177048
75.10887;1.0444684576476757;0.8333210421015497;0.7979128894274934;-1.040835558670779e-07;-7.064001990480215e-08;9.999702666076965;0.8337796605469608;0.016422078997061895;0.01642299607526904;0.7977514013655282;-0.015711973538178315;1.0450882581889422;0.7978014290725602
75.11887;1.0444696625482124;0.8333228616574062;0.7979122025098877;-1.0414499156904942e-07;-7.054139365262186e-08;9.999703187200689;0.8337803094847709;0.016422090928929232;0.016423018215048886;0.7977515626296654;-0.015711973806535412;1.0450891441550527;0.7978000337744969
75.12887;1.0444707936657633;0.8333246549741675;0.7979115314369059;-1.0419813603491759e-07;-7.042361293211569e-08;9.999703770476868;0.8337809281679772;0.01642210295812089;0.01642304013425424;0.7977517520459594;-0.01571197407558673;1.0450900811713744;0.797798630730967
75.13887;1.0444718475280352;0.833326417735441;0.7979108761821557;-1.0424242717567228e-07;-7.028590549811708e-08;9.999704405247565;0.8337815095810186;0.016422115037155165;0.016423061842903278;0.7977519685083206;-0.01571197434535231;1.0450910715352593;0.7977972204742565
75.14887;1.0444728214245025;0.8333281470136498;0.7979102363254315;-1.0427702515275322e-07;-7.012775431812736e-08;9.999705076009244;0.8337820459825408;0.01642212712999207;0.016423083334058942;0.7977522081248015;-0.01571197461534477;1.0450921178317647;0.7977958044016672
75.15887;1.0444737128990123;0.8333298404670935;0.7979096111954301;-1.0430141426085283e-07;-6.994897525831486e-08;9.999705764328843;0.8337825295675576;0.01642213919783084;0.01642310458855859;0.7977524647557183;-0.015711974884655665;1.0450932228132779;0.7977943847306904
75.16887;1.0444745197111522;0.8333314953455455;0.7979090004928565;-1.0431563268473886e-07;-6.974966523750003e-08;9.999706443018027;0.8337829531463394;0.016422151177516973;0.016423125579207786;0.797752732061865;-0.01571197515223743;1.0450943883708699;0.7977929640988501
75.17887;1.0444752399785786;0.8333331080562663;0.7979084044472458;-1.0432015863116643e-07;-6.953030890175366e-08;9.999707068794509;0.8337833105198731;0.016422162976003365;0.016423146282224587;0.7977530051743627;-0.01571197541729741;1.0450956148837125;0.7977915453953337
75.18887;1.0444758721806007;0.8333346741791433;0.7979078232481235;-1.0431573531640316e-07;-6.929203413752804e-08;9.99970758852083;0.8337835963368616;0.016422174480515386;0.016423166694974154;0.7977532800741608;-0.015711975679361674;1.0450969014062985;0.7977901317161341
75.19887;1.0444764149514694;0.8333361889982305;0.7979072564750279;-1.0430323296707663e-07;-6.903673820215745e-08;9.999707952877749;0.8337838057666529;0.016422185571798236;0.016423186842842902;0.7977535519091293;-0.015711975938050432;1.0450982459872122;0.7977887263860065
75.20887;1.0444768671931681;0.8333376488681777;0.797906702698437;-1.0428359095613054e-07;-6.876692658066589e-08;9.99970812100785;0.8337839344222756;0.016422196136108336;0.016423206763010966;0.7977538147247769;-0.01571197619300235;1.045099645781088;0.7977873330927269
75.21887;1.0444772286943431;0.8333390523977122;0.7979061593844904;-1.0425777517174777e-07;-6.84853659690237e-08;9.99970805496381;0.8337839784814628;0.016422206073652187;0.016423226480857086;0.7977540624154397;-0.015711976444002074;1.045101097157342;0.7977859559277823
75.22887;1.0444775001847977;0.8333404004005444;0.7979056234637656;-1.042266078895891e-07;-6.819476714136763e-08;9.999707711021447;0.833783934716381;0.01642221530051438;0.016423246002479408;0.797754289117284;-0.015711976691053314;1.045102595841247;0.7977845992626853
75.23887;1.0444776823315458;0.8333416952393481;0.7979050922603498;-1.0419061710802705e-07;-6.789752538410997e-08;9.999707036107942;0.833783800521399;0.01642222375132069;0.01642326532686977;0.797754488833801;-0.01571197693425524;1.0451041369319751;0.797783267574725
75.24887;1.044477775167565;0.8333429404434474;0.7979045640894638;-1.0414995557029971e-07;-6.759561070996918e-08;9.999705974188132;0.8337835741909555;0.01642223139014796;0.016423284462020436;0.7977546551262087;-0.015711977173564366;1.045105715032304;0.7977819653373788
75.25887;1.04447777916457;0.8333441404567322;0.7979040383227919;-1.0410433110734451e-07;-6.729080985026983e-08;9.999704476257087;0.8337832549705592;0.016422238220148985;0.016423303427420953;0.7977547811661747;-0.01571197740861466;1.0451073252441234;0.7977806966542915
75.26887;1.0444776966130376;0.8333453000641938;0.7979035152076027;-1.0405323664437492e-07;-6.698498097004981e-08;9.999702506652193;0.8337828424982413;0.01642224427696273;0.016423322243382894;0.7977548602895367;-0.01571197763871863;1.0451089645467502;0.7977794648470993
75.27887;1.0444775316078851;0.8333464234525022;0.7979029955020042;-1.0399638179442567e-07;-6.66799856540884e-08;9.999700045521964;0.8337823364777066;0.016422249605307537;0.016423340925068516;0.7977548870317398;-0.015711977862978926;1.0451106317205916;0.7977782729442705
75.28887;1.044477289144516;0.833347513160662;0.7979024800514195;-1.0393377013767418e-07;-6.637759432484301e-08;9.999697085638577;0.8337817370361374;0.016422254238350024;0.01642335948558057;0.7977548577892377;-0.01571197808039041;1.0451123260713293;0.7977771247723275
75.29887;1.0444769744519509;0.8333485695803103;0.797901969703422;-1.0386540468953794e-07;-6.607945102496716e-08;9.999693621744882;0.833781045050417;0.01642225819616796;0.016423377931885922;0.7977547704619893;-0.015711978289952792;1.0451140468796405;0.7977760256058043
75.30887;1.0444765929017124;0.8333495915117117;0.7979014653642147;-1.0379102854290347e-07;-6.578699364482288e-08;9.999689643762732;0.8337802620472216;0.016422261493472638;0.016423396252968427;0.7977546238727159;-0.01571197849079386;1.0451157940866578;0.7977749819818434
75.31887;1.0444761505088385;0.8333505769777698;0.7979009675383235;-1.037101355073529e-07;-6.550154416119554e-08;9.999685143887865;0.8337793897973241;0.016422264142744992;0.016423414415245786;0.7977544178258654;-0.01571197868229248;1.0451175690725893;0.7977740008570698
75.32887;1.0444756545271014;0.8333515235280167;0.7979004756954652;-1.0362216998932026e-07;-6.522441706340094e-08;9.999680125648915;0.8337784300190789;0.016422266154332614;0.016423432371494864;0.7977541533089252;-0.015711978864104015;1.045119374140589;0.7977730888725877
75.33887;1.044475113322344;0.8333524285088543;0.7978999887992057;-1.035267269960168e-07;-6.495673910036251e-08;9.999674603046;0.8337773850686288;0.016422267539362278;0.016423450073838528;0.797753832208365;-0.015711979035970436;1.0451212115016386;0.7977722519516882
75.34887;1.044474535307955;0.8333532896641779;0.7978995066743989;-1.0342362428777545e-07;-6.469939450070808e-08;9.999668596500547;0.8337762592323076;0.016422268317767767;0.016423467471839776;0.7977534568392166;-0.01571197919747553;1.045123083494915;0.797771494685274
75.35887;1.044473927801456;0.8333541057557526;0.7978990303482032;-1.0331274390394229e-07;-6.445326320841182e-08;9.99966213380781;0.8337750587727806;0.01642226852462541;0.016423484505960446;0.7977530295583091;-0.015711979347987237;1.0451249930218582;0.7977708197645554
75.36887;1.0444732969941304;0.8333548767544157;0.7978985612309231;-1.0319382148020103e-07;-6.421924248682172e-08;9.999655253877345;0.8337737906587288;0.016422268200487374;0.01642350112375172;0.7977525523650876;-0.015711979486836312;1.0451269425171308;0.7977702282665374
75.37887;1.0444726485205582;0.8333556035725653;0.7978981004379739;-1.0306652111094602e-07;-6.399808985156515e-08;9.99964800649322;0.833772461714638;0.01642226737297276;0.016423517298313473;0.797752026657648;-0.015711979613577263;1.0451289326893791;0.7977697207518949
75.38887;1.0444719868123273;0.8333562877885748;0.7978976485450492;-1.0293068298902219e-07;-6.379048297464612e-08;9.999640444095546;0.8337710787726136;0.01642226605300324;0.016423533015806725;0.7977514534829332;-0.015711979728172336;1.0451309627137944;0.7977692980518617
75.39887;1.044471313721509;0.8333569314607434;0.7978972053123355;-1.0278633692614595e-07;-6.359713136119389e-08;9.999632610715976;0.8337696489073325;0.016422264244902625;0.016423548250346708;0.7977508342618774;-0.0157119798311;1.0451330309779243;0.7977689611531164
75.40887;1.044470628544782;0.8333575370420938;0.7978967695911463;-1.0263348280360289e-07;-6.341865492258507e-08;9.999624539299212;0.8337681788512388;0.01642226195516375;0.016423562960114983;0.797750171061086;-0.01571197992338645;1.0451351351280298;0.7977687107648266
75.41887;1.0444699294114623;0.8333581075749407;0.7978963398179096;-1.0247203531428796e-07;-6.325543045071673e-08;9.999616257013106;0.8337666740290856;0.016422259193177153;0.016423577100102702;0.7977494656777447;-0.01571198000647359;1.0451372718283212;0.7977685467458341
75.42887;1.0444692148067607;0.8333586465294559;0.7978959147633184;-1.0230197934598756e-07;-6.310764652711573e-08;9.999607787828717;0.8337651384741944;0.016422255967327007;0.016423590627946395;0.7977487186156271;-0.015711980081989773;1.0451394368366147;0.797768467485118
75.43887;1.0444684845607277;0.833359156900393;0.7978954940235076;-1.021233737591575e-07;-6.29754473259901e-08;9.999599150243231;0.8337635758155862;0.01642225228322267;0.016423603505320208;0.7977479290732434;-0.01571198015173375;1.045141625296335;0.7977684699413643
75.44887;1.0444677397489266;0.8333596405734801;0.7978950778815951;-1.0193631669449042e-07;-6.285907647518814e-08;9.999590355553757;0.8337619900800349;0.016422248140814756;0.01642361570294973;0.797747095524287;-0.01571198021793479;1.0451438321778883;0.7977685506915744
75.45887;1.0444669818949777;0.8333600985977831;0.7978946664994557;-1.0174120845830677e-07;-6.275907509104207e-08;9.999581408808933;0.8337603854471767;0.016422243532120292;0.016423627198407422;0.7977462164099254;-0.015711980283342638;1.0451460528724208;0.797768707319212
75.46887;1.0444662126437096;0.8333605317539294;0.7978942589836426;-1.01538965668114e-07;-6.267639456389781e-08;9.999572312169184;0.833758765711611;0.01642223844713628;0.01642363796397241;0.7977452910232816;-0.015711980350990796;1.0451482836833608;0.7977689387574644
