time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
89.033885;1.0509561400738257;0.8332704354056018;0.7928822611718518;0.06581308461848571;0.06262677381131196;9.999255612089321;0.8019651827465173;-0.08367397238964093;1.0450471380623452;1.053192548512731;0.9998529501064858;0.8062772158013046;0.9999392865514468
89.043885;1.05095366512921;0.8332703982580117;0.7928829448105871;0.06581304672538119;0.0626266841742686;9.99924752322735;0.8019640258776515;-0.08367397257277906;1.0450459987596072;1.0531947137950899;0.9998513875519214;0.8062795140136928;0.999939963548449
89.053885;1.0509511506179312;0.833270382463447;0.7928835984589739;0.06581301253800996;0.06262659444672927;9.999239312904557;0.8019628990548159;-0.08367397274801625;1.0450447441607016;1.05319679813027;0.9998498548705635;0.80628178416342;0.9999406595149358
89.063885;1.0509485967183239;0.8332703873408929;0.7928842191353404;0.06581298175133776;0.06262650450624062;9.999231042954543;0.801961806477162;-0.08367397291726462;1.0450433856090364;1.0531987958128333;0.9998483499775423;0.8062840238662481;0.9999413688632198
89.073885;1.0509460031072868;0.8332704118489399;0.7928848031254275;0.06581295395780692;0.06262641408945653;9.999222770742657;0.8019607520123323;-0.0836739730824801;1.0450419343721407;1.0532007014192049;0.9998468698118461;0.8062862310087573;0.9999420853941778
89.083885;1.0509433693370867;0.8332704543250273;0.7928853463349046;0.06581292869889388;0.06262632288889061;9.999214548736209;0.8019597389475335;-0.08367397324561071;1.0450404012187642;1.053202509674566;0.999845410552872;0.8062884036106115;0.9999428014631734
89.093885;1.050940695291253;0.8332705125112846;0.7928858446693149;0.06581290552017992;0.06262623065326266;9.99920642383511;0.8019587704306439;-0.0836739734082762;1.0450387958198466;1.0532042152073855;0.9998439683293693;0.8062905394666905;0.9999435080429459
89.103885;1.0509379813379405;0.8332705837908867;0.7928862942277237;0.0658128839917233;0.06262613722701278;9.999198438346511;0.8019578497019277;-0.08367397357154496;1.0450371259844313;1.0532058128005382;0.9998425403948533;0.8062926356833783;0.9999441958796796
89.113885;1.0509352288888025;0.8332706655381111;0.7928866917327025;0.0658128636992308;0.06262604252718326;9.999190631153402;0.8019569795479414;-0.0836739737359727;1.0450353978526525;1.0532072986410506;0.9998411257106391;0.8062946883662407;0.999944856525456
89.123885;1.0509324404846607;0.8332707552953742;0.7928870354871301;0.06581284426548399;0.06262594649473016;9.99918303963718;0.8019561615107182;-0.08367397390182901;1.0450336168999266;1.0532086716313538;0.9998397243369932;0.8062966922635608;0.9999454822384712
89.133885;1.0509296186271189;0.8332708502845959;0.7928873259383217;0.06581282538722592;0.06262584906586582;9.999175701363134;0.8019553957855226;-0.08367397406939461;1.0450317888476872;1.053209933432413;0.9998383364779708;0.8062986407138277;0.9999460655049688
89.143885;1.05092676494775;0.833270946498737;0.7928875648404903;0.065812806817952;0.06262575018198273;9.999168651409827;0.801954681898377;-0.08367397423906164;1.0450299199538151;1.0532110873305867;0.9998369619576194;0.8063005268743259;0.9999465992341259
89.153885;1.050923880889251;0.8332710384061707;0.7928877537727738;0.06581278834386894;0.06262564982629275;9.9991619200455;0.8019540190959501;-0.08367397441117376;1.0450280169713895;1.0532121369176517;0.9998356003180091;0.8063023451608999;0.9999470776446029
89.163885;1.0509209689060715;0.8332711195309426;0.79288789358757;0.0658127697919056;0.06262554805863488;9.99915553619536;0.8019534060142268;-0.0836739745859672;1.045026087440133;1.0532130852872774;0.9998342515285281;0.806304091118054;0.9999474969133635
89.173885;1.0509180325897693;0.8332711831163102;0.7928879848867427;0.0658127510282271;0.06262544499905136;9.999149527658599;0.8019528403974946;-0.08367397476372591;1.0450241396984101;1.0532139350586378;0.9998329163420195;0.806305760624389;0.9999478549341655
89.183885;1.0509150753805627;0.8332712227985076;0.7928880286398523;0.06581273197690887;0.06262534077230787;9.999143915862877;0.8019523194007012;-0.08367397494481024;1.0450221818022136;1.0532146890034746;0.9998315958970723;0.8063073499478004;0.9999481506709248
89.193885;1.0509120994874408;0.833271233510449;0.7928880265215991;0.06581271266133568;0.062625235492603;9.99913871761516;0.8019518402466677;-0.08367397512950002;1.0450202205084262;1.0532153500440986;0.9998302914307967;0.8063088559806322;0.9999483840416854
89.203885;1.0509091059999367;0.833271211811388;0.7928879808711052;0.06581269317185087;0.06262512928735056;9.999133950874699;0.8019514009367089;-0.08367397531784261;1.0450182615508135;1.053215920179221;0.9998290043155018;0.8063102758523334;0.9999485566497566
89.213885;1.0509060953613425;0.8332711553621411;0.7928878945281896;0.0658126735714791;0.06262502230613871;9.999129630064092;0.8019510005705104;-0.08367397550952381;1.045016309954941;1.053216399673758;0.9998277360618556;0.8063116068255503;0.999948672542286
89.223885;1.05090306803945;0.8332710622934605;0.7928877708435915;0.06581265385376338;0.06262491472447822;9.999125755872743;0.8019506386670759;-0.08367397570384286;1.0450143690469154;1.0532167872771585;0.9998264883562176;0.8063128467075563;0.9999487379473713
89.233885;1.0509000256595853;0.8332709306952543;0.7928876134202468;0.06581263395841207;0.06262480675017355;9.999122315834802;0.8019503142994313;-0.08367397589981138;1.045012439555755;1.0532170810822492;0.9998252631035022;0.8063139936989815;0.9999487601026349
89.243885;1.0508969714285517;0.8332707584585209;0.7928874255177121;0.0658126137954949;0.06262469859312943;9.99911929444047;0.8019500263900952;-0.08367397609617327;1.0450105201837565;1.053217279201542;0.999824062058194;0.8063150461959016;0.9999487461565337
89.253885;1.050893909088098;0.8332705438698332;0.7928872099007038;0.06581259328389366;0.0626245904084359;9.999116680415007;0.8019497744405347;-0.08367397629128688;1.0450086086604815;1.0532173795860875;0.9998228865715996;0.8063160035148625;0.9999487027156883
89.263885;1.0508908422349257;0.8332702863711745;0.7928869693010813;0.06581257238494391;0.06262448228686003;9.999114467620824;0.8019495585252304;-0.08367397648308243;1.04500670230042;1.053217379842996;0.9998217383024093;0.8063168665111048;0.9999486360876284
89.273885;1.050887775187294;0.8332699868591772;0.7928867069249033;0.06581255111211076;0.06262437431144453;9.999112650549424;0.8019493788949671;-0.08367397666923368;1.0450047984131305;1.053217278219454;0.9998206198896543;0.8063176371824206;0.9999485527464685
89.283885;1.050884713403768;0.8332696475431569;0.7928864265298184;0.06581252954356685;0.06262426662433351;9.999111220657218;0.801949235534383;-0.08367397684736255;1.0450028949994574;1.0532170745657259;0.9998195345071882;0.8063183179800795;0.9999484591789687
89.293885;1.0508816624659318;0.833269271415776;0.7928861322703611;0.06581250782664184;0.06262415944925162;9.999110169368041;0.801949127513719;-0.08367397701507036;1.0450009914778435;1.0532167697593697;0.9998184852015684;0.8063189119391212;0.9999483611955052
89.303885;1.050878627433321;0.8332688615660446;0.7928858288503157;0.065812486148053;0.06262405306555265;9.999109490946738;0.8019490528790043;-0.08367397716987296;1.0449990889437109;1.05321636486374;0.9998174749769093;0.8063194234166916;0.9999482633622868
89.313885;1.0508756133870607;0.8332684206486923;0.7928855218508981;0.0658124646838797;0.06262394778397118;9.99910918282307;0.8019490097503228;-0.0836739773092219;1.0449971898833446;1.0532158612327402;0.9998165071005484;0.8063198578125519;0.9999481688047033
89.323885;1.0508726261221402;0.8332679505420311;0.7928852178170314;0.06581244355482736;0.0626238439315656;9.999109244600168;0.8019489973312957;-0.0836739774306152;1.0449952975739276;1.0532152605567786;0.9998155847025096;0.8063202202805932;0.9999480793563312
89.333885;1.0508696723105706;0.8332674524692892;0.7928849239107942;0.06581242282583534;0.06262374182298223;9.999109669178786;0.8019490156633973;-0.0836739775317016;1.0449934154138472;1.0532145645783595;0.9998147100791619;0.8063205153878605;0.9999479961103033
89.343885;1.0508667593261805;0.833266927948935;0.792884647205131;0.06581240256141399;0.06262364175582968;9.999110429007954;0.801949064893269;-0.08367397761028819;1.044991546442574;1.0532137753491428;0.99981388532972;0.8063207479038402;0.9999479204752173
89.353885;1.050863895140369;0.833266379494075;0.7928843943005106;0.06581238287523403;0.06262354404305809;9.999111471433528;0.8019491450011599;-0.08367397766421207;1.044989693177816;1.0532128955984736;0.9998131140973535;0.8063209233300888;0.9999478548676071
89.363885;1.0508610884850398;0.833265809982846;0.7928841714456698;0.06581236390569895;0.06262344902234512;9.99911272906445;0.8019492559251339;-0.08367397769130133;1.0449878578333556;1.0532119280615895;0.9998124019103636;0.8063210478795285;0.9999478021967417
89.373885;1.0508583489000793;0.8332652219842289;0.7928839843806889;0.06581234573676777;0.06262335702067717;9.999114137010372;0.8019493973774834;-0.08367397768967183;1.0449860426471473;1.0532108741888488;0.9998117547567323;0.8063211283017885;0.9999477646937119
89.383885;1.0508556861389124;0.8332646179412064;0.7928838380770864;0.06581232836638108;0.06262326831343253;9.999115643238895;0.8019495680998643;-0.08367397765808238;1.0449842498089714;1.053209733898233;0.9998111780008898;0.8063211716297836;0.9999477428261919
89.393885;1.0508531090425786;0.8332640003697607;0.7928837370780786;0.06581231175523262;0.06262318311081866;9.99911720581445;0.80194976552997;-0.08367397759594034;1.0449824814092739;1.0532085066753534;0.9998106761784732;0.8063211846229321;0.9999477351150827
89.403885;1.0508506245289118;0.833263371995252;0.7928836858625693;0.06581229586506572;0.06262310160053436;9.999118783773355;0.8019499866919754;-0.08367397750296143;1.0449807398022348;1.053207192368175;0.999810252851217;0.8063211731682773;0.9999477392520731
89.413885;1.0508482374382857;0.8332627360082154;0.792883688449218;0.06581228064036364;0.06262302401547536;9.999120332593487;0.8019502291971281;-0.08367397737869837;1.0449790281239841;1.053205790903372;0.9998099104063024;0.8063211425839839;0.9999477531433091
89.423885;1.0508459511594068;0.8332620959477204;0.7928837475146053;0.0658122660044182;0.06262295061268297;9.999121807271042;0.8019504910447035;-0.08367397722238679;1.044977350819733;1.0532043021027304;0.9998096497507426;0.8063210983008863;0.9999477748899828
89.433885;1.0508437682831522;0.8332614553081965;0.7928838638518593;0.06581225193440533;0.06262288157112458;9.99912316833079;0.801950770146083;-0.0836739770333946;1.0449757132296473;1.0532027262952735;0.9998094701438786;0.8063210456228297;0.9999478024828681
89.443885;1.0508416911655472;0.8332608171806464;0.7928840363152717;0.0658122385682663;0.0626228169555647;9.999124386897702;0.8019510648272316;-0.08367397681174324;1.044974120049412;1.0532010649453034;0.9998093697192839;0.8063209891610077;0.9999478340741544
89.453885;1.050839722221364;0.8332601837274283;0.7928842618919818;0.06581222620858747;0.06262275676857874;9.999125446900539;0.8019513745419685;-0.08367397655814285;1.0449725744778346;1.0531993206316692;0.9998093460682557;0.8063209327905693;0.9999478687466683
89.463885;1.050837863546623;0.8332595557907204;0.7928845364222972;0.06581221520308643;0.06262270099444527;9.999126341014579;0.8019516997864796;-0.08367397627372494;1.0449710789521938;1.0531974967780229;0.9998093964137356;0.806320880006023;0.9999479068413942
89.473885;1.0508361162742819;0.8332589331176964;0.7928848560050299;0.06581220586446666;0.06262264960912137;9.999127063787977;0.8019520416133162;-0.08367397595982604;1.0449696363771839;1.0531955973517877;0.9998095180958411;0.8063208343349451;0.9999479494907647
89.483885;1.0508344801907785;0.833258314794328;0.7928852175486513;0.06581219850160422;0.06262260257964754;9.999127610103006;0.8019524010574365;-0.08367397561782225;1.0449682505743416;1.0531936264466164;0.9998097092878222;0.8063207992449533;0.9999479981912814
89.493885;1.0508329540555226;0.833257699514692;0.7928856181132697;0.06581219347166094;0.0626225598717518;9.999127976826593;0.8019527784267644;-0.08367397524887249;1.0449669260216692;1.0531915882381548;0.999809969402324;0.8063207778845706;0.9999480551543731
89.503885;1.0508315364583203;0.8332570859705105;0.7928860544526706;0.06581219118067298;0.06262252145061217;9.999128162275685;0.8019531730368753;-0.08367397485370573;1.0449656674759547;1.053189487001521;0.9998102995073664;0.8063207736016945;0.999948123916943
89.513885;1.0508302261519216;0.8332564733923862;0.7928865232996446;0.06581219203578488;0.06262248724951447;9.999128162660929;0.8019535837469388;-0.0836739744327506;1.0449644795394657;1.0531873267194343;0.9998107029051921;0.8063207906982558;0.9999482090792363
89.523885;1.050829021863736;0.8332558617164538;0.7928870217856204;0.06581219641057831;0.06262245717535833;9.999127970776982;0.8019540097728178;-0.08367397398652833;1.0449633666106595;1.0531851112538906;0.9998111854033738;0.8063208341898985;0.9999483153201828
89.533885;1.0508279220658834;0.8332552514689154;0.7928875474598773;0.06581220464591543;0.06262243116643897;9.999127582348779;0.8019544509493991;-0.08367397351593216;1.0449623333602924;1.0531828452410212;0.999811754779783;0.8063209088152266;0.9999484466021822
89.543885;1.05082692455561;0.8332546438328131;0.792888098055844;0.06581221705883918;0.06262240917243105;9.999127001122822;0.8019549073286982;-0.08367397302215003;1.0449613845324768;1.0531805343599214;0.9998124195801811;0.806321018362569;0.9999486061681487
89.553885;1.0508260265343097;0.8332540401886667;0.7928886714759313;0.06581223395306222;0.0626223910530921;9.999126235984093;0.8019553787747996;-0.08367397250639833;1.0449605237630004;1.0531781845924366;0.9998131882652823;0.8063211656552476;0.9999487973918963
89.563885;1.0508252258576138;0.8332534409219593;0.7928892657543551;0.06581225560360782;0.06262237653421593;9.99912529521342;0.8019558651185906;-0.0836739719699689;1.0449597530233683;1.0531758014020243;0.9998140691594231;0.8063213530572834;0.9999490243128468
89.573885;1.0508245222269479;0.8332528449111998;0.7928898788053294;0.06581228223043949;0.06262236525557242;9.999124183114638;0.801956366864501;-0.08367397141456014;1.0449590733259717;1.053173389430953;0.9998150702633655;0.8063215831068062;0.9999492909091733
89.583885;1.0508239168975348;0.8332522501348677;0.7928905083964572;0.06581231401666612;0.06262235683036411;9.999122902994566;0.8019568854720829;-0.08367397084225325;1.0449584855422829;1.0531709527915922;0.9998161984905242;0.8063218587012163;0.99994959996284
89.593885;1.050823411640017;0.8332516544015663;0.7928911522659108;0.06581235111341052;0.06262235085425664;9.999121462833374;0.8019574228415562;-0.08367397025513794;1.0449579906027981;1.0531684959334908;0.9998174589610427;0.8063221827050798;0.9999499529127278
89.603885;1.0508230082048906;0.8332510555969173;0.7928918081123425;0.06581239356935142;0.0626223468990386;9.999119879858505;0.8019579811071115;-0.08367396965527328;1.0449575888662261;1.053166024551713;0.9998188548901938;0.8063225573135386;0.9999503506733006
89.613885;1.0508227082157091;0.8332504516494651;0.7928924739329852;0.06581244127118076;0.0626223445437162;9.999118185632867;0.8019585630512556;-0.08367396904496992;1.0449572791272395;1.05316354578653;0.9998203882681832;0.8063229836305318;0.999950794024193
89.623885;1.0508225130993833;0.8332498406591464;0.7928931488947037;0.06581249398194756;0.06262234342610457;9.999116427692423;0.8019591722030096;-0.0836739684267756;1.0449570585612276;1.0531610671004599;0.9998220603625997;0.8063234618767342;0.9999512832470608
89.633885;1.0508224239140462;0.8332492210666318;0.792893833638289;0.0658125514082226;0.06262234328250853;9.999114664795615;0.801959811896557;-0.08367396780320982;1.044956923575126;1.0531585943500876;0.9998238710897301;0.8063239920319833;0.9999518181598267
89.643885;1.0508224412324394;0.8332485915087767;0.7928945291501345;0.06581261319114638;0.0626223439555944;9.999112955999847;0.8019604839024328;-0.08367396717668472;1.0449568707573118;1.0531561312132842;0.9998258186505733;0.8063245742137043;0.9999523987622453
