time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
91.876787;0.5276108470549103;0.675000528186;1.2793530154920227;0.0299997895779999;0.0568596907085152;10.0;0.69282;-1.1;1.044818;0.5305358290068636;1.0;1.2999998278461424;1.0
91.902682;0.5276111436067286;0.675000658612;1.2793525436133184;0.0300000460859999;0.0568601449183216;10.0;0.69282;-1.1;1.044818;0.5305358833047958;1.0;1.2999998278461424;1.0
91.928577;0.527610552983922;0.675000238424;1.2793531793602495;0.029999359548;0.0568589073481141;10.0;0.69282;-1.1;1.044818;0.5305354122780118;1.0;1.2999998278461424;1.0
91.954473;0.5276101632502922;0.6749995791279999;1.2793528748000782;0.029999761119;0.0568597104615827;10.0;0.69282;-1.1;1.044818;0.5305363046474766;1.0;1.2999998278461424;1.0
91.980368;0.5276107017887336;0.6750002512329999;1.2793528428149363;0.029999976843;0.0568600612938526;10.0;0.69282;-1.1;1.044818;0.5305362356192082;1.0;1.2999998278461424;1.0
92.006263;0.5276107358507786;0.675000495383;1.2793532229675988;0.0299992192289999;0.0568586216893897;10.0;0.69282;-1.1;1.044818;0.5305359996126559;1.0;1.2999998278461424;1.0
92.032159;0.5276110025624939;0.675000531452;1.2793526446068535;0.0299996051109999;0.0568593243228406;10.0;0.69282;-1.1;1.044818;0.5305362214071722;1.0;1.2999998278461424;1.0
92.058054;0.5276106000764199;0.675000260985;1.2793531079307958;0.0300000994379999;0.0568603046141505;10.0;0.69282;-1.1;1.044818;0.5305355210445386;1.0;1.2999998278461424;1.0
92.083949;0.5276107436557751;0.675000053521;1.2793523665647433;0.029999766531;0.0568596581698354;10.0;0.69282;-1.1;1.044818;0.5305358782080624;1.0;1.2999998278461424;1.0
92.109844;0.527611129428673;0.6750009634580001;1.2793531557776825;0.0299998331659999;0.0568597428914842;10.0;0.69282;-1.1;1.044818;0.5305362333498062;1.0;1.2999998278461424;1.0
92.13574;0.5276104781692645;0.67500025425;1.2793533907669112;0.0300003658959999;0.0568608227798983;10.0;0.69282;-1.1;1.044818;0.5305355737262111;1.0;1.2999998278461424;1.0
92.161635;0.5276106428845043;0.675000201816;1.2793528919843258;0.030000365668;0.0568608045963304;10.0;0.69282;-1.1;1.044818;0.5305355783300494;1.0;1.2999998278461424;1.0
92.18753;0.5276104171081158;0.674999661956;1.2793524162311636;0.029999198879;0.0568586174689813;10.0;0.69282;-1.1;1.044818;0.5305363555817829;1.0;1.2999998278461424;1.0
92.213425;0.5276102600973565;0.674999630952;1.2793527381886902;0.0299998414959999;0.0568598523661467;10.0;0.69282;-1.1;1.044818;0.5305359334503178;1.0;1.2999998278461424;1.0
92.239321;0.5276102938012108;0.6749998853900001;1.2793531387094612;0.0299998306449999;0.0568598281676117;10.0;0.69282;-1.1;1.044818;0.5305363498206319;1.0;1.2999998278461424;1.0
92.265216;0.5276110562042838;0.675000952707;1.2793533129556875;0.029999631493;0.0568593685447421;10.0;0.69282;-1.1;1.044818;0.5305362370894188;1.0;1.2999998278461424;1.0
92.291111;0.5276105994964467;0.675000209151;1.2793530110942093;0.029999617578;0.0568593913894674;10.0;0.69282;-1.1;1.044818;0.530535845229142;1.0;1.2999998278461424;1.0
92.317006;0.5276103486418742;0.6749999627059999;1.279353152271411;0.0299994401299999;0.0568590820995489;10.0;0.69282;-1.1;1.044818;0.5305358070714925;1.0;1.2999998278461424;1.0
92.342902;0.5276108703628082;0.6750004022550001;1.279352720293349;0.029999718955;0.0568595543423336;10.0;0.69282;-1.1;1.044818;0.5305355773791236;1.0;1.2999998278461424;1.0
92.368797;0.5276106238363668;0.6750000777890001;1.2793527030993683;0.0300000031429999;0.0568601195420662;10.0;0.69282;-1.1;1.044818;0.5305357856450402;1.0;1.2999998278461424;1.0
92.394692;0.5276106463615001;0.674999826989;1.2793521731297932;0.0300000057169999;0.0568601219931506;10.0;0.69282;-1.1;1.044818;0.5305355247492857;1.0;1.2999998278461424;1.0
92.420588;0.5276102916594786;0.6749999506729999;1.2793532676361192;0.029999343121;0.0568589043755076;10.0;0.69282;-1.1;1.044818;0.5305353037169157;1.0;1.2999998278461424;1.0
92.446483;0.5276108374180728;0.6750007734679999;1.2793535037513588;0.0300001842999999;0.0568604398780159;10.0;0.69282;-1.1;1.044818;0.5305355514590893;1.0;1.2999998278461424;1.0
92.472378;0.5276105318603865;0.675000266186;1.279353283199083;0.029999008928;0.0568582450813134;10.0;0.69282;-1.1;1.044818;0.5305357693586739;1.0;1.2999998278461424;1.0
92.498273;0.5276105985601502;0.674999991381;1.2793526006169615;0.029999940233;0.0568600030303975;10.0;0.69282;-1.1;1.044818;0.5305363799344961;1.0;1.2999998278461424;1.0
92.524169;0.5276104448520708;0.675000239314;1.2793534432459042;0.029999307124;0.0568588196399544;10.0;0.69282;-1.1;1.044818;0.5305359331025562;1.0;1.2999998278461424;1.0
92.550064;0.5276111172824166;0.6750007600700001;1.279352799741499;0.02999917985;0.056858505947558;10.0;0.69282;-1.1;1.044818;0.5305357348134054;1.0;1.2999998278461424;1.0
92.575959;0.5276110999069294;0.675000873729;1.2793530572955536;0.029999135708;0.056858424156148;10.0;0.69282;-1.1;1.044818;0.5305354691073916;1.0;1.2999998278461424;1.0
92.601854;0.5276103070297244;0.674999817902;1.279352978720281;0.029999819846;0.0568598062742354;10.0;0.69282;-1.1;1.044818;0.5305363685403669;1.0;1.2999998278461424;1.0
92.62775;0.5276104013000502;0.674999760696;1.2793526417083083;0.0299991623079999;0.0568585498581548;10.0;0.69282;-1.1;1.044818;0.5305359975289141;1.0;1.2999998278461424;1.0
92.653645;0.5276103029253694;0.6749998671930001;1.2793530820956676;0.029999525967;0.0568592497164397;10.0;0.69282;-1.1;1.044818;0.5305356877543678;1.0;1.2999998278461424;1.0
92.67954;0.5276104869209861;0.675000330705;1.279353514453716;0.0299992395409999;0.0568586870137261;10.0;0.69282;-1.1;1.044818;0.5305358703584517;1.0;1.2999998278461424;1.0
92.705436;0.527610841155676;0.675000961532;1.2793538511329323;0.030000122084;0.0568603215549701;10.0;0.69282;-1.1;1.044818;0.5305356896496219;1.0;1.2999998278461424;1.0
92.731331;0.5276103624759468;0.6749997634720001;1.2793527411106762;0.0299993904159999;0.0568589863838537;10.0;0.69282;-1.1;1.044818;0.530536009805178;1.0;1.2999998278461424;1.0
92.757226;0.5276110492825183;0.675000721338;1.279352891217711;0.0300001165409999;0.0568602886194217;10.0;0.69282;-1.1;1.044818;0.5305359743730862;1.0;1.2999998278461424;1.0
92.783121;0.5276104945506676;0.675000471852;1.2793537634744263;0.0299995645959999;0.056859302280461;10.0;0.69282;-1.1;1.044818;0.5305363448181473;1.0;1.2999998278461424;1.0
92.809017;0.5276101823126615;0.6749997493400002;1.2793531511869034;0.0299993311799999;0.0568588935272336;10.0;0.69282;-1.1;1.044818;0.530536346223329;1.0;1.2999998278461424;1.0
92.834912;0.5276109623813743;0.67500046355;1.2793526133410544;0.0299999317499999;0.0568599477436844;10.0;0.69282;-1.1;1.044818;0.5305359163195269;1.0;1.2999998278461424;1.0
92.860807;0.5276109231204372;0.6750005792160001;1.2793529277670364;0.0299995856379999;0.0568592959762358;10.0;0.69282;-1.1;1.044818;0.530535739253257;1.0;1.2999998278461424;1.0
92.886702;0.5276104693445725;0.674999939604;1.2793528158046656;0.029999440226;0.0568590692737144;10.0;0.69282;-1.1;1.044818;0.530535366724029;1.0;1.2999998278461424;1.0
92.912598;0.527610571918342;0.675000109656;1.2793528893891637;0.029999720208;0.0568595888799648;10.0;0.69282;-1.1;1.044818;0.5305365157649378;1.0;1.2999998278461424;1.0
92.938493;0.5276104536682343;0.674999832612;1.279352651030765;0.029999797224;0.0568597475948877;10.0;0.69282;-1.1;1.044818;0.5305356539432576;1.0;1.2999998278461424;1.0
92.964388;0.5276111960345421;0.675000592584;1.2793522913410815;0.029999774498;0.0568596245179678;10.0;0.69282;-1.1;1.044818;0.5305360289037871;1.0;1.2999998278461424;1.0
92.990284;0.5276103371513867;0.675000076942;1.2793533966494726;0.0300003448649999;0.056860798116607;10.0;0.69282;-1.1;1.044818;0.5305360201852461;1.0;1.2999998278461424;1.0
93.016179;0.5276102383170743;0.675000303366;1.2793540654538051;0.0299994625559999;0.0568591364938059;10.0;0.69282;-1.1;1.044818;0.5305359200855301;1.0;1.2999998278461424;1.0
93.042074;0.5276103615699752;0.6750001245439999;1.279353427660986;0.0299996729379999;0.0568595219561873;10.0;0.69282;-1.1;1.044818;0.5305360333860463;1.0;1.2999998278461424;1.0
93.067969;0.5276107143661888;0.675000192034;1.2793527001150231;0.030000243812;0.0568605659345619;10.0;0.69282;-1.1;1.044818;0.5305357768030352;1.0;1.2999998278461424;1.0
93.093865;0.52761077421334;0.675000616728;1.2793533599354867;0.029999261958;0.056858698541038;10.0;0.69282;-1.1;1.044818;0.5305358953077539;1.0;1.2999998278461424;1.0
93.11976;0.5276108637670381;0.675000974481;1.279353820847481;0.029998954767;0.0568581066599224;10.0;0.69282;-1.1;1.044818;0.5305362478719055;1.0;1.2999998278461424;1.0
93.145655;0.5276108543131007;0.6750007649149999;1.2793534465733971;0.029999520649;0.0568591802154194;10.0;0.69282;-1.1;1.044818;0.5305361122204595;1.0;1.2999998278461424;1.0
93.17155;0.527610624021162;0.675000266082;1.2793530595299885;0.029999368934;0.0568589174822923;10.0;0.69282;-1.1;1.044818;0.530535694802904;1.0;1.2999998278461424;1.0
93.197446;0.5276109280521016;0.6750008152699999;1.2793533632103684;0.03000011589;0.0568603004504817;10.0;0.69282;-1.1;1.044818;0.5305358085275678;1.0;1.2999998278461424;1.0
93.223341;0.5276104077337747;0.6749999834749999;1.2793530483492588;0.0300001537499999;0.056860428282411;10.0;0.69282;-1.1;1.044818;0.5305357945558432;1.0;1.2999998278461424;1.0
93.249236;0.527610814665507;0.6750008422359999;1.279353689260397;0.0299996424999999;0.0568594154367723;10.0;0.69282;-1.1;1.044818;0.5305363913097763;1.0;1.2999998278461424;1.0
93.275131;0.5276104358368966;0.6750002694320001;1.279353522189745;0.030000255544;0.0568606181877611;10.0;0.69282;-1.1;1.044818;0.5305358903636963;1.0;1.2999998278461424;1.0
93.301027;0.5276102949431521;0.6749997393979998;1.2793528592362442;0.0300001157859999;0.0568603684832047;10.0;0.69282;-1.1;1.044818;0.5305360877122309;1.0;1.2999998278461424;1.0
93.326922;0.5276107102864763;0.675000480256;1.2793532562852934;0.0300001145029999;0.0568603212901247;10.0;0.69282;-1.1;1.044818;0.5305353916045564;1.0;1.2999998278461424;1.0
93.352817;0.5276104378194199;0.6750002234119999;1.2793534301590632;0.02999934736;0.056858896658651;10.0;0.69282;-1.1;1.044818;0.5305356797520785;1.0;1.2999998278461424;1.0
93.378713;0.5276108099660203;0.6750001672350001;1.2793524213017398;0.029999153973;0.0568584900201951;10.0;0.69282;-1.1;1.044818;0.5305363736795056;1.0;1.2999998278461424;1.0
93.404608;0.5276106277255984;0.6750004698819998;1.279353436817153;0.029999663055;0.0568594745415218;10.0;0.69282;-1.1;1.044818;0.5305363399428921;1.0;1.2999998278461424;1.0
93.430503;0.527610994883541;0.6750007064210001;1.279352994851808;0.029999029107;0.0568582334293879;10.0;0.69282;-1.1;1.044818;0.5305361057091214;1.0;1.2999998278461424;1.0
93.456398;0.5276108652795164;0.6750003355469999;1.279352606185242;0.029999259528;0.0568586841215013;10.0;0.69282;-1.1;1.044818;0.5305356795400286;1.0;1.2999998278461424;1.0
93.482294;0.5276105674093345;0.674999959889;1.279352616463644;0.029999260225;0.0568587175429444;10.0;0.69282;-1.1;1.044818;0.5305356753640608;1.0;1.2999998278461424;1.0
93.508189;0.5276108664536773;0.6750007516040002;1.279353391906047;0.029999815772;0.0568597382643822;10.0;0.69282;-1.1;1.044818;0.5305361143117403;1.0;1.2999998278461424;1.0
93.534084;0.5276110728225858;0.675000679794;1.2793527553978674;0.0300002879969999;0.0568606110491693;10.0;0.69282;-1.1;1.044818;0.5305354397512009;1.0;1.2999998278461424;1.0
93.559979;0.5276110281353111;0.675000657733;1.2793528219427008;0.029999651689;0.0568594098478667;10.0;0.69282;-1.1;1.044818;0.5305356760341381;1.0;1.2999998278461424;1.0
93.585875;0.527611029650632;0.675000367623;1.2793522684125174;0.029999796185;0.0568596835529859;10.0;0.69282;-1.1;1.044818;0.5305363099779317;1.0;1.2999998278461424;1.0
93.61177;0.5276107819339934;0.6750008053029999;1.2793536986274965;0.0300000526579999;0.0568601963516225;10.0;0.69282;-1.1;1.044818;0.53053640536065;1.0;1.2999998278461424;1.0
93.637665;0.5276107864562665;0.6750002086219999;1.2793525567505633;0.029999485246;0.0568591204275666;10.0;0.69282;-1.1;1.044818;0.530536158980705;1.0;1.2999998278461424;1.0
93.663561;0.5276106843810122;0.6750005342750001;1.2793534214852078;0.0299990945139999;0.0568583908591514;10.0;0.69282;-1.1;1.044818;0.5305358461451969;1.0;1.2999998278461424;1.0
93.689456;0.5276106620245653;0.675000111812;1.2793526749855035;0.0300001511679999;0.0568603959838157;10.0;0.69282;-1.1;1.044818;0.5305356348267286;1.0;1.2999998278461424;1.0
93.715351;0.5276109416985209;0.67500090735;1.2793535046430071;0.02999976645;0.0568596366736116;10.0;0.69282;-1.1;1.044818;0.5305356846857711;1.0;1.2999998278461424;1.0
93.741246;0.5276109968196265;0.675000719947;1.2793530157934925;0.0299996291639999;0.0568593705302467;10.0;0.69282;-1.1;1.044818;0.5305354329731428;1.0;1.2999998278461424;1.0
93.767142;0.5276102137677019;0.674999674272;1.279352932635211;0.0300000640959999;0.0568602792614028;10.0;0.69282;-1.1;1.044818;0.5305359334983824;1.0;1.2999998278461424;1.0
93.793037;0.5276111463644414;0.675000645696;1.279352512446261;0.029999794348;0.0568596674932224;10.0;0.69282;-1.1;1.044818;0.5305357810911532;1.0;1.2999998278461424;1.0
93.818932;0.527610567093761;0.67499997443;1.2793526447889485;0.029998843265;0.0568579272971023;10.0;0.69282;-1.1;1.044818;0.5305361469777531;1.0;1.2999998278461424;1.0
93.844827;0.5276112269285027;0.675000888889;1.2793527780265948;0.02999917494;0.0568584848253528;10.0;0.69282;-1.1;1.044818;0.5305357548450433;1.0;1.2999998278461424;1.0
93.870723;0.5276108661693768;0.6750005368619999;1.2793529855871224;0.0299994182839999;0.0568589849216058;10.0;0.69282;-1.1;1.044818;0.5305358099073049;1.0;1.2999998278461424;1.0
93.896618;0.5276105307686721;0.6749998595960001;1.2793525152210237;0.0300000733239999;0.0568602625885671;10.0;0.69282;-1.1;1.044818;0.5305361193594644;1.0;1.2999998278461424;1.0
93.922513;0.5276108783800804;0.675000765293;1.279353388932104;0.0299998191709999;0.0568597434213414;10.0;0.69282;-1.1;1.044818;0.5305357205711977;1.0;1.2999998278461424;1.0
93.948409;0.5276105458934648;0.675000494171;1.2793536812800863;0.029998827693;0.0568579000675573;10.0;0.69282;-1.1;1.044818;0.5305359710151613;1.0;1.2999998278461424;1.0
93.974304;0.5276102967655198;0.675000035289;1.2793534156308988;0.029999838512;0.0568598427587787;10.0;0.69282;-1.1;1.044818;0.5305357409449433;1.0;1.2999998278461424;1.0
94.000199;0.5276105614447081;0.6750005129720001;1.279353679205563;0.0299997540919999;0.0568596542302989;10.0;0.69282;-1.1;1.044818;0.530536170315465;1.0;1.2999998278461424;1.0
94.026094;0.5276104038104253;0.674999934904;1.2793529658041636;0.0300001042719999;0.0568603349277002;10.0;0.69282;-1.1;1.044818;0.5305357130768861;1.0;1.2999998278461424;1.0
94.05199;0.52761095931093;0.675000889065;1.2793534272801383;0.0300000516199999;0.0568601752684982;10.0;0.69282;-1.1;1.044818;0.5305362356578484;1.0;1.2999998278461424;1.0
94.077885;0.5276103556271428;0.674999555097;1.279352362776624;0.0299990631309999;0.0568583668062042;10.0;0.69282;-1.1;1.044818;0.5305352653858177;1.0;1.2999998278461424;1.0
94.10378;0.5276101089677869;0.674999372099;1.2793526140345652;0.0299996463629999;0.056859498810004;10.0;0.69282;-1.1;1.044818;0.5305358469783168;1.0;1.2999998278461424;1.0
94.129675;0.527610442570084;0.6749999251219999;1.2793528532793164;0.02999951583;0.0568592154542412;10.0;0.69282;-1.1;1.044818;0.5305359709510751;1.0;1.2999998278461424;1.0
94.155571;0.5276112254615134;0.6750008568270002;1.2793527208155242;0.0300002826;0.056860584370164;10.0;0.69282;-1.1;1.044818;0.5305357555952285;1.0;1.2999998278461424;1.0
94.181466;0.5276106356357878;0.675000580908;1.279353628068173;0.0299989157199999;0.0568580572373229;10.0;0.69282;-1.1;1.044818;0.5305361174557298;1.0;1.2999998278461424;1.0
94.207361;0.5276109188805705;0.6750009286290001;1.2793536003029395;0.0299998991169999;0.0568598905812082;10.0;0.69282;-1.1;1.044818;0.5305363030783096;1.0;1.2999998278461424;1.0
94.233257;0.5276104647370066;0.674999822;1.2793526040778234;0.02999915235;0.0568585241480254;10.0;0.69282;-1.1;1.044818;0.5305353664601447;1.0;1.2999998278461424;1.0
94.259152;0.5276105549598112;0.675000257456;1.2793532106411625;0.0300006516319999;0.056861356070265;10.0;0.69282;-1.1;1.044818;0.5305356186807819;1.0;1.2999998278461424;1.0
94.285047;0.5276108787098689;0.6750008886179999;1.2793536218747683;0.0299988074049999;0.056857825749071;10.0;0.69282;-1.1;1.044818;0.5305359097365606;1.0;1.2999998278461424;1.0
94.310942;0.5276108450335342;0.675000938595;1.2793537982565502;0.029999024256;0.0568582403837686;10.0;0.69282;-1.1;1.044818;0.5305360317961448;1.0;1.2999998278461424;1.0
94.336838;0.5276103244109235;0.6750000169389999;1.2793533138166635;0.030000095323;0.0568603265231685;10.0;0.69282;-1.1;1.044818;0.5305360791369423;1.0;1.2999998278461424;1.0
94.362733;0.5276102256874862;0.674999470115;1.2793525167854032;0.029999108895;0.0568584675475358;10.0;0.69282;-1.1;1.044818;0.5305358001426482;1.0;1.2999998278461424;1.0
94.388628;0.5276102084541201;0.6749996819980001;1.2793529601630076;0.029999101356;0.0568584551157498;10.0;0.69282;-1.1;1.044818;0.5305364421356935;1.0;1.2999998278461424;1.0
94.414523;0.5276107806195776;0.6750003275869998;1.279352796382101;0.0299998142449999;0.0568597446204017;10.0;0.69282;-1.1;1.044818;0.5305359270633799;1.0;1.2999998278461424;1.0
94.440419;0.527610891110106;0.6750004066830001;1.2793526783777778;0.0299995402689999;0.0568592134364024;10.0;0.69282;-1.1;1.044818;0.5305361716763524;1.0;1.2999998278461424;1.0
94.466314;0.5276102611454785;0.6749999455679999;1.2793533319509902;0.029999344342;0.056858909978114;10.0;0.69282;-1.1;1.044818;0.5305358653295741;1.0;1.2999998278461424;1.0
94.492209;0.527611029351169;0.6750007446430002;1.2793529837181077;0.029999166304;0.0568584897493358;10.0;0.69282;-1.1;1.044818;0.5305362265199239;1.0;1.2999998278461424;1.0
94.518104;0.5276107701487905;0.674999954057;1.2793521138066315;0.02999994206;0.056859988001268;10.0;0.69282;-1.1;1.044818;0.5305360788711735;1.0;1.2999998278461424;1.0
94.544;0.5276105803829183;0.675000033156;1.2793527238709133;0.0300006869219999;0.0568614202168324;10.0;0.69282;-1.1;1.044818;0.5305358019964346;1.0;1.2999998278461424;1.0
94.569895;0.5276111460393914;0.675000809643;1.27935282396897;0.029999499701;0.0568591090734088;10.0;0.69282;-1.1;1.044818;0.5305361414795414;1.0;1.2999998278461424;1.0
94.59579;0.52761041089046;0.6750001099000001;1.2793532803130006;0.02999998402;0.0568601062465169;10.0;0.69282;-1.1;1.044818;0.5305354163484282;1.0;1.2999998278461424;1.0
94.621686;0.5276111118048975;0.675000794588;1.2793528784465875;0.0299999053659999;0.0568598816339817;10.0;0.69282;-1.1;1.044818;0.5305362365305502;1.0;1.2999998278461424;1.0
94.647581;0.5276102322662061;0.6749998777999999;1.2793532735343698;0.03000031076;0.056860744779611;10.0;0.69282;-1.1;1.044818;0.530536071053609;1.0;1.2999998278461424;1.0
94.673476;0.5276104900871474;0.67499996651;1.2793528165039094;0.03000015403;0.0568604199379067;10.0;0.69282;-1.1;1.044818;0.5305356168034339;1.0;1.2999998278461424;1.0
94.699371;0.5276102588094739;0.674999905901;1.2793532624329624;0.029998985726;0.0568582305311713;10.0;0.69282;-1.1;1.044818;0.5305361292249567;1.0;1.2999998278461424;1.0
94.725267;0.5276108422786628;0.675000514322;1.2793530007965452;0.0299999653939999;0.0568600244536961;10.0;0.69282;-1.1;1.044818;0.530536044553054;1.0;1.2999998278461424;1.0
94.751162;0.5276107462931361;0.674999953138;1.2793521699100794;0.02999959214;0.0568593273559528;10.0;0.69282;-1.1;1.044818;0.5305363474918565;1.0;1.2999998278461424;1.0
94.777057;0.5276111762586156;0.675000788582;1.2793527107756704;0.029999526948;0.0568591574589681;10.0;0.69282;-1.1;1.044818;0.5305362285273268;1.0;1.2999998278461424;1.0
