time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.674020000;1.024e+00;8.334e-01;2.155e-02;8.140e-01;2.105e-02;1.038e+00;1.024e+00;7.501e-01;1.940e-02;1.000e+01;8.240e-01;-4.258e-02;1.078e+00;5.000e+01;5.000e+01
20.676020000;1.024e+00;8.334e-01;2.137e-02;8.140e-01;2.088e-02;1.038e+00;1.024e+00;7.501e-01;1.924e-02;1.000e+01;8.240e-01;-4.241e-02;1.078e+00;5.000e+01;5.000e+01
20.677020000;1.024e+00;8.334e-01;2.128e-02;8.141e-01;2.079e-02;1.038e+00;1.024e+00;7.501e-01;1.916e-02;1.000e+01;8.240e-01;-4.232e-02;1.078e+00;5.000e+01;5.000e+01
20.680020000;1.024e+00;8.334e-01;2.102e-02;8.141e-01;2.053e-02;1.038e+00;1.024e+00;7.501e-01;1.892e-02;1.000e+01;8.241e-01;-4.207e-02;1.078e+00;5.000e+01;5.000e+01
20.681020000;1.024e+00;8.334e-01;2.093e-02;8.142e-01;2.045e-02;1.038e+00;1.024e+00;7.501e-01;1.884e-02;1.000e+01;8.241e-01;-4.199e-02;1.078e+00;5.000e+01;5.000e+01
20.682020000;1.024e+00;8.334e-01;2.084e-02;8.142e-01;2.036e-02;1.038e+00;1.024e+00;7.501e-01;1.876e-02;1.000e+01;8.242e-01;-4.190e-02;1.078e+00;5.000e+01;5.000e+01
20.683020000;1.024e+00;8.334e-01;2.075e-02;8.142e-01;2.027e-02;1.037e+00;1.024e+00;7.501e-01;1.868e-02;1.000e+01;8.242e-01;-4.182e-02;1.078e+00;5.000e+01;5.000e+01
20.685020000;1.024e+00;8.334e-01;2.057e-02;8.143e-01;2.010e-02;1.037e+00;1.024e+00;7.501e-01;1.852e-02;1.000e+01;8.243e-01;-4.165e-02;1.078e+00;5.000e+01;5.000e+01
20.686020000;1.023e+00;8.334e-01;2.049e-02;8.143e-01;2.002e-02;1.037e+00;1.023e+00;7.501e-01;1.844e-02;1.000e+01;8.243e-01;-4.156e-02;1.078e+00;5.000e+01;5.000e+01
20.688020000;1.023e+00;8.334e-01;2.031e-02;8.143e-01;1.984e-02;1.037e+00;1.023e+00;7.501e-01;1.828e-02;1.000e+01;8.243e-01;-4.139e-02;1.078e+00;5.000e+01;5.000e+01
20.689020000;1.023e+00;8.334e-01;2.022e-02;8.144e-01;1.976e-02;1.037e+00;1.023e+00;7.501e-01;1.820e-02;1.000e+01;8.244e-01;-4.131e-02;1.078e+00;5.000e+01;5.000e+01
20.691020000;1.023e+00;8.334e-01;2.004e-02;8.144e-01;1.959e-02;1.037e+00;1.023e+00;7.501e-01;1.804e-02;1.000e+01;8.244e-01;-4.114e-02;1.078e+00;5.000e+01;5.000e+01
20.692020000;1.023e+00;8.334e-01;1.996e-02;8.145e-01;1.950e-02;1.037e+00;1.023e+00;7.501e-01;1.796e-02;1.000e+01;8.244e-01;-4.106e-02;1.078e+00;5.000e+01;5.000e+01
20.693020000;1.023e+00;8.334e-01;1.987e-02;8.145e-01;1.942e-02;1.037e+00;1.023e+00;7.501e-01;1.788e-02;1.000e+01;8.245e-01;-4.097e-02;1.078e+00;5.000e+01;5.000e+01
20.695020000;1.023e+00;8.334e-01;1.969e-02;8.145e-01;1.924e-02;1.037e+00;1.023e+00;7.501e-01;1.772e-02;1.000e+01;8.245e-01;-4.081e-02;1.078e+00;5.000e+01;5.000e+01
20.696020000;1.023e+00;8.334e-01;1.960e-02;8.146e-01;1.916e-02;1.037e+00;1.023e+00;7.501e-01;1.764e-02;1.000e+01;8.245e-01;-4.072e-02;1.078e+00;5.000e+01;5.000e+01
20.699020000;1.023e+00;8.334e-01;1.934e-02;8.146e-01;1.890e-02;1.037e+00;1.023e+00;7.501e-01;1.741e-02;1.000e+01;8.246e-01;-4.047e-02;1.078e+00;5.000e+01;5.000e+01
20.700020000;1.023e+00;8.334e-01;1.925e-02;8.147e-01;1.882e-02;1.036e+00;1.023e+00;7.501e-01;1.733e-02;1.000e+01;8.247e-01;-4.038e-02;1.078e+00;5.000e+01;5.000e+01
20.703020000;1.023e+00;8.334e-01;1.899e-02;8.147e-01;1.856e-02;1.036e+00;1.023e+00;7.501e-01;1.709e-02;1.000e+01;8.247e-01;-4.013e-02;1.078e+00;5.000e+01;5.000e+01
20.704020000;1.023e+00;8.334e-01;1.890e-02;8.148e-01;1.847e-02;1.036e+00;1.023e+00;7.501e-01;1.701e-02;1.000e+01;8.248e-01;-4.005e-02;1.078e+00;5.000e+01;5.000e+01
20.705020000;1.023e+00;8.335e-01;1.881e-02;8.148e-01;1.839e-02;1.036e+00;1.023e+00;7.501e-01;1.693e-02;1.000e+01;8.248e-01;-3.997e-02;1.078e+00;5.000e+01;5.000e+01
20.707020000;1.023e+00;8.335e-01;1.863e-02;8.148e-01;1.822e-02;1.036e+00;1.023e+00;7.501e-01;1.677e-02;1.000e+01;8.248e-01;-3.980e-02;1.078e+00;5.000e+01;5.000e+01
20.708020000;1.023e+00;8.335e-01;1.855e-02;8.149e-01;1.813e-02;1.036e+00;1.023e+00;7.501e-01;1.669e-02;1.000e+01;8.249e-01;-3.971e-02;1.078e+00;5.000e+01;5.000e+01
20.711020000;1.023e+00;8.335e-01;1.828e-02;8.149e-01;1.788e-02;1.036e+00;1.023e+00;7.501e-01;1.646e-02;1.000e+01;8.249e-01;-3.946e-02;1.078e+00;5.000e+01;5.000e+01
20.712020000;1.023e+00;8.335e-01;1.820e-02;8.150e-01;1.779e-02;1.036e+00;1.023e+00;7.501e-01;1.638e-02;1.000e+01;8.250e-01;-3.938e-02;1.078e+00;5.000e+01;5.000e+01
20.715020000;1.023e+00;8.335e-01;1.793e-02;8.150e-01;1.754e-02;1.036e+00;1.023e+00;7.501e-01;1.614e-02;1.000e+01;8.251e-01;-3.913e-02;1.078e+00;5.000e+01;5.000e+01
20.716020000;1.023e+00;8.335e-01;1.785e-02;8.151e-01;1.745e-02;1.036e+00;1.023e+00;7.501e-01;1.606e-02;1.000e+01;8.251e-01;-3.905e-02;1.078e+00;5.000e+01;5.000e+01
20.717020000;1.023e+00;8.335e-01;1.776e-02;8.151e-01;1.737e-02;1.035e+00;1.023e+00;7.501e-01;1.598e-02;1.000e+01;8.251e-01;-3.896e-02;1.078e+00;5.000e+01;5.000e+01
20.718020000;1.023e+00;8.335e-01;1.767e-02;8.151e-01;1.728e-02;1.035e+00;1.023e+00;7.501e-01;1.590e-02;1.000e+01;8.251e-01;-3.888e-02;1.078e+00;5.000e+01;5.000e+01
20.719020000;1.022e+00;8.335e-01;1.758e-02;8.151e-01;1.720e-02;1.035e+00;1.022e+00;7.501e-01;1.582e-02;1.000e+01;8.252e-01;-3.880e-02;1.078e+00;5.000e+01;5.000e+01
20.720020000;1.022e+00;8.335e-01;1.750e-02;8.152e-01;1.711e-02;1.035e+00;1.022e+00;7.501e-01;1.575e-02;1.000e+01;8.252e-01;-3.871e-02;1.078e+00;5.000e+01;5.000e+01
20.722020000;1.022e+00;8.335e-01;1.732e-02;8.152e-01;1.694e-02;1.035e+00;1.022e+00;7.501e-01;1.559e-02;1.000e+01;8.252e-01;-3.854e-02;1.078e+00;5.000e+01;5.000e+01
20.723020000;1.022e+00;8.335e-01;1.723e-02;8.152e-01;1.686e-02;1.035e+00;1.022e+00;7.501e-01;1.551e-02;1.000e+01;8.253e-01;-3.846e-02;1.078e+00;5.000e+01;5.000e+01
20.724020000;1.022e+00;8.335e-01;1.715e-02;8.153e-01;1.677e-02;1.035e+00;1.022e+00;7.501e-01;1.543e-02;1.000e+01;8.253e-01;-3.838e-02;1.078e+00;5.000e+01;5.000e+01
20.726020000;1.022e+00;8.335e-01;1.697e-02;8.153e-01;1.660e-02;1.035e+00;1.022e+00;7.501e-01;1.528e-02;1.000e+01;8.254e-01;-3.821e-02;1.078e+00;5.000e+01;5.000e+01
20.727020000;1.022e+00;8.335e-01;1.689e-02;8.153e-01;1.652e-02;1.035e+00;1.022e+00;7.501e-01;1.520e-02;1.000e+01;8.254e-01;-3.813e-02;1.078e+00;5.000e+01;5.000e+01
20.728020000;1.022e+00;8.335e-01;1.680e-02;8.154e-01;1.643e-02;1.035e+00;1.022e+00;7.501e-01;1.512e-02;1.000e+01;8.254e-01;-3.805e-02;1.078e+00;5.000e+01;5.000e+01
20.729020000;1.022e+00;8.335e-01;1.671e-02;8.154e-01;1.635e-02;1.035e+00;1.022e+00;7.501e-01;1.504e-02;1.000e+01;8.254e-01;-3.796e-02;1.078e+00;5.000e+01;5.000e+01
20.730020000;1.022e+00;8.335e-01;1.662e-02;8.154e-01;1.626e-02;1.035e+00;1.022e+00;7.501e-01;1.496e-02;1.000e+01;8.255e-01;-3.788e-02;1.078e+00;5.000e+01;5.000e+01
20.731020000;1.022e+00;8.335e-01;1.654e-02;8.154e-01;1.618e-02;1.035e+00;1.022e+00;7.501e-01;1.488e-02;1.000e+01;8.255e-01;-3.780e-02;1.078e+00;5.000e+01;5.000e+01
20.732020000;1.022e+00;8.335e-01;1.645e-02;8.155e-01;1.609e-02;1.035e+00;1.022e+00;7.501e-01;1.481e-02;1.000e+01;8.255e-01;-3.771e-02;1.078e+00;5.000e+01;5.000e+01
20.733020000;1.022e+00;8.335e-01;1.636e-02;8.155e-01;1.601e-02;1.035e+00;1.022e+00;7.501e-01;1.473e-02;1.000e+01;8.255e-01;-3.763e-02;1.078e+00;5.000e+01;5.000e+01
20.734020000;1.022e+00;8.335e-01;1.628e-02;8.155e-01;1.593e-02;1.035e+00;1.022e+00;7.501e-01;1.465e-02;1.000e+01;8.256e-01;-3.755e-02;1.078e+00;5.000e+01;5.000e+01
20.735020000;1.022e+00;8.335e-01;1.619e-02;8.155e-01;1.584e-02;1.034e+00;1.022e+00;7.501e-01;1.457e-02;1.000e+01;8.256e-01;-3.746e-02;1.078e+00;5.000e+01;5.000e+01
20.736020000;1.022e+00;8.335e-01;1.610e-02;8.156e-01;1.576e-02;1.034e+00;1.022e+00;7.501e-01;1.449e-02;1.000e+01;8.256e-01;-3.738e-02;1.078e+00;5.000e+01;5.000e+01
20.739020000;1.022e+00;8.335e-01;1.584e-02;8.156e-01;1.550e-02;1.034e+00;1.022e+00;7.501e-01;1.426e-02;1.000e+01;8.257e-01;-3.713e-02;1.078e+00;5.000e+01;5.000e+01
20.740020000;1.022e+00;8.335e-01;1.576e-02;8.157e-01;1.542e-02;1.034e+00;1.022e+00;7.501e-01;1.418e-02;1.000e+01;8.257e-01;-3.705e-02;1.078e+00;5.000e+01;5.000e+01
20.741020000;1.022e+00;8.335e-01;1.567e-02;8.157e-01;1.533e-02;1.034e+00;1.022e+00;7.501e-01;1.410e-02;1.000e+01;8.257e-01;-3.697e-02;1.078e+00;5.000e+01;5.000e+01
20.743020000;1.022e+00;8.335e-01;1.550e-02;8.157e-01;1.517e-02;1.034e+00;1.022e+00;7.501e-01;1.395e-02;1.000e+01;8.258e-01;-3.680e-02;1.078e+00;5.000e+01;5.000e+01
20.744020000;1.022e+00;8.335e-01;1.541e-02;8.158e-01;1.508e-02;1.034e+00;1.022e+00;7.501e-01;1.387e-02;1.000e+01;8.258e-01;-3.672e-02;1.078e+00;5.000e+01;5.000e+01
20.745020000;1.022e+00;8.335e-01;1.532e-02;8.158e-01;1.500e-02;1.034e+00;1.022e+00;7.501e-01;1.379e-02;1.000e+01;8.259e-01;-3.664e-02;1.078e+00;5.000e+01;5.000e+01
20.747020000;1.022e+00;8.335e-01;1.515e-02;8.158e-01;1.483e-02;1.034e+00;1.022e+00;7.501e-01;1.363e-02;1.000e+01;8.259e-01;-3.647e-02;1.078e+00;5.000e+01;5.000e+01
20.748020000;1.022e+00;8.335e-01;1.506e-02;8.159e-01;1.474e-02;1.034e+00;1.022e+00;7.502e-01;1.356e-02;1.000e+01;8.259e-01;-3.639e-02;1.078e+00;5.000e+01;5.000e+01
20.749020000;1.022e+00;8.335e-01;1.498e-02;8.159e-01;1.466e-02;1.034e+00;1.022e+00;7.502e-01;1.348e-02;1.000e+01;8.260e-01;-3.630e-02;1.078e+00;5.000e+01;5.000e+01
20.751020000;1.022e+00;8.335e-01;1.480e-02;8.159e-01;1.449e-02;1.034e+00;1.022e+00;7.502e-01;1.332e-02;1.000e+01;8.260e-01;-3.614e-02;1.078e+00;5.000e+01;5.000e+01
20.752020000;1.022e+00;8.335e-01;1.472e-02;8.160e-01;1.441e-02;1.033e+00;1.022e+00;7.502e-01;1.325e-02;1.000e+01;8.260e-01;-3.606e-02;1.078e+00;5.000e+01;5.000e+01
20.753020000;1.021e+00;8.335e-01;1.463e-02;8.160e-01;1.432e-02;1.033e+00;1.021e+00;7.502e-01;1.317e-02;1.000e+01;8.261e-01;-3.597e-02;1.078e+00;5.000e+01;5.000e+01
20.755020000;1.021e+00;8.335e-01;1.446e-02;8.160e-01;1.416e-02;1.033e+00;1.021e+00;7.502e-01;1.301e-02;1.000e+01;8.261e-01;-3.581e-02;1.078e+00;5.000e+01;5.000e+01
20.756020000;1.021e+00;8.335e-01;1.437e-02;8.161e-01;1.407e-02;1.033e+00;1.021e+00;7.502e-01;1.294e-02;1.000e+01;8.261e-01;-3.573e-02;1.078e+00;5.000e+01;5.000e+01
20.760020000;1.021e+00;8.335e-01;1.403e-02;8.161e-01;1.374e-02;1.033e+00;1.021e+00;7.502e-01;1.263e-02;1.000e+01;8.262e-01;-3.540e-02;1.078e+00;5.000e+01;5.000e+01
20.761020000;1.021e+00;8.335e-01;1.394e-02;8.162e-01;1.365e-02;1.033e+00;1.021e+00;7.502e-01;1.255e-02;1.000e+01;8.263e-01;-3.532e-02;1.078e+00;5.000e+01;5.000e+01
20.764020000;1.021e+00;8.335e-01;1.369e-02;8.162e-01;1.340e-02;1.033e+00;1.021e+00;7.502e-01;1.232e-02;1.000e+01;8.264e-01;-3.507e-02;1.078e+00;5.000e+01;5.000e+01
20.765020000;1.021e+00;8.335e-01;1.360e-02;8.163e-01;1.332e-02;1.033e+00;1.021e+00;7.502e-01;1.224e-02;1.000e+01;8.264e-01;-3.499e-02;1.078e+00;5.000e+01;5.000e+01
20.767020000;1.021e+00;8.335e-01;1.343e-02;8.163e-01;1.315e-02;1.033e+00;1.021e+00;7.502e-01;1.209e-02;1.000e+01;8.264e-01;-3.482e-02;1.078e+00;5.000e+01;5.000e+01
20.768020000;1.021e+00;8.335e-01;1.334e-02;8.163e-01;1.307e-02;1.033e+00;1.021e+00;7.502e-01;1.201e-02;1.000e+01;8.265e-01;-3.474e-02;1.078e+00;5.000e+01;5.000e+01
20.769020000;1.021e+00;8.335e-01;1.326e-02;8.164e-01;1.298e-02;1.033e+00;1.021e+00;7.502e-01;1.193e-02;1.000e+01;8.265e-01;-3.466e-02;1.078e+00;5.000e+01;5.000e+01
20.770020000;1.021e+00;8.335e-01;1.317e-02;8.164e-01;1.290e-02;1.032e+00;1.021e+00;7.502e-01;1.185e-02;1.000e+01;8.265e-01;-3.458e-02;1.078e+00;5.000e+01;5.000e+01
20.772020000;1.021e+00;8.335e-01;1.300e-02;8.164e-01;1.273e-02;1.032e+00;1.021e+00;7.502e-01;1.170e-02;1.000e+01;8.266e-01;-3.441e-02;1.078e+00;5.000e+01;5.000e+01
20.773020000;1.021e+00;8.335e-01;1.292e-02;8.165e-01;1.265e-02;1.032e+00;1.021e+00;7.502e-01;1.162e-02;1.000e+01;8.266e-01;-3.433e-02;1.078e+00;5.000e+01;5.000e+01
20.775020000;1.021e+00;8.335e-01;1.274e-02;8.165e-01;1.248e-02;1.032e+00;1.021e+00;7.502e-01;1.147e-02;1.000e+01;8.266e-01;-3.417e-02;1.078e+00;5.000e+01;5.000e+01
20.776020000;1.021e+00;8.335e-01;1.266e-02;8.165e-01;1.240e-02;1.032e+00;1.021e+00;7.502e-01;1.139e-02;1.000e+01;8.267e-01;-3.408e-02;1.078e+00;5.000e+01;5.000e+01
20.777020000;1.021e+00;8.335e-01;1.257e-02;8.166e-01;1.232e-02;1.032e+00;1.021e+00;7.502e-01;1.132e-02;1.000e+01;8.267e-01;-3.400e-02;1.078e+00;5.000e+01;5.000e+01
20.779020000;1.021e+00;8.335e-01;1.240e-02;8.166e-01;1.215e-02;1.032e+00;1.021e+00;7.502e-01;1.116e-02;1.000e+01;8.267e-01;-3.384e-02;1.078e+00;5.000e+01;5.000e+01
20.780020000;1.021e+00;8.335e-01;1.232e-02;8.166e-01;1.207e-02;1.032e+00;1.021e+00;7.502e-01;1.109e-02;1.000e+01;8.268e-01;-3.376e-02;1.078e+00;5.000e+01;5.000e+01
20.781020000;1.021e+00;8.335e-01;1.223e-02;8.167e-01;1.198e-02;1.032e+00;1.021e+00;7.502e-01;1.101e-02;1.000e+01;8.268e-01;-3.368e-02;1.078e+00;5.000e+01;5.000e+01
20.783020000;1.021e+00;8.335e-01;1.206e-02;8.167e-01;1.182e-02;1.032e+00;1.021e+00;7.502e-01;1.086e-02;1.000e+01;8.269e-01;-3.351e-02;1.078e+00;5.000e+01;5.000e+01
20.784020000;1.021e+00;8.335e-01;1.198e-02;8.167e-01;1.174e-02;1.032e+00;1.021e+00;7.502e-01;1.078e-02;1.000e+01;8.269e-01;-3.343e-02;1.078e+00;5.000e+01;5.000e+01
20.785020000;1.021e+00;8.335e-01;1.189e-02;8.168e-01;1.165e-02;1.032e+00;1.021e+00;7.502e-01;1.070e-02;1.000e+01;8.269e-01;-3.335e-02;1.078e+00;5.000e+01;5.000e+01
20.786020000;1.021e+00;8.335e-01;1.181e-02;8.168e-01;1.157e-02;1.032e+00;1.021e+00;7.502e-01;1.063e-02;1.000e+01;8.269e-01;-3.327e-02;1.078e+00;5.000e+01;5.000e+01
20.787020000;1.020e+00;8.335e-01;1.172e-02;8.168e-01;1.149e-02;1.031e+00;1.020e+00;7.502e-01;1.055e-02;1.000e+01;8.270e-01;-3.319e-02;1.078e+00;5.000e+01;5.000e+01
20.790020000;1.020e+00;8.335e-01;1.147e-02;8.169e-01;1.124e-02;1.031e+00;1.020e+00;7.502e-01;1.032e-02;1.000e+01;8.270e-01;-3.294e-02;1.078e+00;5.000e+01;5.000e+01
20.791020000;1.020e+00;8.335e-01;1.138e-02;8.169e-01;1.116e-02;1.031e+00;1.020e+00;7.502e-01;1.024e-02;1.000e+01;8.271e-01;-3.286e-02;1.078e+00;5.000e+01;5.000e+01
20.792020000;1.020e+00;8.335e-01;1.130e-02;8.169e-01;1.107e-02;1.031e+00;1.020e+00;7.502e-01;1.017e-02;1.000e+01;8.271e-01;-3.278e-02;1.078e+00;5.000e+01;5.000e+01
20.793020000;1.020e+00;8.335e-01;1.121e-02;8.170e-01;1.099e-02;1.031e+00;1.020e+00;7.502e-01;1.009e-02;1.000e+01;8.271e-01;-3.270e-02;1.078e+00;5.000e+01;5.000e+01
20.794020000;1.020e+00;8.335e-01;1.113e-02;8.170e-01;1.091e-02;1.031e+00;1.020e+00;7.502e-01;1.001e-02;1.000e+01;8.271e-01;-3.262e-02;1.078e+00;5.000e+01;5.000e+01
20.795020000;1.020e+00;8.336e-01;1.104e-02;8.170e-01;1.082e-02;1.031e+00;1.020e+00;7.502e-01;9.939e-03;1.000e+01;8.272e-01;-3.254e-02;1.078e+00;5.000e+01;5.000e+01
20.796020000;1.020e+00;8.336e-01;1.096e-02;8.170e-01;1.074e-02;1.031e+00;1.020e+00;7.502e-01;9.863e-03;1.000e+01;8.272e-01;-3.246e-02;1.078e+00;5.000e+01;5.000e+01
20.797020000;1.020e+00;8.336e-01;1.087e-02;8.171e-01;1.066e-02;1.031e+00;1.020e+00;7.502e-01;9.786e-03;1.000e+01;8.272e-01;-3.238e-02;1.078e+00;5.000e+01;5.000e+01
20.798020000;1.020e+00;8.336e-01;1.079e-02;8.171e-01;1.058e-02;1.031e+00;1.020e+00;7.502e-01;9.710e-03;1.000e+01;8.272e-01;-3.229e-02;1.078e+00;5.000e+01;5.000e+01
20.799020000;1.020e+00;8.336e-01;1.070e-02;8.171e-01;1.049e-02;1.031e+00;1.020e+00;7.502e-01;9.634e-03;1.000e+01;8.273e-01;-3.221e-02;1.078e+00;5.000e+01;5.000e+01
20.800020000;1.020e+00;8.336e-01;1.062e-02;8.171e-01;1.041e-02;1.031e+00;1.020e+00;7.502e-01;9.558e-03;1.000e+01;8.273e-01;-3.213e-02;1.078e+00;5.000e+01;5.000e+01
20.801020000;1.020e+00;8.336e-01;1.054e-02;8.172e-01;1.033e-02;1.031e+00;1.020e+00;7.502e-01;9.482e-03;1.000e+01;8.273e-01;-3.205e-02;1.078e+00;5.000e+01;5.000e+01
20.802020000;1.020e+00;8.336e-01;1.045e-02;8.172e-01;1.025e-02;1.031e+00;1.020e+00;7.502e-01;9.406e-03;1.000e+01;8.273e-01;-3.197e-02;1.078e+00;5.000e+01;5.000e+01
20.803020000;1.020e+00;8.336e-01;1.037e-02;8.172e-01;1.016e-02;1.031e+00;1.020e+00;7.502e-01;9.330e-03;1.000e+01;8.274e-01;-3.189e-02;1.078e+00;5.000e+01;5.000e+01
20.804020000;1.020e+00;8.336e-01;1.028e-02;8.172e-01;1.008e-02;1.031e+00;1.020e+00;7.502e-01;9.254e-03;1.000e+01;8.274e-01;-3.181e-02;1.078e+00;5.000e+01;5.000e+01
20.805020000;1.020e+00;8.336e-01;1.020e-02;8.172e-01;9.998e-03;1.030e+00;1.020e+00;7.502e-01;9.178e-03;1.000e+01;8.274e-01;-3.173e-02;1.078e+00;5.000e+01;5.000e+01
20.806020000;1.020e+00;8.336e-01;1.011e-02;8.173e-01;9.916e-03;1.030e+00;1.020e+00;7.502e-01;9.102e-03;1.000e+01;8.274e-01;-3.164e-02;1.078e+00;5.000e+01;5.000e+01
20.809020000;1.020e+00;8.336e-01;9.861e-03;8.173e-01;9.669e-03;1.030e+00;1.020e+00;7.502e-01;8.875e-03;1.000e+01;8.275e-01;-3.140e-02;1.078e+00;5.000e+01;5.000e+01
20.810020000;1.020e+00;8.336e-01;9.777e-03;8.174e-01;9.587e-03;1.030e+00;1.020e+00;7.502e-01;8.799e-03;1.000e+01;8.276e-01;-3.132e-02;1.078e+00;5.000e+01;5.000e+01
20.813020000;1.020e+00;8.336e-01;9.524e-03;8.174e-01;9.340e-03;1.030e+00;1.020e+00;7.502e-01;8.572e-03;1.000e+01;8.276e-01;-3.108e-02;1.078e+00;5.000e+01;5.000e+01
20.814020000;1.020e+00;8.336e-01;9.440e-03;8.175e-01;9.258e-03;1.030e+00;1.020e+00;7.502e-01;8.496e-03;1.000e+01;8.277e-01;-3.100e-02;1.078e+00;5.000e+01;5.000e+01
20.817020000;1.020e+00;8.336e-01;9.188e-03;8.175e-01;9.011e-03;1.030e+00;1.020e+00;7.502e-01;8.269e-03;1.000e+01;8.277e-01;-3.076e-02;1.078e+00;5.000e+01;5.000e+01
20.818020000;1.020e+00;8.336e-01;9.104e-03;8.176e-01;8.930e-03;1.030e+00;1.020e+00;7.502e-01;8.194e-03;1.000e+01;8.278e-01;-3.068e-02;1.078e+00;5.000e+01;5.000e+01
20.820020000;1.020e+00;8.336e-01;8.937e-03;8.176e-01;8.766e-03;1.030e+00;1.020e+00;7.502e-01;8.043e-03;1.000e+01;8.278e-01;-3.052e-02;1.078e+00;5.000e+01;5.000e+01
20.821020000;1.019e+00;8.336e-01;8.852e-03;8.176e-01;8.683e-03;1.030e+00;1.019e+00;7.502e-01;7.967e-03;1.000e+01;8.278e-01;-3.044e-02;1.078e+00;5.000e+01;5.000e+01
20.822020000;1.019e+00;8.336e-01;8.769e-03;8.177e-01;8.601e-03;1.030e+00;1.019e+00;7.502e-01;7.892e-03;1.000e+01;8.279e-01;-3.036e-02;1.078e+00;5.000e+01;5.000e+01
20.823020000;1.019e+00;8.336e-01;8.686e-03;8.177e-01;8.520e-03;1.029e+00;1.019e+00;7.502e-01;7.817e-03;1.000e+01;8.279e-01;-3.027e-02;1.078e+00;5.000e+01;5.000e+01
20.825020000;1.019e+00;8.336e-01;8.518e-03;8.177e-01;8.356e-03;1.029e+00;1.019e+00;7.502e-01;7.666e-03;1.000e+01;8.279e-01;-3.011e-02;1.078e+00;5.000e+01;5.000e+01
20.826020000;1.019e+00;8.336e-01;8.434e-03;8.178e-01;8.274e-03;1.029e+00;1.019e+00;7.502e-01;7.591e-03;1.000e+01;8.280e-01;-3.003e-02;1.078e+00;5.000e+01;5.000e+01
20.829020000;1.019e+00;8.336e-01;8.183e-03;8.178e-01;8.029e-03;1.029e+00;1.019e+00;7.502e-01;7.365e-03;1.000e+01;8.280e-01;-2.979e-02;1.078e+00;5.000e+01;5.000e+01
20.830020000;1.019e+00;8.336e-01;8.100e-03;8.179e-01;7.947e-03;1.029e+00;1.019e+00;7.502e-01;7.290e-03;1.000e+01;8.281e-01;-2.971e-02;1.078e+00;5.000e+01;5.000e+01
20.833020000;1.019e+00;8.336e-01;7.850e-03;8.179e-01;7.703e-03;1.029e+00;1.019e+00;7.502e-01;7.065e-03;1.000e+01;8.281e-01;-2.947e-02;1.078e+00;5.000e+01;5.000e+01
20.834020000;1.019e+00;8.336e-01;7.767e-03;8.179e-01;7.621e-03;1.029e+00;1.019e+00;7.502e-01;6.990e-03;1.000e+01;8.282e-01;-2.939e-02;1.078e+00;5.000e+01;5.000e+01
20.835020000;1.019e+00;8.336e-01;7.683e-03;8.180e-01;7.539e-03;1.029e+00;1.019e+00;7.502e-01;6.915e-03;1.000e+01;8.282e-01;-2.931e-02;1.078e+00;5.000e+01;5.000e+01
20.837020000;1.019e+00;8.336e-01;7.517e-03;8.180e-01;7.376e-03;1.029e+00;1.019e+00;7.502e-01;6.765e-03;1.000e+01;8.282e-01;-2.915e-02;1.078e+00;5.000e+01;5.000e+01
20.838020000;1.019e+00;8.336e-01;7.433e-03;8.180e-01;7.295e-03;1.029e+00;1.019e+00;7.502e-01;6.690e-03;1.000e+01;8.283e-01;-2.907e-02;1.078e+00;5.000e+01;5.000e+01
20.839020000;1.019e+00;8.336e-01;7.351e-03;8.181e-01;7.214e-03;1.029e+00;1.019e+00;7.502e-01;6.616e-03;1.000e+01;8.283e-01;-2.899e-02;1.078e+00;5.000e+01;5.000e+01
20.840020000;1.019e+00;8.336e-01;7.268e-03;8.181e-01;7.133e-03;1.029e+00;1.019e+00;7.502e-01;6.541e-03;1.000e+01;8.283e-01;-2.891e-02;1.078e+00;5.000e+01;5.000e+01
20.841020000;1.019e+00;8.336e-01;7.184e-03;8.181e-01;7.051e-03;1.028e+00;1.019e+00;7.502e-01;6.466e-03;1.000e+01;8.283e-01;-2.883e-02;1.078e+00;5.000e+01;5.000e+01
20.842020000;1.019e+00;8.336e-01;7.101e-03;8.181e-01;6.969e-03;1.028e+00;1.019e+00;7.502e-01;6.391e-03;1.000e+01;8.284e-01;-2.875e-02;1.078e+00;5.000e+01;5.000e+01
20.843020000;1.019e+00;8.336e-01;7.019e-03;8.182e-01;6.889e-03;1.028e+00;1.019e+00;7.502e-01;6.317e-03;1.000e+01;8.284e-01;-2.867e-02;1.078e+00;5.000e+01;5.000e+01
20.846020000;1.019e+00;8.336e-01;6.770e-03;8.182e-01;6.645e-03;1.028e+00;1.019e+00;7.502e-01;6.093e-03;1.000e+01;8.285e-01;-2.843e-02;1.078e+00;5.000e+01;5.000e+01
