time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.686107000;1.150e+00;8.352e-01;4.942e-02;7.262e-01;4.298e-02;1.172e+00;1.150e+00;7.516e-01;4.448e-02;1.000e+01;7.360e-01;-5.981e-02;1.197e+00;5.000e+01;5.000e+01
22.687107000;1.150e+00;8.352e-01;4.939e-02;7.262e-01;4.295e-02;1.172e+00;1.150e+00;7.517e-01;4.445e-02;1.000e+01;7.360e-01;-5.978e-02;1.197e+00;5.000e+01;5.000e+01
22.689107000;1.150e+00;8.352e-01;4.933e-02;7.263e-01;4.289e-02;1.172e+00;1.150e+00;7.517e-01;4.439e-02;1.000e+01;7.361e-01;-5.973e-02;1.197e+00;5.000e+01;5.000e+01
22.696107000;1.150e+00;8.353e-01;4.911e-02;7.264e-01;4.270e-02;1.172e+00;1.150e+00;7.518e-01;4.420e-02;1.000e+01;7.361e-01;-5.954e-02;1.197e+00;5.000e+01;5.000e+01
22.761107000;1.150e+00;8.359e-01;4.728e-02;7.269e-01;4.112e-02;1.172e+00;1.150e+00;7.523e-01;4.256e-02;1.000e+01;7.367e-01;-5.797e-02;1.197e+00;5.000e+01;5.000e+01
22.762107000;1.150e+00;8.359e-01;4.726e-02;7.269e-01;4.109e-02;1.171e+00;1.150e+00;7.523e-01;4.253e-02;1.000e+01;7.367e-01;-5.795e-02;1.197e+00;5.000e+01;5.000e+01
22.771107000;1.150e+00;8.359e-01;4.703e-02;7.269e-01;4.090e-02;1.171e+00;1.150e+00;7.523e-01;4.233e-02;1.000e+01;7.367e-01;-5.776e-02;1.197e+00;5.000e+01;5.000e+01
22.772107000;1.150e+00;8.359e-01;4.701e-02;7.269e-01;4.088e-02;1.171e+00;1.150e+00;7.524e-01;4.231e-02;1.000e+01;7.367e-01;-5.774e-02;1.197e+00;5.000e+01;5.000e+01
22.773107000;1.150e+00;8.360e-01;4.699e-02;7.269e-01;4.086e-02;1.171e+00;1.150e+00;7.524e-01;4.229e-02;1.000e+01;7.367e-01;-5.771e-02;1.197e+00;5.000e+01;5.000e+01
22.774107000;1.150e+00;8.360e-01;4.696e-02;7.269e-01;4.084e-02;1.171e+00;1.150e+00;7.524e-01;4.226e-02;1.000e+01;7.367e-01;-5.769e-02;1.197e+00;5.000e+01;5.000e+01
22.775107000;1.150e+00;8.360e-01;4.694e-02;7.269e-01;4.081e-02;1.171e+00;1.150e+00;7.524e-01;4.224e-02;1.000e+01;7.367e-01;-5.767e-02;1.197e+00;5.000e+01;5.000e+01
22.776107000;1.150e+00;8.360e-01;4.691e-02;7.269e-01;4.079e-02;1.171e+00;1.150e+00;7.524e-01;4.222e-02;1.000e+01;7.368e-01;-5.765e-02;1.197e+00;5.000e+01;5.000e+01
22.784107000;1.150e+00;8.360e-01;4.672e-02;7.269e-01;4.063e-02;1.171e+00;1.150e+00;7.524e-01;4.205e-02;1.000e+01;7.368e-01;-5.748e-02;1.197e+00;5.000e+01;5.000e+01
22.786107000;1.150e+00;8.360e-01;4.667e-02;7.270e-01;4.059e-02;1.171e+00;1.150e+00;7.524e-01;4.201e-02;1.000e+01;7.368e-01;-5.744e-02;1.197e+00;5.000e+01;5.000e+01
22.900107000;1.150e+00;8.358e-01;4.436e-02;7.268e-01;3.857e-02;1.171e+00;1.150e+00;7.522e-01;3.992e-02;1.000e+01;7.367e-01;-5.542e-02;1.197e+00;5.000e+01;5.000e+01
22.909107000;1.150e+00;8.358e-01;4.420e-02;7.268e-01;3.844e-02;1.171e+00;1.150e+00;7.522e-01;3.978e-02;1.000e+01;7.366e-01;-5.529e-02;1.197e+00;5.000e+01;5.000e+01
22.912107000;1.150e+00;8.358e-01;4.415e-02;7.267e-01;3.839e-02;1.170e+00;1.150e+00;7.522e-01;3.974e-02;1.000e+01;7.366e-01;-5.524e-02;1.197e+00;5.000e+01;5.000e+01
22.917107000;1.150e+00;8.357e-01;4.407e-02;7.267e-01;3.832e-02;1.170e+00;1.150e+00;7.522e-01;3.966e-02;1.000e+01;7.366e-01;-5.517e-02;1.197e+00;5.000e+01;5.000e+01
23.045107000;1.150e+00;8.349e-01;4.227e-02;7.260e-01;3.676e-02;1.170e+00;1.150e+00;7.514e-01;3.805e-02;1.000e+01;7.359e-01;-5.359e-02;1.197e+00;5.000e+01;5.000e+01
23.051107000;1.150e+00;8.349e-01;4.221e-02;7.260e-01;3.670e-02;1.170e+00;1.150e+00;7.514e-01;3.798e-02;1.000e+01;7.358e-01;-5.353e-02;1.197e+00;5.000e+01;5.000e+01
23.064107000;1.150e+00;8.348e-01;4.206e-02;7.259e-01;3.657e-02;1.170e+00;1.150e+00;7.513e-01;3.785e-02;1.000e+01;7.358e-01;-5.340e-02;1.197e+00;5.000e+01;5.000e+01
23.072107000;1.150e+00;8.347e-01;4.198e-02;7.258e-01;3.650e-02;1.170e+00;1.150e+00;7.512e-01;3.778e-02;1.000e+01;7.357e-01;-5.332e-02;1.197e+00;5.000e+01;5.000e+01
23.167107000;1.150e+00;8.341e-01;4.113e-02;7.253e-01;3.576e-02;1.170e+00;1.150e+00;7.507e-01;3.701e-02;1.000e+01;7.352e-01;-5.257e-02;1.197e+00;5.000e+01;5.000e+01
23.168107000;1.150e+00;8.341e-01;4.112e-02;7.253e-01;3.576e-02;1.169e+00;1.150e+00;7.507e-01;3.701e-02;1.000e+01;7.352e-01;-5.256e-02;1.197e+00;5.000e+01;5.000e+01
23.170107000;1.150e+00;8.341e-01;4.111e-02;7.253e-01;3.574e-02;1.169e+00;1.150e+00;7.506e-01;3.700e-02;1.000e+01;7.352e-01;-5.255e-02;1.197e+00;5.000e+01;5.000e+01
23.173107000;1.150e+00;8.340e-01;4.108e-02;7.252e-01;3.573e-02;1.169e+00;1.150e+00;7.506e-01;3.698e-02;1.000e+01;7.352e-01;-5.253e-02;1.197e+00;5.000e+01;5.000e+01
23.214107000;1.150e+00;8.338e-01;4.082e-02;7.250e-01;3.549e-02;1.169e+00;1.150e+00;7.504e-01;3.674e-02;1.000e+01;7.349e-01;-5.229e-02;1.197e+00;5.000e+01;5.000e+01
23.349107000;1.150e+00;8.331e-01;4.031e-02;7.245e-01;3.506e-02;1.169e+00;1.150e+00;7.498e-01;3.628e-02;1.000e+01;7.344e-01;-5.184e-02;1.197e+00;5.000e+01;5.000e+01
23.357107000;1.150e+00;8.331e-01;4.030e-02;7.244e-01;3.504e-02;1.169e+00;1.150e+00;7.498e-01;3.627e-02;1.000e+01;7.344e-01;-5.182e-02;1.197e+00;5.000e+01;5.000e+01
23.374107000;1.150e+00;8.331e-01;4.028e-02;7.244e-01;3.503e-02;1.169e+00;1.150e+00;7.497e-01;3.625e-02;1.000e+01;7.343e-01;-5.180e-02;1.197e+00;5.000e+01;5.000e+01
23.432107000;1.150e+00;8.329e-01;4.027e-02;7.242e-01;3.502e-02;1.169e+00;1.150e+00;7.496e-01;3.624e-02;1.000e+01;7.341e-01;-5.179e-02;1.197e+00;5.000e+01;5.000e+01
23.671107000;1.150e+00;8.324e-01;4.117e-02;7.238e-01;3.580e-02;1.169e+00;1.150e+00;7.492e-01;3.705e-02;1.000e+01;7.338e-01;-5.256e-02;1.197e+00;5.000e+01;5.000e+01
23.672107000;1.150e+00;8.324e-01;4.117e-02;7.238e-01;3.580e-02;1.170e+00;1.150e+00;7.492e-01;3.705e-02;1.000e+01;7.338e-01;-5.256e-02;1.197e+00;5.000e+01;5.000e+01
23.675107000;1.150e+00;8.324e-01;4.119e-02;7.238e-01;3.582e-02;1.170e+00;1.150e+00;7.492e-01;3.707e-02;1.000e+01;7.337e-01;-5.258e-02;1.197e+00;5.000e+01;5.000e+01
23.717127000;1.150e+00;8.324e-01;4.119e-02;7.238e-01;3.582e-02;1.170e+00;1.150e+00;7.491e-01;3.707e-02;1.000e+01;7.337e-01;-5.258e-02;1.197e+00;5.000e+01;5.000e+01
23.718127000;1.150e+00;8.324e-01;4.117e-02;7.238e-01;3.580e-02;1.169e+00;1.150e+00;7.491e-01;3.705e-02;1.000e+01;7.337e-01;-5.256e-02;1.197e+00;5.000e+01;5.000e+01
23.728127000;1.150e+00;8.324e-01;4.090e-02;7.238e-01;3.557e-02;1.169e+00;1.150e+00;7.491e-01;3.681e-02;1.000e+01;7.337e-01;-5.233e-02;1.197e+00;5.000e+01;5.000e+01
23.729127000;1.150e+00;8.324e-01;4.087e-02;7.238e-01;3.554e-02;1.169e+00;1.150e+00;7.491e-01;3.679e-02;1.000e+01;7.337e-01;-5.230e-02;1.197e+00;5.000e+01;5.000e+01
23.730127000;1.150e+00;8.324e-01;4.084e-02;7.238e-01;3.551e-02;1.169e+00;1.150e+00;7.491e-01;3.676e-02;1.000e+01;7.337e-01;-5.228e-02;1.197e+00;5.000e+01;5.000e+01
23.734127000;1.150e+00;8.324e-01;4.072e-02;7.238e-01;3.540e-02;1.169e+00;1.150e+00;7.491e-01;3.664e-02;1.000e+01;7.337e-01;-5.217e-02;1.197e+00;5.000e+01;5.000e+01
23.741127000;1.150e+00;8.323e-01;4.048e-02;7.238e-01;3.520e-02;1.169e+00;1.150e+00;7.491e-01;3.643e-02;1.000e+01;7.337e-01;-5.196e-02;1.197e+00;5.000e+01;5.000e+01
23.788127000;1.150e+00;8.323e-01;3.867e-02;7.237e-01;3.363e-02;1.169e+00;1.150e+00;7.491e-01;3.481e-02;1.000e+01;7.337e-01;-5.039e-02;1.197e+00;5.000e+01;5.000e+01
23.803127000;1.150e+00;8.323e-01;3.807e-02;7.237e-01;3.311e-02;1.169e+00;1.150e+00;7.491e-01;3.427e-02;1.000e+01;7.337e-01;-4.987e-02;1.197e+00;5.000e+01;5.000e+01
23.804127000;1.150e+00;8.323e-01;3.803e-02;7.237e-01;3.307e-02;1.168e+00;1.150e+00;7.491e-01;3.423e-02;1.000e+01;7.337e-01;-4.983e-02;1.197e+00;5.000e+01;5.000e+01
23.871127000;1.150e+00;8.323e-01;3.534e-02;7.237e-01;3.073e-02;1.168e+00;1.150e+00;7.490e-01;3.180e-02;1.000e+01;7.337e-01;-4.749e-02;1.197e+00;5.000e+01;5.000e+01
23.880127000;1.150e+00;8.323e-01;3.498e-02;7.237e-01;3.041e-02;1.168e+00;1.150e+00;7.490e-01;3.148e-02;1.000e+01;7.337e-01;-4.717e-02;1.197e+00;5.000e+01;5.000e+01
23.881127000;1.150e+00;8.323e-01;3.494e-02;7.237e-01;3.038e-02;1.167e+00;1.150e+00;7.490e-01;3.144e-02;1.000e+01;7.337e-01;-4.714e-02;1.197e+00;5.000e+01;5.000e+01
23.957127000;1.150e+00;8.323e-01;3.188e-02;7.237e-01;2.772e-02;1.167e+00;1.150e+00;7.490e-01;2.869e-02;1.000e+01;7.337e-01;-4.448e-02;1.197e+00;5.000e+01;5.000e+01
23.958127000;1.150e+00;8.323e-01;3.184e-02;7.237e-01;2.768e-02;1.166e+00;1.150e+00;7.490e-01;2.865e-02;1.000e+01;7.337e-01;-4.444e-02;1.197e+00;5.000e+01;5.000e+01
23.976127000;1.150e+00;8.323e-01;3.111e-02;7.237e-01;2.705e-02;1.166e+00;1.150e+00;7.490e-01;2.800e-02;1.000e+01;7.337e-01;-4.382e-02;1.197e+00;5.000e+01;5.000e+01
24.034127000;1.150e+00;8.323e-01;2.878e-02;7.237e-01;2.503e-02;1.166e+00;1.150e+00;7.490e-01;2.590e-02;1.000e+01;7.338e-01;-4.179e-02;1.197e+00;5.000e+01;5.000e+01
24.035127000;1.150e+00;8.323e-01;2.874e-02;7.237e-01;2.499e-02;1.165e+00;1.150e+00;7.490e-01;2.587e-02;1.000e+01;7.338e-01;-4.175e-02;1.197e+00;5.000e+01;5.000e+01
24.112127000;1.150e+00;8.323e-01;2.565e-02;7.237e-01;2.230e-02;1.165e+00;1.150e+00;7.490e-01;2.308e-02;1.000e+01;7.338e-01;-3.907e-02;1.197e+00;5.000e+01;5.000e+01
24.113127000;1.150e+00;8.323e-01;2.561e-02;7.237e-01;2.227e-02;1.164e+00;1.150e+00;7.490e-01;2.305e-02;1.000e+01;7.338e-01;-3.903e-02;1.197e+00;5.000e+01;5.000e+01
24.189127000;1.150e+00;8.323e-01;2.256e-02;7.237e-01;1.962e-02;1.164e+00;1.150e+00;7.490e-01;2.030e-02;1.000e+01;7.339e-01;-3.638e-02;1.197e+00;5.000e+01;5.000e+01
24.190127000;1.150e+00;8.323e-01;2.252e-02;7.237e-01;1.958e-02;1.163e+00;1.150e+00;7.490e-01;2.027e-02;1.000e+01;7.339e-01;-3.635e-02;1.197e+00;5.000e+01;5.000e+01
24.345127000;1.150e+00;8.323e-01;1.632e-02;7.237e-01;1.419e-02;1.162e+00;1.150e+00;7.490e-01;1.468e-02;1.000e+01;7.340e-01;-3.096e-02;1.197e+00;5.000e+01;5.000e+01
24.346127000;1.150e+00;8.323e-01;1.628e-02;7.237e-01;1.415e-02;1.161e+00;1.150e+00;7.490e-01;1.465e-02;1.000e+01;7.340e-01;-3.092e-02;1.197e+00;5.000e+01;5.000e+01
24.423127000;1.150e+00;8.323e-01;1.320e-02;7.237e-01;1.148e-02;1.161e+00;1.150e+00;7.490e-01;1.188e-02;1.000e+01;7.340e-01;-2.825e-02;1.197e+00;5.000e+01;5.000e+01
24.424127000;1.150e+00;8.323e-01;1.316e-02;7.237e-01;1.144e-02;1.160e+00;1.150e+00;7.490e-01;1.184e-02;1.000e+01;7.340e-01;-2.821e-02;1.197e+00;5.000e+01;5.000e+01
24.579127000;1.150e+00;8.323e-01;6.980e-03;7.237e-01;6.070e-03;1.159e+00;1.150e+00;7.491e-01;6.282e-03;1.000e+01;7.341e-01;-2.284e-02;1.197e+00;5.000e+01;5.000e+01
24.580127000;1.150e+00;8.323e-01;6.941e-03;7.237e-01;6.036e-03;1.158e+00;1.150e+00;7.491e-01;6.247e-03;1.000e+01;7.341e-01;-2.281e-02;1.197e+00;5.000e+01;5.000e+01
24.657127000;1.150e+00;8.323e-01;3.877e-03;7.237e-01;3.371e-03;1.158e+00;1.150e+00;7.491e-01;3.489e-03;1.000e+01;7.341e-01;-2.015e-02;1.197e+00;5.000e+01;5.000e+01
24.658127000;1.150e+00;8.323e-01;3.837e-03;7.237e-01;3.336e-03;1.157e+00;1.150e+00;7.491e-01;3.453e-03;1.000e+01;7.341e-01;-2.011e-02;1.197e+00;5.000e+01;5.000e+01
24.735127000;1.150e+00;8.323e-01;7.767e-04;7.237e-01;6.754e-04;1.157e+00;1.150e+00;7.491e-01;6.990e-04;1.000e+01;7.342e-01;-1.745e-02;1.197e+00;5.000e+01;5.000e+01
24.736127000;1.150e+00;8.323e-01;7.378e-04;7.237e-01;6.415e-04;1.156e+00;1.150e+00;7.491e-01;6.640e-04;1.000e+01;7.342e-01;-1.742e-02;1.197e+00;5.000e+01;5.000e+01
24.892127000;1.150e+00;8.323e-01;-5.450e-03;7.237e-01;-4.739e-03;1.155e+00;1.150e+00;7.491e-01;-4.905e-03;1.000e+01;7.343e-01;-1.204e-02;1.197e+00;5.000e+01;5.000e+01
24.893127000;1.150e+00;8.323e-01;-5.489e-03;7.237e-01;-4.773e-03;1.154e+00;1.150e+00;7.491e-01;-4.940e-03;1.000e+01;7.343e-01;-1.201e-02;1.197e+00;5.000e+01;5.000e+01
24.971127000;1.150e+00;8.323e-01;-8.577e-03;7.237e-01;-7.458e-03;1.154e+00;1.150e+00;7.491e-01;-7.719e-03;1.000e+01;7.343e-01;-9.323e-03;1.197e+00;5.000e+01;5.000e+01
24.972127000;1.150e+00;8.323e-01;-8.617e-03;7.237e-01;-7.493e-03;1.153e+00;1.150e+00;7.491e-01;-7.755e-03;1.000e+01;7.343e-01;-9.289e-03;1.197e+00;5.000e+01;5.000e+01
25.129127000;1.150e+00;8.323e-01;-1.482e-02;7.237e-01;-1.289e-02;1.152e+00;1.150e+00;7.491e-01;-1.334e-02;1.000e+01;7.344e-01;-3.899e-03;1.197e+00;5.000e+01;5.000e+01
25.130127000;1.150e+00;8.323e-01;-1.486e-02;7.237e-01;-1.292e-02;1.151e+00;1.150e+00;7.491e-01;-1.337e-02;1.000e+01;7.344e-01;-3.864e-03;1.197e+00;5.000e+01;5.000e+01
25.208127000;1.150e+00;8.323e-01;-1.793e-02;7.237e-01;-1.559e-02;1.151e+00;1.150e+00;7.491e-01;-1.614e-02;1.000e+01;7.344e-01;-1.192e-03;1.197e+00;5.000e+01;5.000e+01
25.209127000;1.150e+00;8.323e-01;-1.797e-02;7.237e-01;-1.563e-02;1.150e+00;1.150e+00;7.491e-01;-1.617e-02;1.000e+01;7.344e-01;-1.157e-03;1.197e+00;5.000e+01;5.000e+01
25.287127000;1.150e+00;8.323e-01;-2.104e-02;7.237e-01;-1.830e-02;1.150e+00;1.150e+00;7.491e-01;-1.894e-02;1.000e+01;7.345e-01;1.512e-03;1.197e+00;5.000e+01;5.000e+01
25.288127000;1.150e+00;8.323e-01;-2.108e-02;7.237e-01;-1.833e-02;1.149e+00;1.150e+00;7.491e-01;-1.897e-02;1.000e+01;7.345e-01;1.546e-03;1.197e+00;5.000e+01;5.000e+01
25.366127000;1.150e+00;8.323e-01;-2.415e-02;7.237e-01;-2.100e-02;1.149e+00;1.150e+00;7.491e-01;-2.174e-02;1.000e+01;7.345e-01;4.211e-03;1.197e+00;5.000e+01;5.000e+01
25.367127000;1.150e+00;8.323e-01;-2.419e-02;7.237e-01;-2.103e-02;1.148e+00;1.150e+00;7.491e-01;-2.177e-02;1.000e+01;7.345e-01;4.246e-03;1.197e+00;5.000e+01;5.000e+01
25.445127000;1.150e+00;8.323e-01;-2.725e-02;7.237e-01;-2.370e-02;1.148e+00;1.150e+00;7.491e-01;-2.453e-02;1.000e+01;7.346e-01;6.908e-03;1.197e+00;5.000e+01;5.000e+01
25.446127000;1.150e+00;8.323e-01;-2.729e-02;7.237e-01;-2.373e-02;1.147e+00;1.150e+00;7.491e-01;-2.456e-02;1.000e+01;7.346e-01;6.942e-03;1.197e+00;5.000e+01;5.000e+01
25.525127000;1.150e+00;8.323e-01;-3.039e-02;7.237e-01;-2.643e-02;1.147e+00;1.150e+00;7.491e-01;-2.735e-02;1.000e+01;7.346e-01;9.634e-03;1.197e+00;5.000e+01;5.000e+01
25.526127000;1.150e+00;8.323e-01;-3.043e-02;7.237e-01;-2.646e-02;1.146e+00;1.150e+00;7.491e-01;-2.739e-02;1.000e+01;7.346e-01;9.668e-03;1.197e+00;5.000e+01;5.000e+01
25.604127000;1.150e+00;8.323e-01;-3.348e-02;7.237e-01;-2.912e-02;1.146e+00;1.150e+00;7.491e-01;-3.014e-02;1.000e+01;7.347e-01;1.232e-02;1.197e+00;5.000e+01;5.000e+01
25.605127000;1.150e+00;8.323e-01;-3.352e-02;7.237e-01;-2.915e-02;1.145e+00;1.150e+00;7.491e-01;-3.017e-02;1.000e+01;7.347e-01;1.236e-02;1.197e+00;5.000e+01;5.000e+01
25.684127000;1.150e+00;8.323e-01;-3.661e-02;7.237e-01;-3.184e-02;1.145e+00;1.150e+00;7.491e-01;-3.295e-02;1.000e+01;7.347e-01;1.504e-02;1.197e+00;5.000e+01;5.000e+01
25.685127000;1.150e+00;8.323e-01;-3.665e-02;7.237e-01;-3.187e-02;1.144e+00;1.150e+00;7.491e-01;-3.299e-02;1.000e+01;7.347e-01;1.508e-02;1.197e+00;5.000e+01;5.000e+01
25.764127000;1.150e+00;8.323e-01;-3.974e-02;7.237e-01;-3.455e-02;1.144e+00;1.150e+00;7.491e-01;-3.576e-02;1.000e+01;7.347e-01;1.776e-02;1.197e+00;5.000e+01;5.000e+01
25.765127000;1.150e+00;8.323e-01;-3.978e-02;7.237e-01;-3.459e-02;1.143e+00;1.150e+00;7.491e-01;-3.580e-02;1.000e+01;7.347e-01;1.779e-02;1.197e+00;5.000e+01;5.000e+01
25.923127000;1.150e+00;8.323e-01;-4.594e-02;7.237e-01;-3.994e-02;1.142e+00;1.150e+00;7.491e-01;-4.134e-02;1.000e+01;7.348e-01;2.315e-02;1.197e+00;5.000e+01;5.000e+01
25.924127000;1.150e+00;8.323e-01;-4.598e-02;7.237e-01;-3.998e-02;1.141e+00;1.150e+00;7.491e-01;-4.138e-02;1.000e+01;7.348e-01;2.318e-02;1.197e+00;5.000e+01;5.000e+01
26.004127000;1.150e+00;8.323e-01;-4.909e-02;7.237e-01;-4.269e-02;1.141e+00;1.150e+00;7.491e-01;-4.418e-02;1.000e+01;7.349e-01;2.588e-02;1.197e+00;5.000e+01;5.000e+01
26.005127000;1.150e+00;8.323e-01;-4.913e-02;7.237e-01;-4.272e-02;1.140e+00;1.150e+00;7.491e-01;-4.421e-02;1.000e+01;7.349e-01;2.592e-02;1.197e+00;5.000e+01;5.000e+01
26.164127000;1.150e+00;8.323e-01;-5.530e-02;7.237e-01;-4.809e-02;1.139e+00;1.150e+00;7.491e-01;-4.977e-02;1.000e+01;7.349e-01;3.128e-02;1.197e+00;5.000e+01;5.000e+01
26.165127000;1.150e+00;8.323e-01;-5.534e-02;7.237e-01;-4.812e-02;1.138e+00;1.150e+00;7.491e-01;-4.981e-02;1.000e+01;7.349e-01;3.132e-02;1.197e+00;5.000e+01;5.000e+01
26.245127000;1.150e+00;8.323e-01;-5.844e-02;7.237e-01;-5.082e-02;1.138e+00;1.150e+00;7.491e-01;-5.260e-02;1.000e+01;7.350e-01;3.401e-02;1.197e+00;5.000e+01;5.000e+01
26.246127000;1.150e+00;8.323e-01;-5.848e-02;7.237e-01;-5.085e-02;1.137e+00;1.150e+00;7.491e-01;-5.263e-02;1.000e+01;7.350e-01;3.404e-02;1.197e+00;5.000e+01;5.000e+01
26.325127000;1.150e+00;8.323e-01;-6.153e-02;7.237e-01;-5.351e-02;1.137e+00;1.150e+00;7.491e-01;-5.538e-02;1.000e+01;7.350e-01;3.670e-02;1.197e+00;5.000e+01;5.000e+01
26.326127000;1.150e+00;8.323e-01;-6.157e-02;7.237e-01;-5.354e-02;1.136e+00;1.150e+00;7.491e-01;-5.542e-02;1.000e+01;7.350e-01;3.674e-02;1.197e+00;5.000e+01;5.000e+01
26.487127000;1.150e+00;8.323e-01;-6.779e-02;7.237e-01;-5.895e-02;1.135e+00;1.150e+00;7.491e-01;-6.101e-02;1.000e+01;7.351e-01;4.214e-02;1.197e+00;5.000e+01;5.000e+01
26.488127000;1.150e+00;8.323e-01;-6.783e-02;7.237e-01;-5.898e-02;1.134e+00;1.150e+00;7.491e-01;-6.105e-02;1.000e+01;7.351e-01;4.217e-02;1.197e+00;5.000e+01;5.000e+01
26.568127000;1.150e+00;8.323e-01;-7.091e-02;7.237e-01;-6.166e-02;1.134e+00;1.150e+00;7.491e-01;-6.382e-02;1.000e+01;7.352e-01;4.485e-02;1.197e+00;5.000e+01;5.000e+01
26.569127000;1.150e+00;8.323e-01;-7.095e-02;7.237e-01;-6.170e-02;1.133e+00;1.150e+00;7.491e-01;-6.386e-02;1.000e+01;7.352e-01;4.489e-02;1.197e+00;5.000e+01;5.000e+01
26.649127000;1.150e+00;8.323e-01;-7.403e-02;7.237e-01;-6.437e-02;1.133e+00;1.150e+00;7.491e-01;-6.663e-02;1.000e+01;7.352e-01;4.756e-02;1.197e+00;5.000e+01;5.000e+01
26.650127000;1.150e+00;8.323e-01;-7.407e-02;7.237e-01;-6.441e-02;1.132e+00;1.150e+00;7.491e-01;-6.666e-02;1.000e+01;7.352e-01;4.759e-02;1.197e+00;5.000e+01;5.000e+01
26.730127000;1.150e+00;8.323e-01;-7.714e-02;7.237e-01;-6.708e-02;1.132e+00;1.150e+00;7.491e-01;-6.943e-02;1.000e+01;7.352e-01;5.027e-02;1.197e+00;5.000e+01;5.000e+01
26.731127000;1.150e+00;8.323e-01;-7.718e-02;7.237e-01;-6.711e-02;1.131e+00;1.150e+00;7.491e-01;-6.946e-02;1.000e+01;7.352e-01;5.030e-02;1.197e+00;5.000e+01;5.000e+01
26.785127000;1.150e+00;8.323e-01;-7.926e-02;7.237e-01;-6.892e-02;1.131e+00;1.150e+00;7.491e-01;-7.133e-02;1.000e+01;7.353e-01;5.210e-02;1.197e+00;5.000e+01;5.000e+01
26.796127000;1.150e+00;8.323e-01;-7.968e-02;7.237e-01;-6.929e-02;1.131e+00;1.150e+00;7.491e-01;-7.171e-02;1.000e+01;7.353e-01;5.247e-02;1.197e+00;5.000e+01;5.000e+01
26.811127000;1.150e+00;8.323e-01;-8.025e-02;7.237e-01;-6.978e-02;1.131e+00;1.150e+00;7.491e-01;-7.223e-02;1.000e+01;7.353e-01;5.297e-02;1.197e+00;5.000e+01;5.000e+01
26.812127000;1.150e+00;8.323e-01;-8.029e-02;7.237e-01;-6.982e-02;1.130e+00;1.150e+00;7.491e-01;-7.226e-02;1.000e+01;7.353e-01;5.300e-02;1.197e+00;5.000e+01;5.000e+01
26.857127000;1.150e+00;8.323e-01;-8.202e-02;7.237e-01;-7.132e-02;1.130e+00;1.150e+00;7.491e-01;-7.382e-02;1.000e+01;7.353e-01;5.450e-02;1.197e+00;5.000e+01;5.000e+01
26.893127000;1.150e+00;8.323e-01;-8.340e-02;7.237e-01;-7.252e-02;1.130e+00;1.150e+00;7.491e-01;-7.506e-02;1.000e+01;7.353e-01;5.570e-02;1.197e+00;5.000e+01;5.000e+01
26.894127000;1.150e+00;8.323e-01;-8.343e-02;7.237e-01;-7.255e-02;1.129e+00;1.150e+00;7.491e-01;-7.509e-02;1.000e+01;7.353e-01;5.573e-02;1.197e+00;5.000e+01;5.000e+01
26.903127000;1.150e+00;8.323e-01;-8.378e-02;7.237e-01;-7.285e-02;1.129e+00;1.150e+00;7.491e-01;-7.540e-02;1.000e+01;7.353e-01;5.604e-02;1.197e+00;5.000e+01;5.000e+01
26.974127000;1.150e+00;8.323e-01;-8.650e-02;7.237e-01;-7.521e-02;1.129e+00;1.150e+00;7.491e-01;-7.785e-02;1.000e+01;7.354e-01;5.840e-02;1.197e+00;5.000e+01;5.000e+01
26.975127000;1.150e+00;8.323e-01;-8.653e-02;7.237e-01;-7.525e-02;1.128e+00;1.150e+00;7.491e-01;-7.788e-02;1.000e+01;7.354e-01;5.843e-02;1.197e+00;5.000e+01;5.000e+01
27.056127000;1.150e+00;8.323e-01;-8.963e-02;7.237e-01;-7.794e-02;1.128e+00;1.150e+00;7.491e-01;-8.067e-02;1.000e+01;7.354e-01;6.112e-02;1.197e+00;5.000e+01;5.000e+01
27.057127000;1.150e+00;8.323e-01;-8.967e-02;7.237e-01;-7.797e-02;1.127e+00;1.150e+00;7.491e-01;-8.070e-02;1.000e+01;7.354e-01;6.115e-02;1.197e+00;5.000e+01;5.000e+01
27.138127000;1.150e+00;8.323e-01;-9.276e-02;7.237e-01;-8.066e-02;1.127e+00;1.150e+00;7.491e-01;-8.349e-02;1.000e+01;7.355e-01;6.384e-02;1.197e+00;5.000e+01;5.000e+01
27.139127000;1.150e+00;8.323e-01;-9.280e-02;7.237e-01;-8.070e-02;1.126e+00;1.150e+00;7.491e-01;-8.352e-02;1.000e+01;7.355e-01;6.388e-02;1.197e+00;5.000e+01;5.000e+01
27.220127000;1.150e+00;8.323e-01;-9.589e-02;7.237e-01;-8.338e-02;1.126e+00;1.150e+00;7.491e-01;-8.630e-02;1.000e+01;7.355e-01;6.656e-02;1.197e+00;5.000e+01;5.000e+01
