time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
84.857397;1.0604609747625968;-0.01692716822464955;-0.015963277915674177;-0.17844853999132115;-0.16828707843359722;1.0566281813565845;10.000504958482376;-2.6500525169900146e-08;0.16031752380633116;1.0655143651469616;0.9998789846278379;0.16030375225151008;0.9999709859135728
84.867397;1.060459900154091;-0.01692716796246706;-0.015963277871116524;-0.1784485397045543;-0.16828707821994243;1.056626233667956;10.000515539432861;-2.632996929746786e-08;0.16031762678945707;1.0655147644393113;0.9998781764418574;0.16030371556330905;0.9999693038674691
84.877397;1.060458844554812;-0.016927167697733024;-0.015963277828491818;-0.17844853940151006;-0.16828707801451662;1.0566242643952508;10.000525910772733;-2.6153868922847834e-08;0.16031771938722225;1.065515188539745;0.9998774877550924;0.16030367871996948;0.9999675580237642
84.887397;1.060457813587632;-0.01692716743166739;-0.015963277786701445;-0.17844853908385924;-0.16828707781785007;1.0566222708312643;10.000536009813448;-2.5971341383782503e-08;0.16031780100546614;1.0655156380401394;0.9998769188999356;0.16030364145422207;0.9999657510525173
84.897397;1.060456813259176;-0.016927167165827085;-0.015963277744816668;-0.17844853875346703;-0.1682870776300253;1.056620249934277;10.000545765371045;-2.5781503152919532e-08;0.16031787123528515;1.0655161146822232;0.9998764686859365;0.1603036034556914;0.9999638848636986
84.907397;1.0604558492990888;-0.01692716690199386;-0.015963277702039893;-0.17844853841213432;-0.1682870774510232;1.0566181982007645;10.000555107422015;-2.5583467362991137e-08;0.1603179299182068;1.0655166208627058;0.9998761347992942;0.16030356448925528;0.9999619606422707
84.917397;1.060454926581039;-0.016927166642127976;-0.01596327765761662;-0.1784485380613386;-0.16828707728091782;1.0566161119169395;10.000563975685376;-2.53764439177823e-08;0.16031797706006404;1.0655171594340267;0.9998759147195234;0.1603035242943618;0.9999599802461143
84.927397;1.060454048858618;-0.016927166388340253;-0.01596327761080438;-0.17844853770222954;-0.16828707711982732;1.0566139875392062;10.000572318306325;-2.515977845477595e-08;0.1603180127153142;1.0655177338066275;0.9998758065565372;0.1603034824806561;0.9999579471675866
84.937397;1.0604532188015612;-0.016927166142704796;-0.015963277560878928;-0.17844853733576138;-0.16828707696772088;1.0566118215726132;10.000580084305854;-2.493289875788259e-08;0.16031803691345106;1.0655183481894903;0.9998758094020284;0.16030343859116764;0.9999558657616596
84.947397;1.0604524377539783;-0.016927165906959883;-0.01596327750699001;-0.1784485369628085;-0.1682870768240997;1.0566096107623333;10.000587218835445;-2.469526468010222e-08;0.16031804968375887;1.0655190074455785;0.9998759231255971;0.16030339231294088;0.9999537401126738
84.957397;1.060451704943548;-0.01692716568240053;-0.015963277447985758;-0.1784485365843484;-0.16828707668783568;1.056607352847468;10.00059366735354;-2.4446407763832124e-08;0.1603180511379185;1.0655197159649017;0.9998761473614908;0.16030334365723625;0.9999515741638721
84.967397;1.0604510172920985;-0.016927165469987022;-0.015963277382591623;-0.17844853620154608;-0.16828707655730635;1.0566050468920871;10.00059938067276;-2.4185954192765926e-08;0.1603180415503122;1.0655204765702877;0.999876480285865;0.16030329292200218;0.9999493724142224
84.977397;1.060450370454021;-0.016927165270488636;-0.015963277309775124;-0.17844853581556025;-0.1682870764306418;1.056602693027847;10.000604308135825;-2.3913548836189278e-08;0.16031802138703302;1.065521290349877;0.9998769181707574;0.16030324046997138;0.999947139767795
84.987397;1.0604497598799227;-0.01692716508468633;-0.015963277228729866;-0.17844853542727349;-0.1682870763059319;1.056600291865952;10.000608389601215;-2.3628888064229397e-08;0.16031799116000262;1.065522156790371;0.999877455687357;0.16030318660769005;0.9999448807959169
84.997397;1.0604491807174543;-0.01692716491355039;-0.015963277138613577;-0.17844853503716068;-0.1682870761813041;1.0565978439947328;10.00061156324396;-2.333200413437471e-08;0.16031795125735346;1.0655230738661772;0.9998780865221367;0.16030313164071233;0.9999425995706753
85.007397;1.0604486270260534;-0.01692716475816997;-0.01596327703856688;-0.17844853464535745;-0.16828707605495472;1.0565953501872443;10.000613777384421;-2.302353354579921e-08;0.1603179020248669;1.0655240381882063;0.9998788040129349;0.16030307586899806;0.9999403004772989
85.017397;1.0604480919275803;-0.016927164619562604;-0.015963276927872447;-0.178448534251854;-0.1682870759253172;1.0565928120427448;10.00061498999238;-2.2704682669121805e-08;0.1603178439566229;1.0655250450817262;0.9998796017103221;0.1603030195197495;0.9999379891247454
85.027397;1.060447569299479;-0.016927164498643316;-0.015963276805858684;-0.17844853385651696;-0.16828707579129784;1.056590232261789;10.000615165804657;-2.2376965218405908e-08;0.1603177777570799;1.0655260891724156;0.9998804740458643;0.16030296277126768;0.9999356721685771
85.037397;1.0604470556322845;-0.016927164396321106;-0.01596327667169034;-0.17844853345887732;-0.16828707565226625;1.0565876140325627;10.000614282034904;-2.2041883396937723e-08;0.16031770426230663;1.0655271656481042;0.999881416834518;0.16030290582630954;0.9999333563456957
85.047397;1.060446550521761;-0.016927164313535702;-0.01596327652437112;-0.17844853305806055;-0.1682870755076675;1.0565849599188533;10.0006123307444;-2.170067524111793e-08;0.16031762428329446;1.0655282707899139;0.9998824271787801;0.1603028489731723;0.9999310477368821
85.057397;1.0604460560785771;-0.01692716425123273;-0.01596327636284183;-0.17844853265302035;-0.16828707535664125;1.0565822716297626;10.000609309675916;-2.135434035441758e-08;0.16031753848876942;1.0655294013195504;0.9998835031336182;0.1603027926080323;0.9999287515344951
85.067397;1.0604455763644232;-0.01692716421033783;-0.01596327618597253;-0.17844853224278429;-0.1682870751980814;1.0565795509189007;10.000605215767472;-2.1003956258659037e-08;0.16031744740705364;1.0655305537557378;0.9998846435103017;0.16030273717834423;0.9999264723329551
85.077397;1.0604451169304163;-0.016927164191616023;-0.015963275992556213;-0.17844853182651668;-0.16828707503100093;1.0565768001109124;10.000600048464955;-2.0650841813963983e-08;0.1603173514438814;1.0655317243601332;0.9998858472920074;0.16030268311520887;0.9999242145046201
85.087397;1.0604446841154778;-0.016927164195439152;-0.01596327578132681;-0.17844853140350006;-0.1682870748548019;1.0565740216988944;10.000593809094454;-2.029630281864314e-08;0.1603172507938193;1.0655329091501973;0.9998871126285725;0.16030263082907634;0.9999219824510899
85.097397;1.06044428410187;-0.01692716422178117;-0.015963275550985864;-0.1784485309730856;-0.16828707466931042;1.056571218232931;10.000586493082011;-1.9941352220224072e-08;0.16031714539301803;1.0655341041810822;0.9998884366349972;0.16030258067297723;0.9999197812640978
85.107397;1.0604439217987758;-0.016927164270515032;-0.01596327530037186;-0.17844853053464718;-0.16828707447469662;1.056568392853765;10.000578088542756;-1.958682852332589e-08;0.16031703509738296;1.065535306759284;0.9998898160585136;0.16030253284488358;0.9999176172131621
85.117397;1.0604436000679849;-0.01692716434160203;-0.01596327502867656;-0.17844853008758849;-0.16828707427147765;1.0565655492774966;10.000568585145293;-1.923375624157654e-08;0.16031691991530722;1.0655365164633848;0.9998912472375895;0.16030248738390943;0.999915497053842
85.127397;1.0604433195297363;-0.016927164434966353;-0.015963274735466708;-0.17844852963136695;-0.16828707406060034;1.0565626910167736;10.000557988185278;-1.888343600441296e-08;0.16031680011603414;1.0655377346399129;0.9998927254997891;0.16030244429582066;0.9999134268304747
85.137397;1.060443078870436;-0.016927164550382783;-0.015963274420594184;-0.17844852916566273;-0.16828707384338693;1.056559820992181;10.000546329157997;-1.8537070774780605e-08;0.16031667627802765;1.0655389624046696;0.9998942455682748;0.16030240368424528;0.9999114114357058
85.147397;1.0604428759334799;-0.01692716468757173;-0.015963274084214413;-0.17844852869068217;-0.16828707362146605;1.0565569416976448;10.000533659825154;-1.8195341827084747e-08;0.16031654928234637;1.0655401983129085;0.9998958024339112;0.16030236577739637;0.9999094548289201
85.157397;1.0604427087052704;-0.016927164846360747;-0.01596327372676329;-0.17844852820719087;-0.1682870733968937;1.0565540551629762;10.00052003220819;-1.7858383395824012e-08;0.1603164202296982;1.0655414380640555;0.9998973914248552;0.16030233086370696;0.99990756005228
85.167397;1.0604425751134805;-0.016927165026749066;-0.015963273348719866;-0.17844852771616257;-0.16828707317200972;1.0565511627264959;10.000505486250479;-1.7526055652028465e-08;0.16031629034942238;1.0655426763961953;0.9998990078451874;0.16030229928048872;0.9999057290259331
85.177397;1.0604424723857617;-0.016927165228773855;-0.01596327295043668;-0.1784485272184451;-0.16828707294883197;1.0565482649808629;10.000490057017437;-1.7198186521167427e-08;0.16031616090343612;1.0655439086431853;0.9999006468153874;0.1603022715065608;0.9999039625809285
85.187397;1.0604423970446704;-0.016927165452343997;-0.015963272532210537;-0.17844852671470954;-0.1682870727286749;1.0565453621217797;10.000473784880704;-1.6874704071932214e-08;0.1603160330374653;1.0655451311494553;0.9999023034187954;0.16030224822436567;0.9999022608684885
85.197397;1.0604423456179004;-0.0169271656972785;-0.015963272094401258;-0.1784485262055234;-0.16828707251229896;1.0565424547749172;10.000456709947903;-1.6555650554623182e-08;0.16031590762528922;1.0655463411913193;0.9999039730460411;0.1603022302688363;0.9999006240269427
85.207397;1.060442315476137;-0.01692716596343293;-0.015963271637419466;-0.17844852569145656;-0.1682870723001719;1.056539544674441;10.00043886078149;-1.624100581090888e-08;0.16031578526333035;1.0655475365980518;0.9999056515314371;0.16030221850935997;0.9998990527410518
85.217397;1.0604423052004912;-0.016927166250746712;-0.01596327116160327;-0.17844852517327733;-0.16828707209259922;1.0565366340818596;10.00042025273871;-1.5930447278423205e-08;0.16031566647691778;1.0655487152213987;0.9999073348288354;0.16030221368170186;0.9998975485480942
85.227397;1.0604423142231787;-0.016927166559324;-0.015963270667241982;-0.17844852465199346;-0.16828707188986045;1.0565337242304953;10.000400889664787;-1.562334614591527e-08;0.16031555191988198;1.0655498742000584;0.9999090186729179;0.1603022162290528;0.9998961139724143
85.237397;1.0604423421312583;-0.016927166889612093;-0.015963270154749104;-0.17844852412862308;-0.16828707169243715;1.0565308149710906;10.00038076438168;-1.5318988042499967e-08;0.1603154423699004;1.0655510092948155;0.999910698575321;0.16030222631309202;0.9998947522756673
85.247397;1.0604423883589515;-0.016927167242458633;-0.015963269624652183;-0.17844852360404248;-0.16828707150117203;1.056527906137948;10.000359866886003;-1.5016684248177864e-08;0.1603153386200643;1.0655521151515661;0.9999123695794961;0.16030224401848914;0.9998934667816446
85.257397;1.0604424521708837;-0.016927167618922618;-0.01596326907749788;-0.17844852307897796;-0.16828707131715073;1.0565249985633296;10.000338198478927;-1.4715667380869907e-08;0.1603152413867313;1.0655531864625651;0.9999140255614838;0.1603022695760628;0.9998922599994403
85.267397;1.0604425326615965;-0.01692716801998868;-0.015963268514000522;-0.17844852255390628;-0.16828707114134522;1.0565220936151611;10.000315776320742;-1.441494269057163e-08;0.16031515123846402;1.0655542189888019;0.9999156589604464;0.16030230345016364;0.9998911332145188
85.277397;1.0604426290741096;-0.016927168446317663;-0.015963267935235028;-0.17844852202900502;-0.16828707097436965;1.0565191920248216;10.000292626116394;-1.4113323120350983e-08;0.16031506856038646;1.065555209854731;0.999917261614092;0.16030234628570791;0.9998900873161447
85.287397;1.0604427412362278;-0.016927168898113066;-0.015963267342660407;-0.1784485215043132;-0.16828707081657301;1.0565162932954044;10.000268775859901;-1.3809611021942428e-08;0.16031499351173903;1.0655561575210901;0.9999188263600212;0.16030239875234853;0.9998891236418486
85.297397;1.0604428696544128;-0.016927169375256308;-0.01596326673819207;-0.17844852097983493;-0.16828707066824403;1.0565133961535214;10.00024425506274;-1.3502560725055363e-08;0.1603149259579612;1.0655570618961077;0.9999203482858895;0.16030246136454487;0.9998882433270715
85.307397;1.0604430151809467;-0.016927169877617314;-0.01596326612427067;-0.17844852045546375;-0.16828707052972527;1.0565104988976854;10.000219096634561;-1.3190649719369104e-08;0.160314865502145;1.065557924068539;0.9999218249369339;0.1603025344936492;0.9998874462930862
85.317397;1.0604431780636852;-0.016927170405076568;-0.015963265503735048;-0.1784485199309644;-0.1682870704014844;1.0565075991177568;10.000193339332991;-1.287195914714641e-08;0.16031481161916464;1.0655587453020698;0.99992325576335;0.16030261859351164;0.9998867311949047
85.327397;1.060443357062719;-0.01692717095722786;-0.01596326487967509;-0.17844851940611076;-0.1682870702841382;1.0565046940068583;10.000167028204695;-1.254415222066865e-08;0.16031476371831394;1.065559526380038;0.9999246413377771;0.1603027143085139;0.999886095581282
85.337397;1.0604435500434348;-0.016927171533184536;-0.01596326425532202;-0.17844851888083124;-0.16828707017835295;1.0565017813888533;10.000140213218202;-1.2204561766941729e-08;0.16031472112929032;1.0655602678701135;0.9999259827102224;0.16030282231265436;0.9998855355591739
85.347397;1.0604437552975279;-0.016927172131477885;-0.015963263633913826;-0.17844851835517178;-0.16828707008463825;1.0564988602349088;10.000112944929919;-1.1850449992597822e-08;0.16031468313561767;1.0655609704986906;0.9999272809465511;0.16030294314127908;0.999885045923005
85.357397;1.0604439715705656;-0.016927172749979;-0.015963263018743942;-0.17844851782902718;-0.1682870700031698;1.0564959304937276;10.000085268741826;-1.1479295336605756e-08;0.16031464908822413;1.0655616353732253;0.9999285370914913;0.16030307721730927;0.9998846211377861
85.367397;1.0604441971540532;-0.016927173386084546;-0.015963262413404802;-0.178448517301968;-0.1682870699337121;1.0564929926409032;10.000057226224063;-1.1088839688807397e-08;0.16031461855390902;1.0655622640119087;0.9999297525670637;0.16030322493866164;0.9998842560835292
85.377397;1.060444429809821;-0.016927174037034455;-0.01596326182176618;-0.17844851677344614;-0.16828706987566538;1.0564900469925156;10.000028861457187;-1.0676869776037612e-08;0.16031459136017756;1.0655628578766636;0.9999309291101793;0.1603033866429527;0.9998839463939355
85.387397;1.0604446674679344;-0.016927174700039377;-0.015963261247535034;-0.17844851624316152;-0.16828706982824496;1.0564870932723105;10.000000221310927;-1.0241255491248308e-08;0.16031456748873504;1.0655634178914672;0.9999320681747186;0.1603035625151335;0.9998836887340579
85.397397;1.060444908435157;-0.01692717537228355;-0.01596326069383771;-0.1784485157113285;-0.16828706979062633;1.0564841310331021;9.999971351322205;-9.780421998770263e-09;0.1603145469656976;1.0655639444444727;0.9999331707077677;0.1603037525770344;0.9998834807853199
85.407397;1.0604451510245456;-0.016927176050975483;-0.01596326016308061;-0.17844851517874;-0.16828706976199906;1.0564811604151714;9.999942294585699;-9.293607399255906e-09;0.1603145297954537;1.0655644376080706;0.9999342375965489;0.1603039566943073;0.9998833209977767
85.417397;1.060445393258446;-0.016927176733438062;-0.01596325965703397;-0.178448514646583;-0.16828706974165983;1.0564781822980875;9.999913092017016;-8.780674033857761e-09;0.1603145158601772;1.0655648972694116;0.9999352705037463;0.16030417453722365;0.9998832082099912
85.427397;1.060445632944362;-0.016927177417123837;-0.015963259177133763;-0.17844851411615076;-0.16828706972908217;1.056475198298509;9.999883783190977;-8.241900015666167e-09;0.16031450481951073;1.065565323278006;0.9999362723763451;0.16030440558391404;0.9998831412587749
85.437397;1.0604458679414308;-0.016927178099516563;-0.015963258724783918;-0.17844851358865524;-0.1682870697238744;1.0564722115630827;9.999854409642149;-7.677902070740548e-09;0.16031449613979276;1.0655657155936331;0.9999372471937171;0.16030464925945911;0.9998831186254882
85.447397;1.0604460957910753;-0.016927178778042822;-0.015963258301339305;-0.17844851306517848;-0.16828706972574972;1.056469227584681;9.999825021358145;-7.089511398053927e-09;0.16031448922508107;1.0655660741535966;0.9999381994856024;0.16030490511884382;0.9998831380659697
