time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
87.759628;1.0961065861780095;0.9998367339891194;0.9121802027608229;0.154096801396628;0.140569249629827;1.100141457514609;9.99946770553902;1.2504167732916807;1.0974097711896542;1.097436410025075;0.9091111438514137;-0.15902094144321285;0.9228303286874826
87.769628;1.0961064025861151;0.9998366504771974;0.9121804392019127;0.15409681670678632;0.1405693295582194;1.1001413982869248;9.999465049500087;1.250415348592799;1.0974106708672742;1.0974375828866003;0.9091116908713567;-0.15902094162276548;0.9228293675380481
87.779628;1.0961061664788037;0.9998364671913735;0.912180603659356;0.15409682041989078;0.14056940982338173;1.1001413136459774;9.999461871064652;1.2504139129212757;1.097411588392718;1.097438811808746;0.9091122856557604;-0.15902094181346416;0.922828448030152
87.789628;1.096105889084069;0.9998361838029938;0.9121806967423948;0.15409681198079522;0.14056949044413844;1.1001412069695033;9.999458147152883;1.250412468797589;1.0974125227988305;1.0974400870093244;0.9091129253965223;-0.15902094201519917;0.9228275702653025
87.799628;1.0961055811605502;0.9998358022337042;0.9121807200195844;0.15409679087091127;0.14056957154630825;1.1001410824015678;9.999453875887957;1.250411018140034;1.0974134724219085;1.0974413985250118;0.9091136068592861;-0.15902094222783814;0.922826732957433
87.809628;1.0961052517868923;0.9998353258325688;0.91218067559285;0.1540967566489328;0.14056965344899286;1.1001409440297987;9.999449079462437;1.2504095618075972;1.0974144351393205;1.097442736684744;0.9091143261807424;-0.15902094245113277;0.9228259343542123
87.819628;1.096104907769333;0.999834758160859;0.9121805654086502;0.1540967090086212;0.14056973663158087;1.100140795410265;9.99944379786971;1.2504080999842837;1.097415408873239;1.0974440923056246;0.9091150791349943;-0.15902094268472297;0.9228251725447518
87.829628;1.0961045541179297;0.9998341022369056;0.9121803911177677;0.154096647781006;0.14056982162810003;1.1001406397307245;9.999438078696532;1.2504066331332047;1.0974163918651445;1.097445456793694;0.909115861433032;-0.15902094292822877;0.9228244452959037
87.839628;1.0961041949373385;0.9998333609123298;0.9121801548076848;0.15409657290751938;0.14056990890439588;1.1001404804524617;9.99943197085353;1.2504051620088898;1.0974173829562437;1.0974468225154526;0.9091166688668338;-0.1590209431812483;0.9228237499043775
87.849628;1.096103833788127;0.9998325377798495;0.9121798594630263;0.15409648447049684;0.14056999876269874;1.1001403216012475;9.999425521512117;1.2504036868070558;1.097418381046358;1.0974481833090852;0.9091174977856147;-0.15902094344322856;0.9228230831586529
87.859628;1.0961034739790247;0.9998316374392946;0.9121795082694929;0.1540963827231445;0.14057009133989648;1.100140166945008;9.999418774421766;1.250402207205459;1.0974193842859763;1.0974495346339213;0.9091183456244852;-0.15902094371336606;0.9228224415122085
87.869628;1.0961031190003276;0.9998306650510641;0.9121791036938522;0.15409626802733173;0.14057018665395998;1.1001400190231394;9.999411768798998;1.2504007231628356;1.0974203902727877;1.0974508734371873;0.9091192106656419;-0.15902094399065633;0.9228218215975407
87.879628;1.0961027727767316;0.9998296252274468;0.9121786474678386;0.15409614080186462;0.14057028462651508;1.1001398788560537;9.999404540263543;1.2503992349132682;1.097421396867571;1.0974521982584027;0.9091200911413719;-0.15902094427410632;0.9228212205100519
87.889628;1.0961024399206114;0.9998285205090595;0.912178141238599;0.154096001541906;0.14057038509086014;1.1001397456565467;9.99939712548623;1.2503977421923087;1.097422402414589;1.0974535089854052;0.9091209848277698;-0.15902094456296464;0.9228206354518379
87.899628;1.096102125603139;0.9998273507423285;0.9121775868665956;0.15409585083462754;0.14057048781738696;1.1001396167170077;9.999389564270738;1.2503962440869387;1.097423405152068;1.0974548057395692;0.9091218897349308;-0.159020944856764;0.9228200631876011
87.909628;1.0961018347532656;0.9998261139798758;0.9121769863061752;0.1540956893958836;0.14057059260127897;1.1001394881777649;9.999381893908089;1.2503947398732558;1.0974244032481133;1.097456088000919;0.9091228051095647;-0.15902094515512388;0.9228194996033567
87.919628;1.0961015717537672;0.9998248079634707;0.9121763418078137;0.15409551809596025;0.14057069934644295;1.1001393557280008;9.99937413975437;1.250393229750776;1.0974253964627527;1.0974573548344229;0.9091237320026802;-0.1590209454576006;0.9228189396220019
87.929628;1.0961013411735763;0.9998234313179961;0.9121756560876316;0.15409533784145077;0.1405708080564374;1.100139214600402;9.999366310671961;1.250391715015028;1.0974263878489097;1.0974586058547675;0.909124672964646;-0.15902094576377523;0.9228183775257227
87.939628;1.0961011482771819;0.9998219843204219;0.9121749319075484;0.15409514941772298;0.14057091883015346;1.1001390595389313;9.999358405893693;1.2503901982065013;1.0974273833044064;1.0974598421453554;0.9091256308303586;-0.15902094607333897;0.9228178071334464
87.949628;1.096100998502732;0.9998204690727832;0.9121741720151607;0.1540949534433018;0.14057103191158432;1.1001388850311908;9.999350428380914;1.2503886833777058;1.0974283892418948;1.0974610663575683;0.9091266078755782;-0.15902094638615707;0.9228172221255702
87.959628;1.0961008962999246;0.9998188891376314;0.9121733799658087;0.15409475038051582;0.14057114766915824;1.1001386859278057;9.99934239123959;1.2503871759983538;1.0974294103641735;1.0974622820126125;0.90912760607037;-0.15902094670242534;0.9228166169263834
87.969628;1.0961008442586722;0.9998168368941246;0.9121721846458607;0.15409632035750326;0.14057289016689645;1.100138458399275;9.999334314803484;1.2503856822792097;1.0974304489035214;1.0974634927364058;0.9091286273768928;-0.15902094702269787;0.9228159875139699
87.979628;1.096100843302373;0.9998151413045421;0.9121713438403216;0.15409610447945582;0.14057301218977025;1.1001382005085072;9.99932622393776;1.2503842085055072;1.0974315055964177;1.0974647017348391;0.9091296733864684;-0.15902094734778102;0.9228153316784212
87.989628;1.0961008932453933;0.999813395156077;0.9121704880736281;0.1540958832904099;0.14057313746882857;1.1001379115205432;9.99931814495637;1.250382761058919;1.0974325814417778;1.0974659111215879;0.9091307445610358;-0.15902094767867758;0.9228146485349891
87.999628;1.0961009929293586;0.9998116036653096;0.9121696237962781;0.15409565780610152;0.14057326594519204;1.100137590449982;9.999310097116696;1.2503813468983114;1.0974336785058543;1.0974671213617193;0.9091318396150948;-0.15902094801650205;0.922813937594279
88.009628;1.0961011402657952;0.9998097722901977;0.9121687563704579;0.1540954291324864;0.14057339754216622;1.1001372356348946;9.999302088322233;1.2503799735112961;1.0974347993745337;1.0974683317433203;0.9091329557809507;-0.1590209483623925;0.9228131980715104
88.019628;1.0961013320165298;0.9998079063771386;0.9121678899248534;0.15409519836382155;0.14057353216505025;1.1001368451176299;9.999294121351088;1.2503786481477541;1.0974359461358016;1.0974695411930442;0.9091340896961446;-0.1590209487175524;0.9228124286502656
88.029628;1.0961015635590532;0.9998060111390424;0.9121670281949168;0.15409496648218865;0.1405736697880539;1.100136416172674;9.999286200003382;1.2503773772767732;1.0974371195190018;1.0974707485297053;0.9091352377885308;-0.15902094908329303;0.9228116278110373
88.039628;1.0961018300262253;0.9998040918787856;0.912166174954188;0.15409473431949783;0.14057381059844562;1.1001359443208145;9.999278328110849;1.250376166223206;1.0974383188416643;1.0974719527458636;0.9091363961359766;-0.1590209494609306;0.9228107944417301
88.049628;1.0961021285373789;0.9998021542759428;0.9121653338238032;0.15409450264448574;0.14057395500213965;1.1001354232936087;9.999270505519696;1.2503750185327351;1.097439542808787;1.09747315291494;0.9091375604298918;-0.15902094985157736;0.922809928142097
88.059628;1.0961024591339683;0.9998002044343905;0.9121645082058741;0.15409427228986913;0.1405741035353394;1.1001348459162006;9.999262727540886;1.2503739359850279;1.097440790105949;1.0974743470252974;0.9091387261296499;-0.15902095025600588;0.9228090294656438
88.069628;1.096102823439985;0.9997982485137937;0.9121637012241947;0.15409404415934916;0.14057425681543617;1.1001342047703329;9.999254989813918;1.2503729195505513;1.097442059460652;1.097475531035486;0.9091398886060096;-0.15902095067479102;0.9228081007020051
88.079628;1.096103222805996;0.9997962922396418;0.9121629156458111;0.15409381919368292;0.14057441545474406;1.1001334922341501;9.999247291963751;1.2503719705269414;1.097443349865987;1.0974766995747056;0.9091410431048044;-0.15902095110855455;0.922807146492881
88.089628;1.0961036576799152;0.9997943404858535;0.9121621543793723;0.15409359839279552;0.14057457990443467;1.1001327000708023;9.999239633540109;1.2503710913546748;1.0974446609736106;1.0974778476722908;0.9091421846965037;-0.15902095155797477;0.9228061729090612
88.099628;1.0961041280570427;0.999792397111074;0.912161420997195;0.15409338275524292;0.14057475040260356;1.100131819537535;9.999232002207233;1.2503702854425687;1.0974459931323037;1.0974789713881323;0.9091433085746377;-0.15902095202369423;0.92280518570117
88.109628;1.0961046339414513;0.9997904651750745;0.9121607193196696;0.1540931731043993;0.14057492710107858;1.10013084313607;9.999224364463752;1.2503695562417279;1.0974473473878796;1.097480066885943;0.9091444107920458;-0.15902095250636114;0.9228041897337567
88.119628;1.0961051752687379;0.9997885474530952;0.9121600527388953;0.15409296994711846;0.1405751102098353;1.100129766130072;9.99921667028063;1.2503689065393395;1.0974487256879781;1.0974811296525724;0.9091454887877816;-0.1590209530067105;0.9228031896693748
88.129628;1.0961057515811656;0.999786647206124;0.9121594241065959;0.1540927734790146;0.14057530006248573;1.1001285858218273;9.999208863582044;1.2503683379192971;1.0974501306652684;1.0974821541479782;0.9091465410138863;-0.1590209535255262;0.9228021906512333
88.139628;1.0961063619004314;0.9997847686868568;0.9121588356505429;0.1540925837039184;0.1405754971586496;1.100127300484498;9.999200889253395;1.250367850516395;1.0974515646733742;1.0974831334322321;0.9091475664059198;-0.15902095406353775;0.9228011984088133
88.149628;1.0961070047216048;0.9997829166077953;0.9121582886909545;0.15409240047913;0.1405757021389304;1.1001259090163462;9.999192701057295;1.2503674437926666;1.09745302837294;1.0974840596257713;0.9091485643908097;-0.159020954621421;0.9228002187188641
88.159628;1.0961076779885555;0.999781094880367;0.9121577835699365;0.15409222348254345;0.14057591565807742;1.100124410151235;9.999184266790285;1.2503671179837752;1.097454520071736;1.09748492525591;0.9091495347109173;-0.159020955199704;0.9227992567599359
88.169628;1.0961083795832538;0.9997793056669977;0.9121573197818256;0.1540920523003742;0.14057613831714247;1.1001228020802258;9.999175565078728;1.250366874402688;1.0974560368392132;1.0974857241911071;0.9091504768814048;-0.15902095579839357;0.9227983171493057
88.179628;1.0961091084869878;0.9997775493682723;0.9121568964833691;0.1540918865558155;0.14057637070601006;1.1001210834251098;9.999166581782632;1.2503667139896415;1.097457575994806;1.0974864517874041;0.9091513901441071;-0.15902095641680583;0.9227974044525068
88.189628;1.0961098651560741;0.9997758255624709;0.9121565130365273;0.15409172587602216;0.14057661340327834;1.1001192541511826;9.999157309885554;1.2503666360033006;1.0974591352966065;1.0974871050794548;0.9091522742902501;-0.1590209570539311;0.9227965234446317
88.199628;1.0961106500702036;0.9997741341924591;0.9121561683065269;0.15409156978782151;0.14057686688523166;1.1001173151080033;9.999147748337636;1.2503666379097866;1.0974607125084341;1.0974876828137963;0.9091531303970666;-0.15902095770891364;0.9227956790405736
88.209628;1.096111462271789;0.9997724760995688;0.9121558594775129;0.15409141769283818;0.14057713142475645;1.1001152669877752;9.99913789728371;1.2503667163444299;1.097462305521438;1.0974881845943754;0.9091539600261044;-0.15902095838121316;0.9227948760867233
88.219628;1.096112299613638;0.9997708529409522;0.9121555823319483;0.15409126892905234;0.14057740705543448;1.1001131102483033;9.999127751955713;1.2503668691354695;1.0974639128580532;1.0974886099393357;0.9091547636158865;-0.15902095907041525;0.9227941189212546
88.229628;1.0961131594872848;0.9997692672146946;0.9121553322391334;0.15409112287231974;0.140577693649447;1.1001108457372202;9.999117305806172;1.2503670968980651;1.0974655334291914;1.0974889582521865;0.9091555402977562;-0.15902095977595004;0.9227934107228709
88.239628;1.0961140391387736;0.9997677224841613;0.9121551044192893;0.15409097901227553;0.14057799105359034;1.1001084749142875;9.999106565165253;1.250367402457355;1.0974671650337713;1.0974892295024987;0.9091562887467117;-0.15902096049704584;0.9227927528194619
88.249628;1.0961149363722675;0.9997662230398894;0.9121548941712126;0.15409083689420677;0.140578299141871;1.1001060000690068;9.999095559689916;1.2503677888125564;1.0974688028486497;1.0974894245565932;0.9091570073218538;-0.1590209612329163;0.9227921443322125
88.259628;1.096115850245018;0.9997647726557217;0.9121546974898606;0.15409069595321423;0.14057861774904784;1.1001034249920845;9.999084340100904;1.2503682577967485;1.097470439162296;1.0974895447813542;0.9091576937129213;-0.15902096198288632;0.9227915827805918
88.269628;1.0961167805973497;0.9997633735056002;0.9121545110551362;0.15409055550938705;0.14057894657788914;1.100100754864744;9.999072971603624;1.250368809972954;1.0974720643622395;1.0974895920135552;0.9091583448282855;-0.1590209627463145;0.9227910651841361
88.279628;1.0961177268995246;0.9997620266559684;0.9121543315187233;0.15409041491549116;0.14057928516597482;1.1000979950740795;9.999061526756153;1.2503694448257383;1.0974736688674227;1.0974895691844315;0.9091589570226004;-0.15902096352252393;0.9227905884205069
88.289628;1.0961186877754925;0.9997607335245812;0.9121541554097925;0.15409027359057997;0.14057963293104325;1.1000951508136614;9.999050073606842;1.2503701609754563;1.0974752449611815;1.097489480409555;0.9091595265852441;-0.15902096431094326;0.9227901492423256
88.299628;1.0961196617909663;0.9997594962252873;0.9121539799385384;0.15409013101798993;0.14057998922333836;1.1000922278660548;9.999038665017153;1.250370956540764;1.097476786941947;1.097489330472524;0.9091600502221018;-0.15902096511132452;0.9227897451245262
88.309628;1.096120649014111;0.999758316327874;0.91215380358743;0.15408998683991057;0.1405803533453953;1.1000892328682377;9.999027336883191;1.2503718299104591;1.0974782898551758;1.0974891247376348;0.9091605256696813;-0.15902096592380982;0.9227893753883291
88.319628;1.0961216517581052;0.9997571936755321;0.9121536260211555;0.1540898409198089;0.14058072458273888;1.100086172504939;9.99901611240573;1.2503727803339466;1.0974797486607426;1.097488869188217;0.9091609522830262;-0.15902096674867;0.9227890411791547
88.329628;1.0961226736195206;0.999756126793837;0.9121534474492305;0.15408969328322347;0.14058110219558725;1.1000830529317223;9.999005010533176;1.2503738067772028;1.097481158333909;1.097488569806596;0.9091613306068579;-0.15902096758576595;0.9227887443084063
88.339628;1.0961237180993606;0.9997551139029903;0.9121532676308535;0.15408954396206806;0.1405814853530517;1.1000798800573837;9.99899405620681;1.250374906216806;1.0974825140043958;1.0974882319370287;0.9091616612525977;-0.15902096843430372;0.9227884863980651
88.349628;1.096124787661456;0.9997541526919591;0.9121530854620385;0.15408939287983361;0.14058187313583698;1.1000766599737775;9.998983283854873;1.2503760739107934;1.0974838106911569;1.0974878605580742;0.9091619444472132;-0.15902096929320325;0.9227882687794319
88.359628;1.0961258828397833;0.99975323985633;0.9121528995398298;0.15408923994787094;0.1405822646104923;1.1000733991985565;9.998972729479675;1.2503773050527722;1.0974850431541474;1.0974874613231618;0.9091621800197237;-0.15902097016154015;0.922788092503366
