time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
85.704478;1.0572707767050706;0.983201791668752;0.9300049319125311;-0.051521904248406976;-0.048734058245760804;1.056607342400685;10.000651297951507;0.9463475601935267;0.020142855123186584;1.066350479854437;1.0000244831876024;0.946505714663886;0.999974394586962
85.714478;1.0572684319839611;0.9832035341273576;0.930004466467111;-0.051521904246787126;-0.048734058462580644;1.0566080226315662;10.000665186124001;0.946346217295413;0.02014283040221926;1.0663517450986983;1.0000258371898278;0.9465071994753596;0.9999725211218974
85.724478;1.0572661119012579;0.983205255689259;0.9300039819243747;-0.051521904227490145;-0.048734058690224194;1.0566088327628576;10.000678670207234;0.9463448214612774;0.020142804540826974;1.0663531210427324;1.000027208231013;0.9465087235138638;0.9999705933658833
85.734478;1.0572638225017623;0.9832069529818375;0.9300034770969886;-0.0515219041895394;-0.04873405892841229;1.0566097702138082;10.000691706117845;0.9463433726727319;0.020142777707564175;1.0663546095465977;1.00002859660175;0.9465102802860934;0.9999686181803734
85.744478;1.0572615702955308;0.9832086225654748;0.9300029496709405;-0.05152190413185272;-0.048734059176827244;1.056610830845737;10.000704257167168;0.9463418705781385;0.020142750092908824;1.0663562125159332;1.0000300008864575;0.946511863106942;0.9999666016684708
85.754478;1.057259361720903;0.9832102605166444;0.9300023974938071;-0.05152190405363573;-0.04873405943507004;1.0566120089227728;10.000716290298065;0.9463403143925163;0.02014272189217224;1.066357931849783;1.000031419559845;0.9465134660851312;0.9999645489542669
85.764478;1.057257203222217;0.983211861703114;0.930001819574334;-0.05152190395467272;-0.048734059702498056;1.0566132976329181;10.000727771808215;0.9463387035622758;0.02014269328805791;1.0663597691728566;1.0000328517979429;0.9465150845320442;0.9999624636284354
85.774478;1.0572551014851608;0.9832134197772894;0.9300012160529372;-0.051521903835412226;-0.04873405997820917;1.0566146899856872;10.000738661487722;0.9463370384569532;0.020142664444595445;1.0663617252767208;1.000034296750378;0.9465167141325654;0.999960347612335
85.784478;1.0572530631465744;0.9832149279356774;0.9300005879291224;-0.05152190369691335;-0.048734060261204845;1.0566161795598572;10.000748911177885;0.9463353202563799;0.02014263551010864;1.0663637996935655;1.0000357526882768;0.946518349916255;0.9999582018680856
85.794478;1.0572510940189999;0.9832163793412029;0.9299999367641156;-0.05152190354065362;-0.04873406055040645;1.0566177606844915;10.000758475950036;0.9463335506454778;0.020142606616258066;1.0663659906658927;1.0000372165901756;0.946519986221622;0.9999560276164057
85.804478;1.0572491984002892;0.9832177670268257;0.9299992639692582;-0.0515219033682968;-0.04873406084456167;1.0566194279884848;10.000767325755383;0.946331731755793;0.020142577873947503;1.0663682952777755;1.0000386840807132;0.9465216171737825;0.9999538272178071
85.814478;1.0572473788979229;0.9832190842978835;0.9299985702201748;-0.05152190318160312;-0.04873406114225507;1.0566211759500506;10.000775444263278;0.9463298666443128;0.02014254937444974;1.0663707092534984;1.0000401501166039;0.9465232370464353;0.9999516038929097
85.824478;1.0572456371982195;0.9832203258432549;0.9299978554624143;-0.051521902982355046;-0.04873406144190968;1.0566229984505497;10.00078282274417;0.9463279600801859;0.020142521198961538;1.0663732263894763;1.0000416099763139;0.9465248403743729;0.9999493607652247
85.834478;1.0572439753101628;0.9832214885187245;0.9299971193001314;-0.051521902772095764;-0.048734061741697775;1.0566248884386709;10.00078946044362;0.9463260184607731;0.02014249343720702;1.0663758386091584;1.0000430595281098;0.9465264218336634;0.9999471003178264
85.844478;1.057242395677596;0.9832225709489261;0.9299963612445958;-0.051521902551982;-0.048734062039515504;1.0566268383385136;10.000795368471167;0.9463240490290512;0.02014246620539137;1.0663785371553605;1.0000444949603786;0.9465279762247262;0.999944824431003
85.854478;1.0572409000408143;0.9832235723487134;0.9299955802882581;-0.05152190232302788;-0.04873406233316354;1.056628840531466;10.000800567917205;0.9463220593622829;0.02014243965012832;1.0663813136475926;1.0000459129588246;0.9465294988576067;0.9999425346590106
85.864478;1.0572394887744927;0.9832244919844437;0.9299947744302758;-0.051521902086388696;-0.04873406262070749;1.0566308873089902;10.000805085325243;0.9463200572417604;0.02014241394071469;1.066384160371838;1.0000473111693242;0.946530985924596;0.999940232495831
85.874478;1.0572381615400999;0.9832253296847687;0.9299939414459174;-0.05152190184344169;-0.04873406290066096;1.0566329707989799;10.000808951681858;0.9463180509259336;0.020142389258601227;1.0663870703310183;1.0000486881153625;0.9465324342587217;0.9999379195006859
85.884478;1.0572369183056376;0.9832260862207973;0.9299930808478154;-0.051521901595762816;-0.04873406317183208;1.0566350831077853;10.00081220102312;0.9463160492874453;0.020142365785912667;1.0663900364880918;1.0000500427692012;0.9465338410807613;0.9999355974486406
85.894478;1.0572357593219963;0.9832267631873703;0.9299921955903812;-0.051521901344956836;-0.04873406343324668;1.0566372168857185;10.000814868427316;0.946314061036422;0.020142343697391284;1.066393050760478;1.0000513741877066;0.946535204596985;0.9999332686217974
85.904478;1.0572346840823426;0.9832273628450938;0.9299912920463146;-0.051521901092477805;-0.048734063684196006;1.0566393662085996;10.000816989715078;0.946312093709067;0.02014232315954487;1.0663961045202686;1.0000526810737225;0.9465365245962899;0.999930935975665
85.914478;1.057233690659517;0.9832278878115284;0.9299903784660732;-0.05152190083971621;-0.04873406392400742;1.0566415267370566;10.000818599052378;0.9463101534712763;0.02014230432402764;1.0663991897967842;1.0000539616539053;0.9465378020669412;0.9999286028088201
85.924478;1.057232775890292;0.9832283407587629;0.9299894637215232;-0.05152190058818215;-0.04873406415168474;1.0566436948042217;10.000819724863712;0.9463082454397519;0.02014228730854953;1.0664022995851585;1.0000552140513979;0.9465390385630467;0.999926272148788
85.934478;1.0572319358994646;0.9832287244186426;0.929988557378879;-0.05152190033953694;-0.04873406436589641;1.056645866249615;10.000820389616786;0.9463063735712295;0.020142272186471775;1.0664054273192134;1.0000564366417604;0.9465402357067667;0.9999239467300073
85.944478;1.05723116676268;0.9832290412436511;0.9299876707426599;-0.05152190009550513;-0.04873406456528525;1.0566480358244115;10.000820612165862;0.946304540268796;0.020142258993989085;1.066408566093174;1.000057628465929;0.9465413942632158;0.9999216299668326
85.954478;1.0572304651020943;0.9832292924362971;0.9299868171970634;-0.05152189985769354;-0.04873406474869405;1.0566501978066092;10.000820408143777;0.9463027467929084;0.020142247739851196;1.0664117082831168;1.0000587894911879;0.9465425135841388;0.9999193270186095
85.964478;1.0572298282125843;0.9832294775357178;0.9299860105572763;-0.051521899627360555;-0.048734064915174825;1.0566523472977454;10.000819791183597;0.9463009946287444;0.020142238411880835;1.0664148461123548;1.0000599202043148;0.9465435922966773;0.999917044450737
85.974478;1.0572292534940055;0.9832295948204189;0.929985263100461;-0.051521899405191786;-0.04873406506395823;1.0566544808349772;10.000818777227554;0.9462992866454436;0.020142230981288485;1.0664179724902727;1.0000610210161782;0.9465446290043035;0.9999147885220679
85.984478;1.0572287376268619;0.9832296414531957;0.929984584965997;-0.05152189919118283;-0.04873406519439377;1.0566565962182761;10.000817386587114;0.9462976271708543;0.020142225408495133;1.0664210810955366;1.0000620918591407;0.9465456222549666;0.9999125639350048
85.994478;1.057228276412438;0.9832296136686702;0.929983984216835;-0.05152189898480988;-0.04873406530576801;1.056658691964511;10.00081564170947;0.9462960214415205;0.020142221652317948;1.0664241661835607;1.0000631319495856;0.9465465707011994;0.9999103741537129
86.004478;1.057227865496018;0.9832295075161709;0.9299834667350989;-0.05152189878543684;-0.04873406539717037;1.0566607666477617;10.000813566960154;0.9462944747606756;0.02014221967820898;1.0664272225972629;1.000064140038891;0.9465474736444072;0.9999082225693209
86.014478;1.057227501243702;0.9832293194230276;0.9299830359561877;-0.051521898592703216;-0.048734065467653895;1.056662818581914;10.00081119497356;0.9462929913073463;0.020142219466638477;1.0664302455202705;1.000065115283292;0.946548331306267;0.999906113188733
86.024478;1.0572271813258693;0.983229046467907;0.9299826929673953;-0.051521898406641446;-0.04873406551663805;1.0566648459148995;10.000808568890537;0.9462915736644368;0.02014222101635586;1.0664332300436015;1.0000660582096381;0.9465491446671368;0.9999040505193233
86.034478;1.0572269051417456;0.9832286866775629;0.929982437393161;-0.05152189822756254;-0.04873406554420734;1.0566668471204959;10.000805726618601;0.9462902234164146;0.020142224337777476;1.0664361710838832;1.0000669707596794;0.9465499152700941;0.9999020394964038
86.044478;1.0572266736040452;0.9832282390974096;0.9299822683639728;-0.05152189805604608;-0.048734065551103406;1.056668821501586;10.000802681678442;0.9462889414461515;0.020142229448342583;1.0664390638674786;1.0000678551885445;0.9465506450441246;0.9999000856246231
86.054478;1.0572264878359043;0.9832277036761551;0.9299821846368964;-0.05152189789298034;-0.04873406553858965;1.056670768762987;10.000799423721196;0.9462877277343629;0.020142236370578458;1.0664419043977382;1.000068712845669;0.9465513356294789;0.9998981945749083
86.064478;1.0572263478484738;0.9832270807255811;0.9299821842616832;-0.051521897739446675;-0.048734065508271605;1.0566726878998298;10.000795932958875;0.9462865815294801;0.020142245118821754;1.0664446894395856;1.0000695436861091;0.9465519874200174;0.9998963715216006
86.074478;1.0572262523794351;0.9832263696943717;0.9299822645173997;-0.05152189759661781;-0.04873406546175621;1.0566745770027532;10.000792190393557;0.946285501745228;0.020142255684493994;1.0664474165048763;1.0000703466638479;0.9465525994669168;0.9998946212026318
86.084478;1.0572261993762986;0.9832255687566043;0.929982421924752;-0.05152189746568391;-0.04873406540042099;1.0566764345093043;10.00078817723643;0.9462844873724842;0.020142268039315597;1.0664500840382845;1.000071120482812;0.9465531703423434;0.9998929483416428
86.094478;1.0572261861099628;0.9832246761172804;0.9299826521042398;-0.05152189734774903;-0.04873406532564377;1.0566782603841585;10.00078387267167;0.9462835380702034;0.020142282144328966;1.066452691447385;1.0000718639499424;0.9465536986444091;0.9998913578186592
86.104478;1.0572262090444775;0.9832236914438663;0.9299829497016198;-0.05152189724384306;-0.04873406523920181;1.0566800559442615;10.000779259270649;0.9462826545608558;0.020142297946695465;1.0664552386938149;1.000072576001628;0.9465541828822701;0.9998898549456666
86.114478;1.0572262640636276;0.9832226160982538;0.9299833086013413;-0.05152189715497896;-0.048734065143398037;1.0566818231297215;10.000774329713883;0.9462818383775713;0.020142315369139824;1.066457725415245;1.0000732559378558;0.9465546217120283;0.9998884455175365
86.124478;1.0572263470297896;0.9832214524849694;0.929983722384513;-0.051521897082162656;-0.04873406504090908;1.0566835645602586;10.000769088365223;0.9462810913657317;0.020142334307741285;1.0664601501267506;1.0000739036263053;0.9465550144054415;0.9998871355159166
86.134478;1.0572264540539626;0.9832202035498285;0.9299841851047667;-0.05152189702639651;-0.04873406493447006;1.0566852839908578;10.000763545236735;0.9462804158039742;0.020142354650129226;1.0664625104058767;1.0000745190761244;0.9465553609187851;0.9998859309656022
86.144478;1.057226581299424;0.9832188729201441;0.9299846921989384;-0.05152189698848479;-0.04873406482652406;1.0566869858252905;10.000757704936976;0.9462798148042216;0.02014237630288186;1.0664648039170457;1.0000751020224272;0.9465556619115002;0.9998848372985559
86.154478;1.0572267247552938;0.9832174649140315;0.9299852404244044;-0.05152189696871088;-0.04873406471915803;1.0566886741037091;10.000751563872837;0.9462792921526453;0.02014239920068043;1.0664670288308609;1.0000756526182815;0.9465559190544827;0.9998838584258892
86.164478;1.0572268800820614;0.9832159840150286;0.9299858269451825;-0.051521896966966324;-0.04873406461430411;1.056690352442231;10.000745115944367;0.9462788520077193;0.02014242329368436;1.0664691833170652;1.0000761721675464;0.9465561353887031;0.9998829967128868
86.174478;1.0572270424427843;0.9832144344482188;0.9299864491667296;-0.05152189698319533;-0.04873406451369427;1.0566920244235032;10.00073835446504;0.9462784985927889;0.020142448536804657;1.0664712653668729;1.000076662131444;0.9465563157422276;0.999882253470213
86.184478;1.057227206255853;0.9832128199034982;0.9299871051020481;-0.051521897017395166;-0.04873406441863325;1.0566936931782573;10.000731270081594;0.946278235281178;0.020142474892531913;1.0664732731753241;1.0000771226459928;0.9465564671129291;0.9998816291569577
86.194478;1.0572273653326343;0.9832111432328113;0.9299877929745924;-0.051521897069286705;-0.04873406433012407;1.056695360951848;10.000723854788669;0.9462780634021221;0.020142502332683707;1.0664752051461004;1.0000775526708747;0.9465565980872712;0.9998811236031968
86.204478;1.0572275140582383;0.9832094061783956;0.9299885106684685;-0.051521897138232825;-0.048734064249160776;1.0566970297357545;10.000716112385785;0.9462779818572484;0.020142530832483397;1.0664770595034443;1.00007795114286;0.9465567171537291;0.9998807365968106
86.214478;1.0572276483536593;0.9832076090155533;0.9299892559330158;-0.051521897223487864;-0.048734064176650535;1.0566987017463518;10.000708061591258;0.9462779879918881;0.020142560368327556;1.066478834304228;1.0000783175432055;0.9465568315352224;0.9998804683003014
86.224478;1.0572277649016115;0.9832057507108201;0.9299900267878936;-0.051521897324632894;-0.048734064113021676;1.0567003784956055;10.00069973038548;0.9462780788072291;0.02014259092143396;1.0664805279810694;1.0000786515723756;0.9465569471847569;0.9998803191748877
86.234478;1.0572278598497695;0.983203829850885;0.9299908217278935;-0.051521897441918436;-0.048734064057992584;1.0567020596808627;10.000691152214687;0.9462782518223004;0.020142622481461144;1.06648213974329;1.000078952760964;0.9465570689992058;0.9998802900844983
86.244478;1.0572279289017492;0.9832018451753669;0.9299916396102578;-0.05152189757612932;-0.04873406401073185;1.0567037432635051;10.000682364125257;0.9462785058551552;0.020142655042607018;1.066483669362335;1.000079220942869;0.9465572011894631;0.9998803827751557
86.254478;1.0572279684690487;0.9831997951776025;0.929992479336233;-0.05152189772805875;-0.048734063970261206;1.0567054260439015;10.000673404910806;0.9462788412974035;0.02014268859007602;1.0664851167429492;1.0000794571051213;0.9465573478580989;0.9998805999916092
86.264478;1.0572279763295716;0.9831976776197193;0.9299933398417034;-0.05152189789815218;-0.04873406393591708;1.05670710384168;10.000664316227873;0.9462792595046879;0.020142723097086934;1.066486481712201;1.0000796636422002;0.9465575129533396;0.9998809451605795
86.274478;1.0572279514521634;0.9831954896338666;0.9299942200481636;-0.051521898086458705;-0.048734063907609766;1.0567087717746928;10.000655143773082;0.9462797621807338;0.02014275854346854;1.0664877637185175;1.0000798443264907;0.9465576995185861;0.999881422044177
86.284478;1.0572278938361155;0.983193228250195;0.9299951185372144;-0.05152189829263247;-0.04873406388558785;1.056710424914549;10.00064593332423;0.9462803511150367;0.020142794925357387;1.066488961456201;1.0000800043924523;0.9465579090774052;0.99988203412947
86.294478;1.0572278048869932;0.983190890884127;0.9299960332527566;-0.05152189851601868;-0.04873406386995581;1.0567120588134002;10.00063672689245;0.9462810274808231;0.020142832234830956;1.0664900732725069;1.0000801503020955;0.9465581420064951;0.9998827839727488
