time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
86.816291;1.007355347392486;0.9830311587567651;0.9757151411447299;-0.0711540717928204;-0.07062988369708498;1.0064969121695038;10.000731263519665;0.993543394590668;0.03840279996579993;1.048563696247413;1.0003129871545917;0.9943433802876415;0.9998328484311663
86.826291;1.0073527223479715;0.9830308703764259;0.9757156673630655;-0.07115407169668847;-0.07062988424491141;1.0065005269928933;10.000714525899909;0.9935413086168435;0.03840279213147909;1.048564744789916;1.0003101180250404;0.9943472499393359;0.9998351680920478
86.836291;1.0073501298498329;0.9830307085221862;0.9757162207554065;-0.07115407162234517;-0.07062988475166473;1.0065041901959517;10.000698314669858;0.9935392368006383;0.03840278202562066;1.0485658814781715;1.00030726940356;0.9943510354067577;0.9998376209395591
86.846291;1.007347572196231;0.9830306705094233;0.9757168116445858;-0.07115407157044848;-0.07062988521650386;1.006507895105686;10.000682611833728;0.9935371805813765;0.03840276965305599;1.0485671046160916;1.0003044416587363;0.9943547331157215;0.999840188484163
86.856291;1.0073450488314888;0.9830307563670417;0.9757174473007619;-0.07115407154109055;-0.07062988563918488;1.0065116353824546;10.00066740763826;0.9935351413542535;0.03840275508216269;1.0485684119740202;1.0003016347432545;0.9943583383452471;0.9998428516760908
86.866291;1.0073425571743955;0.9830309674146551;0.9757181325998971;-0.0711540715339542;-0.07062988601977421;1.0065154051848466;10.000652694680474;0.9935331207130154;0.038402738380285524;1.0485698007655349;1.0002988464239277;0.9943618457624699;0.999845593194485
86.876291;1.0073400943682074;0.9830313053498532;0.9757188712920836;-0.07115407154874905;-0.07062988635895104;1.0065191995063738;10.000638460128728;0.9935311212264704;0.03840271956966976;1.048571266689094;1.0002960712952433;0.9943652509942082;0.9998483979036673
86.886291;1.0073376575271002;0.9830317717336605;0.9757196659467554;-0.07115407158535028;-0.0706298866579318;1.0065230145894302;10.000624684823386;0.9935291459829798;0.038402698650735;1.0485728036812016;1.0002933012671331;0.9943685518148467;0.9998512521875037
86.896291;1.0073352428005873;0.9830323668125301;0.9757205172822985;-0.07115407164350959;-0.07062988691793674;1.006526848419793;10.000611349948237;0.9935271973590033;0.038402675633536026;1.0485744039949352;1.0002905268430167;0.9943717480499225;0.9998541430890673
86.906291;1.0073328449907915;0.9830330887962785;0.9757214243220266;-0.07115407172281264;-0.07062988714005566;1.0065307006788693;10.000598439621252;0.9935252776336067;0.0384026505243688;1.0485760582351762;1.0002877386658167;0.9943748404014165;0.9998570582700004
86.916291;1.0073304578126134;0.983033934649757;0.9757223855413987;-0.07115407182291084;-0.0706298873252281;1.00653457142109;10.000585941300189;0.9935233897532881;0.038402623293601425;1.0485777561368845;1.000284928518543;0.9943778295314485;0.9998599873007677
86.926291;1.0073280749772988;0.9830349020247087;0.9757234002288401;-0.07115407194346268;-0.07062988747412209;1.0065384592355446;10.00057385333458;0.9935215362982137;0.03840259387756566;1.0485794874221022;1.0002820894084312;0.9943807157260386;0.9998629225735711
86.936291;1.007325691321002;0.9830359911190713;0.9757244689090363;-0.07115407208416084;-0.07062988758724831;1.0065423602568604;10.000562192964967;0.9935197193543632;0.03840256222641461;1.0485812420200726;1.0002792156936664;0.9943834987438448;0.9998658580766405
86.946291;1.007323302657376;0.9830372042325008;0.9757255926307932;-0.07115407224498961;-0.07062988766480854;1.0065462679849708;10.000550989248467;0.993517941823974;0.03840252833968336;1.0485830102326377;1.0002763033829103;0.994386178744622;0.999868787568571
86.956291;1.00732090537941;0.9830385432219252;0.9757267724619757;-0.07115407242608839;-0.07062988770620235;1.006550173505861;10.000540264731693;0.9935162073321038;0.038402492240012014;1.0485847827294696;1.0002733497221203;0.9943887579812577;0.9998717053458829
86.966291;1.0073184964549629;0.98304000785613;0.9757280100286878;-0.07115407262726409;-0.07062988771010122;1.0065540661572168;10.000530030128768;0.9935145188983644;0.038402453934252324;1.0485865498232054;1.0002703525909378;0.9943912417877295;0.9998746088759286
86.976291;1.007316073116096;0.9830415957839107;0.9757293078206963;-0.07115407284782657;-0.07062988767502847;1.0065579345949514;10.000520293805796;0.9935128787222336;0.03840241343162061;1.048588300245363;1.0002673103670907;0.9943936382440934;0.9998774994471668
86.986291;1.007313632761333;0.9830433029816218;0.975730668096826;-0.0711540730870746;-0.07062988759951759;1.0065617683998132;10.000511064117536;0.993511288837939;0.038402370764612496;1.0485900205110623;1.0002642221768496;0.994395956658631;0.9998803800602712
86.996291;1.007311173667417;0.9830451238842814;0.9757320918967088;-0.071154073344783;-0.07062988748176197;1.0065655599258667;10.000502348322117;0.9935097513081207;0.038402325951370636;1.0485916957080514;1.0002610885356888;0.9943982061308663;0.9998832529438026
87.006291;1.007308695625444;0.9830470513239385;0.9757335795403266;-0.07115407362084214;-0.07062988731947367;1.006569304975707;10.000494161776494;0.9935082680001572;0.038402278973163215;1.0485933106752505;1.0002579116373058;0.9944003945846777;0.9998861184469311
87.016291;1.0073061996947548;0.9830490774775643;0.97573513095554;-0.07115407391471053;-0.07062988711012767;1.0065730016151817;10.000486531001526;0.9935068401818364;0.03840222980826922;1.0485948503506555;1.0002546950085636;0.9944025274482235;0.9998889749052465
87.026291;1.0073036874621257;0.9830511950616375;0.9757367447239713;-0.07115407422574536;-0.07062988685110198;1.0065766483937657;10.000479481321197;0.9935054682120786;0.03840217846339753;1.048596300103581;1.0002514425283884;0.9944046067926805;0.9998918188201636
87.036291;1.0073011600380775;0.9830533974379502;0.9757384178857557;-0.07115407455387328;-0.07062988653969955;1.0065802438334999;10.000473026210024;0.993504151374467;0.038402124984349445;1.0485976470591802;1.0002481564386145;0.9944066315287883;0.9998946460759558
87.046291;1.0072986169389941;0.9830556782291491;0.9757401478309322;-0.07115407489969423;-0.07062988617341552;1.006583787266165;10.000467165089216;0.9935028878301068;0.038402069456692584;1.0485988811850508;1.0002448357039397;0.994408598378918;0.9998974534852457
87.056291;1.0072960562040545;0.9830580305481723;0.9757419341308292;-0.07115407526426165;-0.07062988575027797;1.0065872791347275;10.000461885404956;0.9935016754324492;0.03840201199389918;1.048599994378769;1.0002414763955005;0.9944105039841411;0.9999002385542182
87.066291;1.007293475711024;0.9830604460993041;0.9757437783006749;-0.07115407564879421;-0.07062988526892944;1.0065907196746224;10.000457164668177;0.9935005130366237;0.03840195272789489;1.0486009786579589;1.0002380737374879;0.9944123467495731;0.9999029980585697
87.076291;1.0072908731998975;0.983062915142393;0.9757456825574973;-0.07115407605421939;-0.07062988472845957;1.0065941068520987;10.00045296520282;0.993499401134116;0.03840189180098913;1.0486018262161372;1.0002346243181353;0.9944141259674095;0.9999057277772133
87.086291;1.0072882454127787;0.9830654269247007;0.9757476491915609;-0.0711540764809298;-0.07062988412813653;1.0065974352862634;10.000449222950774;0.9934983415687858;0.03840182934050863;1.0486025309644273;1.0002311271904196;0.9944158390318248;0.9999084233926047
87.096291;1.0072855890589472;0.9830679704585031;0.9757496805876386;-0.07115407692889063;-0.07062988346732192;1.006600697286117;10.000445840087105;0.9934973363468719;0.03840176542605813;1.0486030890288751;1.000227583509789;0.9944174802036266;0.9999110809434869
87.106291;1.0072829020286531;0.9830705366113613;0.9757517787466163;-0.0711540773975078;-0.07062988274576137;1.006603885108569;10.000442692780707;0.9934963865923299;0.038401700079744576;1.0486034979873062;1.0002239953009495;0.9944190417522564;0.9999136968900088
87.116291;1.007280182897732;0.983073119682507;0.9757539434915259;-0.07115407788523145;-0.0706298819639744;1.006606991884002;10.000439656868522;0.9934954926222554;0.03840163329131685;1.0486037557923156;1.0002203642360357;0.9944205152985655;0.9999162686438525
87.126291;1.00727743084893;0.9830757155706041;0.9757561710532596;-0.07115407838965455;-0.07062988112342213;1.006610010805498;10.00043663314639;0.9934946539575265;0.038401565056744705;1.048603860377252;1.000216691225544;0.9944218926321523;0.9999187950126615
87.136291;1.007274646311394;0.9830783186967625;0.9757584551392116;-0.07115407890812907;-0.07062988022633904;1.0066129356725355;10.000433551592145;0.9934938695076443;0.03840149540239271;1.0486038104877966;1.0002129773506165;0.9944231668575426;0.999921275310831
87.146291;1.0072718307605866;0.9830809217448203;0.9757607890720341;-0.07115407943808279;-0.0706298792753099;1.0066157633576645;10.000430354625141;0.9934931398436917;0.038401424375450494;1.0486036061617163;1.0002092254201151;0.9944243334665944;0.9999237075656052
87.156291;1.0072689865265703;0.9830835176057884;0.9757631666449162;-0.0711540799769222;-0.07062987827312893;1.0066184945981318;10.00042697894452;0.9934924697083993;0.038401352022439564;1.048603248377407;1.0002054403604936;0.99442538996308;0.999926088071936
87.166291;1.0072661169958819;0.9830861007576952;0.9757655814576459;-0.07115408052200296;-0.07062987722303742;1.0066211317198264;10.000423356067664;0.9934918676087736;0.03840127841681009;1.0486027389123533;1.000201628189981;0.9944263345784787;0.9999284126685415
87.176291;1.0072632262981376;0.983088667810846;0.9757680254367814;-0.07115408107073161;-0.07062987612864789;1.0066236754680427;10.00041942389205;0.9934913440335696;0.03840120370288712;1.0486020801108271;1.000197795606006;0.9944271666818396;0.9999306772687883
87.186291;1.007260318925982;0.9830912178083462;0.9757704882614171;-0.0711540816205417;-0.07062987499350187;1.006626123446112;10.000415125971422;0.9934909106574373;0.03840112806841702;1.0486012745900892;1.0001939510385458;0.9944278887120698;0.9999328767558117
87.196291;1.0072573994476497;0.983093752138269;0.9757729590994554;-0.0711540821687188;-0.07062987382101524;1.0066284710369882;10.000410404887589;0.9934905793349963;0.038401051690332956;1.048600324896557;1.0001901056947713;0.9944285061593858;0.999935004458431
87.206291;1.007254471369463;0.9830962740876832;0.9757754289409923;-0.07115408271244797;-0.07062987261503378;1.0066307131177727;10.000405203758882;0.9934903605670448;0.03840097473498515;1.0485992330166776;1.000186273372885;0.99442902529455;0.9999370531148666
87.216291;1.0072515358825826;0.9830987876437033;0.9757778912995339;-0.07115408324910467;-0.07062987138020742;1.006632844946996;10.00039946866259;0.9934902628970834;0.038400897376066064;1.048598000414428;1.0001824686948728;0.9944294515522106;0.9999390158010507
87.226291;1.0072485926250028;0.9831012960745914;0.9757803416751667;-0.07115408377637171;-0.0706298701217246;1.006634862664662;10.000393153553524;0.9934902930238539;0.03840081977999049;1.0485966278132661;1.0001787049775557;0.9944297893716489;0.9999408862635465
87.236291;1.0072456424562033;0.9831038018534497;0.9757827770213517;-0.07115408429216089;-0.07062986884501402;1.0066367637175198;10.00038622590418;0.9934904563566335;0.03840074208458586;1.0485951145327628;1.000174993880298;0.9944300426097974;0.9999426588180419
87.246291;1.007242689041677;0.9831063071006486;0.9757851959132038;-0.0711540847946335;-0.07062986755553052;1.006638547314442;10.000378661872322;0.9934907577597097;0.03840066439915301;1.0485934589329124;1.0001713458794423;0.9944302150785664;0.9999443279090585
87.256291;1.0072397374499675;0.9831088131453888;0.9757875989771783;-0.07115408528233118;-0.07062986625835954;1.006640214996329;10.000370434185944;0.9934912014909286;0.03840058680529625;1.048591659992874;1.0001677698772997;0.9944303109281821;0.9999458887439655
87.266291;1.0072367926043853;0.983111319908306;0.9757899884741504;-0.07115408575424909;-0.07062986495803313;1.0066417702258623;10.000361497554604;0.9934917912497637;0.038400509359505064;1.0485897186570003;1.0001642733522145;0.9944303350196841;0.999947339119542
87.276291;1.0072338599471315;0.9831138256904396;0.9757923678430129;-0.07115408620983316;-0.07062986365873548;1.006643217167943;10.00035178207008;0.993492530992835;0.03840043211502256;1.048587638268496;1.0001608633379897;0.9944302932196447;0.999948679885251
87.286291;1.0072309468280383;0.9831163270790001;0.9757947422979527;-0.0711540866487996;-0.0706298623644855;1.0066445602669258;10.000341205738003;0.9934934251611478;0.03840035511466535;1.0485854243755641;1.0001575465460713;0.9944301916381724;0.9999499135172036
87.296291;1.0072280631479782;0.9831188189101674;0.9757971198387824;-0.07115408707080952;-0.07062986107899578;1.0066458039559347;10.000329691170812;0.9934944783306026;0.03840027835352098;1.048583084320414;1.0001543294691786;0.9944300352388729;0.9999510426302405
87.306291;1.0072252210717232;0.9831212941889835;0.9757995112990842;-0.07115408747558483;-0.07062985980545992;1.0066469516928673;10.000317171811984;0.9934956945828184;0.03840020177381268;1.0485806265993691;1.0001512201339982;0.9944298274720492;0.9999520690542575
87.316291;1.0072224337292708;0.9831237439276131;0.9758019284499382;-0.07115408786347631;-0.07062985854673227;1.006648006002021;10.000303598456709;0.9934970763311622;0.03840012527533517;1.0485780599039265;1.0001482295381172;0.9944295704979009;0.9999529932835951
87.326291;1.0072197135741148;0.9831261575971625;0.9758043814168913;-0.07115408823557023;-0.07062985730566321;1.0066489700206795;10.000288948472551;0.993498624198769;0.03840004873176406;1.0485753924084327;1.0001453698382103;0.9944292651836438;0.9999538141846829
87.336291;1.0072170710119777;0.9831285245595374;0.9758068772108435;-0.07115408859322289;-0.0706298560850585;1.0066498490441245;10.000273231052985;0.9935003389168415;0.038399972032663945;1.0485726313478136;1.000142650739576;0.9944289119218452;0.9999545293534903
87.346291;1.0072145136507047;0.9831308353279952;0.975809419938353;-0.07115408893761241;-0.07062985488759678;1.0066506510303843;10.000256492315671;0.9935022231710232;0.038399895095196125;1.048569782570204;1.000140077420688;0.9944285123759111;0.9999551363198917
87.356291;1.0072120470159076;0.9831330818437755;0.9758120122738998;-0.07115408926928142;-0.07062985371607387;1.0066513856258785;10.000238811535668;0.9935042815590863;0.038399817817054656;1.0485668512257147;1.0001376502854047;0.9944280709117604;0.9999556329369881
87.366291;1.0072096765854648;0.9831352575033251;0.9758146565729521;-0.0711540895876679;-0.07062985257360015;1.0066520626915472;10.00022028357424;0.9935065194457491;0.0383997400528672;1.048563843780834;1.000135366175019;0.9944275952056343;0.999956016147415
87.376291;1.007207409382638;0.9831373572584987;0.9758173551514642;-0.07115408989116245;-0.07062985146353862;1.0066526917921785;10.000201003090941;0.9935089421869988;0.03839966165430054;1.0485607693211816;1.0001332212817722;0.9944270953851455;0.9999562812309994
87.386291;1.0072052537397893;0.9831393776814329;0.9758201102914307;-0.0711540901778044;-0.0706298503892247;1.006653281877777;10.000181056289701;0.993511554950391;0.03839958249157691;1.0485576390407445;1.0001312133676803;0.9944265816495912;0.999956423230244
87.396291;1.0072032178821586;0.9831413172013442;0.9758229241310407;-0.07115409044597362;-0.07062984935358416;1.006653840424406;10.000160521704828;0.9935143624479009;0.03839950239911931;1.0485544644310285;1.0001293418150659;0.9944260629114611;0.9999564392478018
87.406291;1.0072013089269214;0.9831431765878209;0.975825798944996;-0.07115409069447587;-0.07062984835904301;1.0066543733892;10.0001394862305;0.9935173692379962;0.038399421104650805;1.0485512548622908;1.000127607712749;0.9944255475170289;0.9999563293280836
87.416291;1.0071995325425889;0.983144959629814;0.975828737247464;-0.07115409092220641;-0.07062984740779531;1.0066548873049728;10.0001180641581;0.9935205814914292;0.03839933823729265;1.0485480157134506;1.0001260138216859;0.9944250431648738;0.9999560961003884
