time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
55.290208;1.052269688018058;0.9831665397716934;0.93421182915422;0.1352422222906065;0.12853833146671204;1.0560586704853827;9.998994788642394;0.9467730355847247;-0.15727398627938502;1.0663428059763411;0.9999422344681926;0.9598886979718354;1.0001121437925977
55.300208;1.0522708992780518;0.9831669599268567;0.9342127348760261;0.13524399087668185;0.1285398746627448;1.0560598376217218;9.999016677007615;0.9467738184008513;-0.15727598643892296;1.0663442187864067;0.9999436321150604;0.9598908447751323;1.0001107283767965
55.310208;1.052272113918887;0.9831672148217838;0.9342136316073784;0.13524751250185038;0.1285430798718689;1.0560611279775176;9.999038302449085;0.9467736596304258;-0.1572789866022805;1.0663456763043793;0.999945053149001;0.9598921502727057;1.000109311906774
55.320208;1.052273334061704;0.9831674736322025;0.9342146849005419;0.13524928377646336;0.1285446177083613;1.0560625411660602;9.99905966331496;0.9467745598873201;-0.15728098676841112;1.0663471818788153;0.9999464977716002;0.9598942631516729;1.0001078930919507
55.330208;1.0522745614012137;0.9831675638525569;0.9342157348877103;0.13525280800689937;0.1285478177991792;1.0560640750680192;9.999080757096253;0.9467755190430966;-0.15728298693631332;1.066348739062691;0.9999479648741848;0.9598963637449001;1.0001064712280803
55.340208;1.0522767948020189;0.9831685947911233;0.9342169507492526;0.1352546646286525;0.12854930798040193;1.0560667266397912;9.999101579389261;0.9467765359544328;-0.15728598710492908;1.0663503515582151;0.9999494522894409;0.959898618326461;1.0001050460520435
55.350208;1.052278034813546;0.9831686023803261;0.9342182388831924;0.13525643942303928;0.12855083991114263;1.056068492794263;9.999122126584412;0.9467776086731009;-0.15728798727283477;1.0663520223291474;0.9999509570388533;0.9599007006232871;1.0001036171194697
55.360208;1.0522792772586653;0.9831684411770213;0.9342195228923783;0.13525996700976645;0.12855403546872038;1.0560703706025694;9.999142391782444;0.9467787352952439;-0.15729098743826997;1.066353753044057;0.9999524753497232;0.9599029383738522;1.0001021835079689
55.370208;1.0522805190596582;0.9831682821986615;0.9342209638264308;0.13526174422869702;0.12855556560318138;1.0560723569674326;9.999162360891379;0.946778914894923;-0.15729298759955262;1.0663555441996746;0.9999540025959126;0.9599040163360988;1.000100744431907
55.380208;1.0522817579228625;0.9831679542084671;0.934222398020838;0.13526527451962864;0.12855875996724161;1.0560744477758723;9.999182018946748;0.9467801477498572;-0.15729598775540168;1.0663573950402965;0.9999555333714488;0.9599062340153051;1.0000992999779543
55.390208;1.0522829927575792;0.9831676273445854;0.9342239861181816;0.13526705437756775;0.12856028940409267;1.0560776368995428;9.999201355983297;0.946781434584131;-0.15729798790488533;1.0663593030067653;0.9999570614800378;0.959908275973079;1.0000978508918839
55.400208;1.0522842236192904;0.9831671307735601;0.934225563239337;0.13527058671983258;0.1285634834307111;1.0560799162367047;9.999220360982772;0.9467827758461741;-0.15729998804710313;1.0663612634226622;0.9999585800244035;0.9599103044271007;1.0000963979630226
55.410208;1.0522854509154187;0.9831666358919645;0.9342272874764121;0.13527236753461788;0.1285650126665321;1.0560822769102476;9.999239017497464;0.9467841717234677;-0.15730298818090116;1.0663632702078911;0.9999600818544415;0.9599124812150726;1.000094941857279
55.420208;1.0522876730628477;0.9831669120641586;0.9342289964001176;0.135275982237315;0.1285681631670865;1.056084710132419;9.999257308218843;0.946785622134829;-0.15730498830495268;1.0663653171341303;0.9999615599451086;0.9599144771339678;1.0000934831525834
55.430208;1.052288890835611;0.9831662522904162;0.9342308332886944;0.1352777607357467;0.12856969205486965;1.0560872075280383;9.999275216881198;0.9467861265156278;-0.15730798841811836;1.0663673986597024;0.9999630076183891;0.9599156333414829;1.000092022604853
55.440208;1.0522901009376373;0.983165427059694;0.9342326346116678;0.13528128844277118;0.12857288568818093;1.056090761814154;9.999292724814985;0.9467876838808175;-0.15730998851955866;1.0663695102552422;0.9999644187637466;0.9599175957503235;1.0000905618618532
55.450208;1.052291301666389;0.9831646101851617;0.9342345562359288;0.135283061396178;0.1285744148691068;1.0560933669783323;9.999309808507782;0.9467892927594292;-0.1573119886085759;1.0663716482939094;0.9999657880254103;0.9599195426335678;1.0000891037893622
55.460208;1.0522924920514773;0.9831636349219005;0.9342364307341527;0.13528658257818896;0.12857760896359463;1.0560960172626324;9.999326439902445;0.9467909511658785;-0.15731498868460414;1.066373809744409;0.9999671109714626;0.9599216388653645;1.0000876515656154
55.470208;1.052293672046012;0.983162676391068;0.9342384167409014;0.13528834839819148;0.12857913846809926;1.0560987062865312;9.99934258850594;0.9467926574521316;-0.1573169887473357;1.066375991504644;0.9999683837745645;0.9599235583827642;1.00008620750149
55.480208;1.052294843079054;0.9831616527274618;0.9342404299276338;0.13529011031653845;0.12858066803440463;1.0561014274662193;9.999358225207988;0.9467944112155364;-0.1573199887968536;1.06637818900164;0.9999696025931403;0.9599256317151047;1.0000847733338478
55.490208;1.0522970066645074;0.9831614205827103;0.9342423914964846;0.13529370272366373;0.1285838192585056;1.0561041749813243;9.999373325131168;0.9467952132669023;-0.15732198883372628;1.066380395469701;0.9999707635922069;0.9599265473432349;1.000083351563987
55.500208;1.0522981676350311;0.9831602745736383;0.9342444477952575;0.13529545619321653;0.128585349456824;1.0561079438898038;9.999387869391253;0.9467970651996312;-0.15732398885885707;1.06638260273094;0.9999718634030811;0.959928443659723;1.000081946000089
55.510208;1.0522993257423676;0.9831589863732115;0.9342464381766078;0.135298956714781;0.12858854500412475;1.0561107296055412;9.999401846862924;0.946798968789922;-0.1573269888731334;1.0663848017338204;0.9999728994992609;0.9599304979613763;1.0000805609694208
55.520208;1.0523004804231486;0.9831577300065264;0.9342485204397586;0.1353007005728601;0.12859007680732745;1.0561135278301486;9.999415250205958;0.9468009251836471;-0.15732898887726351;1.066386982494002;0.999973870335922;0.9599323803715494;1.000079200201043
55.530208;1.0523016301785393;0.9831563380290629;0.9342505274915321;0.1353041908430231;0.12859327462164916;1.0561163350298863;9.999428068614325;0.9468029347680847;-0.15733198887184477;1.0663891348247792;0.9999747748991253;0.9599344148730348;1.0000778666594237
55.540208;1.0523027725324454;0.983154984499574;0.9342526169762567;0.1353059241197954;0.12859480948889512;1.056119148662575;9.999440288535613;0.9468049980677867;-0.1573339888573487;1.0663912489883987;0.9999756114735968;0.9599362691706576;1.0000765631668551
55.550208;1.0523039034646382;0.9831535014768853;0.9342546224710694;0.13530940387126325;0.1285980112301322;1.0561229667634362;9.9994519002813;0.9468061164213838;-0.15733598883421074;1.0663933150046645;0.999976376309592;0.9599371164537933;1.000075292941466
55.560208;1.0523050175741886;0.9831520621067795;0.9342567028996647;0.13531112690462288;0.12859955091267097;1.0561257875369006;9.999462898981891;0.9468082914586854;-0.15733898880334898;1.0663953221564482;0.9999770635254707;0.9599390894231645;1.0000740601393
55.570208;1.0523071081477047;0.9831515223069706;0.9342587806827453;0.1353129279944356;0.128601050397445;1.0561286091585413;9.999473280873701;0.9468105242576108;-0.1573409887665823;1.0663972600116893;0.9999776659711037;0.9599408700746394;1.0000728703488446
55.580208;1.0523081730537878;0.9831499195326159;0.93426076176088;0.1353163930752436;0.12860426118363666;1.0561314294327928;9.999483044970027;0.9468128155669849;-0.15734298872641686;1.0663991198188456;0.9999781757934262;0.9599426203673433;1.0000717301524364
55.590208;1.0523092077171545;0.9831483655519409;0.934262814032979;0.13531810198177546;0.12860581089529888;1.0561342460776562;9.999492198295618;0.9468151667291627;-0.15734598868556288;1.0664008947181753;0.9999785851174378;0.9599445040311593;1.0000706456176065
55.600208;1.0523102093207237;0.9831466911609019;0.9342647740002407;0.1353215584918164;0.12860902894394577;1.0561380577456025;9.999500754937364;0.946817580076361;-0.15734798864664992;1.066402578791513;0.9999788868211459;0.9599461937438537;1.0000696211652977
55.610208;1.0523111752875256;0.9831450693533371;0.9342668015190214;0.1353232597639844;0.1286105857778799;1.0561408641621466;9.999508725721201;0.9468190584965455;-0.15735098861213942;1.0664041664227248;0.9999790745486632;0.9599470317782399;1.0000686597008384
55.620208;1.0523121030268665;0.9831433323220639;0.9342687311047423;0.13532670971678634;0.12861381063665975;1.0561436649608957;9.999516105355827;0.9468216044680531;-0.15735298858422253;1.066405652576512;0.9999791431926812;0.9599486643026891;1.0000677629561148
55.630208;1.0523129893808776;0.9831416541732277;0.9342707214199462;0.13532840565297474;0.1286153743294624;1.0561464583566376;9.999522871114651;0.9468242193955377;-0.1573549885647383;1.0664070330455488;0.9999790905127047;0.9599502697086172;1.0000669313222421
55.640208;1.052313830265075;0.9831399529698549;0.9342726866696383;0.13533009994109854;0.12861694208951577;1.056149240611646;9.999528997131783;0.9468269038305736;-0.15735798855530633;1.0664083045628727;0.9999789174687537;0.9599520127405532;1.0000661638795332
55.650208;1.0523156195427354;0.9831390864113538;0.9342745455660608;0.13533362777711577;0.12862013599045996;1.0561520064406529;9.99953446917765;0.9468296578590816;-0.15735998855754582;1.0664094652576834;0.9999786265343745;0.9599535663448099;1.0000654591925926
55.660208;1.0523163541156204;0.9831391013666755;0.9342781057311746;0.1353354056094051;0.12862179473672777;1.0561557499054886;9.99953928537485;0.9468324809684846;-0.15736198857318578;1.0664105146791516;0.999978220331333;0.9599550954106366;1.000064816410301
55.670208;1.0523170279601475;0.9831372651984926;0.9342798730089138;0.13533884911439706;0.1286250425222792;1.056158465371317;9.999543446463193;0.946834371421797;-0.1573649886039827;1.0664114535283746;0.9999777012785581;0.9599557783904077;1.000064235941664
55.680208;1.0523176384959916;0.9831355017755108;0.9342816659042789;0.13534054031332352;0.1286266315599732;1.0561611477332529;9.99954695006747;0.9468373254734979;-0.15736698865145618;1.0664122839318684;0.9999770715995487;0.9599572608663722;1.0000637197672062
55.690208;1.052318185969957;0.9831337271940653;0.9342833954570856;0.13534223072989177;0.128628227038167;1.056163792028669;9.999549793818918;0.9468403373382032;-0.1573689887168309;1.0664130092199409;0.9999763336919534;0.9599587202362653;1.0000632713213564
55.700208;1.0523186728158884;0.9831318583809973;0.9342849737196763;0.13534567178642656;0.1286314940608151;1.0561663940893735;9.999551978643511;0.946843400371001;-0.15737198880130407;1.0664136328576528;0.9999754903132567;0.9599603200515094;1.000062894661944
55.710208;1.0523191030023988;0.9831300694253079;0.9342865571423389;0.1353473597981837;0.12863310342610135;1.0561699518436032;9.999553509653312;0.9468465084082781;-0.15737398890606782;1.0664141576260837;0.9999745441801577;0.9599617317026895;1.0000625937368386
55.720208;1.0523204805323172;0.9831291321793039;0.93428798404819;0.13535088082472502;0.12863634111146321;1.0561724650526907;9.99955439917477;0.946849655874796;-0.15737598903191827;1.0664145853559388;0.9999734973497557;0.9599631178839039;1.0000623724141906
55.730208;1.0523208137318585;0.9831273408211317;0.934289400161643;0.13535256542703297;0.1286379637090448;1.0561749337286515;9.999554667176026;0.9468518366182411;-0.15737898917907048;1.0664149172172968;0.9999723505953718;0.9599636543094426;1.000062234794199
55.740208;1.052321107807443;0.9831254653584282;0.9342906455677793;0.1353559999587382;0.1286412567162008;1.0561773573481776;9.999554333413332;0.9468550428279976;-0.15738098934740466;1.066415154176227;0.9999711032024938;0.9599649836985363;1.0000621850624989
55.750208;1.0523213696216813;0.9831236773542101;0.9342918799971092;0.1353576810309188;0.12864289015576277;1.0561797351403568;9.9995534081594;0.94685826511003;-0.1573829895366597;1.0664152970969578;0.9999697535100616;0.9599662802529483;1.0000622266698462
55.760208;1.0523216058446723;0.9831218914276167;0.9342930201776367;0.1353593602421152;0.12864452820534053;1.0561830662868732;9.999551892345025;0.9468614936384064;-0.15738598974638696;1.0664153469705786;0.9999682993592595;0.959967703202583;1.0000623613245632
55.770208;1.052321821135565;0.9831200220970656;0.9342939830692599;0.13536278926825232;0.1286478349872284;1.0561853498962976;9.99954978731334;0.9468647195223183;-0.1573879899758977;1.066415305344118;0.9999667381876246;0.959968918636264;1.0000625884774372
55.780208;1.0523220167691663;0.9831182405750267;0.9342949290360881;0.1353644648998451;0.12864948038218002;1.056187585240972;9.999547101066131;0.9468679355582983;-0.15738999022426384;1.0664151745498718;0.999965067557141;0.9599700840612434;1.0000629055533246
55.790208;1.0523221915349128;0.9831163760821198;0.9342956935899536;0.13536789079960024;0.12865279287221204;1.0561897723186409;9.99954384204848;0.9468701363096644;-0.1573929904902836;1.0664149578693332;0.9999632858507547;0.9599703709835771;1.0000633086839532
55.800208;1.0523233426963903;0.9831155372012619;0.9342964428212723;0.1353696470549636;0.12865439883278323;1.0561919124254846;9.999540010781882;0.9468733176258138;-0.1573949907724707;1.0664146592452242;0.9999613928210553;0.9599714198485171;1.000063793797067
55.810208;1.0523234715865308;0.9831137567916423;0.9342970818664535;0.135371319954348;0.12865604832789979;1.056194008294903;9.999535600718852;0.9468764757569855;-0.15739699106916272;1.0664142823083347;0.9999593898300553;0.9599724056929358;1.0000643579000517
55.820208;1.0523235759985765;0.983111886553755;0.9342975345315179;0.13537474491904292;0.12865936169482284;1.056197063412569;9.999530602583079;0.9468796068383317;-0.1573999913785737;1.0664138297529888;0.999957278959297;0.9599734916780198;1.000064999667148
55.830208;1.0523236546544892;0.9831100974398076;0.9342979634182896;0.13537641942309048;0.12866100848077003;1.056199080809699;9.999525006036679;0.9468827071564667;-0.15740199169871005;1.0664133034753855;0.9999550621617468;0.9599743499123901;1.000065718739768
55.840208;1.0523237065535722;0.9831082220910419;0.9342982082649055;0.1353798477866477;0.12866431714265408;1.0562010623661688;9.999518803053046;0.9468857735293011;-0.1574039920273558;1.0664127045291845;0.9999527423890537;0.9599751453174803;1.0000665147981522
55.850208;1.0523237317497556;0.9831064373922842;0.9342984352610144;0.13538152771061254;0.12866595762042887;1.0562030088213061;9.999511995813304;0.9468878030427179;-0.1574059923621345;1.0664120327053201;0.9999503252984167;0.959974893753826;1.0000673873782067
55.860208;1.05232373157258;0.9831046656440491;0.9342985681094109;0.1353832119353812;0.12866759412211806;1.0562049203147146;9.999504604375039;0.9468907923633189;-0.15740899270060862;1.0664112867680053;0.9999478194420757;0.9599757357750847;1.000068336080041
55.870208;1.0523237083855839;0.9831028304020785;0.9342985304144459;0.13538665294811045;0.1286708909547872;1.0562077975706816;9.999496666757466;0.9468937376231491;-0.15741099304037032;1.066410465394529;0.9999452352892509;0.9599763612138599;1.0000693607847402
55.880208;1.0523246638760473;0.9831020516906561;0.9342984950126031;0.1353884307845583;0.1286724751926635;1.0562096423066234;9.999488233460118;0.946896634995406;-0.15741299337896528;1.0664095679075747;0.9999425839317239;0.9599769388224902;1.0000704613976854
55.890208;1.0523246028987308;0.9831003749057851;0.934298373788949;0.13539013106559092;0.12867409775341215;1.0562114558433229;9.999479361966667;0.9468994810165754;-0.15741599371387816;1.0664085948006372;0.9999398758720254;0.9599776378486531;1.0000716370080234
