time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
80.999628;1.0959789854305226;0.9998358367785971;0.9121019277925834;0.15407743093618692;0.14055742125921747;1.0999256411001117;10.00107510962637;1.2503684713958478;1.0973462259829512;1.0974708987881416;0.9090516395810636;-0.15901393116060908;0.92297297077385
81.009628;1.0959793358522851;0.999834481623147;0.9121019075307075;0.15407748622195558;0.1405573832885371;1.0999237354170797;10.001065996056926;1.2503670654361783;1.097345497123926;1.097473001149505;0.909052166032007;-0.15901393176779346;0.922973327741426
81.019628;1.095979669801959;0.9998331115225334;0.9121019016431476;0.15407753817308886;0.140557342848522;1.0999218092946097;10.001056258766043;1.2503657635220473;1.0973447870781612;1.097475068408699;0.909052678979667;-0.15901393240991551;0.9229736399738977
81.029628;1.0959799821531797;0.9998317339236513;0.9121019131638453;0.1540775871688544;0.14055730071755898;1.0999198683068974;10.001045929706759;1.2503645618399692;1.0973440942546502;1.0974770893812458;0.909053177400876;-0.15901393308543577;0.9229739056635751
81.039628;1.095980267364056;0.9998303558161113;0.9121019437713668;0.15407763373907182;0.14055725768418423;1.0999179186025028;10.001035042422123;1.2503634567979278;1.097343416774732;1.0974790529389458;0.9090536599635632;-0.1590139337925205;0.9229741228822324
81.049628;1.0959805204308197;0.9998289839742183;0.9121019939598138;0.15407767828228633;0.14055721443474833;1.0999159678499784;10.001023630477809;1.2503624450913715;1.097342752893939;1.0974809485790098;0.909054125587008;-0.1590139345294335;0.9229742901079647
81.059628;1.0959807367650962;0.9998276252634206;0.9121020641470031;0.1540777208767165;0.14055717153373945;1.099914025250202;10.001011729234941;1.2503615234045165;1.0973421011183055;1.0974827668740883;0.9090545740843865;-0.15901393529472885;0.9229744061387437
81.069628;1.0959809119939463;0.999826286474771;0.912102155359784;0.1540777612970264;0.14055712954081256;1.099912100305807;10.000999377453773;1.2503606881850993;1.0973414595158302;1.0974844993121464;0.9090550064180065;-0.15901393608698056;0.9229744699775473
81.079628;1.0959810424342435;0.999824973830677;0.9121022690438406;0.15407779923052736;0.14055708919039267;1.0999102016945734;10.000986616778228;1.2503599355555381;1.0973408257083994;1.097486138286707;0.9090554246930576;-0.15901393690449905;0.9229744812212154
81.089628;1.0959811257320553;0.999823692255264;0.9121024061887407;0.15407783450971346;0.14055705154571366;1.0999083373573904;10.000973489753989;1.2503592609761116;1.0973401978938822;1.0974876774913718;0.9090558318051423;-0.15901393774535982;0.9229744402077235
81.099628;1.0959811610762342;0.9998224451892829;0.9121025662047001;0.15407786715182845;0.14055701802205706;1.0999065148473968;10.00096003683885;1.2503586590913738;1.0973395748607957;1.0974891120903847;0.9090562306304946;-0.15901393860751475;0.9229743476545312
81.109628;1.095981149111491;0.9998212350761556;0.9121027471979407;0.15407789724409293;0.14055699024869467;1.0999047410783962;10.000946290864544;1.2503581247979731;1.0973389546946546;1.0974904385843691;0.909056623121536;-0.1590139394887435;0.9229742041639395
81.119628;1.0959810921156765;0.9998200634582977;0.9121029477944478;0.1540779249163859;0.14055696987309407;1.0999030217395511;10.000932271849145;1.2503576542466006;1.0973383343473795;1.097491654680737;0.9090570098310703;-0.15901394038654243;0.922974009540375
81.129628;1.0959809942007206;0.9998189312041209;0.9121031679935285;0.15407795038039837;0.14055695843541383;1.0999013607621124;10.000917988789217;1.250357243824531;1.0973377108785358;1.0974927593541561;0.9090573904523972;-0.1590139412982001;0.9229737625675625
81.139628;1.095980860816676;0.9998178396478267;0.9121034082878963;0.15407797387939332;0.14055695736652443;1.0998997603296525;10.000903444032966;1.2503568889392056;1.0973370827434041;1.0974937530097513;0.9090577648061076;-0.15901394222110832;0.9229734615941166
81.149628;1.0959806979055269;0.9998167908101995;0.9121036685035872;0.15407799571519984;0.1405569680156618;1.0998982217418671;10.000888631189627;1.2503565848862517;1.0973364501359355;1.0974946371418783;0.9090581329594775;-0.15901394315300033;0.9229731047937951
81.159628;1.0959805112750278;0.9998157862526196;0.9121039472854311;0.15407801641027571;0.14055699163465896;1.0998967462303035;10.00087353213836;1.2503563280161116;1.0973358145819476;1.0974954133725843;0.9090584948362952;-0.15901394409193145;0.9229726902034135
81.169628;1.0959803062428608;0.9998148268885035;0.9121042425629261;0.1540780367894296;0.14055702938003087;1.099895334688394;10.000858116955968;1.2503561155822727;1.0973351779188005;1.0974960827050397;0.9090588504885516;-0.15901394503619842;0.9229722163810643
81.179628;1.0959800876144061;0.9998139134765401;0.9121045524365863;0.15407805793843268;0.1405570823037189;1.0998939873110471;10.000842341873268;1.2503559454394262;1.0973345412943671;1.097496645021619;0.9090592007106731;-0.15901394598427723;0.9229716830913597
81.189628;1.0959798600434385;0.9998130459983776;0.9121048751297008;0.1540780810836313;0.14055715126162366;1.0998927044536018;10.000826152026175;1.250355816112222;1.0973339049276534;1.0974970982980954;0.9090595470382388;-0.1590139469347647;0.9229710915318801
81.199628;1.0959796282973258;0.9998122232563587;0.9121052082664001;0.15407810738467428;0.1405572368399879;1.0998914877997024;10.000809493006814;1.2503557267106942;1.0973332685330777;1.0974974386197613;0.9090598913485045;-0.1590139478865548;0.9229704440085087
81.209628;1.0959793968030322;0.9998114440029714;0.9121055489366416;0.15407813772487264;0.14055733936132525;1.0998903411070295;10.00079231839275;1.2503556764898738;1.0973326318309973;1.0974976618354595;0.9090602354831331;-0.15901394883912648;0.9229697430073096
81.219628;1.0959791693334346;0.9998107080674558;0.9121058942963871;0.15407817266771207;0.14055745889931937;1.099889270660572;10.000774589397452;1.2503556642261504;1.0973319945204347;1.0974977651617726;0.9090605809254705;-0.1590139497923831;0.9229689905076366
81.229628;1.0959789496370858;0.9998100163859586;0.9121062418660938;0.15407821259403406;0.1405575953230677;1.099888284704702;10.00075627712141;1.2503556880991595;1.0973313561422324;1.0974977472291703;0.9090609288292685;-0.1590139507462293;0.9229681881237345
81.239628;1.0959787419325442;0.9998093703479612;0.9121065897752623;0.15407825781704765;0.14055774840967877;1.0998873919503083;10.00073736570954;1.2503557462014727;1.0973307168039095;1.0974976070692184;0.9090612803179081;-0.15901395170050914;0.9229673374389931
81.249628;1.0959785508981712;0.9998087712393957;0.9121069369257253;0.1540783085926652;0.1405579179429846;1.0998866000059684;10.000717847054752;1.2503558370532248;1.0973300779222737;1.0974973432592539;0.9090616368260809;-0.15901395265514306;0.9229664400994387
81.259628;1.0959783816835262;0.9998082203666153;0.912107282984643;0.15407836511226636;0.14055810370825678;1.0998859143477304;10.000697711127035;1.2503559603224654;1.0973294420754014;1.0974969542106638;0.9090620000033924;-0.1590139536101989;0.9229654980551166
81.269628;1.0959782396293452;0.9998077192228981;0.9121076282079295;0.15407842747145084;0.14055830544239106;1.09988533837164;10.000676942057044;1.2503561177682367;1.097328812443156;1.0974964393221371;0.9090623707375677;-0.15901395456604625;0.9229645137063645
81.279628;1.095978129768707;0.9998072690051649;0.9121079724115754;0.15407849561824502;0.14055852286345155;1.0998848740102978;10.000655522413386;1.2503563133122488;1.0973281921396256;1.097495799682736;0.9090627484801023;-0.15901395552337116;0.9229634892151214
81.289628;1.0959780566896749;0.9998068699679201;0.9121083135718124;0.1540785693910732;0.14055875571802343;1.0998845224432032;10.000633439253098;1.2503565518305773;1.097327583658401;1.09749503783233;0.9090631317248113;-0.15901395648278757;0.9229624256300287
81.299628;1.0959780243873005;0.9998065210666047;0.9121086477883102;0.1540786486464129;0.14055900374780927;1.099884284975244;10.000610686434163;1.250356837495097;1.0973269883404406;1.097494157337262;0.9090635188791801;-0.15901395744440486;0.9229613228421614
81.309628;1.095978035729261;0.999806219949462;0.9121089706588426;0.15407873335975775;0.14055926663489018;1.0998841632187695;10.00058726083722;1.25035717324192;1.0973264057970284;1.0974931626451114;0.9090639090155828;-0.15901395840777688;0.9229601802138551
81.319628;1.0959780920277131;0.9998059632621689;0.9121092784734238;0.1540788236250479;0.14055954394408604;1.0998841582572092;10.00056315403438;1.250357562011181;1.0973258339605025;1.0974920588345447;0.9090643022552445;-0.15901395937212776;0.9229589976580348
81.329628;1.0959781927411505;0.9998057467549317;0.9121095685427205;0.1540789195405833;0.14055983501474761;1.099884270190165;10.000538350531476;1.2503580079502685;1.0973252696914817;1.0974908512572608;0.9090646998365471;-0.159013960336431;0.9229577766364007
81.339628;1.0959783356981307;0.9998055649620637;0.9121098391388072;0.15407902106645352;0.14056013887530205;1.099884498731469;10.000512835737393;1.2503585161434578;1.0973247092704728;1.0974895453138493;0.9090651039076338;-0.15901396129922277;0.9229565200894669
81.349628;1.0959785182889397;0.9998054112005123;0.912110089401797;0.1540791279617719;0.14056045431593261;1.0998848439454456;10.000486603291181;1.250359091505482;1.097324148804738;1.097488146384174;0.9090655166387565;-0.1590139622584861;0.9229552313987581
81.359628;1.0959787380031922;0.9998052782077544;0.9121103191006511;0.15407923979702065;0.14056078006617184;1.0998853061747589;10.000459655363763;1.2503597377701736;1.0973235849223009;1.097486659887899;0.9090659395394834;-0.1590139632118847;0.922953912937272
81.369628;1.0959789918227176;0.9998051588896298;0.9121105279698778;0.1540793560284247;0.14056111490606624;1.0998858849269406;10.000431997273047;1.2503604570921096;1.0973230157669565;1.097485091036039;0.9090663738672016;-0.15901396415729044;0.9229525649676947
81.379628;1.0959792762008862;0.9998050469640205;0.912110715307299;0.154079476130861;0.14056145772700954;1.0998865776674043;10.000403636935323;1.2503612502417236;1.0973224416677447;1.0974834443036148;0.9090668211739182;-0.15901496509327753;0.9229513584024076
81.389628;1.0959795876857696;0.9998049374873046;0.912110880786221;0.15407959967337467;0.14056180759334522;1.0998873795485726;10.000374593689212;1.25036211720525;1.0973218652597074;1.097481723652596;0.9090672834153716;-0.1590149660191802;0.9229499471909659
81.399628;1.0959799233625824;0.9998048269206654;0.9121110254337707;0.15407972628741756;0.1405621637355314;1.099888283831667;10.000344900773346;1.2503630580838545;1.0973212912522141;1.0974799337630916;0.9090677629734675;-0.15901496693470446;0.9229485031507878
81.409628;1.0959802813670545;0.9998047126583463;0.9121111512852842;0.15407985563820228;0.14056252550690188;1.0998892825978466;10.000314595261662;1.250364073929864;1.0973207255500506;1.0974780810219518;0.9090682624444195;-0.1590149678395469;0.9229470270759321
81.419628;1.095980661321879;0.9998045928153347;0.9121112601712652;0.15407998744192558;0.14056289238574124;1.0998903674949512;10.000283710788516;1.2503651670368856;1.0973201744914354;1.0974761732785823;0.9090687841359273;-0.15901496873326892;0.922945521291129
81.429628;1.0959810643023842;0.9998044667849894;0.9121113530657895;0.15408012148237651;0.1405632640075522;1.09989152999033;10.000252278829068;1.2503663404692642;1.097319645236669;1.0974742189907054;0.9090693297838969;-0.15901496961528538;0.9229439898666949
81.439628;1.0959814925400664;0.9998043354807803;0.9121114307176469;0.15408025758421007;0.14056364015065456;1.099892761197371;10.00022033108825;1.2503675973577155;1.0973191461107032;1.0974722268839254;0.9090699003957425;-0.1590149704848475;0.9229424387808932
81.449628;1.0959819490353837;0.9998042002342945;0.9121114949307889;0.15408039554485298;0.14056402062299098;1.0998940518577063;10.000187903158537;1.2503689403749545;1.0973186856755826;1.0974702061089452;0.9090704957513621;-0.15901497134107298;0.9229408757499798
81.459628;1.0959824371563969;0.9998040615968983;0.9121115493057493;0.154080535102379;0.14056440509336351;1.0998953926350339;10.00015503877168;1.250370371538794;1.0973182709773188;1.0974681659186416;0.9090711142396075;-0.15901497218314894;0.9229393091534301
81.469628;1.095982960372794;0.9998039197105855;0.9121115989381736;0.1540806759689922;0.1405647929559456;1.0998967745224957;10.000121787451437;1.2503718930625243;1.0973179059975162;1.0974661148883562;0.909071753627861;-0.15901497301059211;0.9229377468202143
81.479628;1.095983522003829;0.9998037750387475;0.9121116494274623;0.15408081784461625;0.14056518334648485;1.099898189046814;10.000088200869918;1.250373509009906;1.0973175917950535;1.097464060776649;0.9090724117250196;-0.15901497382327678;0.9229361957169161
81.489628;1.0959841242625137;0.9998036275016652;0.9121117061090874;0.15408096036204966;0.14056557529310038;1.0998996278302078;10.000054336585446;1.250375225855998;1.0973173280321205;1.0974620109982927;0.9090730862483041;-0.15901497462123157;0.9229346620356873
81.499628;1.0959847670287022;0.9998034753211771;0.9121117740918481;0.15408110305676517;0.140565967836864;1.0999010818902395;10.000020261721817;1.2503770508294707;1.0973171138602726;1.097459973386946;0.909073774524638;-0.15901497540442414;0.9229331511425578
81.509628;1.0959854484068814;0.9998033155796652;0.9121118585821814;0.15408124544088064;0.1405663601222684;1.099902542088198;9.999986049071273;1.2503789893318868;1.0973169483873308;1.0974579572347596;0.9090744735488459;-0.15901497617267443;0.9229316676331907
81.519628;1.095986166567962;0.9998031454752713;0.912111964949499;0.15408138711867791;0.14056675147602987;1.099904000234691;9.999951769059072;1.2503810437296303;1.0973168314240045;1.097455973482791;0.9090751803066688;-0.15901497692563255;0.9229302155050291
81.529628;1.0959869204427188;0.9998029627533784;0.9121120987121492;0.1540815277812522;0.14056714139726428;1.0999054486701456;9.999917483166058;1.2503832139624478;1.097316763772034;1.0974540336080199;0.9090758918576317;-0.1590149776627189;0.922928798191325
81.539628;1.095987709491677;0.9998027656793997;0.9121122653828704;0.15408166704137974;0.14056752948908607;1.0999068790652555;9.99988324432769;1.2503854982617477;1.0973167471551726;1.0974521485197615;0.9090766050077896;-0.15901497838318795;0.9229274183249754
81.549628;1.0959885334139658;0.9998025530355353;0.9121124698904676;0.15408180437219723;0.14056791535317917;1.0999082824488353;9.999849101534277;1.2503878929915067;1.0973167836791204;1.0974503283970185;0.9090773161546748;-0.15901497908640172;0.9229260773754483
81.559628;1.095989391688562;0.9998023239722498;0.912112715833834;0.1540819393027747;0.14056829851942645;1.0999096498659875;9.999815099795104;1.2503903924237207;1.0973168745045379;1.0974485830436427;0.9090780217555431;-0.15901497977210474;0.9229247757944156
81.569628;1.0959902834448367;0.9998020777422866;0.9121130051083691;0.15408207165189503;0.1405686785345998;1.0999109724219949;9.999781280195597;1.2503929895512633;1.0973170192134585;1.0974469216612868;0.9090787190036019;-0.15901498044054263;0.9229235135620893
81.579628;1.0959912074701408;0.9998018136216871;0.9121133381531362;0.15408220158497815;0.14056905507155207;1.0999122408833248;9.999747684495668;1.2503956779544758;1.097317216787473;1.0974453516427947;0.9090794058095045;-0.15901498109240633;0.9229222900650738
81.589628;1.0959921620584478;0.9998015311555525;0.9121137145506595;0.15408232946352254;0.14056942793776825;1.0999134458609223;9.999714351192287;1.2503984533529429;1.0973174670091077;1.0974438777420137;0.9090800801804427;-0.15901498172870182;0.9229211039017348
81.599628;1.0959931451618683;0.9998012303258251;0.9121141334744346;0.15408245556794126;0.14056979706983133;1.099914578752307;9.999681305157448;1.250401313679315;1.0973177707213493;1.097442502817365;0.9090807404994471;-0.15901498235060627;0.9229199534986636
