time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
55.588209;1.0599896169434282;0.9997662619892376;0.9431186352401578;0.0132647857803263;0.012512522343436099;1.060795248123604;9.999095174666488;1.250319592669172;0.03501210194869818;0.0350106106711003;0.9428190090968003;-0.03300896023109295;0.9432739472765301
55.598209;1.0599910608564247;0.9997676725425068;0.9431173823226675;0.01326479996583351;0.01251251758395617;1.0607969773592645;9.999103069286807;1.2503196863398727;0.035012010317707135;0.03501066977719487;0.9428176125115196;-0.033008959332755335;0.9432760511475076
55.608209;1.0599925075626118;0.9997690705547951;0.9431162001815365;0.013264813284548416;0.012512513271410286;1.060798653670629;9.999110510413374;1.2503198420207933;0.03501191673928173;0.03501073026650889;0.9428161381695452;-0.033008958425219566;0.9432781659351506
55.618209;1.0599939566073397;0.9997704545943332;0.9431150955330867;0.01326482573096182;0.01251250946233528;1.0608002727007806;9.999117502256954;1.2503200603842866;0.03501182123935188;0.03501079202698066;0.9428145835374747;-0.033008957509025175;0.9432802897395315
55.628209;1.059995405803833;0.999771823060855;0.9431140739945891;0.013264837325927762;0.012512506199940187;1.0608018305956533;9.999124064569365;1.2503203401279335;0.035011723839198004;0.035010854989003595;0.9428129477146441;-0.03300895658438998;0.9432824212967228
55.638209;1.0599968519180716;0.9997731742013303;0.9431131402472614;0.013264848120056648;0.012512503508214446;1.0608033239856125;9.99913021799703;1.2503206775438747;0.0350116245547144;0.035010919119825214;0.9428112311659366;-0.0330089556512531;0.94328455949966
55.648209;1.0599982912816608;0.9997745062181402;0.9431122981700384;0.01326485818545568;0.012512501386746705;1.060804749925419;9.999135976774708;1.2503210676831147;0.035011523413488996;0.035010984417227324;0.9428094345526016;-0.03300895470939627;0.9432867031675999
55.658209;1.0599997194969804;0.9997758172580412;0.9431115514354371;0.013264867604782984;0.012512499805605653;1.060806105554357;9.999141350154392;1.2503215057744785;0.03501142047323837;0.03501105089032129;0.942807558218618;-0.03300895375869044;0.9432888510003699
55.668209;1.0600011310729511;0.9997771053456181;0.943110904077485;0.013264876457825385;0.012512498713989574;1.0608073873267458;9.999146349282832;1.2503219878730463;0.03501131581848772;0.035011118533596425;0.942805602942724;-0.033008952799238045;0.9432910018682562
55.678209;1.0600025193869547;0.999778368492347;0.9431103599359909;0.013264884808991793;0.01251249805826312;1.0608085905548525;9.999150988604706;1.2503225106841582;0.03501120953311567;0.03501118732008815;0.9428035709200546;-0.03300895183123172;0.9432931546255929
55.688209;1.0600038766519104;0.9997796049007256;0.9431099214743686;0.013264892714680591;0.012512497790008277;1.060809710128954;9.999155280003881;1.2503230711061268;0.0350111016914975;0.035011257219685114;0.94280146572825;-0.033008950854852476;0.9432953070765022
55.698209;1.0600051938183621;0.9997808129087674;0.9431095894803033;0.013264900236194956;0.01251249786347862;1.060810741636077;9.999159235032943;1.2503236657801513;0.03501099238274853;0.03501132822202158;0.9427992911746931;-0.03300894987052458;0.9432974548957667
55.708209;1.0600064608956898;0.9997819908172789;0.9431093635820976;0.013264907428545409;0.012512498233804095;1.0608116814038668;9.999162873267037;1.2503242907185317;0.03501088172514058;0.03501140033860622;0.9427970502276453;-0.03300894887937557;0.9432995915043219
55.718209;1.0600076681067458;0.9997831368093396;0.9431092425999077;0.013264914327719627;0.012512498860310344;1.0608125257839747;9.999166224224858;1.2503249412218618;0.035010769854127446;0.035011473574921056;0.9427947450775271;-0.033008947883550604;0.9433017092118131
55.728209;1.060008807379895;0.9997842487423054;0.9431092245977291;0.013264920959274189;0.01251249971237359;1.0608132709148121;9.99916932349982;1.2503256122858477;0.03501065691714881;0.03501154790535876;0.9427923775529845;-0.03300894688610962;0.9433038008787583
55.738209;1.0600098730599326;0.9997853239456389;0.9431093065379355;0.013264927346606763;0.012512500772239447;1.0608139130870582;9.999172206440111;1.2503262995950701;0.03501054310583057;0.03501162328340789;0.9427899491482635;-0.033008945890545816;0.9433058611259245
55.748209;1.0600108617351074;0.9997863592520321;0.9431094834116243;0.013264933506663672;0.01251250203228725;1.0608144490448266;9.99917490384915;1.2503270003347846;0.03501042869224957;0.03501169965330522;0.9427874611271211;-0.03300894490032158;0.9433078867262473
55.758209;1.0600117721247362;0.9997873510270509;0.9431097479137045;0.013264939445310446;0.012512503493721423;1.0608148757883245;9.999177441512826;1.2503277126518373;0.03501031400938016;0.03501177692416711;0.9427849148428962;-0.03300894391875892;0.9433098758644964
55.768209;1.06001260513293;0.9997882955654508;0.9431100913196611;0.01326494516309343;0.012512505170577387;1.0608151904643572;9.999179837346126;1.2503284343693317;0.03501019939243341;0.035011854939002635;0.942782312185706;-0.03300894294914651;0.9433118263632236
55.778209;1.0600133635500943;0.9997891903146587;0.9431105044547435;0.013264950666693323;0.012512507092101017;1.060815391026758;9.999182097566544;1.2503291625344826;0.035010085145883406;0.03501193348375171;0.94277965596644;-0.033008941994643236;0.9433137345339841
55.788209;1.0600140512251242;0.9997900347387813;0.9431109779968707;0.013264955975962469;0.012512509298821157;1.0608154767775146;9.999184218268955;1.2503298939423264;0.03500997155400271;0.035012012330015115;0.9427769497655649;-0.0330089410579608;0.9433155957411001
55.798209;1.0600146721724688;0.9997908296824978;0.9431115024941511;0.013264961126353341;0.012512511836991006;1.060815448094188;9.999186190737456;1.2503306254661681;0.03500985890119427;0.03501209127947748;0.9427741975508799;-0.0330089401412372;0.9433174055229262
55.808209;1.0600152304283976;0.9997915764272014;0.9431120683960595;0.01326496616486216;0.012512514759489562;1.060815306283192;9.999188009310043;1.2503313535362592;0.035009747475508446;0.03501217018752615;0.94277140392309;-0.03300893924627439;0.943319160143483
55.818209;1.0600157304283382;0.9997922767034609;0.9431126663388565;0.013264971139808892;0.012512518130272939;1.0608150538483698;9.999189678466525;1.250332073323129;0.03500963755583938;0.03501224895543937;0.9427685746228819;-0.033008938374859374;0.9433208567092942
55.828209;1.0600161770891872;0.9997929328581276;0.9431132877439979;0.013264976092651868;0.012512522019057956;1.0608146945618944;9.999191210112595;1.2503327780554985;0.035009529396670847;0.03501232750608529;0.9427657167231603;-0.03300893752878799;0.9433224930498932
55.838209;1.0600165756473694;0.9997935474800389;0.9431139248387298;0.013264981048765546;0.012512526485135792;1.060814232951887;9.999192615447834;1.2503334586158326;0.035009423235927546;0.03501240577018797;0.9427628389399315;-0.03300893670968623;0.9433240671843044
55.848209;1.0600169315890795;0.9997941230555285;0.9431145696252874;0.01326498600832851;0.012512531567402493;1.0608136730066366;9.99919390503251;1.2503341040001312;0.03500931931964703;0.03501248366987282;0.9427599512808181;-0.03300893591907473;0.9433255768563006
55.858209;1.0600172505164263;0.999794662045411;0.9431152133221987;0.013264990951883061;0.012512537289969794;1.0608130173170458;9.99919509597768;1.2503347022457885;0.03500921789674271;0.03501256108976254;0.9427570633977409;-0.03300893515858529;0.9433270197105568
55.868209;1.0600175378687753;0.9997951671206847;0.9431158474599127;0.01326499585080408;0.012512543668556997;1.0608122679093739;9.99919621446338;1.2503352407828205;0.03500911918099645;0.03501263787657551;0.9427541833151752;-0.03300893442991771;0.943328393685777
55.878209;1.0600177989044903;0.9997956413107489;0.9431164651144031;0.01326500066612886;0.012512550705222765;1.060811427702559;9.999197289080852;1.2503357070119119;0.035009023335075586;0.03501271388303535;0.9427513175326399;-0.0330089337346283;0.943329697424037
55.888209;1.0600180392202339;0.9997960881918875;0.9431170608455105;0.013265005347470124;0.012512558381547452;1.0608105008364368;9.999198342370608;1.2503360898342066;0.035008930495686715;0.03501278900624008;0.942748471814229;-0.033008933073983095;0.9433309308719803
55.898209;1.0600182652031047;0.9997965121690868;0.9431176305320116;0.013265009840437905;0.012512566663677286;1.060809491392873;9.99919939059829;1.250336380502522;0.0350088407905838;0.03501286318801747;0.9427456518452079;-0.033008932448813075;0.943332095537656
55.908209;1.0600184835332613;0.9997969188296757;0.9431181720349592;0.013265014096190953;0.012512575513310342;1.0608084020862614;9.99920045090687;1.250336572093099;0.03500875432365122;0.035012936408958244;0.9427428633030348;-0.03300893185936882;0.9433331941835968
55.918209;1.0600186997961545;0.9997973149878698;0.9431186852841797;0.013265018080877735;0.012512584892080578;1.060807234517798;9.999201543987933;1.2503366590681406;0.035008671159521554;0.03501300869038126;0.942740111282718;-0.03300893130539618;0.9433342307287429
55.928209;1.0600189175178243;0.9997977077610833;0.9431191710054633;0.013265021778854148;0.012512594767298673;1.0608059897006124;9.999202688839025;1.2503366375847373;0.035008591320222694;0.03501308008073895;0.9427373996281717;-0.03300893078648049;0.9433352102874264
55.938209;1.0600191385739615;0.9997981034938829;0.9431196296483995;0.013265025180660334;0.012512605126257285;1.0608046675976186;9.999203898633352;1.2503365058801286;0.03500851478823369;0.03501315062777954;0.9427347313856721;-0.03300893030228872;0.9433361383606905
55.948209;1.0600193636440873;0.9997985074240977;0.9431200616328012;0.01326502826694693;0.012512615983812187;1.0608032671702758;9.999205177386958;1.2503362641082243;0.035008441524840984;0.0350132203549436;0.9427321102697362;-0.03300892985251641;0.9433370195928924
55.958209;1.060019591643201;0.999798923526341;0.9431204679527591;0.013265031007664454;0.012512627374770196;1.0608017876785643;9.99920651482767;1.250335913794397;0.035008371495788684;0.03501328925423934;0.9427295414118894;-0.03300892943682535;0.943337857513788
55.968209;1.0600198196118624;0.9997993546558055;0.9431208503255811;0.013265033368183129;0.012512639340492557;1.0608002298819343;9.999207890059838;1.2503354574226486;0.035008304670741335;0.03501335730287085;0.9427270307488329;-0.03300892905486554;0.943338655047416
55.978209;1.0600200440802707;0.9997998033331794;0.9431212111926681;0.013265035302877048;0.012512651917083688;1.0607985962789508;9.999209283289048;1.2503348983935214;0.035008241005634044;0.03501342449408249;0.9427245840016215;-0.03300892870627653;0.9433394145073358
55.988209;1.060020262647205;0.9998002722233482;0.9431215533011397;0.013265036743488133;0.01251266512686746;1.0607968901156464;9.99921067813952;1.2503342415402046;0.03500818044682767;0.035013490843195834;0.9427222061484211;-0.03300892839075371;0.9433401372925387
55.998209;1.060020474428644;0.9998007636420758;0.9431218786029781;0.013265037603550415;0.012512678967872622;1.0607951135235307;9.99921205007408;1.2503334934852206;0.035008122954115546;0.03501355635785569;0.9427199013734748;-0.0330089281081395;0.9433408240488649
56.008209;1.0600206794739455;0.9998012789958931;0.9431221876878867;0.01326503779943945;0.012512693397567757;1.0607932665579518;9.999213355774693;1.2503326619604394;0.03500806853347201;0.03501362101927786;0.9427176730291913;-0.03300892785834439;0.9433414749410506
56.018209;1.0600208779021985;0.9998018190334825;0.9431224803918535;0.013265037269690421;0.012512708330481667;1.0607913481783484;9.999214536057256;1.250331754922095;0.03500801725981541;0.035013684775314274;0.942715523226044;-0.03300892764114846;0.9433420896729006
56.028209;1.060021069310062;0.9998023842370904;0.9431227563154081;0.0132650359824593;0.012512723662268067;1.060789357998652;9.999215527567506;1.250330780059502;0.035007969243502794;0.03501374752868814;0.9427134525965871;-0.033008927456116076;0.9433426676584565
56.038209;1.0600212523723915;0.9998029745533801;0.9431230146672095;0.013265033929381035;0.012512739294332914;1.0607872971484598;9.999216270902393;1.2503297440250423;0.035007924558565516;0.035013809163477766;0.9427114613463966;-0.033008927302642196;0.9433432086861936
56.048209;1.0600214243742312;0.9998035887708265;0.9431232545154499;0.013265031108477642;0.012512755140328357;1.0607851679386406;9.999216711758521;1.2503286519470893;0.03500788320798022;0.035013869599329554;0.9427095505877764;-0.03300892717994455;0.9433437131669707
56.058209;1.0600215811122469;0.9998042242918141;0.9431234754719295;0.013265027513041995;0.012512771129162348;1.060782973290696;9.99921680003434;1.2503275080824678;0.03500784515494369;0.035013928812531035;0.9427077219703013;-0.03300892708701312;0.9433441808446288
56.068209;1.060021717447493;0.999804877443251;0.9431236775959639;0.013265023137219849;0.01251278721118739;1.060780716640764;9.99921649205469;1.2503263162229334;0.03500781038099488;0.03501398682850003;0.9427059760940998;-0.03300892702267877;0.9433446094802354
56.078209;1.060021828012496;0.9998055439375634;0.9431238608780096;0.013265017984551732;0.012512803356772031;1.0607784020476378;9.999215756639675;1.2503250790994116;0.035007778923177184;0.03501404371722784;0.9427043114270836;-0.03300892698571491;0.9433449954120366
56.088209;1.0600219079715036;0.999806219521652;0.9431240251411821;0.013265012064684823;0.01251281954944009;1.0607760340645798;9.999214578414202;1.2503237982541107;0.03500775086577404;0.035014099585044554;0.9427027241772894;-0.03300892697481612;0.9433453346134801
56.098209;1.0600219538404239;0.9998069008142253;0.9431241698047116;0.013265005384231506;0.012512835781819415;1.0607736174767408;9.999212954615935;1.2503224748414636;0.035007726294194;0.035014154557049766;0.942701208591174;-0.03300892698860809;0.9433456227712612
56.108209;1.0600219635625423;0.9998075857007003;0.9431242935544432;0.013264997945586351;0.012512852053810383;1.0607711571040783;9.999210889754186;1.250321110334927;0.03500770527039015;0.03501420876394419;0.9426997575746267;-0.03300892702587043;0.9433458553119584
56.118209;1.0600219359531649;0.9998082732951575;0.9431243945216163;0.01326498975540245;0.012512868372990149;1.0607686575481405;9.999208391774445;1.2503197066506055;0.03500768785792765;0.03501426231354071;0.9426983638989984;-0.033008927085778836;0.9433460277889475
56.128209;1.0600218702994546;0.9998089640955204;0.9431244707293995;0.013264980833894645;0.012512884749643145;1.0607661229383059;9.9992054739682;1.2503182661638226;0.03500767413871811;0.03501431524686858;0.942697021146114;-0.03300892716787716;0.943346135955362
56.138209;1.0600217657508424;0.9998096601487799;0.9431245205917366;0.013264971215358525;0.012512901178663355;1.060763557136252;9.999202162557303;1.2503167919543354;0.03500766418881606;0.035014367539493885;0.9426957234317559;-0.03300892727185015;0.9433461757997622
56.148209;1.0600216209526119;0.9998103648607419;0.9431245430481502;0.013264960939554583;0.012512917628956767;1.0607609643101732;9.999198500536513;1.250315288181765;0.03500765806106096;0.035014419141084496;0.9426944647616323;-0.03300892739736221;0.9433461438147939
56.158209;1.0600214346418773;0.9998110823231049;0.9431245368864326;0.013264950044333746;0.012512934055431118;1.0607583490181804;9.99919454500313;1.2503137604301346;0.03500765579894417;0.03501446998380011;0.9426932391735419;-0.03300892754401534;0.943346037146306
56.168209;1.0600212059543612;0.9998118160794643;0.9431244997460574;0.013264938564968435;0.012512950413162204;1.060755715670059;9.999190363607989;1.2503122152939654;0.035007657421540425;0.03501451997346474;0.9426920414965201;-0.033008927711266685;0.9433458537915319
