time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
84.490208;1.052287270651302;0.9830237073010538;0.934208609378515;0.13752678623319867;0.1306793002522854;1.0562074876868461;10.000624902408749;0.9468162956831329;-0.15943600948629913;1.0663382797061698;0.9999434148330174;0.9600300856341677;1.0000698659962104
84.500208;1.052286775273103;0.9830228987952971;0.9342099095533574;0.13752694535697585;0.13067899827651516;1.056208597709941;10.000617825220608;0.9468161082446042;-0.1594360095694658;1.0663379862817368;0.9999449489499039;0.9600307911561038;1.0000721798060719
84.510208;1.0522863035619472;0.9830220572408921;0.9342111802512473;0.13752710678452043;0.13067870627198516;1.0562097693086998;10.000611430179276;0.9468159043458033;-0.15943600965767402;1.0663376682868948;0.999946428687999;0.9600315812698409;1.0000744917686886
84.520208;1.052285858975727;0.9830211003248154;0.9342123376766212;0.1375290223605699;0.13068008994819003;1.0562109979258445;10.00060575643483;0.9468156823264933;-0.1594360097498961;1.0663373403917784;0.9999478507666361;0.9600324582644273;1.0000767969282904
84.530208;1.0522854458761335;0.9830202029215783;0.9342135417081726;0.13752918838559666;0.13067982068824274;1.0562122794726958;10.000600828052155;0.9468154403278838;-0.15943600984484793;1.0663370164354136;0.9999492129752999;0.9600334236593696;1.000079090723179
84.540208;1.052285068349487;0.9830192843881763;0.9342147092377548;0.13752935673945815;0.1306795636673588;1.0562136121002585;10.00059665102117;0.9468151764071927;-0.15943700994092055;1.0663367089035793;0.9999505129772533;0.9600346438108696;1.0000813698703268
84.550208;1.0522847302922818;0.9830183491783194;0.9342158390686187;0.13752952735416155;0.13067931929533338;1.0562149961482612;10.000593218337672;0.9468148884519283;-0.15943701003634136;1.066336428962545;0.9999517480071298;0.9600357862748504;1.0000836315296522
84.560208;1.0522844356876444;0.9830174004968585;0.9342169300041483;0.13752970011678461;0.13067908808896989;1.0562164328263748;10.000590513602429;0.9468145744933135;-0.15943701012949038;1.0663361862739131;0.9999529156395299;0.9600370170503147;1.0000858717107566
84.570208;1.0522841886749672;0.9830164402033698;0.9342179801467496;0.1375298749046305;0.130678870580894;1.0562179235582356;10.000588510661744;0.9468142335027063;-0.15943701021927753;1.0663359887690933;0.9999540144958698;0.9600383362087676;1.0000880850815141
84.580208;1.0522839937316564;0.983015469102898;0.9342189872979592;0.13753005157060247;0.13067866707884931;1.0562194699853171;10.000587175794289;0.9468138654171713;-0.1594370103053504;1.0663358425560066;0.9999550442953368;0.9600397433336133;1.0000902658730275
84.590208;1.0522838556962966;0.9830144870940509;0.9342199498691961;0.13753022991431801;0.13067847753269646;1.0562210736946118;10.000586470881338;0.9468134703808302;-0.1594370103879981;1.0663357519419505;0.9999560059336504;0.9600412369488309;1.000092408661261
84.600208;1.0522837791772905;0.9830134936424364;0.934220867358188;0.13753040968640953;0.1306783015870161;1.0562227357637464;10.000586355065149;0.9468130485604409;-0.15943701046790934;1.0663357197803773;0.9999569020525692;0.9600428143707329;1.0000945089740407
84.610208;1.0522837676766668;0.9830124884312436;0.9342217402917474;0.137530590626825;0.13067813868140365;1.0562244566026922;10.000586793815055;0.9468126005277622;-0.15943701054590254;1.0663357477389013;0.9999577370361092;0.9600444722862793;1.0000965633357293
84.620208;1.0522838233870315;0.9830114716931343;0.9342225696672296;0.13753077253381774;0.13067798810152673;1.0562262356349759;10.000587770645469;0.9468121273526954;-0.15943701062266313;1.0663358361594382;0.9999585161398372;0.9600462077232315;1.0000985685468917
84.630208;1.0522839475877388;0.983010444328244;0.9342233556515437;0.1375309552694162;0.13067784905617566;1.056228070677997;10.000589286743557;0.9468116308276455;-0.15943701069867802;1.0663359840650057;0.9999592447454119;0.9600480188847618;1.0001005209907825
84.640208;1.0522841406465375;0.9830094074449337;0.9342240964276587;0.13753113860526792;0.13067772075185177;1.0562299583917052;10.000591350547966;0.9468111143587694;-0.15943801077449715;1.0663361896847945;0.9999599277573303;0.9600500714854756;1.0001024164920989
84.650208;1.0522844018491695;0.9830083615556799;0.9342247881483413;0.13753132207765417;0.1306776024147866;1.0562318959263925;10.000593965545553;0.9468105832991245;-0.15943801085103662;1.0663364513709799;0.9999605689790185;0.9600520336815767;1.0001042507636955
84.660208;1.0522847298668971;0.9830073064576345;0.9342254255501172;0.13753150502209238;0.13067749337314863;1.0562338817304193;10.00059712171247;0.9468100439442176;-0.15943801092963858;1.0663367684819256;0.9999611713056468;0.960054071050697;1.000106020009645
84.670208;1.0522851234688593;0.9830062416807259;0.934226002691563;0.13753168667680662;0.13067739317638333;1.0562369146049815;10.000600795258709;0.9468095023267084;-0.1594380110119792;1.0663371415568108;0.9999617377172808;0.9600561812306914;1.0001077213380891
84.680208;1.05228558136975;0.9830050815699123;0.9342264324245264;0.13753361812368112;0.13067896626064485;1.0562389921231865;10.000604953812962;0.9468089635287535;-0.1594380110999994;1.0663375716973904;0.999962271755868;0.9600583600335254;1.0001093527759641
84.690208;1.0522861013548868;0.9830039972639586;0.9342268714192937;0.13753379488821837;0.13067888304001565;1.056241109704588;10.000609562280395;0.9468084313825891;-0.15943801119581466;1.0663380597121976;0.9999627769329436;0.9600606027000197;1.000110912700201
84.700208;1.0522866801214013;0.9830029044866856;0.934227233466368;0.13753396820480193;0.1306788079329154;1.056243260585958;10.000614590554466;0.9468079086899639;-0.1594380113015174;1.0663386053853074;0.9999632562573452;0.9600629051621015;1.0001123993886454
84.710208;1.052287313955827;0.9830018055199364;0.9342275138139119;0.13753413743752121;0.1306787405650956;1.0562454361495193;10.00062001976412;0.9468073979021633;-0.15943801141905464;1.0663392071268187;0.9999637127523523;0.9600652641293234;1.000113811099312
84.720208;1.052287999231127;0.9830007040751239;0.9342277080738545;0.13753430176579698;0.13067868048668319;1.0562476266977305;10.000625840049791;0.9468069017186687;-0.1594380115501463;1.0663398627063818;0.9999641497553541;0.9600676761034099;1.0001151463685674
84.730208;1.0522887325385972;0.9829996042369948;0.934227813082648;0.13753446012335116;0.13067862723819904;1.056249822850587;10.00063204388746;0.9468064229722103;-0.15943801169597333;1.0663405709638996;0.9999645705027442;0.9600701363967881;1.0001164043642907
84.740208;1.0522895106934496;0.9829985091442736;0.9342278275526987;0.13753461134145673;0.1306785803689486;1.056252016467508;10.000638622995178;0.9468059638485987;-0.1594390118569902;1.066341332781775;0.9999649783311491;0.9600728053530679;1.0001175848448358
84.750208;1.0522903305857854;0.9829974213138759;0.9342277519542793;0.13753475431948295;0.1306785393740576;1.056254200475054;10.00064556802012;0.9468055252978446;-0.15943901203328778;1.0663421508317847;0.9999653773997905;0.9600753448665937;1.0001186877504897
84.760208;1.0522911892423554;0.9829963439098434;0.934227587866962;0.13753488806321365;0.1306785036609701;1.0562563685665136;10.000652865986156;0.9468051073647973;-0.15943901222497203;1.0663430294073384;0.9999657728585025;0.9600779154942127;1.0001197130760702
84.770208;1.0522920845910297;0.9829952814157156;0.9342273369538407;0.13753501169327487;0.13067847267325886;1.0562585152069313;10.000660492657508;0.9468047103187383;-0.15943901243198236;1.0663439744294037;0.9999661703312814;0.9600805123276684;1.000120661023078
84.780208;1.0522930162276096;0.9829942393468315;0.9342269999126847;0.13753512452357466;0.1306784460512196;1.0562606354486441;10.000668403618118;0.9468043351533589;-0.15943901265380783;1.0663449929202995;0.999966574719999;0.9600831298665758;1.0001215320785262
84.790208;1.05229398525214;0.9829932237346196;0.934226576035768;0.13753522611804994;0.13067842362665197;1.0562627246926697;10.000676534682135;0.9468039827070769;-0.15943901288966014;1.066346091932589;0.9999669889925251;0.9600857604685943;1.0001223272369628
84.800208;1.0522949934546741;0.9829922412069051;0.9342260638266668;0.13753531631657473;0.1306784053607574;1.0562647788215525;10.000684812961683;0.9468036531276145;-0.15943901313881303;1.0663472771510747;0.9999674140614147;0.9600883943631696;1.0001230483710886
84.810208;1.0522960425682817;0.9829912991937864;0.9342254623706963;0.13753539532067288;0.1306783913597277;1.056266794448797;10.000693165082643;0.9468033465146403;-0.15943901340063152;1.0663485519721343;0.999967849477182;0.960091020715705;1.0001236979945147
84.820208;1.0522971339194167;0.9829904054036004;0.9342247724358745;0.13753546372141778;0.13067838185398456;1.0562687686406647;10.000701517475903;0.9468030633305801;-0.15943901367447108;1.0663499179388667;0.9999682939540723;0.9600936281574468;1.0001242786205138
84.830208;1.0522982687598412;0.982989566897501;0.9342239965062121;0.13753552229423477;0.1306783770788347;1.0562706983042827;10.000709798524246;0.9468028038779923;-0.1594390139598055;1.066351376067707;0.9999687455214388;0.9600962048438235;1.000124792580577
84.840208;1.0522994488463198;0.9829887893428417;0.9342231378487872;0.13753557171336314;0.13067837714906874;1.0562725801925714;10.000717945479087;0.9468025672240413;-0.159440014256292;1.0663529276130386;0.9999692019172696;0.9600989050389924;1.0001252422124551
84.850208;1.0523006759947573;0.9829879910656585;0.9342221182775362;0.13753736432431;0.13068004674208178;1.0562744114685185;10.00072590892982;0.9468023503036225;-0.1594400145634937;1.0663545737806523;0.9999696616160002;0.960101385291086;1.0001256300177537
84.860208;1.0523019508876799;0.982987344441151;0.9342211020731943;0.13753739674684676;0.13068005643572325;1.0562761901779512;10.00073365027158;0.9468021480966359;-0.1594400148805972;1.0663563154568727;0.9999701247412749;0.9601038003821946;1.0001259585881896
84.870208;1.052303272715392;0.9829867637926324;0.9342200086908574;0.137537421228265;0.13068007084608488;1.0562779159136961;10.000741133242341;0.9468019546200446;-0.15944001520640202;1.066358153288388;0.9999705932147424;0.9601061384719373;1.0001262305333287
84.880208;1.0523046398957734;0.9829862477110878;0.9342188371232863;0.1375374382878946;0.13068008973412754;1.0562795908344094;10.000748314295633;0.9468017635561584;-0.15944001553944198;1.0663600875388886;0.9999710706818525;0.9601083881903567;1.0001264488485717
84.890208;1.0523060506595419;0.9829857946521724;0.9342175848714869;0.13753744863148631;0.13068011265249796;1.0562812197533162;10.000755136168795;0.9468015683752872;-0.15944001587809314;1.0663621181592242;0.9999715625233484;0.9601105405361747;1.0001266174809944
84.900208;1.0523075027838422;0.9829854035814211;0.934216248874913;0.13753745310248164;0.13068013909039602;1.0562828083722704;10.00076152637624;0.9468013625643414;-0.15944001622077558;1.0663642452919213;0.9999720754272148;0.9601125891642155;1.0001267414946835
84.910208;1.0523089932810146;0.9829850739010297;0.9342148272329898;0.1375374526362813;0.13068016866493332;1.056284360948078;10.000767401991592;0.9468011399036742;-0.15944001656629028;1.066366469401935;0.9999726163621048;0.9601145290028361;1.0001268265433805
84.920208;1.0523105188317952;0.9829848051841531;0.9342133202116993;0.13753744827645528;0.1306802011771352;1.0562858789615408;10.000772681015265;0.9468008943967892;-0.15944001691395926;1.0663687907333013;0.9999731914670201;0.960116355373749;1.000126878080081
84.930208;1.0523120763593583;0.9829845973111379;0.9342117295769088;0.1375374412128379;0.13068023651850327;1.0562873610793875;10.000777294404058;0.9468006199487464;-0.15944001726333717;1.0663712084467643;0.9999738055604904;0.960118064581434;1.0001269012239338
84.940208;1.0523136632108667;0.9829844510846263;0.9342100575448135;0.13753743269002924;0.13068027454097256;1.0562888043007412;10.000781187919404;0.9468003104075027;-0.1594410176138605;1.0663737198836627;0.9999744625857578;0.9601198209839452;1.0001269014054317
84.950208;1.052315277394429;0.9829843688295672;0.9342083066259947;0.13753742374037134;0.13068031500600377;1.0562902053986016;10.000784314354982;0.9467999601802407;-0.15944101796469035;1.0663763203139736;0.9999751664375985;0.9601212927993894;1.000126884856947
84.960208;1.0523169175851654;0.9829843542717707;0.9342064797918949;0.13753741498514133;0.13068035770875944;1.056291561501578;10.000786628746326;0.9467995647349042;-0.15944101831447224;1.0663790033443266;0.9999759210607375;0.9601226481294282;1.0001268579925289
84.970208;1.0523185823614476;0.9829844118841935;0.9342045804650171;0.13753740667602868;0.13068040267048073;1.056292870189868;10.000788087757638;0.9467991205215818;-0.15944101866104862;1.0663817617443787;0.9999767296321345;0.9601238904936618;1.0001268262559748
84.980208;1.0523202694065212;0.982984546607369;0.9342026129219524;0.13753739885758795;0.13068045016171576;1.0562941297229413;10.00078864791353;0.9467986247632876;-0.15944101900148044;1.0663845881536067;0.9999775944318914;0.9601250244345875;1.000126794327532
84.990208;1.052321975290686;0.9829847640708289;0.9342005827052963;0.1375373914702789;0.130680500586714;1.0562953391343952;10.000788267123351;0.9467980757824664;-0.15944101933237145;1.0663874755253582;0.99997851777501;0.9601260546200063;1.000126767444578
85.000208;1.052323695770496;0.9829850704027978;0.9341984963365804;0.13753738430529067;0.13068055441087875;1.0562964984931136;10.000786911413066;0.9467974736489431;-0.15944101965020593;1.066390417174062;0.9999795020239177;0.9601269853930381;1.000126751849428
85.010208;1.052325426425845;0.9829854712110216;0.9341963610474463;0.13753737690048964;0.13068061215846855;1.05629760976503;10.00078455931779;0.9467968201293796;-0.15944101995148816;1.0663934061768932;0.9999805488957171;0.960127820717763;1.000126754357524
85.020208;1.0523271631234417;0.9829858854120486;0.9341941034773965;0.1375391204590178;0.13068233908977114;1.0562986772895366;10.000781198425367;0.9467961180220696;-0.15944102023277662;1.0663964347836181;0.9999816598802977;0.9601285638395434;1.0001267818666486
85.030208;1.052328901796361;0.9829864871397399;0.9341918935133536;0.1375391105677332;0.13068240638118508;1.0562997069003768;10.000776821656189;0.9467953710245011;-0.15944102049082853;1.0663994946283248;0.999982836874735;0.9601292171150241;1.0001268406543617
85.040208;1.0523306377946569;0.9829871937850665;0.9341896564425097;0.13753909849101364;0.13068247921488507;1.056300704525217;10.000771433358409;0.9467945840672412;-0.1594420207227234;1.0664025770891108;0.9999840816631907;0.9601299486125455;1.0001269356650033
85.050208;1.0523323661580566;0.9829880072514634;0.9341873967687545;0.13753908353090563;0.13068255797605133;1.0563016755709471;10.000765059977713;0.9467937631122733;-0.15944202092575036;1.0664056732767373;0.9999853950197978;0.9601304281462173;1.000127070184785
85.060208;1.0523340831331143;0.9829889284640683;0.9341851163654169;0.13753906479112213;0.13068264293233656;1.056302624930737;10.00075775327461;0.9467929143240624;-0.15944202109729852;1.0664087747319633;0.9999867764205049;0.9601308236565549;1.0001272458396362
85.070208;1.0523357869555907;0.9829899579423258;0.934182814642834;0.13753904132296946;0.13068273434371794;1.0563035568118435;10.00074958363687;0.9467920432879143;-0.1594420212350289;1.0664118747972535;0.9999882241143144;0.9601311371929222;1.000127463270458
85.080208;1.0523374771230618;0.9829910954872877;0.9341804902517643;0.13753901232223587;0.13068283252864807;1.0563044745036851;10.000740632291505;0.946791154707085;-0.15944202133706295;1.0664149689725657;0.9999897349558591;0.9601313710323067;1.0001277235233643
85.090208;1.052339153524628;0.982992339202136;0.9341781432134234;0.13753897720966948;0.13068293774259088;1.0563053802981435;10.000730988525303;0.9467902526020313;-0.1594420214018923;1.0664180540013217;0.9999913041963183;0.9601315269051406;1.0001280288711825
