time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
70.501932;1.1000215127833624;-0.017588975372051407;-0.01599002934801181;-0.41140734218804065;-0.37400667215229827;1.0910455979839497;10.001607489152788;2.8027456878539833e-08;0.36607339702152136;1.0291561151013306;1.000117483414975;0.36604592871119035;0.9999582942725318
70.511932;1.1000247949876973;-0.01758897560310176;-0.01599002957526184;-0.41140917554927164;-0.37400833918797394;1.091045147316645;10.001595377707327;2.784507111306053e-08;0.3660763242241345;1.0291536973820676;1.000116796298322;0.36604949372584167;0.999955584332604
70.521932;1.1000281396392304;-0.01758897584559755;-0.015990029791559078;-0.4114128422484719;-0.37401167287824594;1.0910447781283732;10.001582600585424;2.7658298838996382e-08;0.3660782317024237;1.0291512223631347;1.0001160317543072;0.3660520920202982;0.9999529461790883
70.531932;1.1000315483304774;-0.01758897609871342;-0.015990029996226122;-0.4114165089532565;-0.37401500655605824;1.0910444837244004;10.001569209509023;2.7466630331409868e-08;0.36608111957120015;1.0291486930342177;1.0001151904477394;0.36605572293786476;0.9999503777158257
70.541932;1.1000350221125308;-0.017588976361321916;-0.015990030188720986;-0.4114183423309089;-0.37401667355461293;1.0910442566167884;10.001555244965886;2.726986193357209e-08;0.3660829877016874;1.0291461126521073;1.0001142730261572;0.3660583856454635;0.9999478779942464
70.551932;1.10003855997255;-0.017588976632242626;-0.015990030368556233;-0.4114220090486407;-0.374020007207438;1.0910440887687036;10.001540735784072;2.7067916064350252e-08;0.36608583559760655;1.0291434850344061;1.000113280275563;0.36606207933491386;0.999945446929021
70.561932;1.1000421582105935;-0.017588976910427934;-0.015990030535277117;-0.4114238424403921;-0.3740216741814706;1.0910439718089018;10.001525703920283;2.6860756926011884e-08;0.36608866263531664;1.0291408139762726;1.0001122125995692;0.3660658032690273;0.9999430847990946
70.571932;1.10004581126187;-0.017588977194917855;-0.01599003068853572;-0.41142750917337306;-0.37402500781006176;1.0910438972213976;10.001510169349187;2.6648422302397777e-08;0.36609046848655696;1.0291381019509684;1.0001110697566356;0.3660685565725266;0.9999407920058058
70.581932;1.1000495127441694;-0.01758897748471297;-0.01599003082825338;-0.41142934258119956;-0.37402667475954215;1.0910438566907166;10.001494155134944;2.6431113174457338e-08;0.3660932533628715;1.029135349433209;1.0001098514999416;0.3660723380260635;0.9999385687224396
70.591932;1.1000532559447418;-0.01758897777867906;-0.015990030954702958;-0.4114330093306878;-0.37403000836262035;1.0910438426168063;10.001477690472836;2.620921665917447e-08;0.3660950179722533;1.0291325553172757;1.000108558568314;0.36607514595338164;0.9999364146434436
70.601932;1.1000570342677656;-0.017588978075457545;-0.01599003106848445;-0.4114348427556134;-0.37403167528511705;1.0910438489151768;10.001460807948684;2.5983262678959153e-08;0.3660977634205623;1.029129717756519;1.0001071933227044;0.36607897813354595;0.9999343294701779
70.611932;1.1000608412250659;-0.017588978373494723;-0.015990031170479112;-0.41143850952337463;-0.3740350088594056;1.0910428717901517;10.00144354005758;2.5753794117487143e-08;0.3661004910853315;1.0291268347313873;1.0001057596072953;0.36608283201185604;0.9999323138691143
70.621932;1.1000646700773995;-0.01758897867116223;-0.015990031261700365;-0.41144217630115654;-0.37403834241787637;1.0910429098364653;10.001425919849158;2.5521018774929545e-08;0.36610220230863666;1.0291239042980727;1.0001042619983966;0.3660857051583043;0.9999303698286247
70.631932;1.1000685144475226;-0.01758897896678583;-0.01599003134308744;-0.41144400975575407;-0.37404000929308245;1.0910429631512548;10.00140798296653;2.5284601778701158e-08;0.3661048981824713;1.0291209248862847;1.0001027051287195;0.36608959538428165;0.9999284998310745
70.641932;1.1000723694189436;-0.017588979258725164;-0.015990031415413296;-0.41144767655385006;-0.3740433428177894;1.0910430324787133;10.001389767741026;2.50441428993233e-08;0.3661065796981691;1.0291178957484814;1.0001010934358017;0.3660925004933712;0.9999267058531643
70.651932;1.1000762316243493;-0.01758897954562718;-0.015990031479293537;-0.4114495100287542;-0.37404500965814613;1.0910431194444021;10.00137131259397;2.479980575982114e-08;0.366109248139764;1.0291148172719;1.0000994309683489;0.3660964181570291;0.9999249895130629
70.661932;1.1000800984801509;-0.017588979826569873;-0.015990031535163523;-0.4114531768468492;-0.37404834314688923;1.0910432267005163;10.001352654889288;2.4552327010910455e-08;0.36611090535489627;1.029111690904979;1.0000977209707933;0.3660993459678263;0.999923353023887
70.671932;1.1000839672246796;-0.017588980100999657;-0.015990031583188673;-0.4114550103409562;-0.37405000995009857;1.0910433574349474;10.001333835165322;2.4302717517991443e-08;0.36611355345642654;1.0291085187002493;1.000095965346456;0.366103281451547;0.9999217997012817
70.681932;1.1000878339839986;-0.017588980368734512;-0.01599003162332263;-0.41145867717726753;-0.37405334340071217;1.09104351529324;10.001314905895997;2.4052026535450492e-08;0.366115194288829;1.0291053027604804;1.0000941643107581;0.366106222041518;0.999920333379969
70.691932;1.1000916939211556;-0.01758898063005033;-0.01599003165557991;-0.4114605106886851;-0.3740550101652961;1.0910437038595955;10.001295938107448;2.3801090747697014e-08;0.36611782944695775;1.0291020449180905;1.0000923169260234;0.3661101651413018;0.999918957468826
70.701932;1.1000955427277974;-0.01758898088562447;-0.015990031680067785;-0.41146417754138753;-0.37405834357734324;1.091043924885564;10.00127701421198;2.3550463326257425e-08;0.36612046065623544;1.0290987469500124;1.0000904222991456;0.36611410842208963;0.9999176748720064
70.711932;1.1000993774782433;-0.017588981136451486;-0.015990031696663982;-0.4114660110683207;-0.37406001030374514;1.091044177063878;10.00125821129579;2.330055817393088e-08;0.36612208989282174;1.0290954111863102;1.0000884801703396;0.3661170501948602;0.9999164883403566
70.721932;1.1001031957825633;-0.017588981383965273;-0.01599003170489935;-0.4114696779360288;-0.3740633436779319;1.091044456469423;10.001239593068451;2.3051737485127022e-08;0.3661247191940459;1.0290920405997612;1.0000864907524298;0.3661209892680375;0.9999154000316016
70.731932;1.100106994874924;-0.017588981630019027;-0.01599003170417829;-0.41147151147789784;-0.37406501036666806;1.091044757703068;10.001221213122223;2.280436684676206e-08;0.36612635048388464;1.0290886382696849;1.0000844546981449;0.36612392441666597;0.9999144103505739
70.741932;1.100110771998543;-0.017588981876468488;-0.01599003169398106;-0.4114751783606032;-0.3740683437037341;1.0910450747738023;10.001203118802838;2.2558756768048444e-08;0.36612898574133;1.029085207040685;1.0000823733724664;0.3661278542735499;0.9999135170489999
70.751932;1.1001145248071609;-0.017588982124921413;-0.0159900316738306;-0.4114770119172765;-0.37407001035672266;1.091045401647881;10.001185348125079;2.2314794606998086e-08;0.366130627398006;1.0290817493665576;1.0000802489849605;0.3661307775314605;0.999912715633272
70.761932;1.100118250649846;-0.017588982376893363;-0.01599003164305353;-0.4114806788141094;-0.37407334366023115;1.091045732992747;10.001167920977794;2.2071696486468395e-08;0.36613327846256905;1.0290782670370704;1.0000780845374804;0.3661346930685549;0.9999120011724296
70.771932;1.1001219458290008;-0.017588982633979178;-0.01599003160066305;-0.4114825123836732;-0.3740750102824165;1.0910450651359085;10.001150836929623;2.1828348346912644e-08;0.3661349420658461;1.0290747613614657;1.0000758838016564;0.3661376002105911;0.9999113697276624
70.781932;1.100125605412254;-0.017588982897929616;-0.015990031545488587;-0.4114861792915463;-0.3740783435582599;1.0910453962501396;10.001134086694345;2.158383037198261e-08;0.36613762081349355;1.0290712338372743;1.0000736513520208;0.36614149885650105;0.9999108181589961
70.791932;1.1001292231336357;-0.017588983170631876;-0.015990031476288368;-0.41148801286966113;-0.37408001015615017;1.0910457252452883;10.00111766475678;2.1337462974640793e-08;0.3661393166711205;1.029067686023025;1.0000713924590534;0.3661443892030698;0.9999103434580953
70.801932;1.100132791515942;-0.017588983453957475;-0.01599003139182624;-0.41149167978319967;-0.37408334341128047;1.091046050263926;10.001101569900493;2.1088451479340072e-08;0.366141031315224;1.029064118589072;1.0000691123811836;0.3661472715915765;0.9999099423473461
70.811932;1.1001363022200539;-0.01758898374962418;-0.015990031290967138;-0.41149351336426154;-0.3740850099923983;1.0910463682666907;10.00108579774068;2.0835744315721396e-08;0.3661437663468217;1.029060530920868;1.000066815137987;0.36615114647979774;0.9999096110106054
70.821932;1.1001397462274203;-0.017588984059107596;-0.015990031172538836;-0.4114971802787265;-0.3740883432351106;1.0910466760773305;10.001070336513582;2.057834117176806e-08;0.3661455232845938;1.029056921483645;1.0000645027348738;0.3661540141468224;0.9999093456680229
70.831932;1.1001431140447093;-0.017588984383504123;-0.015990031035059412;-0.41149901385961224;-0.37409000980855484;1.0910469717230475;10.001055168130291;2.0315689614310865e-08;0.366148303541093;1.0290532882898662;1.0000621754318657;0.36615787448370085;0.9999091437419776
70.841932;1.100146396439641;-0.017588984723440376;-0.015990030876787072;-0.41150268077350344;-0.37409334304861613;1.0910472548988404;10.001040268536538;2.004782754301043e-08;0.3661501082871053;1.0290496289634468;1.0000598323421035;0.3661607271035096;0.9999090038959311
70.851932;1.1001495855359427;-0.017588985079173974;-0.01599003069594078;-0.41150451435351576;-0.37409500962425796;1.0910475264253356;10.00102560821952;1.9775231388489786e-08;0.36615293815752925;1.029045940485792;1.0000574718193556;0.3661645714564126;0.9999089246780286
70.861932;1.1001526754526785;-0.01758898545070942;-0.015990030490673428;-0.41150634793260255;-0.3740966762038944;1.0910477872586763;10.001011156700224;1.94984696887042e-08;0.36615479318712646;1.0290422195464244;1.0000550921570668;0.36616740688517824;0.9999089035155908
70.871932;1.1001556621586257;-0.017588985837750135;-0.01599003025903789;-0.4115100148438312;-0.37410000945523236;1.0910480374408997;10.000996884958091;1.9217967655226565e-08;0.36615767305703645;1.0290384633731486;1.0000526922197976;0.366171232606;0.9999089371798893
70.881932;1.1001585432438237;-0.017588986239561608;-0.015990029999241356;-0.411511848420325;-0.3741016760451701;1.0910482756415736;10.000982762401478;1.893405746553331e-08;0.3661595771578867;1.029034669795657;1.0000502712821155;0.3661740475859429;0.9999090227179505
70.891932;1.1001613178376966;-0.01758898665486785;-0.01599002970992894;-0.4115155153281289;-0.37410500930642476;1.091048499796028;10.00096875333785;1.864711856218425e-08;0.36616150454882496;1.0290308369867156;1.000047828919054;0.36617685056684207;0.9999091571563561
70.901932;1.10016398597291;-0.01758898708201386;-0.01599002939028547;-0.41151734889925073;-0.37410667590431146;1.0910487077665;10.000954816053584;1.8357763860257727e-08;0.36616445423839145;1.0290269640995728;1.0000453655754804;0.36618064019557567;0.9999093365999036
70.911932;1.1001665477431322;-0.017588987519325496;-0.015990029039988137;-0.41152101579838285;-0.3741100091703997;1.091048897215249;10.000940907003237;1.8067076359641193e-08;0.3661664253570555;1.02902305215063;1.0000428831311807;0.36618341506116153;0.9999095566030682
70.921932;1.1001690033046365;-0.017588987965262846;-0.0159900286590311;-0.41152284935639377;-0.37411167576956866;1.0910490654155862;10.000926987170883;1.777668185950416e-08;0.36616941693670974;1.0290191043298411;1.000040384915107;0.36618717378934346;0.9999098130096111
70.931932;1.1001713535908721;-0.017588988418337115;-0.01599002824749623;-0.4115265162371696;-0.37411500903357414;1.0910492096811903;10.000913023164864;1.748863856402252e-08;0.36617142783420165;1.0290151258743363;1.0000378754366157;0.3661899152096606;0.9999101021225918
70.941932;1.1001736006190888;-0.01758898887680148;-0.01599002780544566;-0.4115283497710469;-0.3741166756277305;1.0910483281192298;10.000898986186742;1.7205296022374428e-08;0.3661734568134536;1.029011123133998;1.0000353602498293;0.36619263826535237;0.9999104209165337
70.951932;1.1001757469370184;-0.017588989338280597;-0.01599002733299076;-0.41153018328819824;-0.3741183422174847;1.0910484195010848;10.000884855921562;1.6929110601206232e-08;0.3661765025072114;1.0290071022101994;1.000032845402228;0.36619634166568515;0.9999107671427565
70.961932;1.1001777952516516;-0.017588989799934982;-0.015990026830373528;-0.41153385011887955;-0.37412167546846176;1.0910484816963277;10.000870624754283;1.6662423297788078e-08;0.36617856347411776;1.0290030684775795;1.0000303361459186;0.36619902384963743;0.9999111390833222
70.971932;1.1001797490272893;-0.017588990258981304;-0.01599002629805446;-0.4115356835937379;-0.37412334204664766;1.091048510469624;10.0008562941524;1.64073315963114e-08;0.36618063830283887;1.028999027051603;1.0000278362130364;0.3662016833358364;0.9999115354027261
70.981932;1.1001816131123388;-0.017588990712881968;-0.015990025736775524;-0.41153935037722267;-0.37412667528515386;1.0910485002690187;10.00084186965316;1.6165666183185066e-08;0.36618372556152323;1.0289949836168504;1.000025348219968;0.3662053189109562;0.9999119546773777
70.991932;1.1001833930726799;-0.017588991159307243;-0.015990025147355248;-0.4115411838008333;-0.3741283418508942;1.0910484453670952;10.000827360902704;1.59389406910656e-08;0.3661858237742058;1.0289909449625372;1.0000228739771235;0.36620792967563603;0.9999123947551662
71.001932;1.1001850934996305;-0.017588991596226296;-0.015990024530440204;-0.4115430171962876;-0.374130008411139;1.0910483398694495;10.000812775799401;1.5728235633738456e-08;0.3661879315212495;1.0289869185565201;1.0000204144694507;0.3662105151779113;0.9999128528793396
71.011932;1.1001867167692747;-0.017588992021985526;-0.015990023886606083;-0.411546683895326;-0.37413334163317824;1.0910481775789158;10.000798110038863;1.5534074149404326e-08;0.3661910475772566;1.028982911727536;1.0000179702254721;0.3662140754145288;0.9999133262095826
71.021932;1.100188262881907;-0.017588992435213655;-0.015990023216567482;-0.4115485172295975;-0.3741350081839534;1.091047952149662;10.00078334776502;1.5356326020694765e-08;0.36619317106401783;1.0289789312723396;1.0000155416959984;0.3662166107001662;0.9999138122307325
71.031932;1.100189729835841;-0.017588992834824402;-0.0159900225211159;-0.41155218386395953;-0.3741383413965647;1.091047657261407;10.000768469894986;1.5194251189585966e-08;0.36619530155370494;1.0289749830613653;1.0000131297738397;0.36621912169032794;0.999914309621666
71.041932;1.1001911144787575;-0.017588993220199023;-0.015990021800840165;-0.411554017129916;-0.37414000793708657;1.0910472867626693;10.000753457878039;1.5046748438193293e-08;0.3661984389272051;1.0289710715876574;1.0000107370262852;0.3662226095208642;0.9999148194604296
71.051932;1.1001924140484667;-0.017588993591222457;-0.015990021055959938;-0.41155585035930425;-0.3741416744714292;1.0910468347253313;10.000738293359317;1.491260726929545e-08;0.36620058301310465;1.0289672003393329;1.0000083682422471;0.3662250757924209;0.9999153453402225
71.061932;1.1001936272332398;-0.017588993948213512;-0.015990020286549764;-0.4115595168846042;-0.37414500766530917;1.091046295578299;10.000722959642674;1.4790622738707226e-08;0.36620273339517284;1.028963372899968;1.0000060291792376;0.36622752224303223;0.9999158919737545
71.071932;1.1001947537204404;-0.017588994292044895;-0.015990019492920653;-0.411561350038887;-0.3741466741843667;1.0910456641706439;10.000707443528182;1.4679839871625046e-08;0.3662058894887932;1.028959593922334;1.0000037251671976;0.3662309502926732;0.999916463928804
71.081932;1.1001957928986814;-0.017588994624350394;-0.015990018675693444;-0.4115650164890113;-0.3741500073612537;1.0910449358176477;10.000691730451411;1.4579843765522575e-08;0.3662080506030745;1.028955869094983;1.0000014608782868;0.3662333608381566;0.9999170655348777
71.091932;1.1001967429049353;-0.017588994947385948;-0.015990017835639463;-0.4115668495690059;-0.37415167386254833;1.0910441062591885;10.000675796042888;1.4490606350851658e-08;0.3662102159375987;1.0289522038911383;0.9999992404870875;0.3662357542971236;0.9999177012729155
