time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
82.008922;1.0599967025895982;0.9997418251370737;0.9430871435039034;0.01326531963510225;0.012514187014018475;1.0608466664183545;10.00020678913087;1.250356681174358;0.035018463271829045;0.03501917124101472;0.9426679972014831;-0.033008985882290905;0.9433444182829406
82.018922;1.0599961633135635;0.9997415072288158;0.9430853753018945;0.013265329522295699;0.012514186898984356;1.0608471849786791;10.000203261551004;1.250355612991305;0.03501847218964284;0.035019171560813786;0.9426682533368588;-0.0330089854291241;0.9433448636292593
82.028922;1.0599955830472125;0.9997411827089063;0.9430835426546322;0.013265339547413888;0.01251418615798605;1.0608477232150437;10.000199217424722;1.2503546352397088;0.03501848062966236;0.03501917089572631;0.9426684995805067;-0.03300898499045451;0.943345279958446
82.038922;1.059994967653252;0.9997408485469388;0.9430816429070173;0.013265349614808;0.012514184776986235;1.0608482815899027;10.00019474192592;1.250353755443698;0.03501848864791812;0.035019169443098096;0.9426687315157943;-0.0330089845661961;0.9433456663338123
82.048922;1.0599943221597596;0.9997405032391351;0.9430796740395438;0.013265359635279663;0.012514182745438448;1.0608488618569072;10.000189933052583;1.2503529813080267;0.03501849635597725;0.035019167377730684;0.9426689444159669;-0.03300898415643382;0.9433460209470941
82.058922;1.0599936512460995;0.9997401463278963;0.9430776353200239;0.013265369519642203;0.0125141800736913;1.0608494677590248;10.000184887945581;1.2503523201532942;0.035018503902149875;0.035019164826265874;0.9426691326056952;-0.033008983761203634;0.9433463410798638
82.068922;1.0599929600987912;0.9997397776944197;0.9430755275577467;0.01326537917454186;0.012514176804103052;1.0608501049094703;10.000179683472608;1.2503517785883569;0.03501851144121824;0.0350191618722036;0.9426692898876613;-0.03300898338055829;0.9433466233903237
82.078922;1.059992254843991;0.9997393967888497;0.9430733530801323;0.013265388505198832;0.012514173006876897;1.0608507802973453;10.000174367351212;1.2503513619454236;0.035018519125689915;0.03501915857338531;0.9426694109234093;-0.0330089830146347;0.9433468642586436
82.088922;1.0599915424844915;0.9997390020573422;0.943071115851262;0.013265397422801303;0.012514168764516076;1.0608515022228557;10.000168970363383;1.2503510738034005;0.03501852709742788;0.03501915497775029;0.9426694923403274;-0.033008982663528946;0.9433470603584305
82.098922;1.059990830432091;0.9997385910727493;0.9430688214172581;0.013265405851423674;0.012514164150955036;1.0608522799037583;10.00016352715398;1.250350916260972;0.03501853546579771;0.035019151127956304;0.9426695329643658;-0.03300898232724431;0.9433472094415314
82.108922;1.059990125879806;0.9997381613739854;0.9430664761239318;0.013265413724372187;0.012514159219259807;1.0608531225847664;10.000158084344902;1.2503508906334266;0.03501854429477568;0.03501914706061004;0.9426695338304507;-0.03300898200583393;0.9433473107068502
82.118922;1.059989435559511;0.9997377112115584;0.9430640861158441;0.013265420974326684;0.012514154005701657;1.0608540390627967;10.000152693872794;1.250350997462177;0.03501855362141114;0.03501914280330038;0.9426694977857172;-0.03300898169954736;0.9433473640422474
82.128922;1.0599887656606755;0.9997372398177168;0.9430616572621654;0.013265427536080362;0.012514148537204534;1.060855037395443;10.000147404816971;1.2503512359716737;0.03501856350827807;0.03501913838173406;0.9426694282872147;-0.033008981408765965;0.9433473686558331
82.138922;1.0599881218406226;0.9997367476505393;0.9430591960150299;0.013265433360297679;0.01251414283266463;1.0608561243901775;10.000142262587634;1.2503516037587414;0.035018574089113595;0.03501913384426931;0.9426693286590794;-0.033008981133878894;0.9433473228657251
82.148922;1.059987509643047;0.9997362365686036;0.9430567099804288;0.013265438420732903;0.012514136904677372;1.0608573051824448;10.00013731266838;1.250352096742912;0.035018585563325245;0.03501912927191079;0.942669202271034;-0.03300898087534649;0.943347225421767
82.158922;1.0599869347753976;0.9997357095968238;0.9430542077711329;0.013265442707852139;0.012514130767342008;1.060858583210398;10.000132598640254;1.2503527096963356;0.035018598150137845;0.035019124756201184;0.9426690522130047;-0.03300898063372134;0.9433470765964629
82.168922;1.059986403044113;0.9997351703191178;0.9430516985437879;0.013265446222161683;0.012514124441922398;1.0608599605065312;10.000128154990257;1.2503534373662522;0.03501861203544771;0.035019120362869374;0.9426688804279394;-0.033008980409439226;0.9433468782082854
82.178922;1.0599859202911497;0.9997346221413349;0.9430491916256095;0.01326544898025672;0.012514117953242341;1.060861437491236;10.000124005489651;1.250354274906447;0.03501862733186609;0.03501911611238853;0.942668687753963;-0.03300898020280298;0.9433466333266765
82.188922;1.059985491860845;0.9997340681654593;0.9430466965431408;0.013265451019720882;0.01251411132303033;1.0608630122446518;10.000120165213119;1.25035521695786;0.03501864406876732;0.03501911200225942;0.9426684748211831;-0.033008980014244405;0.943346346133847
82.198922;1.0599851217621874;0.9997335117879941;0.9430442228332216;0.013265452390519347;0.012514104565967948;1.0608646806203006;10.000116638019696;1.2503562565842141;0.0350186622059739;0.03501910804558651;0.9426682427256785;-0.0330089798442702;0.9433460218638994
82.208922;1.0599848129049607;0.9997329570011296;0.9430417793471042;0.013265453143836323;0.012514097687877913;1.0608664371768293;10.000113413816011;1.2503573855163743;0.03501868164512167;0.03501910428469898;0.9426679932871729;-0.033008979693151023;0.9433456668295352
82.218922;1.0599845685661027;0.9997324083223305;0.9430393737482674;0.013265453326067782;0.012514090685616925;1.0608682754755403;10.000110474006519;1.250358595233688;0.035018702235484554;0.03501910078898054;0.9426677290233476;-0.033008979560979916;0.943345288422384
82.228922;1.059984393349732;0.9997318708336659;0.9430370124372704;0.01326545297856747;0.01251408355092652;1.0608701879297169;10.000107802290342;1.2503598774789322;0.03501872378328444;0.03501909765682235;0.9426674525875541;-0.03300897944797688;0.9433448944130346
82.238922;1.0599842925057548;0.9997313499301423;0.9430347010121405;0.013265452143014904;0.012514076273215692;1.060872166477389;10.000105386992624;1.2503612244813433;0.035018746070538335;0.03501909502017625;0.942667166157527;-0.033008979354497404;0.9433444917777573
82.248922;1.0599842705340554;0.9997308506775419;0.9430324448790098;0.01326545086362968;0.012514068830073728;1.0608742038261387;10.000103212990275;1.2503626291596603;0.03501876888364924;0.03501909304394718;0.9426668717479711;-0.03300897928086298;0.9433440862912335
82.258922;1.059984330261364;0.9997303773798661;0.9430302491402712;0.01326544918346632;0.012514061174891549;1.0608762942324035;10.000101258052979;1.2503640843047632;0.03501879203949141;0.035019091897828016;0.9426665717391558;-0.03300897922734579;0.9433436827423798
82.268922;1.0599844727249292;0.9997299333853041;0.9430281181489107;0.013265447142944179;0.012514053239118321;1.0608784336168025;10.000099497365193;1.2503655814475958;0.03501881539911912;0.03501909170545284;0.94266626857536;-0.03300897919411507;0.9433432851998594
82.278922;1.0599846976158265;0.9997295206831137;0.9430260555729327;0.013265444779724024;0.01251404494429277;1.0608806189493925;10.00009790818172;1.2503671110389651;0.03501883885955691;0.03501909252968821;0.9426659643468984;-0.03300897918109417;0.9433428978113314
82.288922;1.0599850036763556;0.9997291397459308;0.943024064715729;0.013265442125458908;0.012514036211013047;1.0608828472624083;10.000096471741697;1.2503686634807816;0.03501886232459962;0.035019094418703677;0.9426656609517866;-0.033008979188042825;0.9433425255813364
82.298922;1.059985389070818;0.9997287903225032;0.9430221486782514;0.013265439205691077;0.012514026958873482;1.0608851154389611;10.000095172748832;1.250370229791879;0.0350188856725927;0.03501909744707063;0.942665360354144;-0.03300897921480305;0.9433421737723184
82.308922;1.0599858522194119;0.9997284723902908;0.9430203107538964;0.01326543604808128;0.012514017101656193;1.0608874202668037;10.00009399510686;1.2503718018575076;0.0350189087443104;0.035019101703837506;0.9426650645831706;-0.03300897926140681;0.9433418464727364
82.318922;1.0599863928382254;0.9997281863862851;0.9430185551986237;0.013265432689740845;0.012514006549609753;1.0608897577860628;10.000092915633306;1.2503733726043698;0.03501893137058028;0.035019107271979454;0.9426647757967268;-0.03300897932800431;0.9433415460372444
82.328922;1.0599870123761925;0.9997279331398293;0.9430168875165074;0.013265429173598287;0.012513995221874493;1.0608921231636474;10.000091902996957;1.2503749357159033;0.0350189534205628;0.03501911422471403;0.9426644963782584;-0.03300897941477651;0.9433412736174508
82.338922;1.0599877137479017;0.9997277136264716;0.943015313556644;0.0132654255378991;0.012513983057764086;1.0608945115203117;10.000090922576113;1.2503764848386345;0.03501897482701271;0.03501912261038266;0.9426642286053444;-0.033008979522001027;0.9433410297888489
82.348922;1.0599885008398526;0.9997275285252221;0.9430138380191335;0.013265421809690217;0.012513970014365912;1.060896918708864;10.00008994222993;1.2503780133872882;0.0350189955737609;0.03501913243673322;0.9426639740695354;-0.03300897965019896;0.9433408149160065
82.358922;1.0599893777003502;0.999727378227666;0.9430124638629914;0.013265418006265578;0.012513956054862201;1.0608993417870975;10.00008894044374;1.2503795151040886;0.03501901566800029;0.03501914368991368;0.9426637335964808;-0.03300897980013188;0.9433406293078976
82.368922;1.05999034708327;0.9997272631509703;0.9430111929617917;0.013265414134556772;0.012513941142235328;1.0609017787770336;10.00008791189404;1.2503809842370863;0.03501903513253719;0.0350191563676811;0.942663507868303;-0.033008979972600085;0.9433404730103948
82.378922;1.0599914091904412;0.9997271836907164;0.9430100269080599;0.013265410183795893;0.01251392524063072;1.0609042280447343;10.000086860646014;1.250382415459937;0.03501905401731208;0.03501917048768928;0.9426632981354852;-0.0330089801681424;0.9433403454003656
82.388922;1.0599925620873785;0.9997271397581085;0.9430089675320044;0.013265406126057245;0.012513908316559597;1.06090668840735;10.000085789359721;1.2503838042792776;0.03501907239547708;0.035019186072282035;0.9426631068636022;-0.03300898038680066;0.9433402452087271
82.398922;1.059993803376392;0.9997271303324704;0.9430080171381479;0.01326540192978235;0.012513890341613688;1.0609091593623012;10.00008469707136;1.2503851472529706;0.03501909034516344;0.035019203121208736;0.9426629380958113;-0.033008980628077236;0.9433401710705311
82.408922;1.0599951314199514;0.9997271536027669;0.9430071783286195;0.013265397575235026;0.012513871302292184;1.0609116406322034;10.000083583976751;1.2503864414493389;0.03501910794128879;0.03501922159539071;0.9426627963814597;-0.033008980890965996;0.9433401215809136
82.418922;1.0599965452967168;0.9997272071454992;0.943006453710944;0.013265393063376717;0.012513851206073918;1.060914131888666;10.00008245838797;1.250387683624521;0.03501912524517363;0.03501924142883691;0.9426626849855655;-0.03300898117393329;0.9433400945325303
82.428922;1.0599980437320125;0.9997272875842228;0.943005845452313;0.013265388411869793;0.012513830074541285;1.060916633224367;10.000081341187391;1.250388869401146;0.03501914228605423;0.035019262550685784;0.9426626056291378;-0.03300898147490359;0.943340086494224
82.438922;1.0599996242279617;0.9997273907635004;0.9430053548397528;0.013265383645673524;0.01251380793700616;1.060919145408144;10.000080262629153;1.2503899928159143;0.035019159059692516;0.03501928491384862;0.9426625596352779;-0.03300898179121742;0.9433400934689269
82.448922;1.0600012832123193;0.999727512494538;0.9430049823355748;0.013265378797162391;0.012513784833194349;1.0609216695047825;10.000079253996583;1.2503910467088888;0.03501917553558226;0.03501930852469902;0.9426625487824468;-0.03300898211954641;0.9433401122364425
82.458922;1.0600030166568755;0.999727648711909;0.9430047273153195;0.01326537390689631;0.01251376081557248;1.0609242069573612;10.000078339895687;1.2503920237061412;0.03501919164013348;0.035019333441051785;0.9426625749592127;-0.03300898245601138;0.9433401413394528
82.468922;1.0600048204689974;0.9997277949401929;0.9430045872807805;0.013265369017004628;0.012513735947321396;1.060926760058515;10.000077532687639;1.2503929171978463;0.03501920723915172;0.03501935973843406;0.9426626391307286;-0.03300898279670766;0.9433401809782781
82.478922;1.0600066901982552;0.9997279458997995;0.9430045581615758;0.013265364171842375;0.012513710300275212;1.060929331370242;10.000076832782776;1.2503937219738699;0.03501922215660105;0.03501938747565824;0.9426627410073585;-0.033008983138340074;0.9433402323779182
82.488922;1.0600086202640362;0.9997280962021686;0.9430046357753079;0.013265359426211076;0.01251368395452558;1.0609319222955174;10.000076235129502;1.2503944345315676;0.03501923620830733;0.03501941667495647;0.9426628793247195;-0.033008983478463164;0.943340297124133
82.498922;1.0600106035660832;0.999728241873706;0.9430048166535321;0.013265354843890671;0.012513656997372105;1.0609345321297665;10.000075732949199;1.2503950530285346;0.03501924922961199;0.035019447317776495;0.9426630517353117;-0.03300898381531515;0.9433403762958743
82.508922;1.060012631451135;0.9997283807669333;0.9430050976002409;0.013265350484064298;0.012513629520002506;1.0609371578709252;10.000075317301507;1.2503955768920947;0.035019261090626114;0.035019479346889835;0.9426632545051652;-0.033008984147612816;0.9433404701545123
82.518922;1.0600146938951691;0.9997285112106102;0.9430054749844594;0.013265346387967364;0.012513601613616759;1.0609397946231247;10.000074980360138;1.2503960063394912;0.0350192716894961;0.0350195126702551;0.9426634824625325;-0.03300898447446861;0.9433405790183987
82.528922;1.060016780434699;0.999728631038161;0.9430059445216503;0.013265342577367091;0.012513573366275267;1.060942436801434;10.000074723188211;1.2503963418229014;0.035019280946101156;0.03501954717994692;0.94266372937999;-0.033008984795283566;0.9433407043342767
82.538922;1.0600188811242337;0.9997287379507768;0.9430065013363429;0.01326533906595671;0.01251354486345047;1.0609450797080038;10.000074561208304;1.2503965831161485;0.03501928881259628;0.03501958277788291;0.9426639885973849;-0.03300898510960285;0.9433408489146242
82.548922;1.060020986597261;0.9997288297460376;0.9430071400641433;0.01326533586838264;0.01251351619222695;1.0609477204857596;10.000074524397599;1.2503967280080603;0.035019295282276625;0.03501961938723333;0.9426642529477273;-0.033008985417214476;0.9433410162427563
82.558922;1.0600230882753574;0.9997289041042327;0.9430078548362038;0.013265332997521716;0.012513487442727435;1.0609503580711093;10.000074654038244;1.2503967719495845;0.035019300387943;0.03501965695734229;0.9426645141852381;-0.033008985718446626;0.9433412093926724
82.568922;1.0600251791284345;0.9997289584415578;0.9430086394027974;0.013265330463240323;0.012513458707210918;1.0609529921740612;10.000074996986326;1.2503967098059716;0.03501930420096122;0.0350196954488308;0.9426647635550682;-0.03300898601420326;0.9433414304386636
82.578922;1.0600272537686983;0.9997289895224444;0.943009487985673;0.01326532827948966;0.012513430081649127;1.0609556220432301;10.00007559656142;1.2503965381087616;0.03501930683001462;0.035019734789956465;0.9426649935991012;-0.03300898630570209;0.9433416806117519
