time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
65.070927;0.850039626295439;0.933967947597998;1.098762510576277;0.4747197736698908;0.5584958311742318;0.8646671435889588;9.99945200030566;1.0999428840599195;-0.6031679808155355;1.045482130916025;1.000080296681473;1.2545362647297373;1.0000416929622848
65.080927;0.8500388906711056;0.9339696997749999;1.0987631449969901;0.4747193703113354;0.5584969562354054;0.8646650051584707;9.999456487729402;1.0999434115460285;-0.6031679813026586;1.04548050088897;1.000081971675339;1.2545358079950788;1.000040843569002
65.090927;0.8500382353053916;0.9339714122497612;1.0987637933806416;0.4747189293473835;0.5584981540526007;0.8646628757283759;9.999460801872452;1.0999439393952082;-0.603167981764471;1.045478868835395;1.0000836769174328;1.2545353569229223;1.000039951411674
65.100927;0.8500376578898842;0.9339730847598314;1.0987644624517163;0.474718452218836;0.5584994217759719;0.8646607592389156;9.999464962091965;1.099944463869882;-0.6031679822008575;1.0454772335723246;1.0000854084712485;1.2545349075338557;1.0000390150545104
65.110927;0.8500371537289872;0.9339747186705709;1.0987651586402176;0.47471794039298143;0.558500756165281;0.8646586590597946;9.999468994380193;1.0999449807449686;-0.6031679826120439;1.0454755947144492;1.0000871637121447;1.2545344567410113;1.0000380337601265
65.120927;0.8500367171275717;0.9339763163482034;1.0987658875462385;0.4747173957674342;0.5585021537308172;0.8646565779544623;9.999472921735018;1.099945486089378;-0.603167982998372;1.0454739520628646;1.0000889399592041;1.2545340019207785;1.0000370081776926
65.130927;0.8500363427792097;0.933977880125887;1.098766653966658;0.4747168206038405;0.5585036104887;0.8646545180702908;9.999476753233893;1.0999459774501712;-0.6031679833602802;1.045472305576515;1.0000907335430307;1.254533540265536;1.0000359406562722
65.140927;0.8500360258814993;0.9339794120977496;1.0987674612613982;0.4747162172644901;0.5585051213094178;0.8646524808346335;9.999480479825277;1.099946454078041;-0.603167983698457;1.0454706551829738;1.000092539370702;1.2545330682782632;1.0000348352758843
65.150927;0.8500357615205294;0.9339809150932766;1.0987683106997876;0.47471558790518703;0.5585066799755721;0.8646504667817511;9.999484078951395;1.0999469168232519;-0.6031679840139508;1.0454690010265972;1.0000943503633068;1.254532582190877;1.0000336971646109
65.160927;0.8500355448192111;0.9339823934807061;1.0987692017316544;0.47471493418459565;0.5585082796906012;0.8646484757435616;9.99948752281326;1.0999473689045918;-0.6031679843080426;1.0454673441177398;1.0000961577761287;1.2545320788294423;1.0000325314381935
65.170927;0.8500353720029271;0.9339838527923159;1.0987701328733654;0.47471425739833;0.558509913152031;0.8646465071327313;9.999490784697622;1.0999478169013013;-0.6031679845818674;1.0454656859920757;1.0000979524785691;1.2545315555666494;1.0000313430128405
65.180927;0.8500352409084896;0.933985298418079;1.0987711028895926;0.4747135589182336;0.5585115725034928;0.8646445599518902;9.999493843742018;1.099948270545771;-0.6031679848360308;1.0454640275919012;1.0000997257869764;1.254531009704637;1.0000301370043896
65.190927;0.8500351498133012;0.9339867342505623;1.0987721116745095;0.47471284037933403;0.5585132497862918;0.8646426329797399;9.99949669233945;1.0999487408060897;-0.6031679850706151;1.045462369018587;1.0001014696398411;1.2545304381645728;1.0000289184415014
65.200927;0.8500350959502861;0.9339881620425476;1.0987731599877226;0.47471210351095583;0.5585149373779484;0.8646407249476213;9.999499341203478;1.0999492374475808;-0.6031679852856172;1.0454607099308721;1.0001031764201336;1.2545298377618017;1.0000276914524893
65.210927;0.8500350757602843;0.9339895814926262;1.0987742487511019;0.4747113497627977;0.5585166278456793;0.864638834116515;9.999501813353096;1.0999497679454122;-0.6031679854813192;1.0454590493425533;1.0001048382917546;1.2545292061150535;1.0000264587493648
65.220927;0.8500350858717494;0.9339909907392997;1.0987753785022947;0.4747105799714552;0.5585183136777842;0.8646369579933662;9.999504132040679;1.0999503380755395;-0.6031679856582032;1.0454573853902052;1.000106446829904;1.2545285422099974;1.0000252218184857
65.230927;0.8500351226795141;0.9339923872876308;1.0987765484054333;0.47470979434060945;0.5585199873263779;0.8646350939625287;9.999506314460389;1.0999509527222422;-0.6031679858166753;1.0454557160784903;1.0001079937094906;1.254527846129328;1.0000239818115417
65.240927;0.8500351813133532;0.9339937692296423;1.098777755818355;0.47470899264283667;0.5585216416075586;0.8646332397279564;9.99950837076432;1.0999516159020253;-0.6031679859570437;1.045454040545201;1.0001094713718595;1.254527118845504;1.000022740601043
65.250927;0.8500352557725592;0.9339951357671543;1.0987789975177906;0.4747081744703334;0.5585232701697825;0.8646313930028787;9.999510299294531;1.0999523308708903;-0.6031679860796791;1.0454523595546052;1.0001108723684;1.254526362181762;1.0000215012842815
65.260927;0.8500353398476309;0.9339964864928431;1.0987802708258678;0.4747073395824372;0.5585248675697926;0.8646295515999508;9.999512080804005;1.0999531006147758;-0.6031679861850675;1.0454506750469847;1.0001121882232975;1.254525578612953;1.00002026757229
65.270927;0.8500354276012967;0.9339978205755114;1.0987815731948591;0.47470648827088585;0.558526429010383;0.8646277138404307;9.999513684423095;1.099953927725468;-0.6031679862738089;1.045448989830311;1.0001134097932094;1.2545247710466618;1.0000190426746087
65.280927;0.8500355133066274;0.9339991369874123;1.0987829014500585;0.4747056214300468;0.5585279499384556;0.8646258786084533;9.999515083658437;1.0999548139484485;-0.6031679863465751;1.045447307339721;1.0001145290414293;1.2545239425357297;1.0000178289863884
65.290927;0.8500355914827644;0.9340004349087021;1.0987842520518385;0.4747047402577823;0.5585294257960346;0.8646240455281226;9.999516265497327;1.0999557602802352;-0.603167986404011;1.045445631016076;1.0001155402213817;1.2545230963919425;1.0000166279415068
65.300927;0.8500356572760117;0.934001713295813;1.0987856222561625;0.47470384608189864;0.5585308521745928;0.8646222152958497;9.999517223331999;1.0999567674966304;-0.6031679864467947;1.0454439642357911;1.0001164397092002;1.2545222368658406;1.000015439329851
65.310927;0.8500357071367134;0.9340029707481126;1.0987870109359343;0.47470294057238416;0.558532224953083;0.8646203897900598;9.99951794243058;1.0999578368501883;-0.6031679864757808;1.0454423110855269;1.0001172248461232;1.2545213693900117;1.0000142616418206
65.320927;0.8500357394754113;0.9340042062786328;1.098788417928165;0.4747020258882197;0.5585335402286462;0.8646185718159829;9.999518394108136;1.0999589704857795;-0.603167986491977;1.0454406768710092;1.0001178924954424;1.2545205002079194;1.0000130937480536
65.330927;0.8500357546056749;0.9340054199413894;1.098789842561433;0.47470110455970693;0.5585347944050096;0.8646167643645395;9.999518544866191;1.0999601710280464;-0.6031679864964856;1.045439067897689;1.0001184389049456;1.25451963574422;1.000011936110256
65.340927;0.8500357540172367;0.9340066128440735;1.0987912828156885;0.47470017932733677;0.5585359845209439;0.8646149698395302;9.999518373498343;1.099961440765318;-0.6031679864905677;1.0454374907078448;1.0001188609123335;1.2545187817131722;1.000010790705026
65.350927;0.8500357395519977;0.9340077866433079;1.0987927350166897;0.4746992529646881;0.5585371085265934;0.8646131897220314;9.999517881126296;1.0999627808430594;-0.6031679864756698;1.045435950570263;1.0001191562242573;1.254517942891485;1.0000096601349073
65.360927;0.850035712853839;0.9340089433373121;1.0987941936997334;0.47469832810904117;0.558538165184341;0.8646114248401815;9.999517084116075;1.0999641906440136;-0.6031679864532774;1.0454344501881374;1.0001193218509938;1.2545171238270987;1.000008546803722
65.370927;0.8500356754855405;0.9340100856248147;1.0987956521617501;0.4746974072996834;0.5585391535963357;0.8646096761445884;9.999516001442391;1.099965667918146;-0.6031679864246368;1.0454329902058186;1.0001193527058116;1.254516329152818;1.000007452920006
65.380927;0.8500356294875654;0.9340112165017354;1.0987971031406736;0.47469649325878815;0.558540072677971;0.8646079450150633;9.999514655610934;1.0999672091947696;-0.6031679863904778;1.04543157036731;1.0001192424974608;1.2545155634113019;1.0000063810376632
65.390927;0.8500355777114835;0.9340123380361927;1.0987985386526622;0.4746955891745802;0.558540920996358;0.8646062324623836;9.999513088346076;1.0999688096669078;-0.6031679863508795;1.0454301897112064;1.0001189860238862;1.2545148311268237;1.0000053343104072
65.400927;0.8500355238739143;0.9340134506508525;1.0987999498351602;0.4746946986012118;0.558541697161632;0.8646045379757913;9.999511373196448;1.0999704628701512;-0.6031679863053112;1.045428847099137;1.0001185800486925;1.2545141369688275;1.00000431632554
65.410927;0.8500354722710615;0.9340145536913054;1.098801327502269;0.4746938248359852;0.5585424003087666;0.8646028591076308;9.999509606337115;1.099972160539619;-0.6031679862528349;1.045427542489745;1.0001180220837285;1.2545134855734574;1.000003330754362
65.420927;0.8500354267982525;0.9340156469235734;1.0988026625626826;0.47469297039535524;0.5585430300321912;0.8646011922506309;9.99950788455424;1.0999738927525107;-0.6031679861924303;1.045426277194713;1.000117309023638;1.2545128805774202;1.0000023812192147
65.430927;0.8500353898909232;0.9340167315509985;1.0988039463171846;0.4746921372053724;0.558543585867006;0.8645995340385003;9.9995062961874;1.0999756486214693;-0.6031679861232359;1.0454250532097589;1.0001164366807083;1.254512323593572;1.0000014719789017
65.440927;0.8500353624553859;0.9340178100466445;1.098805171025983;0.4746913271255519;0.5585440670986208;0.8645978820462189;9.99950492300881;1.0999774172278372;-0.6031679860446;1.0454238726309177;1.0001154001244499;1.254511814370013;1.000000608782783
65.450927;0.8500353449028684;0.9340188849680062;1.0988063300293691;0.47469054215002277;0.5585444731804371;0.8645962343544463;9.999503841276534;1.0999791882002306;-0.6031679859560316;1.0454227371861173;1.0001141952320476;1.2545113515505681;0.9999997982807203
65.460927;0.8500353384444294;0.9340199573947734;1.0988074176054663;0.4746897842504412;0.5585448039803819;0.8645945890466707;9.999503126802209;1.0999809522119408;-0.6031679858570997;1.0454216480637275;1.0001128203938296;1.254510933222429;0.9999990463883809
65.470927;0.8500353456232497;0.9340210263330369;1.0988084291016822;0.4746890552274714;0.5585450594763806;0.8645929442767314;9.99950285845896;1.0999827016592985;-0.603167985747333;1.0454206059304132;1.0001112764890316;1.2545105575294087;0.999998357428943
65.480927;0.8500353701930081;0.9340220889866848;1.0988093612758556;0.47468835675703674;0.5585452395773174;0.8645912984587908;9.999503111753404;1.0999844313937004;-0.6031679856262214;1.045419611060262;1.000109566239257;1.2545102231943186;0.9999977341731041
65.490927;0.8500354169033872;0.9340231409631464;1.0988102134115556;0.4746876904437917;0.5585453442259979;0.8645896504887071;9.999503950714125;1.099986139085636;-0.6031679854932797;1.045418663800254;1.0001076947917968;1.2545099295991624;0.9999971782489357
65.500927;0.8500354911696717;0.9340241769026205;1.0988109883271802;0.4746870578166203;0.558545373280001;0.8645880002307108;9.999505423064454;1.0999878241570988;-0.6031679853479298;1.0454177648110106;1.0001056703307454;1.2545096770090007;0.9999966908820779
65.510927;0.8500355986577702;0.9340251915031295;1.09881169149942;0.4746864603828975;0.5585453263002668;0.8645863487354191;9.999507555550823;1.0999894858311092;-0.6031679851892908;1.0454169149721912;1.0001035032046743;1.2545094668986783;0.9999962730672909
65.520927;0.8500357446983854;0.9340261796861357;1.0988123294780563;0.47468589960591234;0.5585452024791852;0.8645846977800383;9.999510351127455;1.0999911225618502;-0.6031679850163063;1.045416115625885;1.0001012042948556;1.2545093013560107;0.9999959248583854
65.530927;0.8500359336682625;0.9340271359571322;1.098812909428007;0.47468537691132184;0.5585450005690412;0.8645830492695714;9.999513790395191;1.0999927330286958;-0.603167984828088;1.0454153687686751;1.0000987836651498;1.2545091821174315;0.9999956451361169
65.540927;0.850036168853574;0.9340280544300671;1.0988134391694238;0.4746848938396861;0.558544718941896;0.8645814046561446;9.999517836405216;1.0999943169904216;-0.6031679846239348;1.0454146764913275;1.0000962498168673;1.2545091104586028;0.9999954323853767
65.550927;0.8500364527655032;0.9340289298669349;1.0988139268590085;0.4746844519713681;0.5585443558667518;0.8645797643571002;9.999522441741414;1.0999958754220958;-0.6031679844030743;1.0454140402992806;1.000093609809543;1.2545090873284486;0.9999952851716815
65.560927;0.8500367873124303;0.9340297585570494;1.0988143804474004;0.4746840526732462;0.558543909857104;0.8645781277973725;9.999527554024551;1.0999974100819743;-0.603167984164585;1.0454134613186947;1.0000908702529099;1.2545091128932406;0.9999952016541664
65.570927;0.850037173346106;0.9340305384323344;1.0988148070672594;0.4746836969230611;0.5585433799239422;0.8645764941355293;9.999533119477617;1.099998922561551;-0.6031679839075882;1.0454129412323112;1.000088038325499;1.2545091859276951;0.9999951793204434
65.580927;0.8500376101839162;0.9340312690065649;1.0988152128018818;0.4746833849932138;0.5585427655773373;0.8645748631015734;9.999539087760606;1.1000004138170902;-0.6031679836314596;1.045412482559022;1.0000851220863292;1.2545093036534076;0.9999952156726701
65.590927;0.8500380959816082;0.9340319513878008;1.0988156026191562;0.47468311601881663;0.558542066852543;0.8645732356123009;9.999545414258396;1.1000018847588409;-0.6031679833359282;1.0454120875968393;1.000082130568648;1.2545094623420838;0.9999953089270742
65.600927;0.8500386284019695;0.9340325878613451;1.0988159796435375;0.4746828878337584;0.5585412845439452;0.8645716136969063;9.999552056944749;1.1000033363999577;-0.6031679830211133;1.0454117573439212;1.0000790740350414;1.2545096583079924;0.9999954578629721
65.610927;0.8500392047015816;0.9340331809323341;1.0988163450339445;0.4746826970695175;0.558540420196689;0.8645699995824635;9.999558972822589;1.100004768855247;-0.6031679826874519;1.0454114913139785;1.000075964017535;1.2545098880429824;0.9999956612107751
65.620927;0.8500398213765054;0.9340337321955915;1.0988166997938427;0.4746825393590663;0.5585394757767136;0.864568395022162;9.999566114985154;1.10000618076039;-0.6031679823353991;1.0454112877076143;1.0000728130378531;1.2545101474752405;0.9999959170915946
65.630927;0.8500404740599102;0.9340342416721619;1.0988170467354885;0.47468240984145693;0.5585384534195624;0.8645668017367258;9.999573426445796;1.1000075699111183;-0.6031679819651035;1.045411143654289;1.000069634245811;1.2545104318481164;0.9999962226271376
65.640927;0.8500411580547375;0.9340347081763379;1.0988173907047867;0.4746823038156076;0.558537355414749;0.864565222357035;9.999580834841662;1.1000089341326955;-0.6031679815764663;1.045411055506527;1.0000664412820173;1.2545107364445796;0.9999965740572262
65.650927;0.8500418689397292;0.9340351300821588;1.0988177374643109;0.474682216933253;0.5585361844160313;0.8645636612116196;9.999588255047286;1.10001027177615;-0.6031679811694591;1.0454110191819237;1.0000632479851;1.2545110570619564;0.9999969674315208
65.660927;0.8500426027371337;0.9340355056285682;1.098818092594308;0.47468214489819044;0.5585349436561933;0.8645621247548407;9.999595599929094;1.1000115820424448;-0.6031679807442525;1.045411030527982;1.0000600670968647;1.2545113895498836;0.9999973995503092
65.670927;0.8500433560980659;0.934035832744978;1.0988184612705922;0.47468208317015725;0.5585336369421177;0.8645606210823341;9.999602794136793;1.1000128647331344;-0.603167980301157;1.0454110852879517;1.0000569086912101;1.2545117286834437;0.9999978686213924
65.680927;0.8500441266944823;0.9340361087446666;1.098818848371051;0.47468202705706625;0.5585322686157296;0.8645591585113452;9.999609782053234;1.100014119279445;-0.6031679798405971;1.0454111787111462;1.0000537799844151;1.2545120681739108;0.9999983738829815
65.690927;0.8500449132004322;0.9340363306809663;1.0988192582102572;0.4746819722200641;0.5585308434980145;0.864557744158363;9.999616526744797;1.1000153438997444;-0.6031679793630826;1.0454113053739538;1.0000506867273713;1.2545124022883516;0.999998914580778
