time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
83.251693;1.0524298605602234;0.74985144256982;0.7125275672181182;0.0031514335894186588;0.0029947023033149865;1.0528914617731595;9.999171164607619;0.8335168079625951;0.015563519986453507;0.015564326541745593;0.7124087073514602;-0.014782030666484544;0.7125016704709982
83.261693;1.0524301413746824;0.7498534713976286;0.7125279632443152;0.003151430619912637;0.0029947023235486593;1.0528876459012153;9.99918890311982;0.8335157677116598;0.015563497902372846;0.015564318984581531;0.7124090054159071;-0.014782029676080359;0.712501385966441
83.271693;1.052430457303986;0.7498555421255174;0.7125283616111804;0.003151427801944966;0.0029947018928675622;1.0528837892948102;9.99920654398139;0.8335147201547001;0.015563475931475569;0.015564310500792955;0.7124093137001871;-0.01478202867635745;0.7125011015326469
83.281693;1.0524308074838167;0.7498576516404509;0.7125287635532209;0.003151425141433852;0.002994701010427945;1.0528798963581325;9.999224078610535;0.8335136693695141;0.01556345412311531;0.015564301068450602;0.7124096332713785;-0.014782027667752445;0.7125008148466864
83.291693;1.052431190204368;0.7498597957487073;0.7125291693770536;0.0031514226427901888;0.002994699678386473;1.0528759716443636;9.99924150912304;0.8335126186810531;0.015563432508135206;0.015564290665660847;0.7124099647434974;-0.01478202665090917;0.7125005236215867
83.301693;1.0524316030931553;0.7498619687460792;0.7125295785960082;0.003151420309400753;0.002994697903428912;1.0528720205574356;9.999258846052292;0.8335115708125607;0.015563411098187548;0.015564279268027562;0.7124103084084779;-0.014782025626686372;0.7125002261406986
83.311693;1.0524320442018287;0.7498641641083477;0.7125299900849357;0.0031514181462601156;0.0029946956969199075;1.052868049154162;9.999276100952875;0.8335105284060552;0.01556338988799034;0.015564266839193394;0.7124106642087424;-0.01478202459606279;0.7124999213393935
83.321693;1.0524325124854295;0.7498663752863043;0.7125304026373919;0.0031514161624547907;0.002994693075471825;1.0528640634190973;9.999293280773788;0.8335094940025753;0.01556336886429363;0.015564253320919366;0.7124110315008413;-0.014782023559953693;0.7124996087277661
83.331693;1.0524330072402979;0.7498685957593727;0.7125308156878667;0.0031514143706173037;0.002994690060652312;1.0528600689265548;9.999310391995717;0.833508469465157;0.015563348011531551;0.015564238640706003;0.7124114088367605;-0.014782022519156886;0.7124992882266233
83.341693;1.052433527357166;0.7498708186721902;0.7125312294169995;0.0031514127842530164;0.0029946866784549193;1.0528560715634583;9.999327451011215;0.8335074550826473;0.015563327307728745;0.015564222734671184;0.7124117939991834;-0.014782021474440006;0.7124989597334609
83.351693;1.0524340707852986;0.7498730363091873;0.7125316442316013;0.003151411414798355;0.0029946829585796365;1.0528520781207475;9.999344489740238;0.8335064488677908;0.015563306723533817;0.015564205574818116;0.7124121842900888;-0.014782020426679868;0.7124986227426743
83.361693;1.0524346342575104;0.7498752399205824;0.712532060325109;0.0031514102694083813;0.002994678930662545;1.052848095555088;9.999361549199769;0.8335054468316379;0.015563286229939166;0.015564187184317029;0.7124125766322142;-0.014782019376941628;0.7124982763687534
83.371693;1.0524352138146198;0.7498774202489576;0.7125324775244464;0.0031514093487637913;0.002994674619344206;1.0528441304574383;9.999378663715357;0.8335044440256071;0.015563265803320094;0.015564167632056812;0.7124129676829912;-0.014782018326442768;0.7124979194093025
83.381693;1.052435806038251;0.7498795681475594;0.7125328951742411;0.0031514086454576726;0.0029946700436420796;1.052840189513259;9.999395848110716;0.8335034353380474;0.015563245421872712;0.015564147017355494;0.7124133544828845;-0.014782017276426246;0.7124975501483033
83.391693;1.0524364087465616;0.7498816747549277;0.7125333120707391;0.0031514081460240965;0.0029946652202853014;1.0528362794449015;9.999413095705199;0.8335024159290393;0.01556322506224648;0.01556412545154657;0.7124137349674798;-0.01478201622810988;0.7124971664457072
83.401693;1.052437020621311;0.7498837311165056;0.712533726793981;0.0031514078357096262;0.0029946601663241746;1.0528324063603467;9.99943038524447;0.833501381952506;0.0155632047044057;0.015564103043008216;0.7124141074841543;-0.014782015182816284;0.7124967663700137
83.411693;1.0524376403384843;0.7498857280279344;0.7125341382576535;0.0031514077022200527;0.0029946548991354872;1.0528285758734939;9.999447690109651;0.8335003312674106;0.015563184334914805;0.015564079890493571;0.7124144699603024;-0.014782014141962395;0.7124963487801607
83.421693;1.0524382656825508;0.7498876570741027;0.7125345457787688;0.003151407738233374;0.002994649434820798;1.0528247938272344;9.999464979669565;0.8334992630712078;0.015563163943284605;0.015564056079982154;0.7124148199661704;-0.014782013106898428;0.7124959135826368
83.431693;1.0524388930709405;0.749889511716915;0.7125349488374283;0.00315140794232599;0.0029946437867383667;1.0528210662412565;9.999482215033538;0.8334981767229626;0.015563143520409954;0.015564031690278191;0.7124151554316784;-0.014782012078894164;0.7124954616655023
83.441693;1.0524395176452201;0.7498912869229972;0.7125353468528511;0.003151408316612714;0.002994637965596367;1.0528173983039026;9.999499353231034;0.8334970712468018;0.015563123062101872;0.015564006804609896;0.7124154748931204;-0.014782011059115963;0.7124949943149101
83.451693;1.0524401334949958;0.7498929779681047;0.7125357385767507;0.003151408863175522;0.002994631978930625;1.0528137933598096;9.999516356518294;0.8334959454586193;0.015563102574004608;0.015563981513604106;0.7124157773521388;-0.01478201004853052;0.71249451253384
83.461693;1.0524407339878352;0.7498945798981538;0.7125361216772106;0.00315140958296777;0.002994625828455933;1.0528102526715315;9.99953319401882;0.8334947976624518;0.015563082070875558;0.015563955914047715;0.7124160625010864;-0.014782009047911977;0.7124940171761599
83.471693;1.0524413125637178;0.7498960879676363;0.7125364933473819;0.003151410477156208;0.002994619509064821;1.0528067761950843;9.999549837822666;0.8334936255364638;0.015563061571364169;0.01556393011122969;0.7124163307510331;-0.0147820080578989;0.7124935098687951
83.481693;1.0524418634312922;0.7498974981429604;0.7125368510230777;0.0031514115477268923;0.002994613010608927;1.0528033637881486;9.999566261331003;0.8334924267380714;0.0155630411018776;0.015563904218562517;0.7124165823625499;-0.014782007079022715;0.7124929933678824
83.491693;1.0524423811249535;0.7498988073991555;0.7125371924190107;0.0031514127961550934;0.0029946063211385445;1.052800016003763;9.999582443485492;0.8334911992299775;0.015563020705914655;0.015563878351826023;0.71241681681425;-0.014782006111735508;0.7124924708396297
83.501693;1.052442859609309;0.7499000139318508;0.7125375155973278;0.00315141422188289;0.0029945994316787346;1.0527967342126858;9.99959837559299;0.8334899410700762;0.01556300043880938;0.015563852625087141;0.7124170332730625;-0.014782005156490799;0.7124919452675945
83.511693;1.0524432924674443;0.7499011168229042;0.7125378194680627;0.0031514158222412827;0.00299459233906603;1.0527935206279775;9.99961406036491;0.8334886504136776;0.015562980350278722;0.015563827148037866;0.7124172313791942;-0.01478200421392277;0.7124914194465012
83.521693;1.0524436735038736;0.7499021154298499;0.7125381039392554;0.0031514175937443203;0.0029945850446350267;1.05279037879927;9.999629499094668;0.8334873259733705;0.015562960475543054;0.015563802019876227;0.7124174115160387;-0.01478200328505536;0.712490896013734
83.531693;1.0524439966839443;0.7499030091703835;0.7125383691834746;0.003151419532707002;0.0029945775525404184;1.0527873139804795;9.999644674396873;0.8334859675384186;0.015562940837884306;0.015563777327160626;0.7124175745447416;-0.014782002371418659;0.7124903773668504
83.541693;1.0524442560244014;0.7499037976207849;0.71253861498548;0.0031514216355430953;0.0029945698701584465;1.0527843326340491;9.99965954037835;0.8334845762669867;0.01556292145365325;0.015563753148457767;0.7124177214421151;-0.014782001474971891;0.7124898656680557
83.551693;1.0524444457350828;0.7499044805821745;0.7125388411236312;0.0031514239007050314;0.002994562008588935;1.052781441226943;9.999674031091049;0.833483154800978;0.015562902332079877;0.015563729554397351;0.7124178529288675;-0.01478200059782567;0.7124893631660921
83.561693;1.0524445602855708;0.7499050581760234;0.712539048103508;0.0031514263288355427;0.0029945539809582145;1.0527786453225632;9.999688083287255;0.8334817072576627;0.015562883466049606;0.015563706602719342;0.7124179690141857;-0.014781999741989857;0.7124888725225114
83.571693;1.0524445941404716;0.7499055310532988;0.7125392374393072;0.0031514289190531083;0.00299454579935584;1.0527759498421645;9.999701651468113;0.833480239153824;0.015562864832506544;0.015563684338771491;0.7124180687919511;-0.014781998909308886;0.7124883966675704
83.581693;1.0524445413309103;0.749905900305225;0.7125394116093275;0.003151431665775055;0.002994537473043489;1.052773359821667;9.99971470351173;0.8334787568811657;0.015562846412466023;0.015563662801408064;0.7124181508182239;-0.014781998101431148;0.7124879382890668
83.591693;1.0524443956987959;0.7499061670235987;0.7125395739504068;0.003151434559030055;0.00299452900855548;1.0527708808921432;9.999727207818085;0.8334772666462353;0.015562828205572924;0.015563642025782518;0.7124182138133027;-0.014781997319780606;0.7124874993436433
83.601693;1.0524441515705423;0.7499063321716762;0.7125397285696703;0.0031514375875173663;0.0029945204103374755;1.052768519613129;9.999739126790761;0.8334757738678559;0.01556281022804418;0.015563622041690704;0.7124182568969251;-0.01478199656566942;0.7124870810636883
83.611693;1.0524438039524866;0.7499063969961429;0.7125398801357684;0.003151440742349503;0.0029945116811775636;1.0527662836108385;9.999750422757748;0.8334742831902312;0.015562792506612173;0.015563602873606208;0.7124182793289711;-0.014781995840371322;0.7124866843502545
83.621693;1.0524433487589682;0.7499063633280231;0.7125400334363209;0.003151444019256765;0.002994502822715428;1.052764181451802;9.999761069398568;0.8334727984128412;0.015562775074892649;0.015563584539724284;0.7124182806726049;-0.014781995144966737;0.7124863100236428
83.631693;1.052442783526736;0.7499062334029182;0.7125401928315218;0.003151447417377065;0.0029944938360056982;1.0527622224804267;9.999771053895392;0.8334713224459573;0.015562757974001062;0.015563567046187781;0.7124182613637144;-0.014781994480176834;0.7124859589976137
83.641693;1.0524421075910666;0.7499060094033627;0.7125403618778804;0.003151450936499777;0.002994484721336164;1.0527604164917752;9.99978036702647;0.8334698574882179;0.015562741256320529;0.015563550384898667;0.7124182227118312;-0.01478199384643346;0.7124856325574499
83.651693;1.0524413212582842;0.7499056929029287;0.7125405434555997;0.0031514545782097988;0.0029944754782513378;1.0527587730652348;9.999788992831338;0.8334684051478756;0.015562724988329571;0.015563534537227398;0.7124181663722421;-0.014781993244192456;0.7124853326396279
83.661693;1.0524404249942794;0.7499052847209343;0.7125407401719932;0.0031514583486893046;0.0029944661075366565;1.0527573010129176;9.999796906291428;0.8334669666744736;0.015562709247154596;0.015563519475420718;0.7124180940705456;-0.014781992674312235;0.7124850617925711
83.671693;1.052439419488491;0.7499047853389955;0.7125409544203907;0.0031514622558276137;0.002994456613794319;1.0527560077769906;9.999804080499407;0.8334655436165502;0.015562694109604371;0.015563505161603245;0.7124180075039909;-0.014781992138234758;0.7124848226502486
83.681693;1.0524383067129528;0.7499041952943334;0.7125411883505066;0.00315146630344061;0.002994447007291021;1.052754898396063;9.99981049859572;0.8334641383284527;0.015562679644238976;0.015563491550010324;0.7124179082544212;-0.014781991637782961;0.7124846175254186
83.691693;1.0524370912830396;0.7499035153479445;0.7125414442848941;0.003151470489898837;0.0029944373042212306;1.0527539747553942;9.999816162161913;0.8334627537936115;0.015562665907942483;0.015563478588764428;0.7124177978741882;-0.01478199117474152;0.7124844484747872
83.701693;1.0524357805990487;0.7499027464481585;0.712541724957745;0.0031514748099939504;0.0029944275241288025;1.0527532357049716;9.99982109593139;0.8334613931400862;0.01556265293919652;0.01556346621855674;0.7124176778712046;-0.014781990750571057;0.7124843173658542
83.711693;1.0524343833079668;0.7499018894764428;0.7125420330474981;0.003151479255762524;0.0029944176869232137;1.0527526779688323;9.99982535076786;0.8334600591683324;0.015562640756956006;0.015563454373696682;0.7124175498047883;-0.014781990366234806;0.7124842256851961
83.721693;1.0524329077290837;0.7499009451213725;0.7125423708198622;0.0031514838160644413;0.0029944078122085484;1.0527522971771333;9.999828999768516;0.8334587538186605;0.015562629373348437;0.01556344298519555;0.712417415801094;-0.014781990022041749;0.7124841743058973
83.731693;1.0524313615252199;0.7498999140682633;0.7125427403601039;0.003151488476140986;0.0029943979205663517;1.052752087987033;9.99983212621182;0.8334574775338914;0.015562618807720599;0.015563431980980051;0.7124172784722457;-0.014781989717612451;0.712484163390059
83.741693;1.0524297520110761;0.7498987971700544;0.712543143770911;0.0031514932179014005;0.002994388035115673;1.0527520433004192;9.999834810336717;0.8334562287683364;0.015562609085711892;0.015563421279990818;0.7124171397770476;-0.014781989451932062;0.7124841922499223
83.751693;1.0524280865712228;0.7498975953766049;0.7125435829453874;0.0031514980213605747;0.002994378181000435;1.0527521540146965;9.999837122336645;0.8334550041114777;0.015562600224964161;0.015563410782402979;0.7124170001571409;-0.014781989223364728;0.7124842591720454
83.761693;1.05242637325048;0.7498963097303699;0.7125440592338598;0.00315150286633784;0.0029943683826217106;1.0527524101602113;9.999839124171224;0.833453798985096;0.015562592226547997;0.015563400371527666;0.7124168587088925;-0.014781989029583345;0.7124843614411006
83.771693;1.0524246208763492;0.7498949416087572;0.7125445731574008;0.0031515077331641423;0.0029943586616475695;1.0527528020714092;9.999840875945923;0.8334526082535352;0.015562585081814871;0.015563389937700081;0.7124167138567573;-0.014781988867570865;0.7124844955012025
83.781693;1.0524228384127847;0.7498934928986953;0.7125451239831062;0.003151512601714956;0.0029943490375375493;1.0527533203675823;9.999842442825118;0.8334514265919053;0.015562578789158744;0.015563379401065993;0.7124165640105232;-0.014781988733928343;0.71248465731006
83.791693;1.0524210344755955;0.749891966236937;0.7125457097534914;0.0031515174494319126;0.0029943395286593137;1.0527539554712122;9.999843900528802;0.833450249124178;0.015562573370348576;0.01556336870876106;0.7124164078547885;-0.014781988625380748;0.7124848427284451
83.801693;1.0524192172584175;0.7498903654489177;0.7125463279903802;0.00315152225252945;0.0029943301532205768;1.0527546974457445;9.99984533005548;0.8334490721909671;0.015562568869936521;0.015563357822832989;0.7124162444533134;-0.014781988539183204;0.7124850476235868
83.811693;1.0524173941096806;0.7498886952831841;0.7125469761229986;0.0031515269909849963;0.0029943209308089937;1.0527555361374756;9.999846801107292;0.8334478936374958;0.015562565337705262;0.015563346717183235;0.7124160735544196;-0.014781988473323543;0.7124852681438321
83.821693;1.0524155708151786;0.7498869602942703;0.712547651574109;0.003151531649990532;0.0029943118814768515;1.0527564615243172;9.999848360745766;0.8334467124364813;0.015562562810162885;0.015563335375550356;0.7124158957378042;-0.01478198842649892;0.7124855012763447
