time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
75.006291;1.007527972696317;0.9830162209034016;0.9758324081367677;-0.07115406840121688;-0.07062983153698076;1.006445858355562;9.99951552118775;0.9936916990602231;0.038408685631559886;1.0483114707701269;0.9999330059846921;0.9942640352373799;1.0000089859547174
75.016291;1.0075259381575625;0.9830145749836808;0.9758323572557429;-0.07115406839125286;-0.0706298322949122;1.006442741613569;9.999511628818516;0.9936924952764435;0.038408734313816015;1.0483143213470534;0.99993322166148;0.9942643089877796;1.000008400972027
75.026291;1.0075238968429598;0.9830129325807708;0.9758322897156267;-0.07115406835780833;-0.07062983306861254;1.0064395935758215;9.999507548177215;0.9936932687806355;0.0384087794192491;1.048317141191188;0.999933442244374;0.9942645841287832;1.0000079229598016
75.036291;1.0075218480308854;0.9830112980013836;0.9758322030137183;-0.07115406829984054;-0.07062983385675524;1.0064364182906884;9.999503298382141;0.9936940260229402;0.03840882089678109;1.048319921387726;0.9999336660426412;0.9942648592651181;1.0000075508140753
75.046291;1.0075197908468534;0.9830096751275414;0.9758320950081221;-0.07115406821641114;-0.07062983465815473;1.0064332223960912;9.999498891519822;0.9936947725918434;0.03840885864415475;1.0483226539682433;0.9999338919414369;0.9942651350834524;1.0000072829536741
75.056291;1.0075177236785382;0.9830080672881065;0.9758319643944172;-0.07115406810693599;-0.07062983547169208;1.0064300146355627;9.999494337960673;0.9936955120666829;0.0384088925359265;1.0483253326879804;0.9999341191625688;0.9942654144205599;1.000007117189022
75.066291;1.0075156432265802;0.9830064775720229;0.9758318106894751;-0.07115406797142027;-0.07062983629606893;1.0064268043432891;9.999489653773908;0.9936962454653004;0.038408922450695084;1.0483279531141734;0.9999343468930568;0.9942657011243053;1.0000070504113523
75.076291;1.0075135450749149;0.9830049087541782;0.9758316338129537;-0.07115406781045344;-0.07062983712969848;1.0064236003384717;9.999484864413647;0.9936969714438418;0.03840894828239795;1.048330512449519;0.9999345744354415;0.9942659986335856;1.0000070787381476
75.086291;1.0075114249305426;0.9830033632403604;0.9758314332294358;-0.07115406762503088;-0.07062983797072463;1.0064204100317606;9.99948000298394;0.993697686816328;0.03840896994629303;1.0483330094993908;0.9999348013828953;0.9942663094844929;1.0000071973659796
75.096291;1.0075092785798023;0.9830018432566667;0.9758312075719682;-0.07115406741629968;-0.07062983881706504;1.0064172387845864;9.99947510371862;0.993698387011423;0.03840898737188408;1.0483354445714597;0.9999350274995354;0.9942666354371635;1.000007400358344
75.106291;1.0075071014139925;0.9830003510620603;0.9758309556461516;-0.07115406718528122;-0.07062983966654178;1.0064140905713868;9.999470193332765;0.9936990665933411;0.03840900049427486;1.0483378190556394;0.9999352523228642;0.9942669775725658;1.0000076809034093
75.116291;1.007504888871299;0.9829988892001437;0.9758306777708138;-0.07115406693273221;-0.07062984051701787;1.0064109692325889;9.999465287909391;0.9936997201528399;0.03840900927421139;1.0483401350354316;0.9999354750565506;0.9942673360045317;1.0000080317714994
75.126291;1.0075026367528435;0.9829974606276828;0.9758303757383887;-0.0711540666592834;-0.07062984136649478;1.0064078787970203;9.99946039723773;0.9937003428768171;0.03840901372287547;1.0483423951053032;0.9999356953333541;0.9942677092897589;1.0000084456161473
75.136291;1.007500340963634;0.9829960681210145;0.9758300516361393;-0.07115406636571384;-0.07062984221324192;1.0064048230947658;9.999455530330556;0.9937009301499942;0.03840901388527873;1.0483446021905187;0.9999359140175803;0.9942680945594828;1.0000089151689302
75.146291;1.0074979978827172;0.9829947132729256;0.975829707162461;-0.0711540660529219;-0.0706298430557272;1.0064018059961544;9.999450698075076;0.9937014770480299;0.038409009787263956;1.0483467596001548;0.9999361329015338;0.994268488257275;1.0000094332806069
75.156291;1.0074956054687825;0.982993395888426;0.9758293434727289;-0.07115406572152123;-0.07062984389233866;1.006398832378813;9.999445908285086;0.9937019787210435;0.038409001396825966;1.04834887123813;0.9999363536380073;0.9942688865051599;1.0000099930226831
75.166291;1.0074931639348599;0.9829921138396485;0.9758289609578901;-0.07115406537159277;-0.0706298447214241;1.0063959087157883;9.999441155469428;0.9937024313908833;0.038408988644871724;1.0483509415713401;0.9999365771753146;0.9942692855441497;1.0000105887819812
75.176291;1.0074906757177726;0.982990863657686;0.9758285594996866;-0.07115406500279907;-0.07062984554165168;1.0063930428362258;9.99943642013601;0.9937028326775064;0.038408971480710624;1.048352975506559;0.9999368042539174;0.9942696822902046;1.0000112174291846
75.186291;1.007488145590255;0.9829896418393853;0.9758281388731486;-0.07115406461461195;-0.07062984635214901;1.0063902433420915;9.99943168187468;0.9937031808740514;0.038408949907045006;1.048354978089157;0.9999370363570219;0.9942700741001029;1.0000118776955873
75.196291;1.0074855808492142;0.9829884456452144;0.9758276984463975;-0.07115406420663137;-0.07062984715231643;1.0063875190311768;9.999426931242782;0.9937034744042136;0.03840892399474443;1.0483569538070785;0.9999372762093988;0.9942704580529548;1.0000125686398431
75.206291;1.0074829905936584;0.9829872728925712;0.9758272367204514;-0.07115406377886313;-0.07062984794164281;1.0063848781142517;9.999422165937103;0.9937037118647275;0.03840889387749767;1.0483589058424536;0.9999375273981742;0.9942708307789697;1.0000132886554738
75.216291;1.0074803844107827;0.9829861216540074;0.9758267512515438;-0.07115406333168336;-0.07062984871981318;1.0063823275929593;9.99941737839108;0.9937038920872258;0.03840885970581958;1.0483608357837697;0.9999377932492146;0.9942711889445245;1.0000140348330435
75.226291;1.0074777716740018;0.9829849904205024;0.9758262390433148;-0.07115406286559772;-0.07062984948696116;1.0063798733396478;9.999412554009336;0.9937040146856627;0.038408821606630485;1.0483627437827068;0.9999380756731631;0.994271529819823;1.0000148029222289
75.236291;1.0074751615168536;0.9829838783876897;0.9758256979098299;-0.07115406238096923;-0.07062985024366938;1.0063775204057963;9.9994076804682;0.9937040809089898;0.0384087796993889;1.04836462861956;0.9999383750642356;0.9942718516807781;1.0000155885834163
75.246291;1.0074725628511034;0.9829827856410801;0.9758251279871344;-0.07115406187777616;-0.07062985099083083;1.0063752729037017;9.999402752629889;0.9937040930533185;0.03840873412372029;1.0483664876834866;0.9999386912329945;0.9942721538898486;1.0000163890944023
75.256291;1.0074699841069459;0.982981713371829;0.9758245315443292;-0.07115406135547071;-0.07062985172960916;1.006373133417416;9.999397767469212;0.9937040528246769;0.038408685037648646;1.0483683170914853;0.9999390238678834;0.994272436516878;1.0000172041287343
75.266291;1.0074674325292916;0.9829806639118194;0.975823911242144;-0.07115406081295045;-0.07062985246121516;1.0063711031229554;9.99939271796181;0.9937039609703867;0.03840863260191787;1.0483701120342197;0.9999393722309455;0.9942726998906009;1.0000180351800745
75.276291;1.0074649137303286;0.9829796401533432;0.9758232684342424;-0.0711540602486853;-0.07062985318644326;1.00636918349717;9.999387594101885;0.9937038180859722;0.03840857695372172;1.0483718677273657;0.9999397351017493;0.9942729444823781;1.0000188838324642
75.286291;1.007462432238855;0.9829786444221504;0.9758226026207341;-0.07115405966110583;-0.07062985390542859;1.0063673779371247;9.999382387264252;0.9937036251186837;0.038408518184802044;1.0483735802541463;0.9999401110128477;0.9942731709264568;1.0000197504532513
75.296291;1.007459991851827;0.9829776775537679;0.975821912284977;-0.07115405904903961;-0.07062985461777327;1.0063656917250747;9.99937709369939;0.993703383493656;0.0384084563456169;1.0483752462419844;0.999940498563706;0.9942733798695809;1.0000206348642855
75.306291;1.007457594898115;0.982976738948956;0.9758211961056714;-0.07115405841178227;-0.07062985532273158;1.0063641311668288;9.999371720715452;0.9937030951177204;0.038408391467925254;1.0483768621062153;0.9999408964588975;0.9942735719081623;1.000021537228664
75.316291;1.0074552417736715;0.982975827567326;0.9758204532411598;-0.07115405774894809;-0.07062985601926926;1.0063627028206088;9.999366291102247;0.9937027619747232;0.03840832359465702;1.0483784238424758;0.9999413030086818;0.9942737477204185;1.00002245730366
75.326291;1.0074529315422094;0.9829749428554015;0.9758196826789379;-0.0711540570604916;-0.07062985670614458;1.0063614127334841;9.999360836642534;0.9937023854450563;0.03840825279990396;1.0483799275574945;0.999941716079748;0.9942739077854762;1.0000233938461596
75.336291;1.0074506627577178;0.9829740845355185;0.9758188828718782;-0.0711540563468151;-0.07062985738210288;1.006360265829083;9.999355386722009;0.9937019662171558;0.03840817919941022;1.0483813705309528;0.9999421337128649;0.9942740517322218;1.0000243455351718
75.346291;1.0074484342875414;0.9829732516499434;0.9758180522954015;-0.07115405560875196;-0.07062985804597872;1.0063592656651883;9.999349961907466;0.9937015049740516;0.038408102967989535;1.048382751747492;0.9999425544255316;0.9942741782420702;1.000025311641634
75.356291;1.0074462464265792;0.982972442331472;0.9758171895738673;-0.07115405484744566;-0.0706298586966067;1.0063584141072106;9.999344572901242;0.9937010030738261;0.03840802433636586;1.0483840711347923;0.9999429771496942;0.9942742857358635;1.000026291195369
75.366291;1.0074441016638511;0.9829716544530367;0.9758162926473617;-0.07115405406419782;-0.07062985933275309;1.0063577109182593;9.999339225963068;0.9937004629145225;0.03840794355171435;1.0483853284364242;0.9999434012646871;0.9942743731603165;1.000027282113923
75.376291;1.0074420041441228;0.9829708862191062;0.9758153592647544;-0.07115405326032767;-0.07062985995322366;1.0063571541016578;9.99933393283241;0.9936998881379216;0.038407860850099264;1.0483865231824112;0.9999438265626955;0.9942744400807542;1.000028281662887
75.386291;1.0074399579173086;0.9829701365870845;0.9758143890284238;-0.07115405243703372;-0.07062986055706048;1.0063567408609693;9.999328713358938;0.9936992837491868;0.03840777647015461;1.048387655867445;0.9999442530033378;0.9942744862144948;1.0000292873849577
75.396291;1.0074379654423888;0.982969405658749;0.9758133833466838;-0.07115405159522278;-0.07062986114366068;1.0063564681261665;9.999323590095889;0.9936986559029907;0.038407690674197775;1.048388728798261;0.9999446806416998;0.9942745115244147;1.0000302973164354
75.406291;1.0074360274426748;0.98296869486418;0.9758123426915348;-0.07115405073544602;-0.07062986171275858;1.0063563329804823;9.999318583454022;0.9936980109281635;0.03840760375174381;1.0483897456076816;0.9999451098282471;0.9942745166261285;1.0000313097084825
75.416291;1.0074341435588658;0.9829680068346125;0.9758112652796056;-0.07115404985806034;-0.07062986226432107;1.0063563339836463;9.99931370306328;0.9936973541994861;0.038407516028731124;1.048390710565546;0.9999455413191045;0.9942745023634986;1.0000323226400956
75.426291;1.0074323127119333;0.982967344794447;0.9758101484700826;-0.07115404896338141;-0.07062986279851464;1.0063564721676097;9.99930894201792;0.9936966902653789;0.03840742788557372;1.0483916285402057;0.9999459760337837;0.9942744695317576;1.0000333334901117
75.436291;1.0074305329668503;0.9829667118512203;0.9758089901445333;-0.07115404805173503;-0.07062986331578557;1.0063567503822752;9.999304289172283;0.9936960239029283;0.03840733974110612;1.0483925047570695;0.999946414464141;0.9942744198536054;1.0000343384519177
75.446291;1.007428801595357;0.9829661109849172;0.9758077889365055;-0.07115404712363958;-0.07062986381679784;1.0063571722368392;9.999299742361522;0.9936953601385866;0.0384072519944437;1.0483933439971282;0.9999468563717911;0.99427435647523;1.0000353322585593
75.456291;1.0074271156205075;0.9829655455906072;0.9758065441993866;-0.07115404618000165;-0.07062986430221051;1.0063577414555205;9.999295308119294;0.9936947033330448;0.03840716497418456;1.048394150177142;0.9999473012839024;0.9942742824802606;1.0000363085180475
75.466291;1.0074254726952003;0.9829650195499553;0.9758052560941516;-0.07115404522200448;-0.07062986477256947;1.0063584609136387;9.999291003087814;0.9936940568150726;0.03840707891427315;1.0483949267250847;0.9999477491498259;0.9942741990281807;1.0000372608698285
75.476291;1.0074238721179334;0.9829645363016163;0.9758039254685238;-0.07115404425076519;-0.0706298652283649;1.0063593314794086;9.999286858334164;0.9936934228372444;0.03840699395313725;1.0483956766806144;0.9999482000279764;0.9942741049044566;1.0000381838606813
75.486291;1.0074223152237707;0.9829640976064574;0.9758025534229424;-0.0711540432671285;-0.07062986567009535;1.0063603516739272;9.999282911840474;0.9936928023413337;0.038406910182342525;1.0483964020819254;0.9999486525340205;0.9942739973230239;1.0000390724129828
75.496291;1.007420804618818;0.9829637031560591;0.9758011410116442;-0.0711540422718108;-0.07062986609822747;1.0063615185404597;9.999279192680406;0.9936921948533712;0.03840682772082935;1.0483971037341269;0.999949102880913;0.9942738731945999;1.0000399203869303
75.506291;1.0074193426101365;0.9829633513945224;0.9757996890990156;-0.07115404126560872;-0.07062986651308897;1.0063628290775302;9.999275718490262;0.993691598642767;0.038406746742245555;1.0483977814755412;0.9999495459865915;0.9942737300286069;1.0000407200470565
75.516291;1.0074179299113308;0.9829630407490078;0.9757981980157968;-0.07115404024934291;-0.07062986691478469;1.0063642813417648;9.999272510711869;0.9936910110098147;0.03840666745101055;1.0483984343408017;0.9999499767249975;0.9942735660381513;1.0000414634434152
75.526291;1.0074165656426146;0.9829627700409627;0.9757966676893558;-0.07115403922372068;-0.07062986730320307;1.006365874431716;9.999269600914534;0.9936904288263794;0.03840659005343847;1.0483990608098328;0.9999503897681112;0.994273379945867;1.0000421438511962
75.536291;1.0074152483342218;0.9829625380160237;0.9757950987043785;-0.07115403818940559;-0.07062986767815323;1.006367606986735;9.999267015115736;0.9936898493252385;0.038406514736196044;1.048399658850683;0.9999507793276353;0.9942731711113263;1.0000427555066798
75.546291;1.007413976887252;0.9829623433173391;0.9757934926741031;-0.07115403714720472;-0.07062986803956257;1.0063694755125707;9.999264760101932;0.9936892704295893;0.03840644165710556;1.0484002253334106;0.9999511394443013;0.9942729395938937;1.000043293107052
75.556291;1.0074127508383937;0.9829621851648587;0.9757918511716938;-0.07115403609812616;-0.07062986838757569;1.0063714742140362;9.99926282934564;0.9936886905765602;0.038406370963906374;1.0484007557278416;0.9999514644463269;0.994272685570467;1.0000437525429702
75.566291;1.0074115700325854;0.9829620633602529;0.9757901751120324;-0.0711540350433657;-0.07062986872246094;1.0063735960187652;9.999261213412296;0.9936881087303325;0.038406302814232525;1.0484012453191125;0.9999517496266358;0.9942724092205584;1.0000441319269326
75.576291;1.0074104345079415;0.9829619775364468;0.9757884653478229;-0.0711540339843123;-0.07062986904445205;1.0063758335515296;9.999259898507251;0.993687524343588;0.03840623736681677;1.0484016911596394;0.9999519914513882;0.9942721120144556;1.0000444314419188
75.586291;1.0074093445855714;0.9829619266142989;0.9757867233770157;-0.07115403292237923;-0.0706298693537098;1.0063781793630486;9.999258860841593;0.9936869369267909;0.03840617476681817;1.048402092523648;0.9999521866506594;0.994271797555057;1.0000446521142348
75.596291;1.0074083001640923;0.982961908536836;0.9757849516964049;-0.07115403185882384;-0.07062986965036397;1.0063806253295242;9.999258068617324;0.9936863459357278;0.03840611514821491;1.0484024497166196;0.9999523313830938;0.994271470382288;1.0000447949007774
75.606291;1.007407299624157;0.9829619204733069;0.9757831538418476;-0.07115403079488915;-0.0706298699345255;1.0063831620826431;9.999257487138669;0.9936857512322295;0.03840605863314333;1.0484027627349222;0.9999524217268703;0.994271134204069;1.000044860668718
