time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
46.848107;1.1501067216987853;0.9814256936503533;0.8533485050095855;-0.2976104391248978;-0.25879165279829525;1.1442698278205619;10.00021520346935;0.8738881662767461;0.23456800143569953;1.0298423704115336;0.9998923118661815;0.9047374676934842;1.0000348353045099
46.858107;1.1501048029909358;0.9814250960849407;0.8533484101826396;-0.297610439258831;-0.2587916533767085;1.1442694661357569;10.000217156383913;0.8738875121167573;0.23456790214284887;1.0298433945629417;0.9998930387124609;0.9047378227985379;1.000035971704954
46.868107;1.1501029107368879;0.9814244934532546;0.8533483299838419;-0.297610439388033;-0.25879165395959075;1.1442691070279443;10.000218691456476;0.8738868807274554;0.23456781700016566;1.029844388050421;0.9998937819061959;0.904738205555148;1.000037011994498
46.878107;1.150101048065111;0.9814238861372935;0.8533482599870569;-0.2976104395140355;-0.2587916545460033;1.144268750926355;10.000219820873511;0.8738862728991427;0.2345677453501301;1.0298453511967283;0.9998945378495266;0.9047386204745655;1.0000379599132345
46.888107;1.150099218917648;0.9814232744880467;0.8533481956085319;-0.297610439637926;-0.25879165513511654;1.1442683980552015;10.000220545362655;0.8738856879965514;0.23456768691106453;1.0298462842151488;0.9998953022083972;0.9047390708041084;1.0000388202663577
46.898107;1.1500974272593227;0.981422658746505;0.8533481326719282;-0.29761043976023766;-0.25879165572589335;1.1442680486710406;10.000220860690762;0.8738851247986298;0.23456764165745544;1.0298471872348116;0.9998960696103038;0.9047395581443564;1.0000395984479449
46.908107;1.1500956750126436;0.9814220385867112;0.8533480681597874;-0.2976104398812729;-0.2587916563168502;1.1442677025185026;10.000220765944343;0.8738845825268332;0.23456760979095806;1.0298480606522575;0.9998968343392824;0.9047400821246121;1.000040299023443
46.918107;1.1500939604776685;0.9814214127758123;0.8533480004272617;-0.2976104400014715;-0.2587916569060209;1.1442673580553562;10.000220270589036;0.8738840612030645;0.2345675916625882;1.0298489058625218;0.9998975920210836;0.9047406407047142;1.0000409246503887
46.928107;1.150092278912297;0.981420779145328;0.8533479290025227;-0.2976104401211953;-0.25879165749114663;1.144267012754506;10.000219398445662;0.8738835611437251;0.23456758775136874;1.0298497250243703;0.999898340709055;0.9047412311482875;1.000041476644717
46.938107;1.150090624052942;0.9814201351352736;0.8533478544448312;-0.29761044024033395;-0.25879165806994847;1.144266664146622;10.000218184700321;0.8738830823219886;0.23456759869480026;1.0298505194397607;0.9998990801586164;0.9047418503631669;1.0000419560917817
46.948107;1.1500889891440527;0.9814194783836652;0.8533477782351797;-0.2976104403583807;-0.25879165864023845;1.1442663098851018;10.000216666348495;0.8738826241647226;0.234567625239781;1.0298512887315219;0.9998998103182968;0.9047424946327352;1.000042364536196
46.958107;1.150087367749305;0.9814188062420888;0.8533477028185458;-0.29761044047473273;-0.2587916592000304;1.144265947127952;10.000214874493919;0.8738821856907307;0.23456766814112165;1.0298520320395281;0.9999005306565579;0.9047431594864512;1.0000427041440558
46.968107;1.1500857545630625;0.98141811505229;0.8533476317133112;-0.29761044058879443;-0.25879165974778817;1.1442655727194424;10.000212836680033;0.873881765424147;0.23456772800052103;1.0298527493542624;0.999901240301407;0.9047438394852364;1.0000429772695834
46.978107;1.1500841457239181;0.981417400680489;0.8533475690890783;-0.2976104406998949;-0.258791660282506;1.1442651840739795;10.000210585842519;0.87388136098031;0.2345678051544831;1.0298534413711165;0.9999019381979032;0.9047445280715039;1.0000431861175252
46.988107;1.150082538551979;0.9814166594976379;0.853347519019974;-0.2976104408072292;-0.2587916608035473;1.1442647800240513;10.000208166399254;0.873880969045134;0.2345678998113281;1.0298541086650648;0.9999026230274499;0.9047452178820143;1.0000433328579106
46.998107;1.1500809308836233;0.9814158885512895;0.8533474853330966;-0.29761044090998134;-0.2587916613104719;1.1442643611538568;10.00020562920459;0.8738805860023856;0.23456801226502513;1.0298547516817202;0.9999032927411301;0.904745901304582;1.0000434193733307
47.008107;1.1500793203151765;0.9814150850453096;0.853347472061362;-0.2976104410075927;-0.2587916618028886;1.1442639294358212;10.000203015480317;0.8738802086286782;0.23456814294972425;1.029855371637932;0.9999039440076831;0.9047465712703068;1.0000434464339434
47.018107;1.1500777044320454;0.9814142459192022;0.8533474836214229;-0.29761044109985085;-0.2587916622803125;1.144263487620232;10.000200344760414;0.8738798344900968;0.23456829247080696;1.0298559711239796;0.9999045726443906;0.904747222131464;1.0000434135912606
47.028107;1.1500760818336835;0.9814133679792516;0.8533475243174325;-0.2976104411867542;-0.2587916627421135;1.1442630383720833;10.000197619163291;0.8738794618496074;0.23456846185298622;1.029856553850597;0.9999051747674336;0.9047478495714856;1.000043320419542
47.038107;1.1500744521860422;0.9814124483542879;0.8533475980558926;-0.29761044126865893;-0.25879166318761454;1.1442625831593194;10.000194835519052;0.8738790892519075;0.23456865280083006;1.0298571237259853;0.9999057471670687;0.9047484495266316;1.0000431676591959
47.048107;1.1500728155355044;0.981411485281572;0.8533477089440799;-0.2976104413466457;-0.2587916636162566;1.1442621221357494;10.00019198858521;0.8738787153813455;0.23456886746068925;1.0298576835702007;0.9999062870107359;0.9047490176441757;1.0000429567854217
47.058107;1.1500711721979382;0.9814104788076665;0.8533478614461242;-0.297610441422523;-0.25879166402770465;1.1442616552507376;10.000189065293242;0.8738783389645476;0.23456910776618942;1.02985823467251;0.9999067921111191;0.9047495496285846;1.0000426888765948
47.068107;1.150069522652082;0.9814094302482754;0.8533480591520624;-0.2976104414984171;-0.258791664421912;1.144261183080716;10.00018604537231;0.8738779583224576;0.2345693748755976;1.0298587774653762;0.999907261596764;0.9047500417286904;1.000042364454262
47.078107;1.150067867099936;0.9814083405655892;0.8533483038661513;-0.2976104415761266;-0.2587916647991795;1.1442607065965074;10.000182908061388;0.8738775712549199;0.23456966894498835;1.0298593118987998;0.9999076959288753;0.9047504908131634;1.0000419835092276
47.088107;1.1500662055483135;0.981407209223519;0.8533485962596664;-0.2976104416565;-0.2587916651601087;1.1442602263975057;10.000179633348944;0.8738771760044377;0.23456998931072426;1.0298598377374208;0.9999080966372816;0.9047508934229067;1.0000415445833286
47.098107;1.1500645384279164;0.9814060342954214;0.8533489367503047;-0.2976104417393243;-0.25879166550539384;1.1442597426383259;10.000176202826879;0.8738767722136453;0.23457033490757345;1.0298603555723473;0.9999084663000517;0.9047512445899871;1.0000410443759933
47.108107;1.1500628669294084;0.9814048130494334;0.8533493255776298;-0.2976104418237864;-0.25879166583567387;1.144259255763603;10.00017260470322;0.8738763602973261;0.2345707044285808;1.0298608670651066;0.999908807704715;0.904751538199796;1.0000404789594148
47.118107;1.1500611924438606;0.9814035424522732;0.8533497629992707;-0.29761044190899655;-0.258791666151678;1.1442587663704837;10.000168835839746;0.8738759402613827;0.23457109603876386;1.0298613735934892;0.9999091225815234;0.9047517686216393;1.0000398453607844
47.128107;1.1500595157440585;0.9814022199383653;0.8533502500471776;-0.29761044199413644;-0.2587916664544359;1.1442582741875362;10.000164898997282;0.8738755115936838;0.23457150718966951;1.0298618750034714;0.9999094117786607;0.9047519317095697;1.0000391422242498
47.138107;1.1500578369164562;0.9814008442914505;0.8533507885405222;-0.29761044207832343;-0.25879166674522014;1.1442577778978227;10.00016079657088;0.8738750736246065;0.23457193500678203;1.029862369905014;0.9999096762102048;0.9047520245338877;1.000038369653413
47.148107;1.1500561556925277;0.9813994160792224;0.8533513801776373;-0.2976104421606274;-0.25879166702539236;1.1442572757927991;10.000156520708137;0.8738746257150684;0.23457237679646248;1.0298628565855452;0.9999099170323862;0.9047520448026026;1.0000375291327763
47.158107;1.1500544717377708;0.9813979374438615;0.8533520261720484;-0.29761044224032085;-0.25879166729638087;1.144256766442708;10.000152043187615;0.8738741678457332;0.2345728300842115;1.029863333169339;0.9999101356610679;0.9047519904744247;1.000036623595077
47.168107;1.1500527848726985;0.9813964114486117;0.8533527275301014;-0.29761044231696526;-0.25879166755956023;1.1442562491048942;10.000147310176569;0.8738737009980867;0.2345732924066464;1.0298637973564901;0.9999103341680935;0.9047518594062958;1.0000356565800155
47.178107;1.1500510947853326;0.981394841498458;0.8533534849807529;-0.29761044239015605;-0.2587916678159412;1.144255723324071;10.000142247623028;0.8738732262150082;0.23457376131568514;1.0298642464714844;0.9999105152556649;0.904751649271532;1.0000346310485562
47.188107;1.150049400213776;0.9813932312762663;0.8533542984217891;-0.2976104424592945;-0.25879166806597836;1.1442551881731942;10.00013678242619;0.873872743667678;0.2345742345823668;1.0298646781258949;0.9999106816735231;0.9047513580098174;1.0000335496680879
47.198107;1.1500476985722685;0.9813915852284814;0.8533551665338331;-0.29761044252375335;-0.25879166830959477;1.1442546424914115;10.000130867591736;0.8738722531612955;0.23457471032291652;1.029865091156193;0.9999108360041609;0.9047509846859993;1.0000324155655744
47.208107;1.1500459867314152;0.9813899091144516;0.8533560868381543;-0.2976104425832052;-0.25879166854634217;1.1442540861620716;10.000124487304213;0.873871754918217;0.23457518686537537;1.0298654857425567;0.9999109808378556;0.9047505302731235;1.0000312319159952
47.218107;1.1500442619528932;0.981388210182256;0.8533570554528404;-0.2976104426376903;-0.25879166877564935;1.144253520957351;10.000117644559998;0.8738712495132368;0.23457566254721246;1.0298658627546926;0.9999111181932503;0.9047499974489215;1.0000300017903436
47.228107;1.1500425216394328;0.9813864970227344;0.8533580664924674;-0.2976104426875177;-0.2587916689970002;1.1442529497131675;10.000110354148863;0.8738707372777741;0.23457613585765855;1.0298662235406342;0.9999112483967338;0.904749389171869;1.0000287293326873
47.238107;1.1500407626316538;0.9813847790899487;0.8533591122297339;-0.297610442733223;-0.25879166921004043;1.1442523748047104;10.000102643728328;0.87387021770097;0.23457660585433543;1.029866570230242;0.9999113699232951;0.9047487075206921;1.0000274209248374
47.248107;1.1500389815918617;0.9813830658505681;0.8533601839573183;-0.29761044277541965;-0.2587916694147445;1.1442517977767659;10.000094551303592;0.8738696894776491;0.23457707233814962;1.0298669057353722;0.9999114802961481;0.9047479538543673;1.0000260851418135
47.258107;1.150037175835579;0.9813813660455795;0.8533612729731589;-0.29761044281444377;-0.2587916696114721;1.1442512198525832;10.00008611472614;0.8738691511381286;0.23457753560024092;1.0298672336642443;0.9999115769032116;0.904747129741448;1.0000247314083897
47.268107;1.1500353433956356;0.9813796874374665;0.8533623716368876;-0.29761044285009547;-0.25879166980072055;1.1442506418573053;10.000077362150877;0.8738686012631054;0.23457799605473584;1.0298675586729789;0.999911657351539;0.9047462380578667;1.000023367850392
47.278107;1.1500334833647359;0.9813780368439164;0.8533634733771415;-0.29761044288159666;-0.25879166998282044;1.1442500635307906;10.000068315665892;0.8738680383291397;0.23457845406098873;1.0298678866241482;0.9999117198540538;0.904745283374597;1.0000219998777948
47.288107;1.1500315972669863;0.9813764204417758;0.853364571192765;-0.29761044290756183;-0.25879167015790644;1.1442494833994756;10.000059000344734;0.8738674607650007;0.23457890988138955;1.0298682239716093;0.9999117633864851;0.9047442711520509;1.000020630703711
47.298107;1.150029690188291;0.9813748442703233;0.853365656658126;-0.29761044292603356;-0.2587916703262412;1.144248899490497;10.000049442787002;0.8738668667505006;0.2345793636355951;1.0298685771022493;0.9999117871424037;0.9047432068258912;1.0000192623778195
47.308107;1.150027770688868;0.9813733145598694;0.8533667206625924;-0.2976104429347564;-0.2587916704886091;1.144248309859422;10.000039662181486;0.8738662539486297;0.2345798152531911;1.0298689521930064;0.999911790122626;0.9047420953836014;1.00001789600228
47.318107;1.1500258495926314;0.981371837735164;0.8533677547515096;-0.29761044293154265;-0.25879167064624864;1.1442477125868493;10.000029666954063;0.8738656201646631;0.2345802643972858;1.0298693549971523;0.9999117710131715;0.9047409410058689;1.0000165321618433
47.328107;1.1500239381076354;0.9813704199560195;0.8533687519086409;-0.2976104429145283;-0.25879167080035476;1.1442471061757806;10.000019459235768;0.8738649643418835;0.23458071035623962;1.0298697902938416;0.9999117278209987;0.9047397469097181;1.0000151718316197
47.338107;1.1500220459338473;0.9813690666422263;0.8533697066428472;-0.29761044288228305;-0.25879167095170985;1.1442464902456349;10.000009038357772;0.8738642867378488;0.23458115205964233;1.0298702614658823;0.9999116580323343;0.9047385156064315;1.0000138165961567
47.348107;1.15002018038354;0.9813677827895823;0.8533706147327599;-0.29761044283374827;-0.2587916711006727;1.1442458652614635;9.999998403426298;0.8738635883773741;0.2345815881822063;1.0298707703372805;0.9999115592483903;0.9047372492789848;1.000012468224475
47.358107;1.1500183471282792;0.9813665735158741;0.8533714730478779;-0.29761044276801907;-0.25879167124738334;1.144245231606501;9.999987558611087;0.8738628704324257;0.23458201710821644;1.029871317150667;0.9999114293899012;0.904735950325309;1.0000111285336717
47.368107;1.1500165516612293;0.9813654441543419;0.8533722797835052;-0.29761044268410836;-0.2587916713918263;1.1442445893940583;9.999976513499508;0.8738621337911727;0.23458243697590828;1.0298719008659314;0.9999112666851601;0.9047346217296625;1.0000097996409814
47.378107;1.1500148002728818;0.9813644002954124;0.8533730349803047;-0.29761044258087244;-0.2587916715336186;1.1442439388291232;9.999965278926087;0.8738613789113334;0.23458284598138354;1.029872519788603;0.9999110694591143;0.904733266211112;1.0000084841875607
47.388107;1.1500131001172598;0.9813634474138478;0.8533737405513637;-0.2976104424571361;-0.2587916716719216;1.144243280350686;9.999953866306711;0.8738606063042913;0.2345832425827607;1.029873172243857;0.9999108358279649;0.9047318850178006;1.0000071852155967
47.398107;1.1500114583465533;0.9813625898051569;0.8533743994956755;-0.2976104423119174;-0.25879167180566676;1.1442426149105704;9.999942291794397;0.8738598173378515;0.23458362560147994;1.0298738569730879;0.9999105641119637;0.904730478290631;1.0000059054410357
47.408107;1.1500098815201263;0.981361830246739;0.8533750150245968;-0.2976104421446418;-0.2587916719338504;1.1442419442204526;9.99993058851301;0.873859014618257;0.23458399441627284;1.0298745731218524;0.9999102534600843;0.9047290464335853;1.0000046465555683
47.418107;1.1500083761890048;0.9813611708062644;0.8533755903964975;-0.2976104419551509;-0.2587916720557646;1.1442412703117124;9.999918820966858;0.8738582019967374;0.23458434896591868;1.0298753202141484;0.999909903598018;0.9047275908654333;1.0000034093718118
47.428107;1.1500069490742812;0.981360613234385;0.8533761292717778;-0.29761044174347867;-0.2587916721710606;1.1442405951314123;9.999907084039428;0.8738573843383042;0.23458468944935354;1.0298760981793738;0.9999095142164866;0.9047261138903555;1.0000021941833168
47.438107;1.1500056059123238;0.9813601583609819;0.8533766357863665;-0.29761044150959204;-0.2587916722795284;1.144239921003616;9.999895487914273;0.8738565670390909;0.23458501596491935;1.0298769069583913;0.999909085157911;0.9047246182617821;1.0000010009349178
47.448107;1.1500043507222528;0.9813598056136683;0.8533771141805063;-0.2976104412531567;-0.25879167238085354;1.1442392514355444;9.999884142168314;0.8738557558070925;0.23458532821717787;1.029877745629027;0.9999086172626549;0.9047231070684395;0.9999998296122564
47.458107;1.150003186709273;0.9813595533693644;0.8533775683249586;-0.29761044097348466;-0.2587916724747124;1.1442385912753412;9.999873144048019;0.8738549568342397;0.23458562548368903;1.0298786117064034;0.999908112853404;0.9047215840864387;0.9999986803868884
47.468107;1.150002117310171;0.9813593993920726;0.8533780013844795;-0.29761044066984976;-0.25879167256106544;1.1442379456789618;9.999862573934193;0.873854176336293;0.23458590694025575;1.0298795014672129;0.9999075754898372;0.9047200539519926;0.9999975530857955
