time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
98.583416;0.5248860923638224;0.38205787834672467;0.7201343190330193;0.5685728284103563;1.0914380988589683;0.552506640865927;9.85903211779153;1.2458128309599688;0.03510769684640972;0.034832315968057116;0.6886666423127604;-1.1000012712699403;1.3144954621122988
98.593416;0.5248036201653408;0.3820451954689704;0.7200807347873095;0.568574156483252;1.0912877703192316;0.5525006446042485;9.859058675340043;1.2455812167460414;0.03510474490084551;0.03482867824044725;0.6887816298669526;-1.1000013015328143;1.3144934711079266
98.603416;0.5247251960297546;0.3820347716373891;0.7200329456289313;0.5685739888163007;1.091136450647236;0.5524921476438645;9.859111253334417;1.2453612327052872;0.03510163444637022;0.034825047517664263;0.6888972191645293;-1.1000013292688402;1.314484885848919
98.613416;0.5246510163789424;0.3820265322372371;0.7199909647587687;0.5685725461131867;1.0909845169972747;0.5524811227969777;9.859189061676686;1.2451528464919224;0.03509836229159918;0.034821457528016804;0.6890133377131756;-1.100001354447988;1.3144703827076372
98.623416;0.5245811793525533;0.3820204121933285;0.7199547359820817;0.5685699503650282;1.090832252674289;0.5524675239186376;9.859291097229013;1.2449560048020356;0.03509492993852899;0.03481794486630247;0.689129917687492;-1.100001377084049;1.3144506870977768
98.633416;0.5245156636022689;0.38201634124797257;0.7199240819744027;0.5685662721908288;1.0906798304250167;0.552451318473283;9.859415899994247;1.244770693029095;0.035091341821923604;0.03481454851941869;0.6892468156181277;-1.1000013972628266;1.3144267139817243
98.643416;0.5244543459961031;0.3820142373310918;0.7198986628168292;0.5685616449391259;1.0905273619270284;0.5524324676968815;9.859561263542977;1.2445969737102482;0.03508760414707387;0.034811310941685845;0.6893637766671059;-1.1000014151308652;1.3143995243607998
98.653416;0.5243970496079928;0.38201402947852137;0.7198779879274181;0.5685562888272827;1.090374968106953;0.5524108872125204;9.859723912481204;1.2444349703695667;0.03508372331655206;0.03480827628896451;0.6894804208224629;-1.1000014308559918;1.314370116680663
98.663416;0.5243435870356901;0.3820156852177271;0.7198615010416797;0.5685504673976765;1.0902227416791033;0.5523864764940329;9.859899350545652;1.2442848687507313;0.03507970563774219;0.03480548769782372;0.6895962581304518;-1.100001444577822;1.3143392814874186
98.673416;0.5242937976474092;0.38201919069194973;0.7198487299292982;0.5685445006214324;1.0900706587279116;0.5523591824917887;9.860082237418945;1.2441469510994747;0.0350755582869674;0.03480298747777411;0.6897107424884461;-1.1000014563760008;1.3143075695868636
98.683416;0.5242475813941279;0.3820245042951052;0.7198393870345754;0.5685387981117722;1.089918615264266;0.5523290210498294;9.860267104480776;1.244021575706276;0.035071290351237336;0.034800818551774075;0.6898233311784597;-1.1000014662862343;1.3142753517465477
98.693416;0.5242049075547535;0.3820315430219053;0.7198333522901724;0.5685338184459282;1.0897665440837725;0.5522960850631016;9.860449293588397;1.2439091342219164;0.03506691398430109;0.03479902540721865;0.6899335159258034;-1.1000014743415234;1.3142429737907706
98.703416;0.5241657797868993;0.3820401950714048;0.7198306149367975;0.5685300074060402;1.089614454988904;0.552260557771614;9.860625764689122;1.2438100721969136;0.03506244593028045;0.034797653802442416;0.6900408178724792;-1.1000014805850777;1.3142108324506074
98.713416;0.5241301862215497;0.38205032041949927;0.7198312275981126;0.5685277667869767;1.0894623868246665;0.552222700971264;9.860794867545513;1.2437248461570443;0.03505790914385344;0.034796745700983324;0.690144782215909;-1.1000014850525088;1.3141792445196872
98.723416;0.5240980783891074;0.3820617503660084;0.7198352711123187;0.5685274074335914;1.0893103867928196;0.552182822672844;9.860955505655198;1.2436537351073795;0.03505333174687901;0.03479633169572387;0.690245002442663;-1.1000014877686346;1.314148312199823
98.733416;0.5240693885357816;0.38207430198635833;0.7198428308071373;0.5685291092253967;1.0891585528521734;0.5521412295918156;9.861107039693998;1.243596706550255;0.03504874083397397;0.03479642848629316;0.6903411362133485;-1.100001488753318;1.314117941237055
98.743416;0.5240440737394254;0.3820877892064867;0.7198539683462598;0.5685329639785504;1.0890070307190542;0.5520981780491743;9.861249492636233;1.2435534861771904;0.03504415587587194;0.034797040505773855;0.6904328834554483;-1.1000014879956648;1.3140878875572939
98.753416;0.5240221499858511;0.38210203005396276;0.7198687082477655;0.5685390698255207;1.088855939738094;0.5520538695195986;9.861383157325692;1.2435237306721412;0.035039589517126914;0.03479816180455959;0.6905199856899272;-1.1000014854256497;1.3140577889404181
98.763416;0.5240036727056385;0.3821168471475856;0.719887052983674;0.568547573366604;1.0887053136732563;0.5520084751446777;9.861508484902386;1.2435071117321095;0.03503505336406655;0.034799780123543275;0.6906022837249595;-1.100001480938838;1.3140272587104505
98.773416;0.523988682000092;0.3821320607644319;0.7199089651165723;0.5685586381923567;1.0885551063663281;0.5519621247868235;9.861626358288921;1.2435032612940315;0.03503055950989231;0.03480188265447868;0.6906797411251389;-1.100001474450666;1.3139959704232158
98.783416;0.5239771728355088;0.38214750101498957;0.7199343130399748;0.5685724004129104;1.0884052714991055;0.5519148722494936;9.861737809830178;1.2435117395496071;0.03502611861814976;0.03480445794915938;0.6907523737140159;-1.100001465921667;1.3139636523532197
98.793416;0.5239691050900493;0.3821630187891753;0.7199628697468197;0.5685889384269762;1.0882558501386963;0.551866693041791;9.861843786924458;1.2435321241474628;0.035021740919887176;0.034807492968170296;0.6908201786457648;-1.1000014553676245;1.3139300828978095
98.803416;0.5239644408174616;0.38217847667243904;0.719994400994874;0.5686082422277051;1.0881069847779072;0.5518175200841058;9.861945536530605;1.2435640946228372;0.03501743827546424;0.034810972049719086;0.69088311799505;-1.1000014428808604;1.3138951474530396
98.813416;0.5239631899055694;0.3821937552799746;0.7200287736320445;0.5686301955976621;1.087958892704868;0.5517672653544242;9.862045078333809;1.243607392001091;0.035013224983894746;0.03481488056431692;0.6909411185715073;-1.1000014286213544;1.3138588127085808
98.823416;0.5239654147127223;0.3822087605220201;0.7200659661458237;0.5686546011086999;1.0878118650214763;0.5517158119308114;9.862145597656987;1.2436617404615;0.03500911887734711;0.03481920708224892;0.690994103049394;-1.1000014127685853;1.3138209537612389
98.833416;0.5239711869673418;0.38222340696215173;0.720105955898714;0.5686812366908739;1.0876662781420903;0.5516630283471198;9.862251623862969;1.2437268582128613;0.035005140538476615;0.03482394164210434;0.6910420313269303;-1.1000013954885606;1.3137812420404353
98.843416;0.5239805521887456;0.38223761607468665;0.7201486139130768;0.568709910105119;1.0875225775014956;0.5516088015550886;9.862368545719226;1.243802506414881;0.03500130939094937;0.034829074447173036;0.6910848667048163;-1.1000013769371655;1.3137391981278426
98.853416;0.52399352875304;0.3822513280877972;0.7201937216618498;0.5687404779049806;1.0873812534616223;0.5515530348501952;9.862501897117697;1.243888470464294;0.03499764001168204;0.034834597132730086;0.691122499518807;-1.100001357271645;1.3136942600320938
98.863416;0.524010114546754;0.38226448527444207;0.7202410601314179;0.5687728155760935;1.0872427893299712;0.5514956098618241;9.862657331158044;1.2439844934848925;0.03499414196636279;0.03484050337113992;0.6911547238532059;-1.1000013366482153;1.3136457900233196
98.873416;0.5240302908816623;0.3822770012191488;0.7202904427213953;0.5688067713047606;1.0871075879416512;0.5514363573033151;9.862841227555556;1.2440902468991772;0.034990822998520694;0.03484678553600111;0.6911812886587082;-1.1000013152178898;1.3135930929730804
98.883416;0.5240540607953651;0.3822887595710527;0.7203416755357858;0.5688421294292131;1.0869760165802143;0.551375067859583;9.863061315795077;1.244205325478183;0.03498769064583106;0.03485343153686272;0.6912019872803579;-1.100001293127082;1.3135354658981555
98.893416;0.5240814941994977;0.38229965040575103;0.7203945447767806;0.5688785811770838;1.0868485145919642;0.5513115301312425;9.863326685985847;1.2443292231447378;0.03498475014060128;0.03486042552930199;0.6912167363584586;-1.1000012704998288;1.3134722273187718
98.903416;0.524112709445102;0.3823096085866161;0.7204488536430976;0.5689157177245041;1.086725583702708;0.5512455560938694;9.863646994254212;1.2444613333383931;0.03498200260277831;0.03486774965992423;0.6912255997389655;-1.1000012474076306;1.3134027483503579
98.913416;0.5241478300905603;0.38231861332677575;0.7205044417073435;0.5689530761895474;1.086607734541701;0.5511769854813117;9.864031389408753;1.2446009690848705;0.03497944631181711;0.034875385663837945;0.6912287465789596;-1.1000012238654042;1.3133264962922535
98.923416;0.5241869708652337;0.38232665959140655;0.7205611722900281;0.5689902222596815;1.086495487669611;0.5511057050852192;9.864487512662578;1.2447473746159918;0.034977079731275236;0.034883316066956764;0.6912264094475472;-1.1000011998617374;1.3132430228521572
98.933416;0.524230219570331;0.3823337561441768;0.7206189183268272;0.5690267997339638;1.0863893460290428;0.5510316697186948;9.865020880529698;1.2448997391638599;0.03497490332877101;0.03489152482226212;0.69121887831176;-1.1000011754035934;1.313151924573379
98.943416;0.5242776074620936;0.382339967787164;0.7206775611925509;0.5690625255561512;1.0862897231995892;0.5509548942847654;9.865634902356124;1.2450571710746914;0.034972918876639364;0.03489999775913134;0.691206476176454;-1.1000011505473448;1.3130528436983673
98.953416;0.5243291066040484;0.38234544505184126;0.7207370068659897;0.5690971836719932;1.0861969206825217;0.5508754597840353;9.86633118552135;1.2452186618222787;0.03497112742534682;0.03490872087543466;0.6911895327811322;-1.1000011253904816;1.3129455000389934
98.963416;0.5243846445268456;0.3823503975539279;0.7207972101790807;0.5691306392852339;1.0861111367750576;0.5507935256794421;9.867110127816291;1.2453831249952165;0.03496952792191599;0.03491767678537378;0.691168409549532;-1.1000011000359915;1.312829741359496
98.973416;0.5244441198986327;0.3823550525103313;0.7208581798856112;0.5691628434894836;1.086032452678593;0.550709300201567;9.867971979942842;1.2455494669390423;0.0349681169705385;0.034926842212082185;0.6911435228858577;-1.1000010745688626;1.312705568984223
98.983416;0.5245074449139431;0.38235964076221496;0.720919956215244;0.569193814146905;1.0859608421989437;0.5506229990985205;9.868917847601365;1.2457166442969074;0.034966888253219995;0.03493618842672961;0.6911153304193205;-1.1000010490575955;1.3125730917910452
98.993416;0.5245745865090923;0.3823643882031441;0.7209825656145168;0.5692236132844356;1.0858962116967144;0.5505348133362359;9.869950028381856;1.2458837081978378;0.03496583131476821;0.03494568411082149;0.6910843225471767;-1.10000102356622;1.3124324441608226
99.003416;0.5246455483820236;0.3823694942059672;0.7210459610436518;0.5692523413628848;1.0858384270250694;0.5504448928058066;9.87107129228859;1.2460497837450915;0.034964932092829214;0.03495529836109051;0.6910510223409034;-1.1000009981694225;1.312283673710645
99.013416;0.5247203166943856;0.38237511519215006;0.7211100092303042;0.5692801254060897;1.0857873479365003;0.550353376732871;9.872283223079117;1.2462140405129483;0.034964176716021804;0.03496500324353179;0.6910159873432472;-1.1000009729659026;1.312126621610177
99.023416;0.5247988219906629;0.3823813689481112;0.7211745573042887;0.5693070887848423;1.0857428653383534;0.5502604336092468;9.873585003138585;1.2463757432911107;0.03496355578541645;0.03497477508956253;0.6909798030159784;-1.1000009480808555;1.3119609541439474
99.033416;0.5248809412968037;0.3823883483151609;0.7212395094174449;0.5693333259539219;1.0857048902453215;0.5501662395546607;9.874973860234846;1.2465342726566393;0.034963065218279764;0.034984593892377465;0.6909430335633187;-1.1000009236617607;1.3117863425671907
99.043416;0.5249665418566501;0.38239611818382774;0.7213048495642356;0.5693588652889543;1.0856732896282257;0.5500709112829211;9.876446007703397;1.2466890211148893;0.034962703811399626;0.03499444287167186;0.6909061631941827;-1.1000008998722752;1.3116025576324444
99.053416;0.5250555266538058;0.38240469861858517;0.7213706096372547;0.5693836270212396;1.0856478242963783;0.5499744839911869;9.877996322722934;1.2468392714503327;0.034962470153236495;0.035004307512585306;0.6908695590518635;-1.100000876877776;1.311409451973961
99.063416;0.5251478310693379;0.3824140670327532;0.7214368087498687;0.5694074481538763;1.0856281829913887;0.5498769579197488;9.879617562974463;1.2469841643233592;0.034962360584947505;0.03501417153494759;0.6908334573551165;-1.1000008548348796;1.3112069755025455
99.073416;0.5252433756506697;0.38242418424958324;0.7215034046527234;0.5694301601966812;1.08561408851749;0.5497783490052258;9.881300707556266;1.2471227167401708;0.034962368373694874;0.035024014231660815;0.6907980143540066;-1.1000008339015788;1.3109951854963622
99.083416;0.525342032949975;0.3824350121486882;0.7215702785522999;0.569451615965037;1.085605319986754;0.5496787187153045;9.88303593496576;1.2472538472234151;0.034962483186596116;0.03503381314777863;0.6907634119829545;-1.1000008142551634;1.3107741741492192
99.093416;0.5254436371377489;0.3824465052795412;0.7216372420245345;0.5694716514682472;1.0856016532601866;0.5495781972612412;9.884813091765762;1.247376437394135;0.034962690619166986;0.03504354627691114;0.690729947338964;-1.1000007961015725;1.3105439954322038
99.103416;0.5255480024412115;0.38245860072456556;0.7217041009128486;0.5694900726474909;1.0856028616688513;0.5494769857473476;9.886621799987202;1.2474894236925302;0.034962972370249056;0.03505319078920666;0.6906980316841703;-1.1000007796683902;1.3103046573367152
99.113416;0.5256549404522877;0.38247123303246855;0.721770754182448;0.5695067087414346;1.0856087879438172;0.5493753245348553;9.888451502236038;1.2475918968385602;0.03496330812683584;0.0350627237562229;0.6906680612899172;-1.1000007651798929;1.3100561630822398
99.123416;0.5257642996464759;0.3824843535561956;0.7218371988366747;0.569521479285331;1.0856194116677687;0.5492734584446632;9.890291344363416;1.247683199404744;0.03496367870462404;0.03507212604942235;0.690640274287745;-1.100000752838157;1.309798626428418
99.133416;0.5258759855258036;0.38249792099117924;0.7219034586688943;0.5695344136755056;1.0856348802832574;0.5491716254720397;9.892130364148706;1.2477629738116096;0.034964067336062846;0.03508138347556805;0.6906147461479826;-1.1000007428327647;1.3095324201026157
99.143416;0.5259899165495925;0.3825118705073497;0.721969545185415;0.5695456147190852;1.0856554523064281;0.5490700381285929;9.893958146263623;1.2478311589335036;0.03496445943799919;0.0350904832508044;0.6905914961560876;-1.1000007353562584;1.3092581721845737
99.153416;0.5261059680171924;0.38252609162771434;0.722035429953425;0.5695552105980262;1.0856813508931349;0.5489688506536612;9.895765540916242;1.2478879582762235;0.034964843764821785;0.03509941230190921;0.6905705749658541;-1.100000730600842;1.3089765796728279
99.163416;0.5262239687977973;0.38254044896504197;0.7221010047109709;0.5695633616055116;1.0857126649785835;0.5488681435767655;9.897545363350101;1.2479337310120906;0.03496521364883199;0.035108160605289956;0.6905520640075697;-1.100000728750948;1.3086882399570094
99.173416;0.5263437554710144;0.3825548388034321;0.722166061563349;0.5695703086397536;1.0857493971834467;0.5487679208228867;9.899292784529841;1.2479688675137077;0.03496556635539701;0.03511672372859234;0.6905360301209136;-1.1000007299687096;1.308393606195485
99.183416;0.5264652256867829;0.38256921792920734;0.7222302772326645;0.5695763641007706;1.0857916149400173;0.5486681421266556;9.90100456365307;1.2479937905816758;0.03496590211154076;0.035125101344167624;0.6905225003370274;-1.100000734356868;1.308093030638348
