time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
85.091943;1.0351690098235307;0.7433668080030414;0.7179585083918263;-0.0291618748658785;-0.02816930452010955;1.0351271005152691;9.999780989105561;0.7342696747522647;0.007386480446498142;1.0448966484481501;1.0000095974713257;0.7344089753516343;1.0002001740659348
85.101943;1.0351676423089973;0.7433661666418756;0.7179578735920988;-0.02916187543086845;-0.028169304206885754;1.0351266998147006;9.99979510725676;0.734271510645554;0.007386494559123511;1.0448923212464953;1.0000080022876336;0.7344079557536376;1.000203195898897
85.111943;1.0351662720109944;0.7433655352798346;0.7179571941310331;-0.02916187601714216;-0.028169303879858117;1.0351261837382433;9.99980880776184;0.7342734018299965;0.0073865077651012545;1.0448880359567163;1.000006340539326;0.7344069189301887;1.000206156559482
85.121943;1.0351648963048754;0.7433649172610436;0.7179564654415136;-0.029161876624252295;-0.028169303539212265;1.035125552427382;9.999822054996278;0.7342753437682058;0.007386520030528922;1.0448838059424579;1.000004613343257;0.7344058652760522;1.0002090514751822
85.131943;1.035163511986886;0.7433643141373227;0.7179556833618141;-0.02916187725129783;-0.02816930318567697;1.0351248059741627;9.999834795398925;0.7342773309115688;0.00738653131334838;1.0448796456795109;1.0000028224093778;0.7344047940217446;1.0002118768440509
85.141943;1.0351621147723007;0.7433637258405807;0.717954845084214;-0.029161877897083865;-0.028169302820327015;1.0351239440705589;9.999846979254627;0.7342793569267891;0.007386541567255318;1.0448755695334349;1.0000009694717633;0.7344037026716649;1.0002146303119996
85.151943;1.035160699448491;0.7433631509595583;0.7179539498544584;-0.029161878560543735;-0.028169302444453863;1.0351229665212929;9.99985856471045;0.7342814154503817;0.007386550745568344;1.0448715908836588;0.9999990560157903;0.73440258766278;1.0002173111079478
85.161943;1.0351592606837696;0.7433625875754801;0.7179529983074429;-0.02916187924092654;-0.02816930205945567;1.0351218744300947;9.999869508076184;0.7342835008157116;0.007386558810372242;1.044867721861718;0.9999970833122652;0.7344014463684281;1.000219919200615
85.171943;1.035157793544627;0.7433620346999449;0.7179519910735738;-0.0291618799377395;-0.028169301666926137;1.0351206698930693;9.999879767738728;0.7342856079506171;0.007386565740791346;1.0448639730386193;0.9999950525361102;0.7344002791985952;1.0002224540903293
85.181943;1.0351562927764408;0.7433614923526062;0.7179509288895913;-0.02916188065067111;-0.028169301268913295;1.035119354023654;9.99988932014006;0.7342877312636314;0.007386571530181026;1.0448603531121317;0.9999929651925912;0.7343990898106486;1.000224913829361
85.191943;1.0351547523506641;0.7433609593200161;0.717949814109605;-0.0291618813796089;-0.028169300867982066;1.0351179259711025;9.999898167055916;0.734289863539951;0.007386576171017039;1.044856869547996;0.9999908238425774;0.7343978836779458;1.0002272952541669
85.201943;1.0351531665927043;0.743360431347203;0.7179486507488569;-0.029161882124728013;-0.028169300466909027;1.0351163844059241;9.999906327599387;0.7342919962010631;0.007386579641533585;1.0448535299657982;0.9999886328969121;0.7343966670135816;1.0002295955047478
85.211943;1.0351515320492746;0.7433599020253009;0.7179474429022508;-0.029161882886458813;-0.028169300068163382;1.0351147296840955;9.999913822994374;0.7342941205922052;0.007386581912086919;1.0448503429230178;0.9999863986533066;0.734395446285109;1.0002318132936168
85.221943;1.0351498485756978;0.7433593647615865;0.7179461938518307;-0.029161883665247613;-0.02816929967354953;1.035112964326058;9.999920665273278;0.7342962288774657;0.007386582964787431;1.0448473168553538;0.999984128133586;0.7343942274757143;1.0002339488936045
85.231943;1.0351481187215157;0.743358813703638;0.717944906289505;-0.02916188446131403;-0.028169299284237826;1.0351110917845043;9.999926851285677;0.7342983140479674;0.007386582803852001;1.0448444578087186;0.9999818280202232;0.734393015258633;1.0002360032004878
85.241943;1.0351463463573036;0.7433582438453608;0.7179435826378019;-0.029161885274710062;-0.028169298901034756;1.0351091152034066;9.999932359054435;0.7343003695505387;0.007386581454672038;1.0448417682935143;0.9999795041070179;0.7343918124539874;1.0002379768506267
85.251943;1.0351445362527718;0.743357651347285;0.7179422253202589;-0.02916188610544114;-0.028169298524709528;1.0351070366821375;9.999937152808865;0.7343023892720502;0.007386578963455612;1.044839247798901;0.9999771601800778;0.7343906200078147;1.000239869973959
85.261943;1.035142694543055;0.7433570338850705;0.717940837498504;-0.029161886953240092;-0.028169298156180408;1.0351048563297733;9.999941196481622;0.7343043677662404;0.00738657539630727;1.0448368939623762;0.9999747972917785;0.7343894379109199;1.0002416824203262
85.271943;1.0351408290918644;0.7433563907243359;0.7179394232723304;-0.029161887817421524;-0.028169297796395324;1.0351025722182423;9.999944466101534;0.7343063000265366;0.007386570829980633;1.044834704077043;0.9999724144888974;0.7343882664714364;1.0002434135987968
85.281943;1.0351389489505796;0.7433557226559802;0.7179379863915845;-0.029161888697162994;-0.02816929744603295;1.0351001818986643;9.999946958120123;0.7343081812443654;0.00738656533814802;1.0448326760206927;0.9999700092627918;0.7343871067910086;1.0002450612470146
85.291943;1.0351370629410686;0.7433550312251662;0.7179365292993296;-0.02916188959165618;-0.02816929710528553;1.0350976836921542;9.999948688077756;0.7343100071600646;0.00738655898812192;1.0448308076426809;0.9999675775600553;0.7343859607402463;1.0002466204943563
85.301943;1.035135178782108;0.7433543177851478;0.7179350537803207;-0.02916189049978466;-0.028169296773884352;1.0350950775161818;9.999949677093818;0.7343117741525635;0.007386551849713049;1.0448290959625812;0.9999651151793709;0.7343848310332629;1.000248084879637
85.311943;1.035133303454655;0.7433535839073895;0.7179335618267435;-0.029161891419785705;-0.028169296451280468;1.035092365978622;9.999949942469774;0.7343134787457785;0.007386543999759105;1.0448275373437383;0.9999626197344831;0.7343837208115135;1.000249448230707
85.321943;1.0351314439929071;0.7433528322312313;0.7179320556101181;-0.029161892349383454;-0.02816929613675485;1.0350895546412102;9.999949501683764;0.734315117568034;0.00738653551820508;1.0448261277598243;0.9999600909666464;0.7343826327139931;1.0002507055811813
85.331943;1.0351296079732977;0.743352065918007;0.7179305372568288;-0.02916189328637882;-0.02816929582932177;1.0350866508370529;9.999948376318516;0.734316687678002;0.007386526484308762;1.044824863183137;0.9999575288187796;0.7343815681855043;1.000251853711484
85.341943;1.035127803728642;0.7433512874666857;0.717929008962725;-0.029161894229176158;-0.02816929552765012;1.035083662219539;9.999946590295034;0.7343181865285179;0.007386516975202355;1.0448237407247363;0.9999549314263965;0.7343805271906441;1.0002528918302096
85.351943;1.0351260398128477;0.7433504989481512;0.7179274727841921;-0.02916189517656455;-0.028169295230369353;1.0350805962213905;9.999944174532951;0.7343196123170114;0.007386507066033094;1.0448227596526136;0.9999522958033724;0.7343795086897543;1.000253821125618
85.361943;1.035124322737267;0.7433497036402137;0.7179259301752124;-0.029161896126943934;-0.02816929493654882;1.035077460310498;9.999941170835177;0.7343209647202955;0.007386496828726798;1.0448219213801342;0.9999496203131024;0.7343785117540537;1.0002546440296198
85.371943;1.0351226547537982;0.7433489064474321;0.7179243819819132;-0.029161897077905518;-0.02816929464598334;1.0350742617413773;9.999937617380457;0.7343222442537455;0.0073864863305240485;1.0448212291017114;0.9999469064007964;0.7343775359127634;1.0002553646030807
85.381943;1.0351210345055282;0.7433481123325654;0.7179228286948882;-0.029161898026220354;-0.028169294359285287;1.0350710059634232;9.9999335331812;0.7343234506941003;0.007386475639996139;1.0448206878262063;0.9999441588951613;0.7343765804496782;1.0002559884778406
85.391943;1.0351194593987276;0.743347325262368;0.7179212708151305;-0.029161898967821;-0.02816929407774075;1.0350676951408928;9.999928917778012;0.7343245831175239;0.007386464835625148;1.0448203035785824;0.9999413850937942;0.734375643796776;1.0002565220487862
85.401943;1.035117926953658;0.7433465485881015;0.7179197095500215;-0.029161899898033524;-0.028169293802878113;1.0350643290380752;9.999923750017263;0.7343256414599472;0.007386454008378178;1.0448200811763895;0.999938593118766;0.7343747240769696;1.0002569723657269
85.411943;1.0351164349269733;0.7433457856461277;0.7179181472158472;-0.029161900812171987;-0.0281692935360651;1.0350609078741428;9.999917986060627;0.7343266273805567;0.007386443260713034;1.0448200227197308;0.9999357905777927;0.7343738204216;1.0002573470517033
85.421943;1.0351149813031613;0.7433450402067079;0.717916586797322;-0.029161901705913488;-0.028169293278373746;1.0350574344058128;9.999911574210245;0.7343275436069844;0.007386432697952242;1.0448201277809954;0.9999329842764862;0.7343729330451007;1.0002576534880274
85.431943;1.0351135644858729;0.7433443168660452;0.717915031411218;-0.02916190257514075;-0.028169293030552885;1.0350539134019305;9.999904477422719;0.7343283921825624;0.007386422410922136;1.0448203937848024;0.9999301800992837;0.734372062068194;1.0002578984497312
85.441943;1.0351121835316421;0.7433436210407469;0.7179134844077085;-0.029161903415787286;-0.028169292792878553;1.0350503497761239;9.999896681504824;0.7343291730821047;0.007386412466971952;1.044820815819046;0.9999273821401617;0.7343712071945254;1.0002580885295065
85.451943;1.0351108383672003;0.743342958432298;0.7179119496160887;-0.029161904224183473;-0.02816929256494879;1.0350467480920895;9.999888187813566;0.7343298848199616;0.007386402916414985;1.0448213867906442;0.9999245923620055;0.7343703683255665;1.000258229750588
85.461943;1.0351095292100434;0.7433423341608588;0.7179104311792213;-0.02916190499744126;-0.02816929234588868;1.0350431136844687;9.99987900279554;0.7343305261474968;0.007386393804170289;1.0448220988598058;0.9999218123291038;0.734369545897388;1.000258325740665
85.471943;1.035108254896653;0.7433417521696594;0.7179089333027456;-0.029161905733026603;-0.02816929213509946;1.0350394531845877;9.999869130071938;0.7343310971303987;0.00738638517588153;1.0448229450945064;0.9999190461422142;0.7343687409360601;1.0002583760598407
85.481943;1.035107012079478;0.7433412154561952;0.7179074601091345;-0.029161906427806247;-0.028169291932787884;1.0350357734865543;9.999858568667808;0.7343315996024455;0.007386377075327942;1.0448239195920246;0.9999163019985059;0.7343679552766564;1.0002583766780597
85.491943;1.0351057964012988;0.7433407266513868;0.7179060152189356;-0.029161907077754276;-0.028169291739841944;1.035032080494512;9.999847325689482;0.7343320370623646;0.007386369543410098;1.0448250169421076;0.9999135906201307;0.7343671916212156;1.000258322179476
85.501943;1.0351046045330112;0.743340288584756;0.7179046012336951;-0.029161907678661593;-0.028169291557550637;1.035028378569556;9.999835437437579;0.7343324139947512;0.007386362619081127;1.044826232254983;0.9999109218471672;0.7343664528391588;1.000258206925088
85.511943;1.0351034358237796;0.7433399048323793;0.71790322001969;-0.029161908227020066;-0.0281692913874855;1.0350246707321797;9.999822977574897;0.734332735475268;0.007386356332670837;1.044827561111688;0.9999083028546704;0.7343657405638241;1.000258024776995
85.521943;1.0351022923096211;0.743339579733853;0.7179018733763975;-0.029161908720275055;-0.028169291231385934;1.0350209596101307;9.999810050283363;0.7343330073933837;0.007386350704083328;1.0448289996493016;0.9999057389856032;0.7343650541140821;1.000257769391888
85.531943;1.0351011769945744;0.7433393176559294;0.71790056264022;-0.02916190915670873;-0.028169291091009914;1.0350172481669413;9.999796785568591;0.7343332367189298;0.007386345756382423;1.0448305453291347;0.9999032347262519;0.7343643910598318;1.0002574354975617
85.541943;1.035100092050933;0.7433391219932453;0.717899287796934;-0.02916190953545009;-0.02816929096804995;1.0350135397141296;9.999783333941902;0.7343334314929906;0.007386341525588233;1.0448321976189145;0.9999007937077583;0.7343637489144044;1.000257019879323
85.551943;1.0350990377602465;0.7433389947342769;0.7178980478422162;-0.029161909856305443;-0.02816929086407891;1.035009838120287;9.999769849837815;0.7343336003660405;0.0073863380508845;1.044833957779597;0.9998984188561215;0.7343631258338899;1.0002565212021957
85.561943;1.0350980118682913;0.7433389368821626;0.7178968422092342;-0.029161910119286205;-0.028169290780575534;1.0350061482805506;9.999756474615568;0.7343337517341297;0.0073863353593605525;1.0448358278464132;0.9998961125899704;0.7343625201899181;1.000255939562088
85.571943;1.0350970101876111;0.7433389492610378;0.717895671597856;-0.029161910324267508;-0.028169290719197566;1.0350024757772587;9.999743325988518;0.7343338930295082;0.007386333462008506;1.044837809696723;0.9998938768920199;0.7343619309021069;1.000255275933102
85.581943;1.0350960292072973;0.7433390333657154;0.7178945376600389;-0.029161910470939148;-0.02816929068206966;1.0349988259277931;9.999730490798397;0.7343340301426787;0.007386332360347059;1.0448399049141353;0.999891713925146;0.7343613585582717;1.000254531042516
85.591943;1.0350950682859195;0.7433391919116977;0.7178934425090431;-0.029161910559014854;-0.02816929067171294;1.0349952036459258;9.99971802673134;0.7343341671269696;0.007386332059499381;1.0448421156312868;0.999889626241379;0.734360805614817;1.000253705537165
85.601943;1.0350941291047162;0.743339428471759;0.7178923885735491;-0.02916191058857089;-0.028169290690722135;1.034991614696366;9.999705973985828;0.7343343071090603;0.007386332578270777;1.044844445312179;0.9998876159235816;0.7343602754733185;1.0002528013113463
85.611943;1.0350932144563334;0.7433397462526768;0.7178913785024847;-0.029161910560066742;-0.028169290741430847;1.034988067564366;9.999694364494976;0.7343344536174553;0.007386333943350346;1.0448468980001162;0.9998856843103532;0.7343597715807331;1.0002518213240557
85.621943;1.0350923284575997;0.7433401469446893;0.7178904153069887;-0.029161910474084656;-0.028169290825655866;1.0349845740541574;9.999683222034573;0.7343346103516275;0.007386336173643329;1.0448494771662316;0.9998838331597802;0.7343592972760097;1.000250768115039
85.631943;1.0350914761916352;0.7433406305514285;0.7178895025968605;-0.02916191033133581;-0.028169290944561668;1.0349811476679678;9.999672562390266;0.7343347798947698;0.007386339274407072;1.0448521858167954;0.9998820658935725;0.7343588562006912;1.0002496424927994
85.641943;1.0350906615337596;0.7433411962827609;0.7178886436991582;-0.02916191013295554;-0.028169291098666678;1.0349778016880573;9.999662394437722;0.7343349634297106;0.007386343245748923;1.0448550269888952;0.9998803874053599;0.7343584527110145;1.0002484429726741
85.651943;1.035089885601107;0.7433418435782911;0.717887840024979;-0.029161909880828226;-0.028169291288033634;1.0349745485186639;9.999652717616584;0.7343351613989951;0.007386348093199254;1.0448580030307637;0.9998788024189654;0.7343580918893337;1.0002471667478134
85.661943;1.0350891474869583;0.7433425724302426;0.7178870906898394;-0.02916190957773811;-0.028169291512508965;1.034971399139394;9.999643530674147;0.7343353735768618;0.007386353828396256;1.044861113649351;0.9998773139952326;0.734357779071494;1.000245811981155
85.671943;1.035088445813266;0.7433433829951527;0.7178863934443299;-0.02916190922713691;-0.028169291771855218;1.0349683620849728;9.999634852767437;0.7343355983785624;0.007386360459911656;1.0448643549508676;0.9998759236784762;0.734357519240124;1.000244379227947
