time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
68.581453;1.0611901777821442;0.999725028865992;0.9418935353674182;-0.652627977866921;-0.614962588362785;1.0466815421651918;10.000499225959887;1.250468904821928;-0.621691015412819;-0.6216910026185969;0.9552118273946814;0.5939441735836997;1.1249807374607268
68.591453;1.0611905521199714;0.9997260513796062;0.9418929440036266;-0.6526279777375807;-0.6149625887158369;1.0466834019103066;10.000494554049626;1.2504694885133412;-0.6216910153364001;-0.6216910024246932;0.9552125495941699;0.5939433838372998;1.1249793567671977
68.601453;1.0611909369034471;0.9997269681159322;0.9418923778276599;-0.6526279776195846;-0.6149625890761525;1.0466852313043489;10.000489382240891;1.2504700253629266;-0.6216910152288223;-0.6216910022386506;0.9552133799823576;0.5939425815497059;1.1249780374823166
68.611453;1.06119133139127;0.999727778905511;0.9418918373042604;-0.6526279775141367;-0.6149625894431902;1.0466870313431154;10.000483729998884;1.2504705180354159;-0.6216910150901065;-0.6216910020613096;0.9552143182447693;0.5939417702419311;1.1249767869523661
68.621453;1.0611917354520255;0.9997284829214939;0.9418913219667844;-0.6526279774221493;-0.6149625898164522;1.0466888021261749;10.000477624826361;1.2504709695743514;-0.6216910149207252;-0.6216910018936482;0.9552153645893017;0.5939409528785858;1.1249756126967614
68.631453;1.0611921488489424;0.9997290769490467;0.9418908304511772;-0.6526279773440536;-0.6149625901954038;1.0466905432000921;10.000471102736995;1.2504713828709755;-0.6216910147217047;-0.6216910017367884;0.9552165191729177;0.5939401320450347;1.1249745215473907
68.641453;1.0611925713489683;0.9997295558099982;0.9418903605391354;-0.6526279772795671;-0.614962590579398;1.0466922534257397;10.000464196032569;1.2504717602051998;-0.6216910144944051;-0.6216910015918711;0.9552177815763859;0.5939393102464109;1.1249735191376546
68.651453;1.0611930035285266;0.9997299145649294;0.9418899100550872;-0.6526279772277311;-0.6149625909675792;1.0466939299995552;10.00045692304485;1.2504721039205842;-0.6216910142401565;-0.6216910014599045;0.9552191511024258;0.593938490018431;1.1249726103840743
68.661453;1.0611934473866584;0.9997301502512567;0.9418894781849655;-0.6526279771872047;-0.6149625913589061;1.0466955681494237;10.000449290725946;1.2504724174463666;-0.6216910139600981;-0.621691001341699;0.9552206268796671;0.5939376741726899;1.1249718001621365
68.671453;1.0611939062369482;0.9997302618984424;0.941889065417198;-0.6526279771563888;-0.6149625917522811;1.0466971621040102;10.000441303646499;1.250472704627411;-0.6216910136551508;-0.6216910012378479;0.95522220720721;0.5939368659306771;1.124971093710362
68.681453;1.0611943844411065;0.9997302498396048;0.9418886721351967;-0.652627977133285;-0.6149625921467221;1.0466987065317603;10.000432966599725;1.2504729684257296;-0.6216910133260919;-0.6216910011486654;0.9552238888218818;0.5939360686386843;1.1249704962200064
68.691453;1.0611948872780201;0.9997301155060663;0.941888297823682;-0.6526279771155784;-0.6149625925413654;1.0467001980085775;10.000424282765339;1.2504732111160164;-0.6216910129738507;-0.6216910010740245;0.9552256667376736;0.5939352856430419;1.1249700118026635
68.701453;1.0611954206970087;0.9997298615287032;0.9418879414670964;-0.6526279771009724;-0.6149625929351578;1.0467016356929846;10.000415254623153;1.2504734349496898;-0.6216910125997699;-0.6216910010134054;0.9552275346604221;0.5939345204783885;1.1249696431496017
68.711453;1.0611959908156992;0.9997294916271732;0.9418876017285353;-0.6526279770873794;-0.6149625933265923;1.0467030206037455;10.000405884902046;1.250473642187084;-0.6216910122055727;-0.6216910009663512;0.9552294856780649;0.5939337767160321;1.1249693918262405
68.721453;1.061196603281667;0.9997290096243922;0.9418872763239899;-0.6526279770730319;-0.6149625937138228;1.0467043550028883;10.00039617425952;1.2504738350836924;-0.6216910117930494;-0.6216910009328347;0.9552315128055888;0.5939330573422519;1.1249692585229267
68.731453;1.0611972627146582;0.9997284181583155;0.9418869617275779;-0.6526279770565936;-0.6149625940949647;1.0467056428554098;10.000386117987853;1.2504740158167718;-0.6216910113636581;-0.621691000913164;0.9552336086884922;0.5939323643668533;1.124969243743252
68.741453;1.061197972063715;0.9997277189312358;0.9418866538716455;-0.6526279770371609;-0.6149625944682671;1.0467068900199172;10.000375704991388;1.2504741870721312;-0.6216910109184085;-0.6216910009076464;0.9552357645323382;0.5939316991968016;1.1249693484507177
68.751453;1.0611987320447887;0.9997269139804934;0.9418863492534326;-0.6526279770142202;-0.6149625948321893;1.0467081033139247;10.00036492055577;1.2504743537680334;-0.6216910104580342;-0.621691000916342;0.9552379695424154;0.5939310633417211;1.1249695733747351
68.761453;1.0611995412879374;0.9997260057298494;0.941886045879783;-0.652627976987501;-0.6149625951856506;1.0467092894969237;10.000353751517146;1.2504745237090729;-0.6216910099830939;-0.6216910009389803;0.9552402115976144;0.5939304585274068;1.1249699180099428
68.771453;1.061200397209407;0.9997249959422201;0.9418857435332322;-0.6526279769567732;-0.6149625955284227;1.0467104554061457;10.0003421901729;1.250474706594665;-0.621691009493964;-0.6216910009748935;0.9552424781964969;0.593929886460791;1.124970380893878
68.781453;1.0612012971701077;0.9997238855571039;0.9418854429141379;-0.652627976921768;-0.6149625958613142;1.0467116088651398;10.000330237473431;1.250474913135329;-0.6216910089908843;-0.6216910010230461;0.9552447568480584;0.5939293491169336;1.1249709604109284
68.791453;1.0612022391871407;0.9997226756683745;0.9418851443486527;-0.6526279768821948;-0.6149625961858748;1.0467127589422578;10.000317906214061;1.2504751539926633;-0.621691008474123;-0.6216910010823893;0.9552470355737157;0.5939288488559021;1.1249716549373634
68.801453;1.061203221430474;0.9997213684833012;0.9418848474267282;-0.6526279768378163;-0.6149625965037846;1.0467139152727436;10.000305215770384;1.250475438145316;-0.6216910079442689;-0.6216910011523642;0.9552493035208051;0.5939283877942675;1.1249724623393722
68.811453;1.0612042412327376;0.9997199682052713;0.941884551581934;-0.6526279767885552;-0.6149625968164472;1.046715087344147;10.000292179736498;1.2504757722499995;-0.6216910074023756;-0.6216910012330166;0.955251550598354;0.5939279676342942;1.124973379479037
68.821453;1.0612052947983819;0.9997184814504413;0.9418842561560646;-0.6526279767345373;-0.614962597124914;1.0467162840199433;10.000278802455316;1.250476161376834;-0.6216910068497837;-0.6216910013246957;0.9552537666161494;0.5939275904737049;1.1249744021486239
68.831453;1.0612063774431562;0.9997169162625407;0.9418839599210324;-0.6526279766759807;-0.614962597429869;1.046717512979327;10.000265081461626;1.250476609799565;-0.6216910062879045;-0.6216910014278907;0.9552559411311319;0.5939272595377768;1.1249755249980922
68.841453;1.0612074845069785;0.9997152807364912;0.9418836617217247;-0.6526279766130604;-0.6149625977316694;1.0467187806259273;10.00025100427004;1.250477121451473;-0.6216910057180144;-0.6216910015432776;0.9552580638001085;0.5939269790173252;1.1249767411548228
68.851453;1.0612086126255935;0.9997135824634067;0.9418833621298797;-0.6526279765459273;-0.6149625980304589;1.046720092952039;10.000236548389996;1.2504777001739458;-0.6216910051409305;-0.6216910016716478;0.9552601249785746;0.5939267533145927;1.1249780420109243
68.861453;1.0612097595459677;0.9997118284022736;0.9418830640316943;-0.6526279764747775;-0.6149625983261627;1.0467214559024038;10.000221687442329;1.2504783487176596;-0.6216910045567321;-0.6216910018137989;0.9552621167357559;0.5939265863720326;1.124979417477302
68.871453;1.0612109228500324;0.9997100248082897;0.9418827717121949;-0.6526279763998395;-0.6149625986184363;1.046722874366361;10.000206393154421;1.2504790665785457;-0.6216910039647663;-0.6216910019706307;0.9552640336632737;0.5939264811723249;1.1249808567510984
68.881453;1.0612120996207937;0.999708177247455;0.9418824902212157;-0.6526279763212179;-0.6149625989069021;1.0467243515812419;10.000190634776263;1.2504798493028908;-0.621691003364106;-0.6216910021431399;0.9552658728960723;0.5939264393697887;1.1249823494106226
68.891453;1.061213287032725;0.9997062904753856;0.9418822254241113;-0.6526279762386412;-0.6149625991915391;1.0467258895097622;10.000174378646626;1.2504806902090517;-0.6216910027541843;-0.6216910023319887;0.955267633521042;0.593926461364493;1.12498388632043
68.901453;1.0612144827007286;0.9997043682546086;0.9418819831727437;-0.652627976151433;-0.6149625994727344;1.0467274884036069;10.0001575873358;1.2504815819935544;-0.6216910021350952;-0.6216910025372403;0.9552693155999477;0.5939265467546507;1.1249854603320364
68.911453;1.0612156842099538;0.9997024137474391;0.9418817675383313;-0.6526279760587941;-0.6149625997510738;1.0467291457574286;10.000140224132311;1.250482516402299;-0.6216910015075636;-0.6216910027586249;0.9552709193980604;0.5939266946314475;1.1249870664613668
68.921453;1.0612168881092445;0.9997004302463575;0.9418815799152248;-0.6526279759600319;-0.6149626000273026;1.046730856748;10.000122258938745;1.2504834833981786;-0.6216910008727167;-0.621691002995732;0.9552724454948139;0.5939269034630282;1.1249887006053976
68.931453;1.0612180892606144;0.9996984209668616;0.941881420021818;-0.6526279758545629;-0.6149626003023376;1.046732615898248;10.000103666763945;1.2504844717512933;-0.6216910002317032;-0.6216910032479849;0.9552738954428336;0.5939271708847478;1.124990357995048
68.941453;1.061219280918633;0.9996963881576953;0.9418812877300005;-0.6526279757419037;-0.6149626005770157;1.0467344178084144;10.000084426861303;1.250485470352756;-0.6216909995854477;-0.621691003514745;0.955275272099573;0.5939274936902446;1.1249920333762364
68.951453;1.0612204554334106;0.9996943328582245;0.9418811837784776;-0.6526279756217069;-0.6149626008518964;1.0467362567663054;10.000064526866115;1.250486468885386;-0.6216909989347168;-0.6216910037954226;0.9552765791626274;0.5939278679568432;1.124993721735962
68.961453;1.0612216055260333;0.9996922553715641;0.9418811092677973;-0.6526279754937467;-0.6149626011274638;1.0467381267285354;10.000043960404337;1.2504874582771939;-0.6216909982803568;-0.6216910040895279;0.9552778201409928;0.59392828937422;1.1249954177151964
68.971453;1.0612227256117122;0.99969015621436;0.9418810651673114;-0.652627975357892;-0.6149626014043703;1.046740021706351;10.000022722802093;1.2504884311699824;-0.62169099762355;-0.6216910043967663;0.9552789976345109;0.5939287538229595;1.1249971143691577
68.981453;1.0612238120834427;0.9996880372047005;0.9418810521072284;-0.6526279752140511;-0.6149626016834254;1.046741935622138;10.000000821629191;1.2504893815933016;-0.6216909969658582;-0.6216910047169524;0.9552801134068283;0.5939292577806177;1.1249988027040971
68.991453;1.0612248620254454;0.9996859017830971;0.9418810702324469;-0.6526279750620385;-0.6149626019654221;1.0467438619841245;9.999978293698435;1.2504903039297337;-0.6216909963089106;-0.621691005049713;0.9552811686616688;0.5939297981613597;1.1250004723822487
69.001453;1.0612258717673868;0.9996837544849151;0.9418811189267904;-0.6526279749016543;-0.6149626022508727;1.0467457938566054;9.999955208047004;1.2504911924314108;-0.6216909956540257;-0.6216910053943326;0.955282164331028;0.5939303716562759;1.1250021131108139
69.011453;1.0612268368655267;0.9996816005077855;0.9418811965329299;-0.6526279747331214;-0.6149626025399166;1.0467477236411789;9.999931655187622;1.2504920418423946;-0.6216909950020977;-0.6216910057498175;0.9552831016948111;0.5939309742872482;1.1250037159693826
69.021453;1.0612277525823708;0.999679445762879;0.9418813005752223;-0.6526279745573023;-0.6149626028324525;1.0467496430678203;9.9999077351143;1.250492847966902;-0.6216909943536826;-0.6216910061149488;0.9552839828049811;0.5939316018804931;1.1250052739792038
69.031453;1.0612286140206901;0.9996772966686883;0.9418814284461839;-0.652627974375433;-0.6149626031281804;1.0467515439016553;9.999883548404942;1.2504936075166402;-0.6216909937090552;-0.6216910064883259;0.9552848104024684;0.5939322509290172;1.1250067819685343
69.041453;1.0612294166070153;0.9996751594454648;0.9418815781194696;-0.6526279741888065;-0.6149626034267532;1.0467534184707883;9.999859189943063;1.2504943181074246;-0.6216909930681644;-0.6216910068684873;0.9552855879685334;0.5939329190084501;1.1250082361954643
69.051453;1.0612301563954587;0.9996730393745172;0.9418817481738876;-0.6526279739985649;-0.6149626037279703;1.046755259851036;9.99983474604828;1.2504949785957507;-0.6216909924307078;-0.6216910072540408;0.9552863201687806;0.5939336049040036;1.1250096338980995
69.061453;1.061230829655763;0.9996709401585058;0.9418819368626312;-0.6526279738055959;-0.6149626040315243;1.0467570621609041;9.99981029345757;1.2504955891336527;-0.6216909917964606;-0.6216910076437764;0.955287013095624;0.5939343087473596;1.1250109733808697
69.071453;1.0612314327161723;0.9996688638073336;0.9418821415236965;-0.652627973610614;-0.6149626043367573;1.0467588201905067;9.999785900200004;1.2504961510708896;-0.6216909911655287;-0.6216910080366926;0.9552876738728902;0.5939350318249211;1.1250122547241181
69.081453;1.0612319621439184;0.9996668115107679;0.9418823593820234;-0.6526279734143396;-0.6149626046427954;1.0467605282591868;9.999761627442306;1.2504966667835815;-0.6216909905383254;-0.6216910084318453;0.9552883099288868;0.5939357757497701;1.1250134800981195
69.091453;1.0612324146723098;0.9996647845758045;0.9418825887280301;-0.6526279732176055;-0.6149626049485705;1.0467621801072966;9.999737526708797;1.2504971386875081;-0.621690989915564;-0.6216910088281836;0.9552889283030995;0.5939365414028854;1.125014653304353
69.101453;1.061232787317047;0.9996627841451953;0.9418828288481312;-0.6526279730213381;-0.6149626052527885;1.0467637702942008;9.999713638239507;1.250497567509497;-0.6216909892983365;-0.6216910092245491;0.955289535209449;0.5939373284989332;1.1250157792812887
69.111453;1.0612330779288326;0.9996608104295435;0.9418830789790592;-0.6526279728265143;-0.614962605554208;1.046765295156095;9.999689995819336;1.2504979511125323;-0.6216909886879972;-0.6216910096197127;0.9552901360308993;0.5939381359057259;1.125016864124522
69.121453;1.0612332855018398;0.9996588626307643;0.9418833381089552;-0.6526279726340682;-0.6149626058518883;1.0467667524045228;9.999666628257561;1.250498284858729;-0.621690988085867;-0.6216910100123567;0.9552907352010668;0.5939389619178944;1.1250179148634565
69.131453;1.0612334099643008;0.9996569394172662;0.9418836060663707;-0.6526279724447416;-0.6149626061450639;1.0467681404172666;9.999643558313975;1.2504985628722967;-0.6216909874930143;-0.6216910104012091;0.9552913356277948;0.5939398043305998;1.1250189382936144
69.141453;1.061233451736886;0.9996550396381932;0.9418838844815719;-0.6526279722590843;-0.6149626064329676;1.046769458099308;9.999620806603518;1.250498778422972;-0.621690986910303;-0.6216910107853723;0.955291938801991;0.5939406606854502;1.1250199397159395
69.151453;1.061233411399189;0.9996531624557422;0.9418841764999504;-0.6526279720775369;-0.6149626067149607;1.0467707050391064;9.999598398336019;1.2504989235732746;-0.6216909863386172;-0.621691011164577;0.9552925462233691;0.5939415284814715;1.125020922588168
69.161453;1.0612332900754444;0.9996513065471118;0.9418844855298758;-0.6526279719003188;-0.614962606990863;1.0467718813374454;9.999576369705986;1.2504989902420793;-0.6216909857789333;-0.6216910115392128;0.9552931605157519;0.5939424051666281;1.1250218892934254
69.171453;1.0612330904239953;0.9996494695096312;0.9418848142000513;-0.652627971727289;-0.614962607261142;1.0467729872074467;9.999554770125716;1.250498972502817;-0.6216909852322863;-0.6216910119101619;0.955293784843704;0.5939432881610718;1.1250228425748448
69.181453;1.0612328170884822;0.9996476478219276;0.9418851641390042;-0.6526279715580299;-0.6149626075267322;1.0467740227231284;9.999533659900901;1.2504988675763897;-0.6216909846997981;-0.621691012278419;0.9552944217272087;0.5939441751834663;1.1250237863832746
69.191453;1.0612324762481258;0.999645836973574;0.941885536108769;-0.6526279713919368;-0.6149626077886012;1.0467749877712862;9.999513105438595;1.2504986751301348;-0.6216909841825291;-0.6216910126446178;0.9552950729989803;0.5939450646605678;1.1250247251957504
69.201453;1.061232074841806;0.9996440320978881;0.9418859301849648;-0.6526279712281646;-0.6149626080473405;1.0467758822592355;9.99949317069872;1.2504983967684806;-0.6216909836812834;-0.6216910130088839;0.955295740725567;0.5939459556481422;1.125025662692562
69.211453;1.0612316200823175;0.9996422288887703;0.9418863463403907;-0.6526279710656612;-0.6149626083029323;1.0467767064086915;9.999473906956096;1.250498036186319;-0.6216909831966583;-0.6216910133710778;0.9552964276386984;0.5939468475245597;1.1250266014889643
