time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
82.683487;1.0977736442933965;0.9830692670293787;0.8954789331552895;0.07195403854898223;0.06555955903273783;1.100016791357832;10.000389969137036;0.9092372991914491;-0.09155600605281136;1.0454377691631185;1.0001031769538147;0.9136001581028929;0.9998620945927806
82.693487;1.0977756213732872;0.9830702884245432;0.8954773512665327;0.07195399466710206;0.06555934291346188;1.1000172417447545;10.000428257851075;0.9092365303426542;-0.09155600530709647;1.0454390827480227;1.0000985926587025;0.9136007851820218;0.9998617750464042
82.703487;1.0977776427158576;0.9830714463202018;0.8954757819832748;0.07195396073789485;0.06555912652019324;1.100017852850607;10.00046667850295;0.9092357818451511;-0.09155600454922443;1.0454403833671309;1.000093984322945;0.9136014363060783;0.9998614839003267
82.713487;1.0977796984369343;0.9830727437216638;0.8954742308598398;0.07195393652840057;0.0655589099457079;1.1000186148304334;10.000505171779727;0.9092350634304298;-0.09155600378055861;1.0454416686022099;1.0000893615433144;0.9136021054861283;0.9998612278724155
82.723487;1.0977817808115966;0.9830741814894508;0.8954727017436244;0.07195392179697793;0.0655586932453177;1.1000195152565357;10.000543681169637;0.909234383769925;-0.09155600300240913;1.0454429354394217;1.0000847349852549;0.9136027869154346;0.9998610123187492
82.733487;1.0977838847488592;0.9830757606052032;0.8954711977194728;0.07195391621362428;0.06555847645959242;1.1000205420831042;10.000582123706161;0.909233749704944;-0.09155600221601845;1.0454441814030953;1.0000801162441388;0.9136034760314238;0.9998608434229909
82.743487;1.0977860059969604;0.983077482815248;0.895469722105231;0.07195391937171437;0.06555825958973108;1.1000216847925175;10.000620376803441;0.9092331659485116;-0.09155600142259207;1.0454454046851338;1.0000755176873721;0.9136041695147349;0.9998607302807736
82.753487;1.0977881397577782;0.9830793495916572;0.8954682784984828;0.07195393086863175;0.06555804254504444;1.1000229329375595;10.000658289413808;0.909232635391642;-0.09155600062319394;1.0454466036734016;1.0000709524841347;0.9136048645931586;0.9998606843363281
82.763487;1.0977902804924673;0.9830813615953985;0.8954668703096328;0.07195395040456933;0.06555782512352185;1.100024275830787;10.00069570140757;0.9092321600219572;-0.09155599981907046;1.0454477770763893;1.000066434446833;0.9136055580935651;0.9998607167953475
82.773487;1.0977924216012478;0.983083519128289;0.8954655007532998;0.07195397780391848;0.06555760703550638;1.100025704195915;10.000732461241052;0.9092317418312237;-0.09155599901202775;1.04544892390137;1.0000619772837014;0.9136062464299631;0.9998608364849416
82.783487;1.0977945555769817;0.9830858223955427;0.8954641737036223;0.07195401294511304;0.06555738799429973;1.1000272103649407;10.00076843432072;0.909231383296813;-0.09155599820415228;1.0454500428756963;1.0000575946899708;0.9136069267954794;0.999861049779856
82.793487;1.097796675194568;0.9830882706138891;0.8954628947520734;0.07195405567504329;0.06555716786360553;1.1000287871185115;10.000803500994369;0.9092310874886059;-0.09155599739733951;1.045451132112805;1.0000533019963043;0.9136075975696014;0.9998613616802835
82.803487;1.0977987747491902;0.9830908607284633;0.895461671320198;0.07195410578187948;0.06555694676708687;1.1000304281074913;10.000837555605909;0.9092308575966963;-0.09155599659317894;1.0454521893464044;1.0000491167156282;0.9136082573854983;0.9998617754996231
82.813487;1.097800849925409;0.9830935867041166;0.8954605119938401;0.07195416306823837;0.06555672510299462;1.1000321288437331;10.000870502790672;0.9092306963822178;-0.0915559957928662;1.0454532127984113;1.000045056667076;0.9136089047218774;0.999862291564365
82.823487;1.0978028954517611;0.9830964392901919;0.8954594261367692;0.07195422740930879;0.06555650345215688;1.1000338861598367;10.000902245872098;0.9092306062331893;-0.09155699499705229;1.045454202401757;1.00004113823246;0.9136096389813235;0.9998629074221769
82.833487;1.0978049032890485;0.9830994065299372;0.895458423185926;0.07195429870735674;0.06555628241538261;1.1000356967865752;10.000932680447438;0.9092305890505897;-0.09155699420600436;1.0454551601585798;1.0000373763688406;0.9136102606936279;0.9998636190776137
82.843487;1.097806863806234;0.9831024754610596;0.895457511003904;0.07195437684304964;0.06555606252462297;1.1000375560575595;10.000961700734882;0.9092306455824919;-0.09155699342005252;1.045456088955009;1.000033784919977;0.91361087264839;0.9998644214995105
82.853487;1.0978087671623034;0.9831056345645883;0.8954566948240238;0.07195446166976859;0.06555584428572751;1.1000394572098686;10.00098921086471;0.9092307749350184;-0.09155699263989972;1.0454569918005185;1.000030376300486;0.9136114777344129;0.9998653083850348
82.863487;1.097810602771842;0.9831088751795669;0.8954559773354913;0.07195455303509538;0.0655556282113571;1.1000413918608518;10.001015126626715;0.9092309742913112;-0.09155699186651027;1.0454578723426313;1.0000271613087706;0.9136120783380299;0.9998662717746813
82.873487;1.0978123587054265;0.9831121904652016;0.8954553584190165;0.0719546508488221;0.06555541475266495;1.1000433511414913;10.001039377706903;0.9092312389170718;-0.0915569911007751;1.045458734164565;1.0000241491208814;0.913612676821962;0.9998673018972781
82.883487;1.097814022010817;0.9831155736675662;0.8954548346239607;0.07195475513806507;0.06555520422328971;1.1000453256212945;10.001061927083505;0.9092315627890458;-0.09155699034340832;1.0454595792979589;1.0000213472692414;0.9136132756799079;0.9998683879754136
82.893487;1.0978155790581825;0.9831190178561621;0.8954544003319742;0.0719548659932329;0.06555499681281644;1.1000473041873855;10.001082781530398;0.9092319394961941;-0.0915569895950318;1.045460408440161;1.0000187618247525;0.91361387735096;0.9998695201131996
82.903487;1.0978170161784326;0.9831225164014259;0.8954540507630874;0.07195498346436086;0.06555479267870924;1.1000492741917627;10.001101978458362;0.9092323629744378;-0.0915569888559746;1.0454612218913766;1.0000163972712035;0.9136144842549876;0.9998706902335941
82.913487;1.0978183213860406;0.9831260631649383;0.8954537838304539;0.07195510757074512;0.06555459202858852;1.1000512228286061;10.001119573367603;0.9092328274125825;-0.0915569881259307;1.0454620200547107;1.0000142559143537;0.9136150983406156;0.9998718908971764
82.923487;1.0978194862179715;0.9831296528113317;0.8954535989086573;0.07195523841862694;0.0655543950894074;1.1000531380165224;10.001135631421754;0.9092333268022367;-0.09155698740401148;1.0454628040239415;1.0000123377865415;0.9136157207064711;0.9998731144570303
82.933487;1.0978205056465065;0.9831332810697387;0.8954534947814909;0.07195537626293433;0.06555420201095391;1.1000550089103742;10.00115021630624;0.9092338558616605;-0.09155698668915078;1.0454635759429343;1.000010641407496;0.91361635191259;0.9998743543666787
82.943487;1.0978213761480287;0.9831369439017384;0.8954534689566245;0.07195552145041385;0.06555401285529786;1.1000568268408035;10.001163388310275;0.909234411560924;-0.09155698598055548;1.0454643386624574;1.0000091644848719;0.9136169922325447;0.9998756067251339
82.953487;1.0978220949212032;0.9831406360093663;0.8954535176844141;0.07195567431338382;0.06555382765526613;1.1000585860725431;10.001175209469185;0.9092349930950254;-0.09155698527786313;1.0454650952987714;1.0000079041121486;0.9136176417215844;0.9998768701912787
82.963487;1.0978226610975506;0.9831443501839613;0.8954536360493109;0.07195583510191646;0.06555364643057902;1.1000602833647504;10.00118573846844;0.9092356004369487;-0.09155698458080974;1.0454658492532043;1.000006856699221;0.9136183001677726;0.9998781451226059
82.973487;1.0978230764747863;0.983148077319939;0.8954538187823192;0.07195600398343707;0.065553469181974;1.100061916523362;10.001195017914386;0.9092362329341847;-0.09155698388876343;1.0454666041805194;1.0000060177257466;0.9136189665333879;0.999879433106913
82.983487;1.0978233448950758;0.983151806192755;0.8954540618184936;0.0719561810658063;0.06555329592869952;1.1000634827585953;10.001203069858057;0.9092368889051795;-0.09155698320052008;1.0454673636296146;1.0000053823304638;0.9136196384861636;0.9998807370867295
82.993487;1.0978234708478791;0.9831555235847704;0.8954543634000688;0.07195636641856108;0.06555312676556435;1.10006497735946;10.001209905021314;0.9092375658659395;-0.09155698251439544;1.0454681305664189;1.0000049464642644;0.9136203126642183;0.9998820615588876
83.003487;1.0978234579393664;0.9831592157667469;0.8954547244728656;0.0719565600600152;0.06555296186850974;1.1000663938010784;10.001215534477993;0.909238260506377;-0.0915569818285311;1.045468907008848;1.0000047064177113;0.9136209851233102;0.9998834116042297
83.013487;1.0978233089274605;0.9831628711104873;0.8954551485252352;0.07195676187230511;0.06555280140797197;1.1000677256623979;10.001219968488819;0.9092389687619891;-0.09155698114123051;1.0454696943102277;1.0000046575368418;0.9136216515762505;0.9998847917433046
83.023487;1.0978230273147183;0.9831664821948743;0.8954556401292441;0.07195697155264087;0.06555264545075017;1.1000689682950997;10.001223207316489;0.9092396866412983;-0.09155698045114877;1.0454704933965675;1.0000047938225103;0.9136223079829687;0.9998862069169269
83.033487;1.0978226182497726;0.9831700458124654;0.895456202859172;0.07195718871843752;0.06555249400491094;1.1000701191113544;10.00122523822189;0.9092404115191259;-0.0915569797571601;1.045471304172104;1.0000051079539953;0.9136229517009713;0.9998876639624724
83.043487;1.097822088160034;0.9831735610532717;0.8954568383726458;0.07195741303826417;0.0655523471679749;1.1000711772779275;10.00122603765555;0.9092411424207277;-0.09155697905785046;1.0454721251441306;1.0000055920373572;0.9136235816928263;0.9998891713375411
83.053487;1.097821444120224;0.9831770271667977;0.8954575470630249;0.07195764421072817;0.06555220520880214;1.1000721434712093;10.0012255748057;0.9092418784245564;-0.0915569783511267;1.0454729540803753;1.0000062386036443;0.91362419710769;0.9998907383134543
83.063487;1.097820693426647;0.9831804427567266;0.8954583287385389;0.07195788188446721;0.06555206856652446;1.1000730204560907;10.001223821456355;0.9092426174614624;-0.09155697763433372;1.045473789322024;1.0000070407675745;0.9136247964053643;0.999892373978007
83.073487;1.0978198434145034;0.9831838060725367;0.8954591816658073;0.0719581257079424;0.06555193780901754;1.1000738136188253;10.001220766529416;0.9092433571132433;-0.09155697690467947;1.0454746307565619;1.0000079924523986;0.9136253779220873;0.9998940853210109
83.083487;1.0978189015555595;0.983187114967073;0.8954601010851153;0.07195837542733492;0.06555181357221823;1.1000745299863195;10.001216422625799;0.9092440952993877;-0.09155697615977676;1.045475479852834;1.000009088480319;0.9136259401594476;0.9998958757024436
83.093487;1.0978178753742258;0.9831903666676048;0.8954610792443951;0.07195863083510748;0.06555169650717525;1.1000751769633748;10.00121082015902;0.9092448300150683;-0.09155697539822533;1.0454763396145925;1.0000103233810753;0.9136264816938273;0.9998977445652436
83.103487;1.0978167713108742;0.9831935581484177;0.8954621066626022;0.07195889165343405;0.06555158719027938;1.1000757618090173;10.001203999092452;0.9092455599394378;-0.09155697461974195;1.0454772149714369;1.0000116904478906;0.913627001690758;0.9998996879544587
83.113487;1.097815593898033;0.983196686129862;0.8954631732943503;0.07195915753209278;0.06555148601549292;1.100076291210844;10.001196005543843;0.9092462856810143;-0.09155697382460976;1.0454781127367856;1.0000131821842662;0.913627499660841;0.9999016995179331
83.123487;1.097814347557623;0.9831992660537293;0.8954638312004705;0.07196119338809379;0.06555300129775501;1.1000767705047105;10.00118688929742;0.9092470095304176;-0.0915569730131221;1.0454790411670696;1.0000147906030243;0.9136279737276987;0.9999037720194811
83.133487;1.0978130388575444;0.9832022556797955;0.8954649464786915;0.07196146838241067;0.06555291692627532;1.1000772026416121;10.001176698590793;0.9092477342005584;-0.09155697218547491;1.0454800097402503;1.0000165069139133;0.9136284202059115;0.9999058996198301
83.143487;1.097811676084625;0.9832051719336882;0.895466071973101;0.07196174751887928;0.06555284104566228;1.1000775878112226;10.00116547945438;0.9092484626259626;-0.09155697134195379;1.0454810285888465;1.000018320872283;0.9136288355497161;0.9999080794302143
83.153487;1.0978102673547765;0.9832080137955128;0.8954671989635872;0.07196203047427348;0.06555277359007522;1.1000789244256528;10.001153286495551;0.9092491979626943;-0.09155697048324983;1.0454821078334948;1.0000202200113852;0.9136292176561492;0.9999103105023024
83.163487;1.0978088193544444;0.9832107803869345;0.8954683194229989;0.07196231674335105;0.06555271437391029;1.1000792109629056;10.001140193757463;0.9092499426298548;-0.09155696961071544;1.0454832577621738;1.000022190797709;0.9136295649706992;0.9999125918768494
83.173487;1.097807337484731;0.9832134695021555;0.8954694265716449;0.0719626055863238;0.0655526631592145;1.100079447235069;10.001126291500967;0.9092506981141262;-0.09155696872650397;1.0454844890537955;1.000024221379669;0.913629875089376;0.999914921845626
83.183487;1.0978058270144928;0.9832160774963365;0.8954705153034113;0.07196289606289168;0.06555261972460422;1.1000796338190264;10.001111673782312;0.9092514656110723;-0.0915569678335471;1.0454858114842303;1.000026302429454;0.9136301445549573;0.9999172979330784
83.193487;1.0978042933924874;0.9832186007649827;0.8954715822524892;0.07196318714182795;0.06555258383486247;1.100079770617244;10.001096426582006;0.9092522457297549;-0.09155696693522117;1.045487231201751;1.0000284258766796;0.9136303696535529;0.9999197173512552
83.203487;1.0978027417012346;0.9832210368649833;0.8954726259779257;0.07196347785374639;0.06555255515175258;1.100079856589973;10.001080620605082;0.9092530383122006;-0.09155696603488778;1.0454887490753841;1.000030583716823;0.9136305472497157;0.9999221778951317
83.213487;1.0978011775843253;0.9832233839015097;0.8954736473066477;0.07196376733674271;0.06555253319557838;1.1000798905958293;10.00106431080027;0.9092538436499028;-0.09155696513559379;1.0454903622587626;1.000032767323334;0.9136306755113092;0.9999246778876456
83.223487;1.0977996093649904;0.9832256391730646;0.8954746488714;0.07196405473548828;0.06555251738798394;1.1000798724584546;10.001047544430051;0.909254663465891;-0.09155696423988863;1.0454920673734966;1.0000349673947915;0.9136307542589789;0.9999272151704418
83.233487;1.0977980485245322;0.9832277989240542;0.8954756337663043;0.07196433914534038;0.06555250712653277;1.100079804032719;10.00103037621897;0.9092555006515902;-0.0915579633497898;1.0454938619989886;1.0000371743352905;0.9136308844959138;0.9999297866432415
83.243487;1.0977965082880918;0.9832298597429999;0.8954766050503702;0.07196461966952236;0.06555250184183378;1.1000796898944503;10.001012875295752;0.9092563583514048;-0.09155796246704025;1.0454957442918995;1.0000393777184087;0.9136308663907997;0.9999323886283741
83.253487;1.0977950020279377;0.9832318202726227;0.8954775663209574;0.07196489547882481;0.06555250100526253;1.100079537818678;10.000995115600901;0.9092572386895349;-0.09155796159337334;1.045497712752487;1.0000415653584767;0.9136308000422241;0.9999350173074681
83.263487;1.097793542075883;0.9832336819739629;0.8954785217734994;0.07196516582865224;0.0655525040929636;1.1000793588085753;10.000977164326358;0.9092581419392763;-0.09155796073047384;1.0454997659034515;1.0000437243396423;0.9136306849256928;0.9999376690451018
83.273487;1.0977921393892203;0.9832354490413611;0.8954794757344358;0.07196543002880403;0.06555251056630682;1.1000791659039573;10.000959079794194;0.9092590666348098;-0.09155795987983634;1.0455019014060811;1.0000458436700537;0.9136305203376003;0.9999403409140802
83.283487;1.0977908041457778;0.9832371280055948;0.8954804319775385;0.07196568738579602;0.06555251990820221;1.1000789728030231;10.00094091859672;0.9092600099327525;-0.09155795904288277;1.045504115892642;1.000047915885936;0.9136303056502262;0.9999430311287406
