time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
69.408812;1.0726726458780693;0.7124997612217917;0.6643370647179676;-0.6412151104044781;-0.5977936720753033;1.0582995281541483;10.00020977943881;0.7128660719013311;-0.6216910040679232;-0.6216909985479798;0.6735942468081595;0.587489816796351;0.8936627512583056
69.418812;1.0726719289954771;0.7124999839436634;0.6643377090107792;-0.6412151100382842;-0.5977936712453938;1.058298705084388;10.000215146218117;0.7128657479227389;-0.6216910041633879;-0.6216909980087761;0.673594445401583;0.5874902359853098;0.8936638406446016
69.428812;1.0726712753169418;0.7125002099855033;0.6643382989619823;-0.6412151096767214;-0.597793670407374;1.058297891813743;10.000219952813389;0.7128653527872593;-0.621691004252885;-0.6216909974391568;0.6735946212177287;0.5874906507198989;0.8936649016343812
69.438812;1.0726706894148892;0.7125004403295541;0.6643388316843779;-0.6412151093214575;-0.597793669562462;1.0582970900471576;10.000224151479232;0.7128648895655918;-0.6216910043389099;-0.6216909968403042;0.6735947784368318;0.5874910603103629;0.8936659323971107
69.448812;1.0726701758143171;0.7125006749983549;0.6643393041125425;-0.6412151089741962;-0.5977936687119084;1.0582963008741317;10.000227719420414;0.7128643627163805;-0.6216910044234936;-0.6216909962133433;0.6735949212877359;0.5874914642595745;0.8936669313846614
69.458812;1.0726697391795608;0.7125009131334712;0.6643397130715168;-0.6412151086365626;-0.5977936678570145;1.0582955257208606;10.000230660574775;0.7128637778417013;-0.6216910045080349;-0.6216909955595183;0.6735950531899553;0.587491862278853;0.8936678966259896
69.468812;1.0726693843755006;0.7125011533809058;0.6643400557651126;-0.6412151083098071;-0.5977936669990461;1.0582947659735933;10.000232994471375;0.7128631408329922;-0.6216910045934556;-0.6216909948801458;0.6735951760638904;0.5874922546321563;0.8936688263608533
69.478812;1.0726691158283952;0.7125013942482235;0.6643403303028136;-0.6412151079944792;-0.5977936661393637;1.0582940220445503;10.000234740011463;0.7128624572706688;-0.6216910046805595;-0.6216909941765457;0.6735952906479193;0.5874926422474663;0.8936697198690826
69.488812;1.0726689360420372;0.7125016340789033;0.6643405356201495;-0.6412151076904847;-0.597793665279589;1.058293293407033;10.00023590777984;0.7128617322783788;-0.6216910047702067;-0.6216909934500849;0.673595397067487;0.5874930260980609;0.8936705771604718
69.498812;1.0726688446269825;0.7125018709212406;0.6643406708966983;-0.6412151073972205;-0.5977936644216019;1.0582925797778007;10.00023650340481;0.7128609705841105;-0.6216910048633394;-0.621690992702426;0.67359549480675;0.5874934062108517;0.893671398102607
69.508812;1.0726688389147394;0.712502102722561;0.6643407351522729;-0.641215107113573;-0.5977936635674596;1.0582918820635845;10.000236534905985;0.7128601765200457;-0.621691004961081;-0.6216909919357121;0.673595582488022;0.5874937813365179;0.8936721819666218
69.518812;1.0726689152634672;0.7125023275564547;0.6643407270661268;-0.64121510683816;-0.597793662719351;1.058291202350658;10.000236015072295;0.7128593539810947;-0.6216910050647033;-0.6216909911522769;0.6735956578198677;0.5874941493239765;0.8936729274742348
69.528812;1.0726690694564855;0.7125025437834179;0.6643406450340767;-0.6412151065697266;-0.5977936618795247;1.058290543286148;10.00023495704051;0.7128585063811433;-0.6216910051753527;-0.6216909903542931;0.6735957176395756;0.5874945072750076;0.8936736330415631
69.538812;1.0726692962773277;0.7125027501936305;0.6643404875286347;-0.6412151063073277;-0.5977936610501652;1.0582899073132832;10.000233370936046;0.7128576363132012;-0.6216910052938831;-0.6216909895438809;0.6735957581356422;0.587494851246068;0.8936742970511592
69.548812;1.0726695895388287;0.7125029458503969;0.6643402532949466;-0.6412151060503247;-0.5977936602332802;1.0582892966181396;10.000231266315454;0.7128567452031997;-0.6216910054209464;-0.6216909887233157;0.6735957751622813;0.5874951763987253;0.8936749180624967
69.558812;1.0726699427917719;0.7125031298489335;0.6643399412695458;-0.6412151057983241;-0.5977936594305697;1.0582887139589;10.00022865537483;0.7128558335488161;-0.6216910055570813;-0.621690987894929;0.6735957644311599;0.5874954782067056;0.8936754947630877
69.568812;1.0726703498214627;0.7125033014533472;0.6643395506785721;-0.6412151055510971;-0.5977936586434262;1.058288163700031;10.000225553199288;0.7128549014400868;-0.621691005702782;-0.6216909870609064;0.6735957217317191;0.5874957535754404;0.8936760257298468
69.578812;1.072670804518167;0.7125034602106413;0.6643390814819353;-0.6412151053084904;-0.5977936578731935;1.0582876526549425;10.000221974365486;0.7128539488179438;-0.6216910058586054;-0.6216909862232656;0.6735956432622464;0.5874960005694063;0.8936765092755252
69.588812;1.0726713004503572;0.712503605554423;0.6643385347488966;-0.6412151050704205;-0.5977936571213733;1.058287189791533;10.000217929329274;0.7128529756605064;-0.6216910060250368;-0.6216909853839659;0.6735955258350059;0.5874962174945777;0.8936769432735856
69.598812;1.0726718303488365;0.7125037364747392;0.6643379126711225;-0.6412151048370965;-0.5977936563895319;1.0582867845187203;10.00021343290271;0.7128519823413398;-0.6216910062021838;-0.6216909845449033;0.6735953667880356;0.5874964025713795;0.89367732499073
69.608812;1.072672385682408;0.712503851769464;0.6643372184302045;-0.6412151046092689;-0.5977936556791801;1.0582864448608287;10.000208521529306;0.7128509699721254;-0.6216910063897931;-0.6216909837076441;0.673595163908832;0.5874965541226995;0.8936776514471843
69.618812;1.0726729567202389;0.7125039502737307;0.6643364558861975;-0.6412151043881424;-0.5977936549918776;1.0582861761569398;10.000203254913576;0.7128499405077732;-0.6216910065875684;-0.6216909828732015;0.673594915605123;0.5874966707895227;0.8936779204880233
69.628812;1.0726735329208688;0.7125040308264602;0.664335629101863;-0.6412151041750466;-0.597793654329341;1.058285980511511;10.000197701145098;0.7128488963517914;-0.6216910067953925;-0.6216909820422818;0.673594620801937;0.5874967515265593;0.8936781317065395
69.638812;1.072674103086917;0.71250409281172;0.6643347421861783;-0.6412151039711934;-0.5977936536933105;1.0582858572963556;10.000191928367608;0.7128478395429476;-0.6216910070133608;-0.6216909812157317;0.6735942784969672;0.5874967953340055;0.8936782862651081
69.648812;1.0726746554975761;0.7125041369242683;0.6643337994014901;-0.6412151037775563;-0.5977936530854329;1.058285803816511;10.000186003856824;0.7128467711188046;-0.6216910072417638;-0.6216909803946553;0.673593887661546;0.5874968010084157;0.8936783860313234
69.658812;1.0726751786838908;0.7125041646871344;0.6643328051226973;-0.6412151035947627;-0.5977936525072413;1.0582858152833203;10.00017999048311;0.7128456912897241;-0.6216910074810447;-0.6216909795802987;0.6735934475099545;0.5874967670963434;0.8936784329645285
69.668812;1.0726756626137812;0.7125041772041707;0.6643317637246635;-0.6412151034229897;-0.597793651959853;1.0582858845717829;10.000173946217561;0.7128446004176987;-0.6216910077316328;-0.6216909787739663;0.6735929577088715;0.5874966918654013;0.8936784287066809
69.678812;1.0726760993514166;0.7125041749708779;0.6643306797055987;-0.641215103261941;-0.5977936514435782;1.0582860027448138;10.00016792579812;0.7128434995847401;-0.6216910079938378;-0.6216909779769721;0.6735924183762053;0.5874965732941168;0.8936783742413599
69.688812;1.0726764828957536;0.7125041587988943;0.664329557965961;-0.6412151031110934;-0.5977936509580757;1.0582861605047542;10.00016197675193;0.7128423901921739;-0.6216910082680025;-0.6216909771907339;0.6735918298052924;0.5874964093269986;0.8936782701988534
69.698812;1.0726768086956393;0.7125041303956923;0.6643284037991728;-0.6412151029701855;-0.5977936505028434;1.0582863495976793;10.000156137047572;0.7128412736491222;-0.6216910085545085;-0.6216909764169961;0.6735911920953515;0.5874961983746891;0.8936781174535465
69.708812;1.0726770734956983;0.712504092079324;0.6643272227689512;-0.6412151028394313;-0.5977936500773277;1.0582865630912224;10.000150438621406;0.7128401516244502;-0.6216910088533767;-0.6216909756578991;0.673590505093739;0.5874959397548657;0.8936779171397922
69.718812;1.0726772754313254;0.7125040463341005;0.6643260207099061;-0.6412151027191013;-0.5977936496806884;1.0582867944872372;10.000144910715957;0.7128390263506681;-0.6216910091639436;-0.6216909749158009;0.6735897688193839;0.5874956336319154;0.8936776705750701
69.728812;1.0726774137314377;0.7125039956628139;0.6643248031405041;-0.6412151026090361;-0.5977936493118048;1.058287036920499;10.000139584763874;0.7128379006572665;-0.6216910094849799;-0.6216909741929264;0.6735889839596503;0.5874952806139268;0.8936773792027585
69.738812;1.0726774884076238;0.712503942360861;0.6643235743848632;-0.6412151025087317;-0.5977936489695901;1.0582872828339975;10.000134495025739;0.7128367778089999;-0.6216910098150302;-0.6216909734911021;0.6735881516900917;0.5874948817176787;0.8936770440380158
69.748812;1.0726775002427222;0.7125038880159464;0.6643223375895089;-0.6412151024176684;-0.5977936486531398;1.0582875238014968;10.000129665590348;0.7128356611082608;-0.6216910101526267;-0.6216909728119271;0.6735872729256985;0.587494438563064;0.8936766654060078
69.758812;1.0726774507206382;0.7125038335683878;0.66432109499828;-0.6412151023354145;-0.5977936483615857;1.0582877515095406;10.000125100581052;0.7128345531586795;-0.6216910104963302;-0.6216909721570384;0.6735863479131688;0.5874939533015946;0.8936762435707327
69.768812;1.072677342383406;0.7125037802983637;0.6643198477326867;-0.6412151022615913;-0.5977936480940748;1.0582879592546652;10.000120792620631;0.7128334553838385;-0.6216910108447471;-0.6216909715280237;0.673585376460898;0.5874934284035327;0.8936757794563263
69.778812;1.0726771792702154;0.7125037306294846;0.6643185959393764;-0.6412151021958459;-0.5977936478500049;1.05828814196207;10.000116734723544;0.7128323682176675;-0.6216910111964751;-0.6216909709263433;0.6735843583254386;0.5874928666068145;0.8936752748780566
69.788812;1.0726769660935425;0.7125036877749066;0.6643173395450299;-0.6412151021378838;-0.5977936476291005;1.058288295677957;10.000112920242763;0.7128312916622991;-0.621691011550024;-0.6216909703535185;0.673583293291917;0.5874922710783933;0.8936747323351769
69.798812;1.072676706927274;0.7125036549232103;0.6643160788533964;-0.6412151020875317;-0.5977936474311181;1.0582884178456822;10.000109335858665;0.712830225925098;-0.6216910119039517;-0.6216909698112394;0.6735821811947783;0.5874916454441076;0.8936741543537028
69.808812;1.0726764049849105;0.7125036353639504;0.6643148146414826;-0.641215102044707;-0.5977936472555391;1.0582885073170518;10.000105959976059;0.7128291716855596;-0.6216910122569618;-0.6216909693012839;0.6735810222484826;0.5874909934601829;0.8936735429698615
69.818812;1.0726760631387493;0.7125036332824752;0.6643135480212062;-0.6412151020093538;-0.5977936471015881;1.0582885636351327;10.000102767368908;0.7128281300809398;-0.6216910126076635;-0.6216909688253623;0.6735798173623221;0.587490318448785;0.8936729002414524
69.828812;1.0726756842122105;0.7125036540358128;0.6643122805815656;-0.6412151019813959;-0.5977936469684522;1.058288586818563;10.000099733486383;0.7128271028320593;-0.6216910129543841;-0.6216909683848635;0.6735785681837846;0.587489622706092;0.8936722291976452
69.838812;1.0726752705891869;0.712503703955312;0.6643110147408618;-0.6412151019605824;-0.5977936468554294;1.0582885775650808;10.000096832697198;0.7128260919017109;-0.621691013295328;-0.6216909679807091;0.6735772768481226;0.5874889072196684;0.8936715338371951
69.848812;1.0726748235324273;0.7125037899418969;0.6643097536297162;-0.6412151019463146;-0.5977936467618853;1.0582885365124504;10.000094025021992;0.7128250986577368;-0.6216910136287956;-0.6216909676135355;0.6735759454957087;0.5874881717959922;0.8936708183686833
69.858812;1.0726743433605228;0.7125039184443213;0.6643085008035818;-0.6412151019377472;-0.5977936466871435;1.0582884635447003;10.000091246173458;0.7128241235885512;-0.6216910139533254;-0.6216909672839104;0.6735745760641685;0.5874874153832265;0.8936700868109277
69.868812;1.072673830779278;0.7125040939832253;0.6643072602225154;-0.6412151019341109;-0.5977936466305577;1.0582883587504677;10.000088419383847;0.7128231664779229;-0.6216910142677878;-0.6216909669922953;0.6735731703187416;0.5874866364308879;0.8936693430456364
69.878812;1.0726732884562615;0.7125043182109698;0.6643060358874904;-0.6412151019348378;-0.5977936465917102;1.0582882236428353;10.000085476222537;0.71282222629306;-0.6216910145712881;-0.6216909667389945;0.6735717296527622;0.5874858331492779;0.8936685913135652
69.888812;1.0726727216210672;0.7125045900637054;0.6643048315588126;-0.6412151019394774;-0.5977936465704702;1.0582880612286834;10.000082368969409;0.7128213010052615;-0.6216910148630547;-0.6216909665242945;0.6735702551299806;0.5874850036735461;0.8936678371929057
69.898812;1.0726721372714791;0.7125049065815051;0.664303651288585;-0.6412151019477651;-0.5977936465668499;1.0582878756626761;10.000079073020492;0.7128203876907991;-0.6216910151425578;-0.6216909663485621;0.673568748137578;0.587484146356927;0.8936670880580326
69.908812;1.0726715426740971;0.7125052637114792;0.6643024998908345;-0.641215101959821;-0.5977936465806982;1.058287671733184;10.000075584207728;0.7128194828681513;-0.621691015409528;-0.6216909662122277;0.673567210956842;0.5874832600430713;0.8936663523967192
69.918812;1.0726709444575135;0.712505656838305;0.6643013828411616;-0.641215101976265;-0.5977936466113598;1.0582874544488592;10.000071916697548;0.7128185833266161;-0.6216910156637837;-0.6216909661157533;0.6735656467382689;0.5874823439868555;0.893665638680219
69.928812;1.0726703489704665;0.712506081254026;0.6643003060708228;-0.6412151019982375;-0.5977936466575845;1.0582872295043673;10.000068100826224;0.7128176869802926;-0.6216910159051728;-0.6216909660594558;0.6735640590933231;0.5874813978474822;0.8936649545282662
69.938812;1.0726697626107866;0.7125065326093335;0.6642992756845381;-0.6412151020272557;-0.5977936467176411;1.0582870035576692;10.000064175308474;0.7128167926259078;-0.6216910161334867;-0.6216909660432625;0.6735624515765226;0.5874804220840985;0.8936643065043764
69.948812;1.0726691914605517;0.7125070069442059;0.6642982975138758;-0.6412151020649768;-0.5977936467894182;1.0582867833782001;10.00006017261705;0.7128158991501214;-0.6216910163482473;-0.6216909660666421;0.6735608272278739;0.5874794181491665;0.8936637003699387
69.958812;1.0726686411057003;0.7125075005101087;0.6642973767531567;-0.6412151021131437;-0.5977936468706815;1.0582865747433008;10.00005610928234;0.7128150054693735;-0.6216910165487666;-0.6216909661286912;0.6735591884434206;0.5874783881392173;0.8936631411067005
69.968812;1.0726681164438046;0.7125080102439152;0.664296517791154;-0.6412151021735785;-0.5977936469593682;1.0582863819238488;10.000051992315464;0.7128141108320557;-0.6216910167345328;-0.6216909662282621;0.6735575372900954;0.5874773342990455;0.8936626327332479
69.978812;1.0726676214308695;0.7125085346103456;0.6642957241750493;-0.641215102247992;-0.5977936470534332;1.0582862081573652;10.000047831148;0.7128132145263153;-0.6216910169055236;-0.6216909663640428;0.6735558761073982;0.5874762588378434;0.8936621784472529
69.988812;1.0726671590245254;0.7125090736509092;0.6642949988424441;-0.6412151023378015;-0.5977936471504675;1.0582860565745866;10.000043643831024;0.712812315321693;-0.6216910170622102;-0.621690966534607;0.6735542081369947;0.5874751639704769;0.8936617810668384
69.998812;1.0726667308290478;0.7125096282290503;0.6642943447030677;-0.6412151024440511;-0.5977936472476777;1.0582859305585248;10.00003946301401;0.7128114115302229;-0.621691017205239;-0.6216909667385369;0.6735525378331582;0.5874740516695054;0.8936614434256445
70.008812;1.0726663367956135;0.712510199282432;0.664293764980109;-0.6412151025673507;-0.5977936473421658;1.058285833772689;10.000035343469152;0.7128105017059893;-0.6216910173349629;-0.6216909669744671;0.6735508707396681;0.587472923388159;0.8936611683692203
70.018812;1.0726659755441277;0.7125107876419381;0.6642932626901941;-0.6412151027079792;-0.597793647431177;1.0582857703288697;10.000031364636133;0.712809585288484;-0.6216910174512766;-0.6216909672409593;0.6735492130007041;0.5874717802279967;0.8936609583735449
70.028812;1.0726656453142258;0.7125113944453554;0.6642928397077149;-0.6412151028660731;-0.5977936475123816;1.0582857447607263;10.000027622943138;0.7128086627566999;-0.6216910175538433;-0.6216909675364435;0.6735475705803224;0.5874706231044563;0.893660814885978
