time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
44.618209;1.0601059707844118;0.9997936944213939;0.9431542915746188;0.013260646045369232;0.012511737270266445;1.0609953416912372;9.999148853079951;1.2501871836795657;0.03501460758615962;0.03501081726881431;0.9424592135966064;-0.033006945208902114;0.9434507620306605
44.628209;1.060105421289648;0.9997964313149169;0.9431534336323869;0.01326065100904366;0.01251176143459744;1.0609965212657226;9.999154515357494;1.2501875850191961;0.035014550510488504;0.035010825127364406;0.9424600530959435;-0.03300694470968153;0.9434524563260502
44.638209;1.0601048426228679;0.9997991177802985;0.9431526119350946;0.013260655968623093;0.012511784278831135;1.060997745559038;9.99916118615845;1.25018830906941;0.03501449531361308;0.03501083149600051;0.9424608604895705;-0.03300694424878059;0.9434542007387996
44.648209;1.0601042367519375;0.9998017504399108;0.9431518298407523;0.013260660980797756;0.012511805796454535;1.0609990128244955;9.999168905611398;1.2501893528088632;0.03501444238199914;0.03501083646033805;0.9424616322897464;-0.03300694382918422;0.9434560010013903
44.658209;1.0601036053257484;0.9998043250940717;0.943151091078688;0.013260666074238899;0.012511825980588658;1.0610003208969387;9.999177712840305;1.2501907119146696;0.035014392069273266;0.03501084024160572;0.9424623658200976;-0.03300694345388652;0.9434578624894097
44.668209;1.0601029502649673;0.9998068372348711;0.9431504011549219;0.01326067121033244;0.012511844820756136;1.0610016666831725;9.999187634557602;1.2501923793525802;0.035014344666324;0.03501084313405051;0.9424630606781547;-0.033006943125158957;0.9434597905145204
44.678209;1.0601022712112291;0.9998092823331992;0.9431497671430432;0.013260676274431928;0.012511862308176351;1.0610030459418323;9.999198673113911;1.25019434473376;0.03501430039032718;0.035010845404396126;0.9424637183508795;-0.03300694284410175;0.9434617897414986
44.688209;1.0601015632672022;0.9998116556978243;0.9431491964516572;0.013260681103800345;0.012511878439540375;1.0610044530652079;9.999210800594065;1.2501965946652516;0.035014259433974106;0.0350108472923869;0.9424643409257849;-0.03300694261081719;0.9434638631957997
44.698209;1.0601008172678599;0.9998139526681507;0.9431486965715695;0.013260685529496203;0.012511893226766721;1.0610058799017812;9.999223975941268;1.2501991144721631;0.035014222013570157;0.035010849104515615;0.9424649312946105;-0.03300694242471827;0.9434660124113333
44.708209;1.0601000219154375;0.9998161695409937;0.9431482756217674;0.013260689405933612;0.01251190670170665;1.0610073153535797;9.999238169827363;1.2502018896271994;0.03501418835078184;0.0350108512564508;0.942465494702453;-0.03300694228453983;0.9434682381864526
44.718209;1.0600991670994375;0.9998183039375532;0.9431479423556258;0.013260692624609957;0.012511918908571382;1.061008747318329;9.999253372207448;1.25020490587325;0.035014158636058855;0.035010854219555534;0.9424660387952388;-0.0330069421884533;0.9434705404009204
44.728209;1.0600982453877503;0.9998203546561943;0.943147705534365;0.013260695114204541;0.012511929901134774;1.0610101650125268;9.999269581928477;1.2502081482139251;0.035014133023426215;0.03501085845666499;0.9424665719147773;-0.03300694213444476;0.9434729178270234
44.738209;1.0600972499580952;0.9998223223512198;0.9431475731038892;0.01326069681424648;0.012511939743687207;1.061011559391001;9.999286786388847;1.2502115999585242;0.0350141116625793;0.03501086439957694;0.9424671020322944;-0.0330069421205609;0.9434753693646241
44.748209;1.0600961724659028;0.9998242102318227;0.9431475516086784;0.013260697636178683;0.012511948498249647;1.0610129220221767;9.999304950058502;1.2502152433628808;0.03501409472815367;0.03501087246024062;0.942467636778235;-0.0330069421450686;0.9434778955655934
44.758209;1.060095003656643;0.9998260236325577;0.9431476462040612;0.013260697451428055;0.012511956210796172;1.0610142445824182;9.999324028062885;1.2502190610763164;0.035014082377169686;0.03501088302520561;0.9424681830607984;-0.033006942206555305;0.9434804989050255
44.768209;1.0600937355955042;0.999827768770917;0.9431478609505349;0.013260696119240838;0.012511962912166441;1.0610155199092544;9.999343988252699;1.2502230372745395;0.0350140746884146;0.03501089640537629;0.9424687462620331;-0.033006942303705586;0.9434831824075747
44.778209;1.0600923635425368;0.9998294513881658;0.9431481987159565;0.013260693520513152;0.012511968625638513;1.0610167429554127;9.999364815974157;1.2502271584430282;0.035014071680361504;0.03501091280848451;0.9424693298617027;-0.03300694243490087;0.9434859475227954
44.788209;1.0600908865576582;0.9998310759237871;0.9431486607058642;0.013260689556078726;0.012511973373365869;1.0610179100534582;9.99938650544119;1.2502314127556393;0.03501407334931459;0.0350109323698965;0.9424699360580169;-0.033006942597846076;0.9434887933206565
44.798209;1.0600893066698787;0.9998326447873765;0.9431492460632952;0.013260684125078;0.012511977173129721;1.0610190170705482;9.999409055522673;1.2502357881363286;0.035014079671306014;0.03501095519220409;0.9424705680376542;-0.033006942789477585;0.9434917175321795
44.808209;1.0600876277351203;0.9998341576218185;0.9431499521928325;0.013260677122162662;0.012511980020608798;1.061020058435018;9.999432467216165;1.25024027128777;0.03501409060627626;0.03501098137088901;0.9424712323764357;-0.03300694300659105;0.9434947176124724
44.818209;1.0600858553840626;0.999835612125053;0.9431507758597212;0.013260668449839896;0.012511981872287158;1.0610210279627663;9.999456735913329;1.2502448479762418;0.03501410606218718;0.03501101101960259;0.9424719394456084;-0.033006943246622705;0.943497791037879
44.828209;1.0600839972249607;0.9998370065869081;0.9431517132398223;0.013260658025697335;0.012511982643688926;1.061021920254448;9.999481849414456;1.2502495027500977;0.035014125798166276;0.035011044275802435;0.9424727017272458;-0.03300694350765525;0.9435009358962747
44.838209;1.060082062164612;0.9998383418052265;0.9431527588092847;0.013260645782026202;0.012511982223844306;1.0610227314832155;9.999507798046285;1.2502542187786465;0.03501414940839084;0.0350110812634529;0.9424735306379662;-0.03300694378808722;0.943504151466361
44.848209;1.0600800602664553;0.9998396205737583;0.9431539052359222;0.01326063166554561;0.012511980499750207;1.0610234598335149;9.999534582856803;1.2502589798157444;0.03501417642989786;0.03501112205195398;0.9424744340589393;-0.033006944086428895;0.9435074377934215
44.858209;1.0600780039172384;0.9998408458896842;0.9431551439178516;0.013260615641943972;0.01251197737352546;1.0610241061246217;9.999562209765429;1.2502637721272158;0.03501420644152928;0.03501116663888872;0.9424754167212724;-0.03300694440106735;0.9435107950431914
44.868209;1.0600759077840178;0.9998420200671392;0.9431564650687096;0.013260597700064613;0.012511972760896726;1.0610246741453515;9.99959067776712;1.2502685832340892;0.03501423909457859;0.035011214940080145;0.9424764820704032;-0.03300694473025773;0.9435142234869447
44.878209;1.0600737866395333;0.9998431449827838;0.9431578581933499;0.013260577842652398;0.01251196657955983;1.0610251698197832;9.999619970371619;1.2502733999429578;0.03501427411520434;0.035011266798986564;0.9424776338271583;-0.033006945072433576;0.9435177238468816
44.888209;1.0600716538514185;0.9998442226999952;0.9431593130498638;0.013260556069823085;0.01251195873104957;1.061025599741781;9.999650049433631;1.250278209376288;0.03501431130052636;0.03501132201123314;0.9424788773943646;-0.03300694542650849;0.9435212971785163
44.898209;1.060069521563631;0.9998452557416208;0.943160819831905;0.013260532376885861;0.012511949078838657;1.0610259702962916;9.999680857633267;1.2502830013158486;0.035014350508033226;0.03501138032519147;0.9424802203173663;-0.03300694579190925;0.9435249440440094
44.908209;1.0600674010748197;0.9998462465290444;0.9431623684660526;0.013260506761924098;0.012511937446675843;1.0610262876542607;9.999712335344258;1.2502877690649854;0.035014391640871605;0.035011441438398606;0.9424816707093172;-0.03300694616831926;0.9435286634933947
44.918209;1.0600653027202878;0.9998471966954077;0.9431639485298976;0.013260479229380442;0.012511923647177327;1.0610265580605647;9.99974443369146;1.2502925091798769;0.03501443463303203;0.035011505034965223;0.9424832354558622;-0.03300694655540786;0.9435324519266273
44.928209;1.0600632349650365;0.9998481073983607;0.9431655499382158;0.013260449798956929;0.012511907515877921;1.0610267875133839;9.999777103569217;1.2502972202546658;0.03501447944358998;0.03501157083665404;0.9424849203992488;-0.03300694695271511;0.9435363031961311
44.938209;1.0600612034683816;0.9998489806602242;0.9431671629886851;0.013260418523782945;0.01251188892737052;1.0610269809196293;9.999810279200325;1.2503019006094198;0.03501452603344141;0.03501163862388417;0.9424867314096872;-0.033006947359788305;0.9435402112218992
44.948209;1.0600592117561243;0.9998498201332979;0.9431687779738831;0.013260385492636253;0.012511867788816619;1.0610271417768748;9.99984388563535;1.2503065459032616;0.03501457430560014;0.035011708220596;0.9424886748466214;-0.033006947776470924;0.9435441725194267
44.958209;1.0600572624159612;0.9998506303562291;0.9431703850168711;0.013260350800920364;0.012511844024207356;1.0610272724302883;9.999877860680261;1.2503111477870077;0.035014624085878764;0.03501177944720444;0.9424907580804402;-0.03300694820292771;0.9435481862714983
44.968209;1.0600553565941206;0.9998514158261003;0.9431719736291398;0.013260314520125922;0.012511817566808007;1.06102737381227;9.999912170376117;1.2503156951961822;0.0350146751613976;0.035011852075098666;0.9424929897994756;-0.03300694863936309;0.9435522525870922
44.978209;1.0600534929246344;0.999852180935848;0.9431735325841598;0.013260276696561346;0.012511788359412579;1.0610274449086525;9.999946814225297;1.2503201780881774;0.0350147273127933;0.03501192581635589;0.9424953793856594;-0.033006949085609444;0.9435563702106753
44.988209;1.0600516680609935;0.9998529302819316;0.9431750506676267;0.013260237373576178;0.012511756351839164;1.0610274828744342;9.999981813583943;1.2503245902074849;0.03501478034245406;0.03501200034402894;0.9424979363005429;-0.03300694954058873;0.9435605351564955
44.998209;1.060049878137374;0.9998536688699212;0.9431765171869586;0.01326019661620031;0.01251172149576386;1.0610274832237392;10.000017190099769;1.2503289292274797;0.035014834078230486;0.03501207534534197;0.9425006695710294;-0.03300695000209371;0.9435647401280604
45.008209;1.060048119764328;0.9998544023369609;0.9431779221602355;0.013260154520364734;0.012511683753657311;1.0610274402103022;10.000052962418913;1.2503331953519872;0.035014888321372714;0.03501215058488553;0.9425035868975739;-0.03300695046742227;0.9435689733897838
45.018209;1.0600463907443805;0.9998551368063945;0.943179256723389;0.013260111208568836;0.012511643116096935;1.061027347759798;10.000089160888374;1.2503373890711424;0.03501494279399793;0.03501222591769405;0.9425066939179436;-0.033006950934267434;0.9435732186443182
45.028209;1.060044690791388;0.9998558776436058;0.9431805133643091;0.013260066828470958;0.012511599600813165;1.0610272002131247;10.000125831948337;1.2503415090336387;0.03501499714664162;0.035012301247138236;0.942509993828797;-0.033006951400770715;0.9435774580678088
45.038209;1.0600430211432101;0.9998566275049596;0.9431816861520794;0.013260021554890552;0.012511553247860593;1.0610269932745962;10.000163023794633;1.250345551141909;0.035015051041862665;0.035012376471601214;0.9425134869172751;-0.03300695186482963;0.9435816766863263
45.048209;1.060041382250278;0.9998573855819817;0.9431827709122763;0.013259975580111107;0.012511504129180093;1.0610267247387384;10.000200766741276;1.250349509018359;0.03501510424692299;0.03501245144619355;0.9425171703095291;-0.033006952323539375;0.9435858643058537
45.058209;1.0600397719985983;0.9998581492235704;0.9431837647318536;0.013259929087191648;0.012511452352162312;1.061026393407839;10.000239057468743;1.2503533758318295;0.03501515664027694;0.035012525961307425;0.9425210386311357;-0.033006952773318186;0.9435900142203023
45.068209;1.060038187122954;0.9998589161520697;0.9431846651553475;0.013259882228065664;0.01251139804671346;1.0610259975519312;10.00027785062443;1.2503571467835097;0.03501520816249282;0.03501259975690105;0.9425250848837365;-0.03300695321049061;0.9435941216306858
45.078209;1.0600366255908744;0.9998596852714815;0.9431854696243123;0.013259835129246405;0.012511341341925568;1.0610255344996806;10.00031706497484;1.2503608208408579;0.035015258777671136;0.035012672590989564;0.9425293008364976;-0.03300695363146227;0.9435981835319969
45.088209;1.0600350867782449;0.9998604565846902;0.9431861752411814;0.013259787910585968;0.012511282344826773;1.0610250001925567;10.000356599429141;1.250364400911457;0.03501530843397687;0.03501274431546291;0.9425336770109644;-0.033006954032386585;0.9436021984522905
45.098209;1.06003357030101;0.9998612309526874;0.9431867793841278;0.013259740695817616;0.012511221135079525;1.0610243887436392;10.00039634320055;1.250367892787031;0.035015357044468606;0.03501281489799399;0.9425382018699948;-0.033006954409228254;0.9436061645836002
45.108209;1.0600320753554953;0.9998620098997837;0.9431872810661737;0.013259693621282936;0.012511157766533125;1.0610236932715476;10.000436177724877;1.250371304089146;0.03501540452244128;0.03501288438257343;0.9425428608856082;-0.033006954758297714;0.9436100771989776
45.118209;1.060030600287322;0.9998627958168276;0.9431876814655957;0.013259646846296592;0.01251109227641551;1.0610229070925559;10.000475978458745;1.2503746441328296;0.035015450816341546;0.03501295283444201;0.9425476370683795;-0.03300695507644939;0.9436139279420234
45.128209;1.0600291419309957;0.9998635919769325;0.9431879834592876;0.013259600550735226;0.012511024717381719;1.0610220243168498;10.000515624393676;1.2503779242623843;0.03501549590568545;0.03501302031186769;0.942552512870408;-0.03300695536099447;0.9436177071125688
45.138209;1.0600276956225605;0.9998644018907414;0.943188191631029;0.013259554920823528;0.012510955186107241;1.0610210405600695;10.000555008757285;1.2503811569262233;0.035015539793034636;0.0350130868627879;0.9425574715342336;-0.03300695561003871;0.9436214061868641
45.148209;1.060026256232477;0.9998652286798327;0.9431883126734564;0.013259510147485465;0.012510883818758145;1.0610199529656863;10.00059403552304;1.2503843530769516;0.035015582527709775;0.03501315254861438;0.9425624962939472;-0.0330069558231239;0.9436250184212559
45.158209;1.0600248187777521;0.999866075233883;0.9431883545975307;0.013259466437266944;0.012510810775614655;1.061018758186457;10.000632607468598;1.2503875205227437;0.03501562426466909;0.03501321745470783;0.9425675690266506;-0.03300695600138182;0.9436285386675398
45.168209;1.0600233780322008;0.9998669443189321;0.9431883247859444;0.013259424011919615;0.012510736238427031;1.061017450092785;10.000670619335729;1.2503906645318437;0.035015665287798946;0.03501328164419327;0.9425726707155636;-0.03300695614688976;0.9436319628462395
45.178209;1.0600219288946893;0.9998678376484417;0.9431882290048041;0.013259383097476152;0.01251066041696239;1.0610160195812781;10.000707959083028;1.250393788449444;0.03501570594318504;0.03501334512925123;0.9425777828747375;-0.033006956261701456;0.9436352870848883
45.188209;1.0600204676129448;0.9998687557599213;0.9431880717236878;0.013259343906661248;0.012510583557871735;1.0610144560978962;10.00074451639234;1.2503968937543868;0.03501574655565992;0.03501340789470126;0.9425828890322814;-0.03300695634726124;0.9436385079722267
45.198209;1.0600189916759193;0.9998696991713738;0.9431878560894686;0.013259306615955067;0.012510505938145998;1.0610127492166368;10.000780187644999;1.2503999811434967;0.03501578740717216;0.03501346991526243;0.9425879762526868;-0.03300695640442633;0.9436416236479972
