time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
67.846813;1.0526379792987524;-0.01679948426402651;-0.015959625223481003;0.11854649360136037;0.11262959848254737;1.0555303742760274;9.999634487169839;-1.754614623297985e-08;-0.12060200630303532;1.0656696782026553;1.0000659445807445;0.12060723172830519;0.9999896629519002
67.856813;1.0526383904037804;-0.016799500505724294;-0.01595962497603945;0.1185464856332974;0.11262963590235471;1.0555304760360984;9.99963450758759;-1.7403699366336762e-08;-0.12060200680293977;1.0656691080331253;1.000064791835344;0.12060701358548002;0.9999907758005219
67.866813;1.052637744790359;-0.016799499204069375;-0.015959623245323264;0.11854812803129654;0.11263133269312006;1.0555305563929671;9.999635023618023;-1.7258796843769264e-08;-0.1206030073129173;1.0656684958405405;1.000063614589871;0.12060778514058604;0.9999918756311461
67.876813;1.0526370443433746;-0.016799499333066816;-0.01595962289480059;0.1185480245407816;0.1126313550742056;1.0555306228981578;9.99963603118122;-1.711055913465323e-08;-0.12060300783445696;1.065667841356063;1.0000624121975104;0.12060754641137299;0.999992959415479
67.886813;1.052636291380586;-0.016799499433681333;-0.015959622538391612;0.11854792952952098;0.11263136950910319;1.0555306831090872;9.99963751801963;-1.6957995009141762e-08;-0.12060300836869527;1.0656671447141386;1.0000611844086602;0.12060729761481305;0.9999940241485471
67.896813;1.052635488679589;-0.016799499507004167;-0.01595962217723921;0.11854784309152275;0.11263137601953557;1.0555307450508713;9.999639458833487;-1.6800198815690513e-08;-0.12060400891668827;1.065666406452404;1.0000599310411886;0.12060803910287345;0.9999950667828451
67.906813;1.0526346396132726;-0.016799498093966973;-0.015959620425319416;0.11854951977648676;0.11263304137699985;1.0555308170919977;9.999641815193215;-1.6636733859482528e-08;-0.12060400947964872;1.0656656273228644;1.0000586520161971;0.12060777129781822;0.9999960835730365
67.916813;1.0526337477089562;-0.01679949811507826;-0.01595962005742643;0.11854945101270456;0.11263303228594558;1.0555309076319856;9.999644535708502;-1.6467927094846708e-08;-0.12060501005867591;1.0656648078281974;1.0000573474653125;0.1206084947467387;0.9999970704451906
67.926813;1.0526328155976843;-0.01679949811046758;-0.01595961968718517;0.1185493912143687;0.11263301526073755;1.0555310251951477;9.999647560732317;-1.6294866186835118e-08;-0.12060501065430781;1.0656639477240768;1.0000560175345006;0.12060821022097024;0.9999980246068347
67.936813;1.0526318444775764;-0.016799498080080435;-0.015959619315101484;0.11854934019406299;0.112632989977143;1.055531178206823;9.999650830191621;-1.6119046948220468e-08;-0.12060601126640215;1.065663045770836;1.0000546626840285;0.12060891864053117;0.9999989450654548
67.946813;1.0526308342048345;-0.01679949656376225;-0.01595961755472551;0.11855105192440027;0.11263462279968035;1.0555313743694565;9.999654284871172;-1.594199374247605e-08;-0.12060601189432033;1.0656620998950954;1.0000532848730153;0.12060862085808997;0.9999998316532281
67.956813;1.0526297838757703;-0.01679949648133437;-0.015959617180868357;0.11855101707330312;0.1126345803033089;1.0555316203173748;9.999657863753042;-1.5765214212070512e-08;-0.12060701253714175;1.0656611074259432;1.0000518880438631;0.12060931758273852;1.0000006839429292
67.966813;1.0526286928817612;-0.016799496372763994;-0.015959616807395872;0.11855098928987001;0.11263452929129851;1.0555319213093988;9.999661504560459;-1.5590297773256392e-08;-0.12060701319374939;1.0656600646636987;1.0000504767674092;0.12060900950708574;1.0000015005120755
67.976813;1.0526275613737632;-0.0167994962383641;-0.015959616434834074;0.11855096778750875;0.11263447003541538;1.0555322811003847;9.99966514798129;-1.54187631479714e-08;-0.12060701386283798;1.065658966708377;1.0000490541720366;0.12060869742138419;1.0000022787722869
67.986813;1.0526263901279513;-0.016799494618973725;-0.01595961467611854;0.11855270619988453;0.11263606947843206;1.0555337024513975;9.999668746621296;-1.525179791260315e-08;-0.12060801454303424;1.0656578088061612;1.0000476210748366;0.12060938218120698;1.000003015598031
67.996813;1.0526251807416038;-0.016799494436060814;-0.01595961430475847;0.11855269511969481;0.11263599444900407;1.0555341877228437;9.999672271944862;-1.509027891916648e-08;-0.12060801523317886;1.06565658775497;1.0000461766069504;0.1206090646243403;1.000003708321691
68.006813;1.0526239355850942;-0.016799494231638536;-0.015959613932931178;0.11855268833193201;0.11263591160937315;1.0555347389304996;9.9996757090808;-1.4934958626272578e-08;-0.12060901593253587;1.065655302059959;1.0000447187828627;0.1206097455208295;1.000004355093629
68.016813;1.0526226570385508;-0.016799494007971122;-0.015959613559554272;0.11855268529717344;0.11263582082602151;1.055535357504081;9.999679044788842;-1.4786505624067712e-08;-0.12060901664071536;1.065653951809178;1.0000432447697771;0.12060942553668333;1.0000049544367517
68.026813;1.0526213469280947;-0.016799492307165813;-0.01595961179641241;0.11855443989331464;0.112637388551918;1.0555360440803199;9.999682260971017;-1.4645333543666658e-08;-0.12061001735755643;1.0656525387937372;1.000041751926692;0.12061010521054552;1.000005505103595
68.036813;1.052620006369734;-0.016799492050805474;-0.015959611416492065;0.11855444294990412;0.11263728120391597;1.0555367981456845;9.999685335898294;-1.451135262474843e-08;-0.12061001808325762;1.0656510664192569;1.0000402388740994;0.12060978494272094;1.0000060063681802
68.046813;1.0526186355598388;-0.01679949177990873;-0.01595961103220439;0.11855444855387859;0.11263716521813087;1.055537617378171;9.999688245363512;-1.4383966346060415e-08;-0.12061001881848235;1.0656495393146712;1.0000387055597217;0.12060946497559073;1.0000064582806527
68.056813;1.0526172338887188;-0.01679949149530594;-0.015959610643420066;0.11855445653411424;0.11263704046064653;1.055538497397146;9.999690961849817;-1.426231932546606e-08;-0.12061101956414744;1.0656479625177118;1.0000371530308967;0.12061014536996353;1.0000068620690181
68.066813;1.0526158007209458;-0.01679948973810508;-0.01595960886328873;0.11855622112368615;0.11263857366067756;1.0555394328820453;9.999693454825374;-1.4145534112221632e-08;-0.12061102032110751;1.0656463400086085;1.0000355837960777;0.12060982602104758;1.0000072203413235
68.076813;1.0526143358963191;-0.01679948942997881;-0.015959608466279567;0.1185562333766866;0.1126384318125016;1.0555404190925253;9.999695689963238;-1.4032992977062601e-08;-0.1206120210900128;1.065644673600051;1.0000340023638883;0.12061050670728202;1.0000075366146028
68.086813;1.052612839128353;-0.016799489113099864;-0.015959608066229963;0.11855624740165643;0.11263828208537131;1.0555414520462676;9.999697627989027;-1.3924587839103172e-08;-0.12061202187128477;1.0656429635701303;1.000032414600599;0.12061018711689321;1.0000078142817912
68.096813;1.0526113094505838;-0.016799488789679736;-0.015959607664223423;0.11855626291320416;0.11263812500720186;1.0555425279730046;9.999699226118675;-1.3820623451412565e-08;-0.12061302266502438;1.0656412101879413;1.0000308258144133;0.12061086688582832;1.0000080554634048
68.106813;1.0526097460312753;-0.016799487001518152;-0.01595960587438501;0.11855803403312726;0.11263962774197327;1.0555436430442506;9.999700442677863;-1.3721515373699058e-08;-0.12061302347085914;1.0656394143042562;1.0000292392580856;0.12061054568386498;1.0000082608144025
68.116813;1.0526081495827928;-0.016799486669984244;-0.015959605472012146;0.11855805182669496;0.11263945740480291;1.0555447929195345;9.999701243948529;-1.362772389758206e-08;-0.12061302428787427;1.065637577140189;1.0000276559080714;0.12061022327984881;1.0000084306738868
68.126813;1.0526065226441381;-0.01679948633627124;-0.01595960507166785;0.11855807060398554;0.11263928095852122;1.055545972341191;9.999701608484669;-1.353995668931129e-08;-0.12061402511460022;1.0656357002556054;1.00002607525343;0.12061089953143742;1.0000085659012192
68.136813;1.0526048680516724;-0.016799484541535632;-0.015959603288241968;0.11855984479204532;0.11264076510795694;1.0555471755337043;9.999701529376287;-1.3459311212580448e-08;-0.12061402594898694;1.0656337854812281;1.0000244966270175;0.12061057435287226;1.0000086672349793
68.146813;1.0526031868597208;-0.016799484206913524;-0.01595960289802444;0.1185598657447838;0.11264057634161818;1.0555483974250492;9.999701017976045;-1.3387173552448528e-08;-0.12061502678856872;1.0656318344261937;1.0000229200358017;0.12061124773259846;1.0000087343988118
68.156813;1.0526014779006507;-0.016799483873549622;-0.01595960251661401;0.11855988798042945;0.11264038112445662;1.055549635055822;9.99970010230428;-1.3324947074518976e-08;-0.12061502763092743;1.0656298482042508;1.000021346429229;0.12061091977227659;1.00000876614756
68.166813;1.0525997393550504;-0.016799483542576016;-0.015959602146744783;0.11855991171611319;0.11264017938973721;1.0555508879461644;9.99969881517498;-1.3273824160437977e-08;-0.12061502847407102;1.0656278282633904;1.000019778064845;0.12061059068654899;1.0000087610598853
68.176813;1.0525979705262292;-0.0167994817550344;-0.015959600404014188;0.11856169164172706;0.11264163788236266;1.0555521569889477;9.999697181158359;-1.3234692700676055e-08;-0.12061602931634448;1.065625777844554;1.0000182187004607;0.12061126080336936;1.0000087186233444
68.186813;1.0525961726526292;-0.016799481431878885;-0.015959600064575218;0.11856171940866048;0.11264142347872999;1.0555534430205469;9.999695212688982;-1.3208034985482103e-08;-0.12061603015604237;1.0656237020626138;1.000016673404575;0.12061093059529424;1.0000086399176062
68.196813;1.0525943494607946;-0.0167994811141211;-0.01595959974280065;0.11856174978376564;0.11264120316111179;1.0555547461827735;9.999692916320345;-1.3193908135535147e-08;-0.12061703099113369;1.0656216059010855;1.000015147714589;0.12061160061514888;1.0000085273669936
68.206813;1.0525925077872722;-0.01679948080297101;-0.015959599439468678;0.11856178302537868;0.11264097723240957;1.0555560659211232;9.999690302902987;-1.3192220315360581e-08;-0.12061703181927505;1.065619492395556;1.0000136464868645;0.12061127131004216;1.0000083843005905
68.216813;1.0525906573535053;-0.016799479039775907;-0.015959597768182825;0.11856357354749436;0.1126424124747433;1.055557400892303;9.999687392723132;-1.3203023116317148e-08;-0.1206180326380691;1.0656173631157877;1.0000121737096523;0.12061194296292949;1.0000082148384322
68.226813;1.0525888095733131;-0.01679947874574147;-0.01595959750363041;0.1185636123792319;0.11264217540355485;1.0555587488510145;9.999684213366123;-1.3226544030226966e-08;-0.12061803344536878;1.06561521977151;1.0000107330925696;0.12061161583051697;1.0000080237018232
68.236813;1.0525869761706335;-0.016799478461642973;-0.015959597259491615;0.11856365353293762;0.11264193231681002;1.0555601070585932;9.999680794579914;-1.3263084416964488e-08;-0.12061803423942599;1.0656130648765385;1.0000093284249543;0.12061129021859027;1.0000078157859007
68.246813;1.052585167964247;-0.016799478187731896;-0.015959597036311;0.1185636967519392;0.11264168275665692;1.0555614727312561;9.999677160463674;-1.3312791025557425e-08;-0.12061903501893521;1.0656109015062802;1.0000079636051515;0.12061196641506274;1.0000075951909042
68.256813;1.0525833939617155;-0.016799476463835134;-0.015959595447245803;0.11856549639483775;0.11264309299416833;1.0555628426653123;9.999673322594427;-1.3375329841181977e-08;-0.12061903578301128;1.0656087325529275;1.0000066424214604;0.12061164462490323;1.0000073639765774
68.266813;1.0525816609494456;-0.016799476209610132;-0.01595959526600758;0.11856554392142495;0.11264282942416504;1.0555642127906744;9.999669282311402;-1.3449836888176208e-08;-0.12062003653099286;1.0656065595494246;1.0000053679523424;0.12061232497075842;1.0000071219673676
68.276813;1.0525799735519894;-0.01679947596487354;-0.015959595105013505;0.11856559409404822;0.11264255848382268;1.0555665786346302;9.999665041396753;-1.353526151875691e-08;-0.12062003726222124;1.0656043820979701;1.0000041422756285;0.12061200752637956;1.0000068676242053
68.286813;1.052579334639937;-0.01679949178304543;-0.01595959505263675;0.11856576004271462;0.11264227996161436;1.0555679356335785;9.999660613474559;-1.3630606457181714e-08;-0.12062103797602729;1.065602198724614;1.0000029672571669;0.12061269232762971;1.0000065987842257
68.296813;1.0525777459128185;-0.016799490097579355;-0.01595959354294147;0.11856757144129329;0.11264366048180903;1.0555692784693431;9.999656029311982;-1.3734845951185854e-08;-0.12062103867180778;1.0656000085700617;1.0000018452758745;0.1206123793681412;1.0000063133323283
68.306813;1.0525762081968644;-0.016799489881661134;-0.01595959343802787;0.11856763272817479;0.11264336679903199;1.0555706007903336;9.999651335178608;-1.3846843933037688e-08;-0.12062103934902639;1.0655978121864162;1.0000007787134206;0.1206120686223237;1.000006009996636
68.316813;1.0525747212184555;-0.0167994896749;-0.015959593349692606;0.11856769881172768;0.11264306579560869;1.0555718963468705;9.999646586326206;-1.3965373209272183e-08;-0.12062204000724591;1.065595610356233;0.9999997694080476;0.12061276004343383;1.0000056883639923
68.326813;1.0525732835977732;-0.016799489476996093;-0.01595959327628164;0.11856777010473167;0.11264275781675027;1.0555731604598906;9.999641836057174;-1.4089202790861027e-08;-0.12062204064635153;1.0655934027000198;0.9999988189499813;0.12061245349353095;1.0000053483030589
68.336813;1.0525718937128965;-0.016799487827919065;-0.015959591828690545;0.1185696011700702;0.11264411009372365;1.0555743903101782;9.999637125349711;-1.4217169942937047e-08;-0.12062304126681388;1.0655911882468225;0.9999979288735448;0.1206131487362935;1.000004989695212
68.346813;1.0525705505800516;-0.016799487647751587;-0.015959591778732383;0.11856968322383152;0.11264379014557513;1.0555755839058711;9.999632480350732;-1.434800865012658e-08;-0.12062304186961191;1.0655889669054692;0.9999971005362265;0.12061284554391472;1.0000046120923791
68.356813;1.0525692537297786;-0.016799487476449926;-0.015959591737314267;0.11856977050605665;0.112643465757966;1.0555767389992572;9.99962792085706;-1.4480076156188039e-08;-0.12062304245588433;1.065586739666718;0.9999963349095597;0.12061254376977126;1.0000042141294117
68.366813;1.0525680026425648;-0.016799487313714397;-0.01595959170251869;0.11856986284660646;0.11264313822391335;1.0555778532498394;9.999623472754246;-1.4611342769438862e-08;-0.12062404302669821;1.0655845076483905;0.9999956321866441;0.12061324332351994;1.0000037935029498
68.376813;1.052566796564725;-0.016799485699083346;-0.015959590285791046;0.11857171447862229;0.11264447554351638;1.055578925143975;9.99961917147046;-1.4739691613718288e-08;-0.12062404358294332;1.0655822714590268;0.9999949917559768;0.12061294405907302;1.0000033477129917
68.386813;1.0525656343257255;-0.016799485552175083;-0.015959590260161072;0.11857181657484371;0.11264414562869436;1.0555799540185047;9.99961505425363;-1.4863163428276034e-08;-0.12062504412523278;1.065580031181666;0.9999944126455083;0.12061364566117215;1.0000028750172512
68.396813;1.0525645141082463;-0.016799485412854812;-0.015959590238064564;0.1185719234077089;0.11264381620293049;1.0555809390897442;9.999611149982549;-1.4979785042214385e-08;-0.12062504465380201;1.0655777862001876;0.9999938939902886;0.12061334766960048;1.0000023750940983
68.406813;1.0525634336784928;-0.016799485281223447;-0.015959590219015655;0.11857203470986424;0.11264348808564911;1.055581879115823;9.999607479234811;-1.508726446889237e-08;-0.12062604516851903;1.0655755349170597;0.999993435471955;0.12061404956626916;1.0000018492193903
68.416813;1.0525623909238546;-0.016799483697357356;-0.015959588815312162;0.1185739044746282;0.11264482849027196;1.0555827732806344;9.99960406497209;-1.5183031041019414e-08;-0.12062604566919945;1.0655732750370814;0.9999930377502496;0.12061375082224779;1.0000012997356134
68.426813;1.05256138410121;-0.016799483581023775;-0.0159595887999357;0.11857402358069925;0.11264450438289658;1.0555836219459491;9.999600935305562;-1.5264506896304347e-08;-0.12062604615592477;1.065571004379231;0.9999927024006461;0.1206134509574228;1.0000007287200532
