time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
69.994478;1.0571845771986579;0.9831681380953772;0.929933580439535;-0.0515218999172918;-0.04873404496936928;1.0566989159092453;10.001305450648353;0.9462445469227014;0.020143101167199296;1.06620313667936;1.0001478849051333;0.9465127968209659;1.0000492255440385
70.004478;1.0571838829921996;0.9831689235741691;0.9299336868237567;-0.05152189972998527;-0.04873404589892794;1.0566990977155866;10.001320230028634;0.9462482910150316;0.02014306527613491;1.0662022907916509;1.0001473661778102;0.9465130274607864;1.0000518241533265
70.014478;1.057183166545622;0.9831697059363425;0.9299338875837636;-0.05152189952759342;-0.04873404684021617;1.0566992705968414;10.001334855682654;0.9462520853253892;0.02014302929289148;1.0662014759974776;1.0001468783389487;0.9465131582079503;1.0000544569921501
70.024478;1.0571824311157916;0.9831704819361867;0.9299341796320095;-0.0515218993114456;-0.048734047793588475;1.0566994338697673;10.001349334792728;0.9462559294691657;0.020142993388642973;1.0662006952122771;1.0001464208644708;0.946513186974066;1.0000571204863673
70.034478;1.0571816808815298;0.9831712476559374;0.9299345584196032;-0.05152189908328435;-0.0487340487591634;1.05669958686762;10.001363661495597;0.9462598217609708;0.020142957671498398;1.0661999521319416;1.0001459924222371;0.9465131143864152;1.000059809634391
70.044478;1.0571809200370266;0.9831719993826304;0.9299350171576044;-0.05152189884503855;-0.04873404973672605;1.0566997290770497;10.001377813448281;0.9462637576526998;0.020142922167502988;1.0661992506265932;1.0001455910707457;0.9465129436608004;1.0000625177266016
70.054478;1.057180151316756;0.9831727339627956;0.929935546712297;-0.05152189859851207;-0.04873405072606858;1.0566998599940949;10.001391751358486;0.9462677298500916;0.0201428868335913;1.0661985946937695;1.0001452137089801;0.946512679628701;1.0000652358636546
70.064478;1.0571793761204915;0.983173449016239;0.929936137512048;-0.05152189834507915;-0.04873405172734105;1.0566999786812505;10.001405414685795;0.9462717295547236;0.020142851615368197;1.0661979892300149;1.000144856190541;0.9465123276147963;1.000067954211481
70.074478;1.0571785965159015;0.9831741432401981;0.9299367815516987;-0.051521898085643655;-0.04873405274098408;1.0567000834653135;10.001418722326896;0.9462757473387371;0.020142816515810406;1.0661974393199047;1.0001445141988368;0.9465118928065682;1.0000706644501571
70.084478;1.057177816822156;0.9831748167463119;0.9299374731748867;-0.05152189782091289;-0.04873405376750558;1.0567001722432923;10.001431591820669;0.9462797734579188;0.020142781621457436;1.066196948385519;1.0001441837222964;0.9465113798706175;1.0000733608002201
70.094478;1.0571770426772729;0.9831754705039096;0.9299382087109673;-0.05152189755165819;-0.048734054807375755;1.0567002427505063;10.001443958196424;0.9462837989779754;0.02014274708706174;1.066196517595719;1.000143860905408;0.9465107923970149;1.0000760391157373
70.104478;1.0571762792701203;0.9831761049195495;0.9299389853019348;-0.05152189727890242;-0.048734055860833625;1.056700291894528;10.001455774296188;0.946287817133067;0.02014271310186273;1.0661961468210484;1.0001435425457872;0.946510132902964;1.0000786957868364
70.114478;1.0571755314728435;0.983176719319928;0.9299398000546193;-0.05152189700401793;-0.04873405692749684;1.056700315027023;10.001467002206256;0.9462918227598944;0.020142679850788103;1.066195835640598;1.0001432273000201;0.946509403906163;1.000081327447576
70.124478;1.0571748049764942;0.983177312884405;0.9299406498524543;-0.05152189672844108;-0.048734058005995506;1.0567003064478928;10.001477603349933;0.9462958106931731;0.02014264750275114;1.0661955833919152;1.0001429158847701;0.946508608132955;1.0000839312485905
70.134478;1.057174106092364;0.983177885796928;0.9299415314713045;-0.05152189645330433;-0.04873405909391794;1.0567002612360707;10.001487531146013;0.9462997753710312;0.02014261622593556;1.0661953884352255;1.000142609738742;0.9465077473764187;1.000086505122253
70.144478;1.0571734404887234;0.9831784402463467;0.9299424419324154;-0.05152189617947651;-0.048734060188256226;1.0567001771188507;10.001496738173005;0.9463037115172157;0.02014258617897951;1.066195247094947;1.0001423092721446;0.9465068223734646;1.000089047492326
70.154478;1.0571728130998563;0.9831789811500606;0.9299433783620353;-0.0515218959077288;-0.04873406128596545;1.0567000546490979;10.001505192904155;0.9463076149872505;0.020142557476756588;1.0661951533365852;1.00014201343038;0.9465058337701225;1.0000915567471058
70.164478;1.057172229477241;0.9831795152963292;0.9299443370638597;-0.0515218956387956;-0.04873406238417905;1.0566998958259615;10.001512885264077;0.9463114831716298;0.02014253017401386;1.066195100289286;1.0001417212666117;0.9465047826483995;1.000094031502427
70.174478;1.0571716961602278;0.9831800489619879;0.9299453127133527;-0.05152189537337796;-0.048734063480184664;1.0566997026679763;10.001519821248866;0.9463153142974688;0.020142504276762722;1.066195082374957;1.0001414334365968;0.9465036701408103;1.0000964714068474
70.184478;1.0571712186216187;0.9831805861244312;0.9299462984930109;-0.05152189511200359;-0.04873406457134997;1.0566994767483484;10.001526022449616;0.9463191059317497;0.02014247977361712;1.0661950957817974;1.0001411515572198;0.9465024963715887;1.0000988768405643
70.194478;1.0571707985739385;0.9831811285110282;0.9299472869698467;-0.05152189485497276;-0.04873406565508769;1.056699219482197;10.00153152862275;0.9463228539676743;0.020142456666962016;1.0661951376640582;1.0001408770017999;0.9465012602648342;1.0001012475765556
70.204478;1.0571704335001828;0.9831816763043585;0.9299482706358272;-0.05152189460251617;-0.04873406672895076;1.0566989322036007;10.001536390749996;0.9463265530770003;0.020142434979473812;1.0661952054842936;1.000140611213326;0.9464999608696575;1.0001035823155684
70.214478;1.0571701182062718;0.9831822281593364;0.9299492417128614;-0.05152189435491206;-0.048734067790778886;1.0566986163414414;10.001540665080629;0.9463301980570844;0.020142414758608236;1.0661952958557976;1.0001403565011524;0.9464985986250378;1.0001058786462527
70.224478;1.05716984609123;0.9831827816857074;0.9299501918625955;-0.05152189411255237;-0.04873406883867714;1.0566982739326012;10.00154442112533;0.9463337845267495;0.02014239609830253;1.066195403313678;1.0001401159468797;0.9464971760011317;1.0001081324395287
70.234478;1.0571696095090375;0.9831833350999704;0.9299511121224863;-0.051521893875983715;-0.048734069870814946;1.0566979080290149;10.00154774028194;0.9463373086529695;0.020142379145444658;1.0661955210612897;1.0001398928898275;0.9464956980721588;1.0001103383374936
70.244478;1.0571693999499219;0.9831838885021845;0.9299519931247296;-0.051521893645926534;-0.04873407088518821;1.0566975233222666;10.001550693088946;0.9463407670063344;0.020142364078408272;1.066195642872774;1.0001396907151672;0.9464941727608669;1.0001124914010309
70.254478;1.0571692091517524;0.9831844439566635;0.9299528259057772;-0.05152189342339466;-0.048734071879501684;1.0566971262153988;10.001553326902172;0.946344157417989;0.02014235107931294;1.066195764320204;1.0001395130560233;0.9464926109059433;1.0001145881904816
70.264478;1.0571690310119355;0.9831850042890526;0.9299536030564587;-0.05152189320967197;-0.04873407285132257;1.0566967237529146;10.001555682282348;0.9463474800657842;0.02014234030436364;1.0661958835651293;1.0001393638034213;0.9464910258530218;1.0001166268960884
70.274478;1.057168862015835;0.983185571131701;0.9299543192640998;-0.051521893005943065;-0.0487340737983299;1.0566963222379544;10.001557816194923;0.9463507371423514;0.02014233185605831;1.0661960020813892;1.0001392465614938;0.9464894310840339;1.0001186063216296
70.284478;1.0571686998468166;0.9831861438110862;0.9299549710285678;-0.05152189281295477;-0.048734074718451884;1.0566959257287847;10.00155980446209;0.946353931603732;0.02014232578616916;1.066196124758114;1.0001391645796622;0.9464878374466161;1.0001205248270528
70.294478;1.057168542880774;0.9831867196029965;0.9299555563786234;-0.0515218926310764;-0.04873407560998095;1.0566955351686687;10.001561727616652;0.9463570669042648;0.020142322133814596;1.0661962588828706;1.0001391215068471;0.9464862531788264;1.0001223810611193
70.304478;1.0571683914021615;0.9831872945950562;0.9299560748809249;-0.05152189246056505;-0.048734076471547545;1.0566951495133923;10.001563667570794;0.9463601472589388;0.020142320960762516;1.0661964125195011;1.0001391214667597;0.9464846856723477;1.0001241751985723
70.314478;1.0571682483770848;0.9831878644554222;0.9299565272683049;-0.051521892301667746;-0.04873407730174824;1.0566947683006702;10.001565712910766;0.9463631770706687;0.020142322356906956;1.0661965934420572;1.0001391684097491;0.9464831422709005;1.0001259091440264
70.324478;1.0571681185629338;0.9831884247967766;0.9299569144440777;-0.05152189215449531;-0.048734078098798324;1.0566943933338437;10.001567951038814;0.9463661602699286;0.020142326413902276;1.0661968090911476;1.0001392667687163;0.9464816302796167;1.0001275866663861
70.334478;1.0571680069373093;0.9831889715454827;0.929957236436368;-0.05152189201883511;-0.04873407886063312;1.056694028468098;10.001570455892542;0.9463691004948436;0.02014233318643585;1.066197066701949;1.000139422787063;0.946480157189374;1.0001292134850142
70.344478;1.0571679174986242;0.9831895013685537;0.9299574915517719;-0.051521891894231946;-0.048734079585246226;1.0566936787184809;10.001573286298738;0.9463720015863165;0.020142342679447183;1.0661973729248204;1.000139643603214;0.9464787310490219;1.0001307963555992
70.354478;1.057167852897361;0.9831900111045148;0.9299576757337288;-0.05152189178025623;-0.04873408027081078;1.0566933492320414;10.001576495621205;0.9463748678764579;0.020142354874492556;1.0661977335280257;1.0001399349559097;0.9464773606728674;1.0001323417077834
70.364478;1.0571678149993122;0.9831904967729982;0.9299577825996795;-0.051521891676651076;-0.04873408091557035;1.0566930439615265;10.001580147505196;0.9463777045108275;0.02014236975427475;1.0661981534712888;1.0001403006507836;0.9464760553404644;1.0001338546668728
70.374478;1.0571678057853076;0.9831909538916497;0.9299578045583691;-0.0515218915833931;-0.04873408151783991;1.056692765077398;10.001584316233188;0.9463805178046228;0.020142387285718367;1.0661986372667422;1.0001407435627978;0.9464748239496427;1.0001353385998935
70.384478;1.0571678278152923;0.9831913781309114;0.9299577343359137;-0.051521891500624584;-0.04873408207611345;1.056692514110441;10.001589062231162;0.946383315037584;0.020142407392626422;1.0661991896163214;1.0001412660819504;0.9464736736826063;1.0001367954201132
70.394478;1.0571678842103116;0.9831917648055792;0.9299575652085608;-0.051521891428520594;-0.048734082588938785;1.0566922943183812;10.001594410079178;0.9463861035387854;0.020142429960965852;1.066199815615033;1.0001418691018251;0.9464726084872702;1.0001382267792174
70.404478;1.0571679783358172;0.9831921086485703;0.9299572902082813;-0.051521891367103605;-0.04873408305473189;1.0566921124784483;10.001600356517672;0.9463888893728756;0.02014245485775937;1.0662005202005795;1.0001425503717067;0.9464716286895748;1.0001396355219443
70.414478;1.0571681130992354;0.9831924051275149;0.929956902623788;-0.05152189131584057;-0.048734083472123296;1.0566919783754092;10.001606900824864;0.9463916758956069;0.020142481940444712;1.0662013075679575;1.000143304338797;0.946470731850279;1.0001410259377441
70.424478;1.0571682906749975;0.9831926517346029;0.929956397453234;-0.05152189127340399;-0.04873408384063964;1.0566919025182533;10.001614069460354;0.9463944630391772;0.020142511064614337;1.0662021809739317;1.0001441238507744;0.946469913733328;1.000142402107404
70.434478;1.0571685131496091;0.983192847671823;0.9299557716814681;-0.05152189123784578;-0.04873408416088474;1.0566918945030894;10.001621917498857;0.9463972480567981;0.020142542092701242;1.0662031429456515;1.0001450015117246;0.9464691695011775;1.0001437665679132
70.444478;1.057168782495;0.9831929925481414;0.9299550235741855;-0.05152189120677995;-0.048734084434174374;1.0566919628936622;10.001630510082386;0.9464000267963448;0.020142574904117992;1.066204195529618;1.0001459297442217;0.9464684949331665;1.0001451216579138
70.454478;1.057169099252501;0.9831930857717807;0.9299541523403902;-0.05152189117742846;-0.04873408466216674;1.056692115276456;10.00163990468351;0.9464027944070833;0.020142609406369385;1.0662053399964184;1.0001469009601027;0.9464678867301825;1.000146471376995
70.464478;1.0571694618414356;0.9831931272353158;0.9299531584001068;-0.051521891146868615;-0.04873408484665427;1.0566923576723675;10.001650144178353;0.9464055461197011;0.020142645523941623;1.0662065766797746;1.0001479082686815;0.9464673418993966;1.0001478207239554
70.474478;1.0571698673720509;0.983193118198145;0.9299520438336852;-0.05152189111249722;-0.04873408498947911;1.0566926939327188;10.00166125200791;0.9464082786270642;0.020142683159435657;1.0662079053104458;1.000148945596475;0.9464668568627717;1.0001491739512607
70.484478;1.057170312263404;0.9831930613006078;0.9299508126964481;-0.05152189107228415;-0.0487340850926022;1.0566931256870862;10.001673231993166;0.9464109908882109;0.020142722167557577;1.0662093245136257;1.0001500071024305;0.9464664273416893;1.0001505338594523
70.494478;1.0571707917385018;0.9831929596375035;0.9299494708817047;-0.05152189102466877;-0.04873408515822023;1.0566936528958988;10.001686075141546;0.9464136837981654;0.020142762360709138;1.0662108306824363;1.0001510868784689;0.9464660488639786;1.0001519020497391
70.504478;1.0571712998328096;0.9831928154188224;0.9299480253798853;-0.051521890968256455;-0.0487340851887756;1.0566942754998876;10.001699759373988;0.9464163593912137;0.020142803527431377;1.066212418238544;1.0001521795601562;0.9464657168295425;1.000153279810755
70.514478;1.0571718307518192;0.9831926293367271;0.9299464831941504;-0.05152189090153441;-0.04873408518683765;1.0566949956436182;10.00171423679059;0.9464190196378819;0.02014284545324517;1.0662140814688494;1.000153281151228;0.9464654267393647;1.0001546690302805
70.524478;1.0571723802561979;0.9831924011929317;0.9299448504608248;-0.05152189082293731;-0.04873408515481808;1.0566958179988113;10.001729420277544;0.9464216652235061;0.020142887935517904;1.0662158164671793;1.0001543891065325;0.9464651745442089;1.0001560723361582
70.534478;1.0571729465044035;0.9831921309390247;0.9299431325015948;-0.05152189073116008;-0.04873408509471124;1.0566967475334095;10.001745180493682;0.9464242953004447;0.0201429307828334;1.066217621990484;1.000155502247383;0.9464649564343938;1.0001574923910523
70.544478;1.0571735302476248;0.9831918195335085;0.9299413345249404;-0.05152189062512101;-0.0487340850080672;1.0566977871362133;10.001761357331317;0.9464269080738761;0.020142973808923246;1.0662194983270268;1.0001566205098964;0.9464647692697329;1.0001589316875525
70.554478;1.0571741335481235;0.9831914694892937;0.9299394618984983;-0.051521890503674235;-0.04873408489594469;1.0566989366123671;10.00177778416672;0.9464295015929421;0.020143016840525378;1.0662214452902683;1.0001577435475877;0.9464646115825208;1.0001603937185382
70.564478;1.0571747580079367;0.9831910847066213;0.929937520200508;-0.05152189036571783;-0.04873408475888618;1.0567001923152244;10.001794314513694;0.9464320745270541;0.020143059733392376;1.066223461766914;1.0001588696835042;0.946464483408948;1.000161883783969
70.574478;1.0571754048221669;0.9831906695766857;0.9299355155472697;-0.05152189021062844;-0.0487340845972272;1.056701547012148;10.001810838512544;0.9464346262470595;0.02014310237681139;1.0662255461004502;1.0001599967631056;0.9464643849785958;1.0001634081586046
70.584478;1.0571760760557358;0.9831902278159973;0.929933454548075;-0.05152189003844002;-0.04873408441148346;1.0567029906581984;10.001827281214482;0.9464371560028905;0.020143144691083532;1.0662276956375125;1.0001611232329595;0.9464643156735786;1.0001649723145718
