time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
75.94638;1.1035889771207346;-0.01761371153525586;-0.015962434789923742;-0.16442008405010428;-0.1490058443026513;1.0999339154385472;10.00003332342975;-4.439525556867752e-08;0.14101257159513977;1.0417937691059256;0.9999770312976598;0.14101295780736378;0.9999234623169554
75.95638;1.103590047956484;-0.01761371120243279;-0.015962435516395816;-0.1644200840638189;-0.14900584501972602;1.099934571351919;10.00003764831635;-4.412855082172055e-08;0.14101263740602532;1.041794557548774;0.9999780226607005;0.14101296631224267;0.9999260760039594
75.96638;1.1035911200044206;-0.01761371085508243;-0.01596243621497343;-0.16442008409108988;-0.14900584572766357;1.0999353308882387;10.000042044021058;-4.3847898637126256e-08;0.14101271905302878;1.0417952807076476;0.9999789695286654;0.1410129815098676;0.9999286727252986
75.97638;1.1035921940143503;-0.01761371049376534;-0.015962436883443697;-0.16442008413287834;-0.14900584642589954;1.099936195010945;10.00004643740723;-4.3554747134399383e-08;0.14101281666402238;1.0417959386120867;0.9999798701042919;0.14101300304180703;0.9999312540746343
75.98638;1.103593272062095;-0.017613710118997795;-0.01596243751999239;-0.16442008419027246;-0.14900584711422396;1.0999371629822123;10.000050766241488;-4.325066705504633e-08;0.14101293006409207;1.0417965338644437;0.9999807230625013;0.1410130305831954;0.9999338221982833
75.99638;1.1035943577749805;-0.01761370973113275;-0.015962438123145878;-0.16442008426427088;-0.1490058477927524;1.0999382321932039;10.000054982752243;-4.293709827809062e-08;0.14101305874903722;1.0417970718059928;0.9999815268046653;0.141013064002151;0.9999363798310869
76.00638;1.1035954564744825;-0.017613709330482046;-0.015962438691495467;-0.16442008435562017;-0.14900584846152518;1.099939398487371;10.000059053297965;-4.26152080871094e-08;0.14101320209074492;1.0417975592573117;0.999982279256329;0.1410131034245886;0.999938930125907
76.01638;1.1035965747994037;-0.017613708917457456;-0.015962439223600355;-0.1644200844648239;-0.14900584911998616;1.0999406563555576;10.000062957240065;-4.228610350064373e-08;0.14101335955261093;1.0417980034239245;0.9999829785640191;0.1410131490551235;0.9999414757054814
76.02638;1.1035977195385982;-0.01761370849232644;-0.01596243971813677;-0.16442008459220306;-0.14900584976688258;1.0999419994709263;10.000066681997113;-4.195129589382654e-08;0.14101353067470185;1.0417984115293621;0.9999836243150109;0.1410132009817804;0.9999440178933903
76.03638;1.1035988965853554;-0.017613708054828228;-0.015962440174129414;-0.16442008473790867;-0.14900585040062078;1.0999434220428246;10.000070217586028;-4.161290358006216e-08;0.14101371499725537;1.0417987902594577;0.9999842180517582;0.14101325914401272;0.9999465570016215
76.04638;1.1036001108916607;-0.017613707604280257;-0.01596244059107658;-0.16442008490197269;-0.14900585101963892;1.0999449200364448;10.000073556452195;-4.12733333298433e-08;0.14101391214407547;1.0417991454225737;0.9999847625075545;0.14101332338837963;0.9999490926889996
76.05638;1.10360136700579;-0.017613707140022934;-0.01596244096883931;-0.16442008508443565;-0.14900585162257965;1.0999464907550047;10.000076691583045;-4.093485929608062e-08;0.14101412187131046;1.0417994823183279;0.999985260832379;0.14101339349874054;0.9999516239063926
76.06638;1.1036026690919831;-0.017613706661627287;-0.015962441307380875;-0.1644200852852948;-0.14900585220833323;1.0999481311360788;10.000079607552179;-4.059952995127603e-08;0.14101434389165393;1.0417998059051516;0.9999857168149366;0.14101346915789384;0.9999541490219414
76.07638;1.1036040203255264;-0.017613706168901434;-0.015962441606681612;-0.1644200855040956;-0.14900585277597966;1.0999498366553162;10.000082275086191;-4.026928561963322e-08;0.14101457769394896;1.0418001204287295;0.9999861354280579;0.14101354995688611;0.9999566658665925
76.08638;1.103605422418284;-0.017613705661824686;-0.015962441866974087;-0.16442008573955155;-0.14900585332464011;1.0999516013062;10.000084659421438;-3.9945971080380535e-08;0.1410148225384127;1.041800429106064;0.9999865228772505;0.14101363552042523;0.9999591716793006
76.09638;1.1036068754799435;-0.017613705140384985;-0.01596244208892597;-0.16442008598963664;-0.14900585385338916;1.0999534177539265;10.00008673107981;-3.9631253584207316e-08;0.14101507749647726;1.04180073393713;0.9999868857817727;0.1410137256111755;0.999961663539762
76.10638;1.10360837788376;-0.017613704604674794;-0.0159624422735027;-0.16442008625198054;-0.14900585436131322;1.09995527791976;10.000088461274043;-3.93265488306534e-08;0.1410153414684298;1.0418010355117753;0.9999872295421022;0.14101382011085487;0.9999641387999079
76.11638;1.1036099261615122;-0.01761370405525135;-0.015962442421764544;-0.16442008652420648;-0.149005854847536;1.0999571745245247;10.000089811095242;-3.903298694314465e-08;0.141015613269279;1.041801332925828;0.999987557307653;0.14101391891858694;0.9999665948797267
76.12638;1.1036115156499142;-0.017613703493050085;-0.015962442534802883;-0.16442008680405928;-0.14900585531122057;1.0999591025782964;10.000090732520675;-3.875152836733346e-08;0.14101589172955448;1.0418016237740833;0.999987870735259;0.14101402191335047;0.9999690288821353
76.13638;1.1036131416726631;-0.017613702918835104;-0.015962442613777775;-0.16442008708944106;-0.14900585575171352;1.0999610593913638;10.000091177034102;-3.848301546928775e-08;0.14101617568730712;1.0418019043760276;0.9999881711832596;0.1410141290222458;0.9999714375290345
76.14638;1.1036147997881247;-0.01761370233296216;-0.01596244265999381;-0.1644200873785554;-0.14900585616865838;1.0999630432317982;10.000091098327985;-3.822793462559276e-08;0.14101646388799532;1.0418021706158789;0.9999884594335838;0.14101424022503378;0.9999738175294486
76.15638;1.103616484999159;-0.01761370173559525;-0.015962442674903193;-0.16442008766989472;-0.14900585656194706;1.0999650524966684;10.000090445093614;-3.798628722489046e-08;0.14101675493443536;1.0418024189463417;0.9999887343883295;0.1410143554807323;0.9999761663072612
76.16638;1.1036181914614387;-0.017613701126927884;-0.015962442659940672;-0.16442008796192356;-0.14900585693165155;1.0999670858878228;10.000089152266241;-3.775781505325701e-08;0.14101704737814058;1.0418026463753707;0.9999889927728606;0.14101447472352183;0.9999784825164323
76.17638;1.1036199134258882;-0.017613700507212584;-0.01596244261630511;-0.16442008825285523;-0.14900585727807056;1.0999691420493962;10.000087141355328;-3.7542197290780574e-08;0.14101733986123532;1.0418028495317369;0.9999892303525318;0.14101459793249993;0.9999807657059744
76.18638;1.1036216461493273;-0.01761369987671585;-0.015962442544959272;-0.16442008854061788;-0.14900585760193216;1.0999712188539792;10.000084331900045;-3.73389970364883e-08;0.14101763122548733;1.0418030245366086;0.9999894430730315;0.1410147252140951;0.9999830154134773
76.19638;1.1036233853672965;-0.017613699235760692;-0.015962442446940107;-0.1644200888228783;-0.1490058579045127;1.099973313263989;10.000080655090311;-3.7147561555595325e-08;0.14101792050831063;1.0418031685789721;0.9999896273644024;0.14101485683147183;0.99998523056946
76.20638;1.1036251261484014;-0.017613698584856407;-0.015962442323694887;-0.16442008909706965;-0.14900585818739784;1.0999754208852799;10.00007605753754;-3.696700235889151e-08;0.14101820678452087;1.041803281363583;0.9999897803140364;0.14101499313626567;0.9999874094440305
76.21638;1.1036268630316926;-0.017613697924747068;-0.0159624421770719;-0.16442008936025154;-0.14900585845214567;1.0999775352937948;10.000070496416956;-3.679626355506361e-08;0.14101848907836959;1.0418033645593432;0.9999898998772612;0.1410151344682181;0.9999895497503071
76.22638;1.103628591580928;-0.017613697256287704;-0.015962442009007077;-0.1644200896090255;-0.14900585870026462;1.0999796484377182;10.000063936376701;-3.663431850736061e-08;0.14101876645918282;1.0418034206375615;0.9999899846521473;0.14101528107781558;0.9999916488302847
76.23638;1.103630309290913;-0.017613696580298016;-0.01596244182127305;-0.16442008983988685;-0.14900585893333154;1.0999817517110093;10.000056354392212;-3.64803104777317e-08;0.14101903809164135;1.041803452491662;0.9999900332207321;0.1410154330500579;0.9999937037332852
76.24638;1.1036320144481435;-0.01761369589767521;-0.015962441615411344;-0.1644200900496866;-0.149005859152928;1.0999838368157087;10.000047748120437;-3.6333457114467174e-08;0.14101930313005898;1.0418034630676891;0.9999900439338764;0.14101559026005187;0.9999957105301469
76.25638;1.103633704479661;-0.01761369520970714;-0.015962441392709043;-0.16442009023572424;-0.14900585936058197;1.0999858962007218;10.000038136107706;-3.6193006209533644e-08;0.14101956066523366;1.0418034548025348;0.999990015896397;0.14101575246956702;0.9999976633594918
76.26638;1.1036353760319877;-0.017613694518066842;-0.015962441154266642;-0.16442009039559763;-0.14900585955785198;1.0999879227143499;10.000027550271577;-3.605841029316891e-08;0.14101980988656093;1.0418034293124432;0.9999899502244032;0.14101591950209902;0.9999995545194454
76.27638;1.1036370264631699;-0.017613693824479703;-0.01596244090126619;-0.1644200905272805;-0.14900585974629918;1.0999899093376284;10.000016029560834;-3.5929372241239334e-08;0.14102005030275938;1.04180338750128;0.9999898503109312;0.14101609125464787;1.0000013753386228
76.28638;1.1036386543447563;-0.017613693130659004;-0.015962440635330987;-0.16442009062947485;-0.14900585992726656;1.0999918499808015;10.00000361550591;-3.580560033454605e-08;0.14102028182373696;1.041803330120171;0.9999897211686158;0.1410162675460389;1.0000031169988983
76.29638;1.103640257929869;-0.01761369243846913;-0.015962440358711583;-0.1644200907017267;-0.1490058601015997;1.0999937402062434;9.999990348718745;-3.5686588128986675e-08;0.14102050474474234;1.0418032585653785;0.9999895683806992;0.14101644802049385;1.0000047711357811
76.30638;1.1036418335784406;-0.017613691749844358;-0.015962440074134186;-0.16442009074418845;-0.14900586026938828;1.0999955769529541;9.999976270836841;-3.557173723245666e-08;0.14102071971011715;1.0418031756871027;0.9999893975153847;0.14101663218619984;1.0000063298766446
76.31638;1.103643376269169;-0.017613691066598488;-0.015962439784571184;-0.16442009075736577;-0.14900586042995506;1.0999973579676132;9.99996143002736;-3.546059256810387e-08;0.14102092763574953;1.041803086234615;0.9999892142657588;0.1410168195318286;1.000007785425459
76.32638;1.1036448814262876;-0.017613690390481686;-0.015962439493240138;-0.16442009074189826;-0.14900586058215895;1.099999081700582;9.999945882337753;-3.53527635126294e-08;0.14102112961697819;1.0418029964449478;0.9999890244898221;0.14101700964194533;1.00000912966981
76.33638;1.1036463459909476;-0.017613689723322754;-0.015962439203724307;-0.16442009069830557;-0.14900586072457364;1.1000007474595168;9.999929692484907;-3.524771104198508e-08;0.14102132685893654;1.041802913191402;0.9999888337622501;0.14101720226194256;1.0000103542862626
76.34638;1.1036477682851036;-0.01761368906685053;-0.015962438919887075;-0.16442009062667945;-0.14900586085547352;1.1000023554989709;9.999912934779356;-3.514473154020192e-08;0.14102152055944595;1.0418028437633302;0.9999886467944863;0.1410173973122276;1.0000114518316594
76.35638;1.103649147620904;-0.017613688422248155;-0.01596243864557869;-0.16442009052649195;-0.14900586097305502;1.1000039072122798;9.999895687410154;-3.5043009697485314e-08;0.14102171169497882;1.0418027956927356;0.9999884674741791;0.14101759483259554;1.0000124169228766
76.36638;1.1036504841822976;-0.017613687789983446;-0.015962438384533553;-0.16442009039690772;-0.14900586107581598;1.100005405050272;9.999878028938499;-3.494157503740335e-08;0.14102190085627186;1.0418027757135715;0.9999882991707052;0.14101779489709332;1.0000132462945008
76.37638;1.1036517786574973;-0.01761368717010828;-0.015962438140401724;-0.16442009023728074;-0.1490058611626756;1.1000068519666006;9.999860044970715;-3.4839294808926265e-08;0.14102208833707086;1.0418027891615236;0.9999881444323956;0.14101799760638564;1.0000139382360016
76.38638;1.103653031300937;-0.017613686562648924;-0.015962437916611234;-0.164420090047109;-0.1490058612329214;1.100008251150552;9.999841831862584;-3.473497665385357e-08;0.1410222743849159;1.0418028402919386;0.999988004591228;0.1410182030784227;1.000014492161597
76.39638;1.10365424132307;-0.017613685967838463;-0.01596243771625948;-0.1644200898257035;-0.14900586128622675;1.1000096062655786;9.999823485690342;-3.462738808142783e-08;0.14102245933921215;1.041802932195648;0.9999878794266895;0.14101841138499557;1.0000149082105747
76.40638;1.1036554077078522;-0.01761368538615649;-0.015962437542157062;-0.16442008957232165;-0.14900586132255073;1.1000109216786558;9.999805086198533;-3.451515472315154e-08;0.14102264362909592;1.0418030664517322;0.9999877669420731;0.14101862258578507;1.0000151866766325
76.41638;1.1036565309671245;-0.017613684818164402;-0.015962437396812024;-0.16442008928661683;-0.14900586134194457;1.100012202538891;9.999786691610153;-3.439667798167054e-08;0.1410228277393315;1.041803243386806;0.9999876641408043;0.14101883676779828;1.0000153277066968
76.42638;1.1036576138832557;-0.017613684264224275;-0.015962437282267698;-0.16442008896862936;-0.14900586134456803;1.1000134546906826;9.99976834531489;-3.4270094443074304e-08;0.14102301214373122;1.0418034626955532;0.999987568452731;0.1410190539286777;1.0000153317937872
76.43638;1.1036586605316914;-0.017613683724262315;-0.01596243719988308;-0.16442008861838603;-0.1490058613307313;1.1000146840013396;9.999750083379965;-3.413332967521478e-08;0.14102319725115242;1.0418037240297304;0.9999874785837497;0.14101927387375127;1.0000152004301275
76.44638;1.1036596751357421;-0.017613683197778986;-0.01596243715018155;-0.1644200882358462;-0.14900586130071392;1.1000158950971433;9.999731934570484;-3.398426530229887e-08;0.14102338341075193;1.041804027225079;0.9999873943296398;0.1410194963059216;1.0000149361937871
76.45638;1.1036606620218565;-0.017613682684139268;-0.01596243713289756;-0.1644200878211367;-0.14900586125457063;1.1000170903082092;9.999713918817285;-3.382087815340663e-08;0.14102357090410475;1.0418043720268653;0.9999873156901508;0.14101972104795055;1.000014542478558
76.46638;1.1036616258960958;-0.017613682182922932;-0.01596243714721451;-0.164420087374616;-0.14900586119214196;1.1000182695913112;9.999696052010812;-3.364128882267843e-08;0.14102375989455215;1.041804757908287;0.999987242364297;0.14101994813608634;1.0000140235560502
76.47638;1.1036625714240542;-0.017613681694107458;-0.015962437191925166;-0.16442008689679366;-0.1490058611131661;1.1000194314682599;9.999678350936845;-3.344377441991195e-08;0.14102395035487386;1.041805184255178;0.9999871743132919;0.14102017768954941;1.0000133851667308
76.48638;1.1036635023807349;-0.017613681217997664;-0.015962437265321552;-0.16442008638824263;-0.1490058610173174;1.1000205739234739;9.999660834459522;-3.322677694763141e-08;0.14102414201625138;1.0418056508249445;0.9999871124594037;0.14102040982287645;1.0000126346272082
76.49638;1.1036644210648874;-0.01761368075501121;-0.015962437365127112;-0.16442008584960027;-0.1490058609041287;1.1000216943325551;9.99964352413797;-3.298887678193891e-08;0.14102433444893608;1.0418061583296077;0.9999870585005569;0.14102064467438985;1.0000117798948664
76.50638;1.1036653287497409;-0.01761368030553121;-0.015962437488868674;-0.16442008528165497;-0.1490058607728016;1.1000227890861154;9.999626442245708;-3.272878831039628e-08;0.14102452723667244;1.0418067083456617;0.9999870139914929;0.14102088238594834;1.0000108285043976
76.51638;1.103666226753696;-0.01761367986980716;-0.015962437634431035;-0.16442008468538433;-0.14900586062208504;1.1000238537747657;9.999609608708798;-3.24454304091058e-08;0.1410247200286824;1.0418073023219552;0.9999869796933866;0.14102112307211098;1.0000097873202143
76.52638;1.103667116525185;-0.017613679447754046;-0.015962437800236765;-0.1644200840619826;-0.14900586045047884;1.1000248836175368;9.999593043990487;-3.2137881500051186e-08;0.14102491247370696;1.0418079405968985;0.999986956162101;0.14102136687079803;1.0000086626219753
76.53638;1.1036679990515144;-0.017613679038841028;-0.015962437984963627;-0.1644200834129735;-0.14900586025660875;1.1000258737921755;9.99957677689937;-3.180528270770301e-08;0.1410251042320055;1.0418086223038745;0.9999869447292927;0.14102161398979096;1.0000074598643516
