time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
93.69431;1.0507883411953332;0.8332841171183515;0.7930203986637732;0.06556114357675505;0.06239626407524623;1.0530159611919794;9.99894411423982;0.8020444204381709;-0.08261800452908036;1.0448088150404016;0.9999726557508352;0.8064155192616423;0.9999299621776933
93.70431;1.0507885784803965;0.8332838237755256;0.7930195408448598;0.06556107281982838;0.0623962897790597;1.053015172231152;9.998965763275704;0.8020429657922432;-0.08261800508305236;1.0448091976329432;0.9999747044958484;0.806414622740158;0.9999276437864697
93.71431;1.0507887753434448;0.8332835964142633;0.7930186753135522;0.06556100061014869;0.06239631178810644;1.0530144194935236;9.99898738424092;0.8020415336793056;-0.08261800564924891;1.044809518361192;0.9999767666066354;0.8064137659265492;0.9999253418878497
93.72431;1.050788924964671;0.833283435435986;0.7930178070459455;0.06556092721961121;0.06239632997644516;1.0530137012050935;9.99900888709558;0.8020401266784851;-0.08261800622723618;1.0448097805662064;0.999978838187873;0.806412952227787;0.9999230605612842
93.73431;1.050789021235768;0.8332833414138018;0.7930169417343735;0.06556085299851268;0.06239634424997187;1.0530130161538929;9.999030200306223;0.8020387473507724;-0.0826180068166193;1.0448099881181276;0.9999809158910915;0.8064121849176865;0.9999208032265156
93.74431;1.0507890595871558;0.8332833144110063;0.7930160842499538;0.06556077831007451;0.06239635453352284;1.0530123636787827;9.999051263352204;0.802037397658242;-0.08261800741707531;1.0448101454767986;0.9999829958043611;0.8064114666239421;0.9999185733763194
93.75431;1.050789037045045;0.8332833531564;0.7930152376493637;0.06556070347234402;0.06239636074282597;1.0530117430216897;9.9990720163309;0.8020360787833217;-0.08261800802840082;1.0448102576595235;0.9999850728173827;0.8064107987913263;0.9999163753046021
93.76431;1.05078895231628;0.8332834550253617;0.7930144039433273;0.06556062871434619;0.062396362791312464;1.0530111528770087;9.999092394126864;0.8020347914152156;-0.08261800865079767;1.0448103305267722;0.9999871410150326;0.8064101815240547;0.9999142138588425
93.77431;1.0507888056160835;0.8332836168177611;0.7930135850523308;0.06556055413496115;0.06239636064557889;1.053010591654797;9.999112326696695;0.8020335362838078;-0.08261800928494421;1.044810370848284;0.9999891940537721;0.806409614055598;0.9999120934478231
93.78431;1.050788597940762;0.8332838353178358;0.7930127826874434;0.0655604797067561;0.06239635435341497;1.0530100577645307;9.999131744013935;0.8020323148422185;-0.0826180099316839;1.0448103857540552;0.9999912253973114;0.8064090956322508;0.9999100171210323
93.79431;1.0507883306815138;0.8332841070078436;0.7930119981805401;0.0655604053352237;0.062396344020866155;1.0530095494589622;9.999150579235241;0.8020311295673433;-0.08261801059184884;1.0448103818438828;0.9999932292492608;0.8064086260514298;0.9999079863234793
93.80431;1.0507880058212191;0.8332844273010577;0.7930112329162027;0.06556033091343817;0.06239632981255758;1.053009064720383;9.999168768306056;0.8020299837487809;-0.08261801126640562;1.0448103644894238;0.9999952015353195;0.806408205438493;0.9999060011812516
93.81431;1.050787625845473;0.8332847904977858;0.7930104888121756;0.06556025637091521;0.0623963119740562;1.0530086014081714;9.999186254549956;0.8020288813730081;-0.08261801195664241;1.044810338129644;0.9999971400123567;0.806407833662678;0.9999040608159763
93.82431;1.0507871936759687;0.8332851908256883;0.7930097682141158;0.06556018172245008;0.06239629078452546;1.0530081574011039;9.999202995590474;0.8020278267977926;-0.08261801266416635;1.044810306869967;0.9999990438891508;0.8064075101370068;0.9999021635685972
93.83431;1.050786713412729;0.8332856236095968;0.7930090732324173;0.06556010704446093;0.06239626645398367;1.053007730599022;9.999218961316675;0.8020268238706384;-0.08261801339065246;1.0448102739995706;1.0000009135020405;0.806407234216897;0.9999003072309659
93.84431;1.0507861910330203;0.8332860857973815;0.7930084052969644;0.06556003239376977;0.06239623907144617;1.0530073186843734;9.999234128197497;0.8020258753486321;-0.0826180141375673;1.0448102411487317;1.0000027499224704;0.8064070058703833;0.9998984891489289
93.85431;1.050785634182711;0.8332865756220527;0.7930077652135233;0.06555995778649275;0.06239620862910957;1.053006918793827;9.999248480801427;0.8020249830871773;-0.08261801490603905;1.0448102083386857;1.0000045543435168;0.8064068260995412;0.9998967060825887
93.86431;1.0507850512932255;0.833287091632336;0.7930071531220771;0.06555988324777728;0.062396175072139064;1.053006527364205;9.999262019625919;0.802024148603052;-0.08261801569669446;1.0448101748705712;1.0000063274852615;0.8064066965553658;0.9998949540614016
93.87431;1.05078445020819;0.8332876318730122;0.7930065681259039;0.06555980885542208;0.06239613834049024;1.0530061401499864;9.999274767759497;0.8020233733806985;-0.08261801650946532;1.0448101407715091;1.0000080691764286;0.806406618421709;0.9998932282477548
93.88431;1.0507838369596174;0.8332881937464613;0.7930060083215859;0.06555973475461074;0.06239609840273268;1.0530057523905492;9.999286770202257;0.8020226587658484;-0.08261801734360935;1.044810108050262;1.0000097783880573;0.8064065914204969;0.9998915228340691
93.89431;1.050783215757889;0.8332887741249732;0.7930054715434642;0.06555966118062162;0.06239605525757859;1.0530053590504136;9.99929808715056;0.8020220061092458;-0.08261801819790417;1.0448100807765297;1.0000114539909941;0.8064066135850088;0.9998898315780642
93.90431;1.0507825902048975;0.8332893692351125;0.7930049559003227;0.06555958850458024;0.062396008866858026;1.0530049551121037;9.999308784125892;0.8020214170905914;-0.08261801907082096;1.0448100641940863;1.0000130954666309;0.8064066818326613;0.9998881489062085
93.91431;1.0507819645433245;0.8332899746002657;0.7930044596796315;0.06555951721008776;0.0623959590809181;1.053004536214889;9.999318919862805;0.8020208936080986;-0.08261801996072353;1.0448100638804714;1.0000147028401467;0.8064067930921577;0.9998864709759883
93.92431;1.050781343626473;0.833290585394336;0.7930039812759211;0.06555944776935352;0.06239590567139715;1.0530040994631962;9.999328540048284;0.8020204377794595;-0.08261802086611576;1.0448100855293059;1.0000162764753708;0.8064069450902852;0.9998847963441727
93.93431;1.0507807319810756;0.8332911968330046;0.7930035192307586;0.06555938057805703;0.06239584846283588;1.0530036435816412;9.999337680415001;0.8020200523950941;-0.08261802178561654;1.0448101351356494;1.0000178173213463;0.8064071359818626;0.9998831254723294
93.94431;1.0507801334574527;0.8332918042925554;0.7930030720181231;0.06555931600040758;0.06239578742681051;1.0530031684705645;9.999346366097623;0.8020197408529365;-0.082618022717571;1.0448102191994761;1.0000193269695883;0.8064073638096901;0.9998814594237174
93.95431;1.050779551141203;0.8332924036720397;0.7930026380058106;0.06555925439288962;0.062395722672293805;1.053002675061597;9.999354604921184;0.8020195059201689;-0.08261802365985418;1.0448103443358943;1.0000208067702274;0.806407627064529;0.9998797994952286
93.96431;1.050778986893968;0.8332929919600716;0.7930022159498916;0.0655591960802027;0.062395654387454605;1.0530021657117712;9.99936239065333;0.80201934827256;-0.08261802461012849;1.0448105161744488;1.000022256553662;0.8064079255563337;0.999878147661645
93.97431;1.050778441563363;0.8332935673314914;0.7930018054087121;0.0655591413332207;0.06239558278122997;1.053001644741513;9.99936971658386;0.8020192666287854;-0.08261802556605463;1.044810738979546;1.0000236742491406;0.8064082602207115;0.9998765064704769
93.98431;1.0507779159565205;0.8332941289204113;0.7930014063361128;0.06555909033107513;0.06239550804844469;1.0530011186572628;9.99937658475605;0.8020192593829472;-0.0826180265251911;1.0448110166696447;1.000025056801377;0.8064086321666154;0.9998748787992388
93.99431;1.0507774117031774;0.8332946766171079;0.7930010181640016;0.06555904314186249;0.06239543036881597;1.0530005957576964;9.999383002498307;0.8020193256743902;-0.08261802748489376;1.0448113537241073;1.000026401283179;0.806409042180573;0.9998732681267916
94.00431;1.0507769313622326;0.8332952107963737;0.7930006396175203;0.06555899976717244;0.062395349899089854;1.0530000848414307;9.999388969515582;0.8020194650459432;-0.08261802844242815;1.0448117547631288;1.0000277046654922;0.8064094908972494;0.9998716784485195
94.01431;1.0507764771771175;0.8332957321738143;0.7930002692211084;0.06555896015922846;0.06239526674532895;1.0529995931017766;9.999394473001404;0.8020196763153317;-0.08261802939508343;1.0448122237529542;1.0000289624572185;0.8064099789062175;0.9998701133466265
94.02431;1.050776049691361;0.8332962417620793;0.7929999053875167;0.06555892417745084;0.062395180961954955;1.0529991246308086;9.999399498720525;0.8020199567984142;-0.08261803034019438;1.0448127641103646;1.000030168180162;0.8064105065044929;0.9998685749513556
94.03431;1.050775647812978;0.8332967403793715;0.7929995462667829;0.06555889160153841;0.062395092588344594;1.052998680685541;9.999404042311433;0.8020203028204191;-0.08261803127538463;1.0448133789563494;1.0000313143143826;0.8064110735861324;0.9998670635219358
94.04431;1.0507752695341497;0.8332972278638427;0.7929991897253986;0.06555886222743855;0.06239500169177331;1.0529982608419974;9.999408109747733;0.8020207107962272;-0.0826180321988924;1.0448140705882636;1.0000323932245654;0.8064116797286247;0.9998655777823494
94.05431;1.0507749120972458;0.8332977025254023;0.7929988332925719;0.06555883594218795;0.062394908366667876;1.0529978639833173;9.999411712212737;0.8020211774887571;-0.08261803310941668;1.0448148400005888;1.0000333975717592;0.8064123241075747;0.9998641154655465
94.06431;1.0507745717097945;0.8332981611263319;0.7929984743600521;0.06555881272017323;0.062394812685131563;1.052997488964111;9.999414862012806;0.8020216991663432;-0.08261803400567187;1.044815686718506;1.0000343213136287;0.8064130053431486;0.9998626734118609
94.07431;1.0507742434740948;0.8332985996205072;0.7929981105633034;0.06555879258262266;0.06239471466736479;1.0529971351328937;9.999417570381691;0.8020222706532392;-0.0826180348862181;1.0448166082945993;1.000035160891723;0.8064137212531145;0.9998612477618145
94.08431;1.050773922143569;0.8332990141290065;0.7929977396378882;0.06555877556949422;0.062394614291247846;1.0529968029357584;9.999419848106713;0.8020228853685191;-0.08261803574951386;1.0448176004063292;1.0000359151693314;0.8064144688299284;0.9998598349247264
94.09431;1.050773603668356;0.8332994014773901;0.7929973587463387;0.06555876171606223;0.06239451151488664;1.0529964939090113;9.999421710398462;0.8020235359541705;-0.0826180365939359;1.044818658325968;1.000036584662975;0.8064152449641345;0.9998584321695011
94.10431;1.0507732862734156;0.8332997594596769;0.7929969643881513;0.06555875102397814;0.06239440630053012;1.052996209939969;9.99942317920574;0.8020242147851081;-0.08261803741783431;1.0448197780928359;1.0000371710090181;0.8064160471728001;0.9998570367529138
94.11431;1.050772969958012;0.8333000869806544;0.7929965531448505;0.06555874343502081;0.06239429862723;1.052995952922042;9.999424278373054;0.8020249147086504;-0.08261803821975718;1.044820956173791;1.0000376761585872;0.806416873684884;0.9998556445900343
94.12431;1.0507726553184045;0.8333003837428389;0.7929961221942625;0.06555873880276789;0.06239418851218767;1.0529957246225647;9.99942503037289;0.8020256298858918;-0.08261803899868972;1.0448221886882894;1.0000381017009292;0.8064177230171369;0.999854249838936
94.13431;1.0507723429233724;0.8333006493077407;0.79299566950915;0.06555873687611986;0.06239407604974363;1.0529955261667627;9.99942545826313;0.8020263559780552;-0.08261803975406982;1.0448234713351578;1.0000384491328052;0.8064185931552251;0.9998528456132368
94.14431;1.0507720332459969;0.833300882060784;0.7929951939590643;0.06555873732327964;0.06239396142453134;1.0529953574717925;9.99942558618702;0.8020270897249425;-0.08261804048565757;1.0448247999641866;1.0000387201763743;0.8064194811909133;0.9998514252684794
94.15431;1.050771727260107;0.8333010788881551;0.792994694792411;0.06555873978742466;0.062393844900612484;1.0529952169592964;9.999425438443176;0.80202782848772;-0.08261804119341885;1.0448261711729312;1.0000389166787507;0.8064203841019227;0.9998499835147874
94.16431;1.050771427319852;0.8333012358121558;0.7929941710662771;0.06555874393414124;0.06239372681670927;1.0529951018146064;9.99942504036434;0.8020285699295638;-0.08261804187740089;1.0448275825111137;1.0000390408058832;0.8064212995894136;0.999848516864722
94.17431;1.0507711373040305;0.8333013490395107;0.7929936220559505;0.06555874945778561;0.06239360756954379;1.0529950086455049;9.999424419290108;0.8020293117110573;-0.0826180425374773;1.0448290322605;1.0000390953941416;0.8064222259338673;0.9998470234254747
94.18431;1.0507708620193368;0.8333014156285602;0.792993048135706;0.06555875607471962;0.06239348757088582;1.0529949339557618;9.999423602583901;0.802030051359656;-0.08261804317306191;1.0448305184950026;1.0000390836813349;0.8064231616547265;0.9998455024491298
94.19431;1.0507706062445037;0.8333014335253593;0.7929924510861127;0.06555876355087203;0.062393367198789865;1.0529948741464696;9.999422611749177;0.8020307865391808;-0.08261804378314401;1.0448320376741518;1.0000390087351352;0.806424105727664;0.9998439540508489
94.20431;1.0507703738674543;0.8333014012856094;0.7929918337760462;0.06555877173430133;0.06239324679158965;1.0529948250231236;9.999421457920887;0.8020315154446814;-0.082618044366655;1.0448335843300416;1.0000388733751353;0.8064250575359322;0.9998423789701761
94.21431;1.0507701676598245;0.8333013179646103;0.7929911996829687;0.06555878057226378;0.06239312670384935;1.0529947811206846;9.999420143064235;0.8020322367289866;-0.08261804492284103;1.0448351521494599;1.0000386799466943;0.8064260161488125;0.9998407784064228
94.22431;1.0507699895662608;0.8333011833039016;0.7929905524894908;0.06555879010951217;0.062393007336929956;1.052994735903449;9.999418666038704;0.8020329485698543;-0.08261804545149111;1.0448367349264287;1.000038429782666;0.8064269800923539;0.9998391543253029
94.23431;1.0507698411861275;0.8333009978004801;0.7929898958147492;0.06555880041179285;0.06239288907106781;1.0529946833116897;9.99941703351498;0.8020336475377391;-0.08261804595307991;1.0448383269003594;1.0000381239044125;0.8064279479326254;0.9998375097355215
94.24431;1.0507697240616316;0.833300762367982;0.7929892327791472;0.06555881147186562;0.06239277219566638;1.052994619109313;9.999415267723483;0.802034328792638;-0.08261804642873284;1.044839923147116;1.000037764348629;0.8064289186631046;0.9998358486286214
94.25431;1.0507696393675905;0.8333004778662427;0.7929885650799885;0.06555882323265051;0.06239265693472946;1.052994540631942;9.999413403315323;0.8020349877610063;-0.0826180468798476;1.044841520168273;1.0000373538468237;0.8064298916924248;0.9998341764388723
94.26431;1.0507695873572747;0.8333001452340739;0.792987892041827;0.06555883567270679;0.06239254347452571;1.0529944457931977;9.999411482926275;0.8020356217515521;-0.0826180473076862;1.044843116253521;1.0000368946922322;0.8064308668251416;0.9998325006554255
94.27431;1.0507695673294133;0.8332997663554007;0.7929872104162791;0.06555884882510897;0.062392431933811984;1.0529943327197062;9.999409556078307;0.8020362304212001;-0.0826180477132996;1.044844711435824;1.0000363884088534;0.806431844294486;0.9998308303011157
94.28431;1.0507695778125998;0.833299344639464;0.7929865151485237;0.0655588627542207;0.06239232235365928;1.0529942001025436;9.999407674302597;0.80203681518432;-0.08261804809761407;1.0448463072471077;1.0000358355133856;0.8064328248187644;0.9998291748918643
94.29431;1.0507696162115865;0.8332988847658933;0.7929858007335112;0.06555887755949412;0.06239221471841442;1.0529940474750055;9.999405885640117;0.8020373783966771;-0.08261804846154953;1.0448479060549916;1.0000352352734037;0.8064338095993843;0.999827544004023
94.30431;1.0507696786295093;0.8332983919063939;0.7929850623382264;0.06555889338430539;0.06239210899371665;1.0529938747207366;9.999404233131873;0.8020379229144416;-0.08261804880621121;1.0448495098688684;1.0000345859621473;0.8064347999511556;0.9998259469027426
