time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
75.935121;1.0528855588858446;-1.1391722625475998e-06;-1.0949637142196782e-06;0.03499058439097698;0.033233558363360054;1.0534232779677044;9.997930048104722;-1.2496090239176336;0.03501698502789837;0.03501178584687746;-2.0311429881143563e-08;-0.03323502798147421;0.03323425046622623
75.945121;1.052886443613369;-1.1395534964967826e-06;-1.0946079985844515e-06;0.03499055520701528;0.03323350840715293;1.0534221489744646;9.997936734728645;-1.2496090235217285;0.03501692950601434;0.03501171015690236;-2.0325279418386688e-08;-0.03323502798347696;0.03323428091801869
75.955121;1.0528873477993566;-1.1399311163940053e-06;-1.0942409210982723e-06;0.03499052752841239;0.033233458842553;1.0534209945001933;9.997943594270755;-1.249609023108568;0.03501687172648259;0.03501163583737249;-2.0309899729645846e-08;-0.033235027974202004;0.033234309426514314
75.965121;1.0528882725022557;-1.1403040054843099e-06;-1.0938639608213091e-06;0.03499050145160169;0.03323340972558403;1.053419818967374;9.997950642598488;-1.2496090226782366;0.03501681162125694;0.03501156277953325;-2.0263792847710837e-08;-0.033235027952645095;0.0332343359748754
75.975121;1.0528892181310894;-1.1406713425621954e-06;-1.093478958418653e-06;0.034990477018544595;0.03323336108187993;1.0534186269242067;9.997957894300802;-1.2496090222307759;0.035016749118071004;0.035011490924265296;-2.018561252915037e-08;-0.03323502791802414;0.03323436056083357
75.985121;1.0528901841892373;-1.1410325783316786e-06;-1.0930883672674877e-06;0.034990454219887744;0.03323331291575579;1.0534174211386298;9.997965357638387;-1.2496090217663145;0.03501668412751551;0.03501142023942534;-2.0074105211360342e-08;-0.033235027869626746;0.03323438319955376
75.995121;1.0528911696423755;-1.1413871756183975e-06;-1.0926952233344815e-06;0.03499043301879214;0.033233265223754416;1.053416203139087;9.997973046201695;-1.2496090212849325;0.03501661655378081;0.035011350679936;-1.9927959775183012e-08;-0.03323502780660297;0.03323440390062125
76.005121;1.0528921737523853;-1.1417344090041253e-06;-1.0923028613344535e-06;0.03499041335098317;0.03323321800969291;1.0534149753311872;9.997980983943613;-1.2496090207865573;0.03501654629714386;0.035011282183166084;-1.9745694079909285e-08;-0.03323502772782592;0.03323442262636558
76.015121;1.0528931963753356;-1.1420734608532467e-06;-1.0919145744895992e-06;0.03499039511393299;0.03323317129841017;1.0534137420242218;9.997989194974085;-1.2496090202712704;0.03501647327504631;0.03501121470670436;-1.9525891073807662e-08;-0.03323502763184008;0.03323443927946628
76.025121;1.0528942372378802;-1.1424036158288492e-06;-1.0915332456827548e-06;0.03499037817339654;0.03323312513655231;1.0534125087218609;9.997997694975556;-1.2496090197396392;0.03501639746075635;0.035011148264588524;-1.9267596427180782e-08;-0.033235027517108544;0.033234453739380346
76.035121;1.0528952948168195;-1.1427242884813444e-06;-1.0911611181113838e-06;0.03499036236775626;0.03323307958039487;1.0534112809770029;9.99800649494702;-1.249609019192664;0.0350163188929139;0.03501108291681151;-1.897045266716007e-08;-0.03323502738247691;0.03323446590511137
76.045121;1.0528963661689101;-1.1430348524197594e-06;-1.0907999077135676e-06;0.03499034750388973;0.03323303470218454;1.0534100637072488;9.998015608825993;-1.249609018631607;0.03501623767102045;0.035011018740294955;-1.863461270815018e-08;-0.03323502722737;0.033234475703929484
76.055121;1.0528974481741056;-1.143334455351944e-06;-1.0904511497206784e-06;0.03499033337569221;0.03323299061556338;1.0534088612406458;9.998025052576775;-1.2496090180578907;0.03501615396611467;0.03501095582451205;-1.8260628998864554e-08;-0.03323502705156064;0.03323448307965221
76.065121;1.0528985387627616;-1.143621974146608e-06;-1.0901164083616985e-06;0.03499031980165604;0.03323294749300884;1.053407677945752;9.998034837009225;-1.2496090174729542;0.035016068023407905;0.035010894272619615;-1.7849459755185145e-08;-0.03323502685488685;0.033234487992602424
76.075121;1.052899636782859;-1.1438960119206359e-06;-1.0897971428431361e-06;0.03499030663293266;0.03323290556829255;1.0534065184491967;9.998044964770786;-1.249609016878115;0.03501598015453852;0.035010834176270565;-1.740269522004777e-08;-0.03323502663720405;0.033234490415188875
76.085121;1.0529007411285842;-1.1441549589278364e-06;-1.089494478693597e-06;0.034990293732016856;0.03323286511913551;1.0534053869544644;9.998055431633452;-1.249609016274523;0.03501589073421638;0.03501077558274413;-1.692274501649591e-08;-0.03323502639843298;0.0332344903095832
76.095121;1.052901850256127;-1.1443971943421717e-06;-1.08920917713177e-06;0.03499028096853408;0.03323282642928131;1.0534042865168245;9.998066226444125;-1.2496090156631368;0.03501580019207921;0.03501071849586121;-1.641258994232663e-08;-0.03323502613853132;0.03323448761604138
76.105121;1.0529029618351213;-1.1446211869220428e-06;-1.0889416927362543e-06;0.034990268226029755;0.03323278975201307;1.0534032189502847;9.998077332917115;-1.2496090150447459;0.03501570899115576;0.03501066290312467;-1.5875313399609967e-08;-0.033235025857447566;0.033234482260327755
76.115121;1.0529040721548149;-1.1448254493900717e-06;-1.0886921479403652e-06;0.03499025539555035;0.033232755306143745;1.0534021853342512;9.998088736472106;-1.249609014420144;0.03501561759263396;0.03501060878816125;-1.5313931899455937e-08;-0.0332350255551564;0.033234474169650405
76.125121;1.0529051762200041;-1.1450086491044114e-06;-1.088460327201672e-06;0.03499024237248293;0.0332327232949737;1.053401186670906;9.998100429806613;-1.2496090137902274;0.035015526417548334;0.03501055611782422;-1.4731529439007683e-08;-0.03323502523168237;0.03323446328244214
76.135121;1.0529062688082662;-1.1451697868638541e-06;-1.088245768499316e-06;0.03499022907695141;0.03323269390291536;1.053400223904521;9.998112417265096;-1.2496090131557684;0.0350154358323829;0.03501050483400734;-1.4131361755148565e-08;-0.03323502488706205;0.03323444953904372
76.145121;1.0529073451930926;-1.1453080357485242e-06;-1.0880478934401488e-06;0.034990215492721743;0.0332326672660846;1.0533992969757935;9.998124719335836;-1.249609012517213;0.03501534616720612;0.03501045486775158;-1.3516736760010124e-08;-0.03323502452149789;0.033234432879886394
76.155121;1.0529084010946825;-1.1454224153027065e-06;-1.0878660924638535e-06;0.03499020168570353;0.03323264344425114;1.0533984039956676;9.998137368369264;-1.2496090118747307;0.03501525774285842;0.03501040615669824;-1.2890862094110825e-08;-0.03323502413564588;0.03323441327847238
76.165121;1.052909432949094;-1.1455118086600118e-06;-1.087699676103063e-06;0.03499018777795842;0.03323262241084557;1.0533975419629207;9.998150398624661;-1.2496090112282774;0.0350151708924583;0.035010358659608574;-1.2256965248463729e-08;-0.03323502373060427;0.033234390773492425
76.175121;1.052910438845041;-1.1455752283914241e-06;-1.0875477955304968e-06;0.03499017390556545;0.033232604068616826;1.05339670810827;9.998163841231257;-1.2496090105776883;0.03501508596934337;0.03501031235940258;-1.161847298320448e-08;-0.03323502330765368;0.0332343654493542
76.185121;1.0529114187017792;-1.1456119807628937e-06;-1.087409463393136e-06;0.03499016019130878;0.03323258826620348;1.0533959000027273;9.99817772209208;-1.249609009922861;0.03501500332243555;0.03501026722891026;-1.0978840196406745e-08;-0.033235022868134116;0.03323433739047385
76.195121;1.0529123731372259;-1.1456216730306046e-06;-1.0872836262263353e-06;0.03499014673605574;0.03323257479764355;1.0533951151419114;9.998192061247773;-1.2496090092638008;0.0350149232572771;0.035010223187728694;-1.0341295506414215e-08;-0.03323502241351116;0.0332343066708216
76.205121;1.0529133024873643;-1.1456040687696334e-06;-1.0871692984214842e-06;0.0349901336191084;0.03323256340778374;1.0533943513001285;9.998206874101093;-1.2496090086004923;0.03501484603094859;0.035010180102366444;-9.708941287537191e-09;-0.033235021945400185;0.033234273378262534
76.215121;1.0529142066033315;-1.145559005030936e-06;-1.0870656626618081e-06;0.034990120907636174;0.033232553812676965;1.0533936067696656;9.998222167132976;-1.2496090079327602;0.035014771869747774;0.035010137818819335;-9.084857866879289e-09;-0.03323502146549199;0.03323423763277898
76.225121;1.05291508480897;-1.1454866719816063e-06;-1.0869720365008621e-06;0.03499010868538593;0.03323254572171319;1.053392880010637;9.998237930482295;-1.2496090072602424;0.03501470097447916;0.03501009618387218;-8.47186169196079e-09;-0.03323502097553259;0.03323419958746341
76.235121;1.0529159361393747;-1.1453879218319774e-06;-1.0868878376364486e-06;0.03499009708935281;0.03323253884884756;1.0533921697661803;9.998254141016318;-1.2496090065823267;0.03501463352605551;0.03501005504095694;-7.872311975755359e-09;-0.033235020477319396;0.03323415943283481
76.245121;1.0529167600895288;-1.1452642142824167e-06;-1.0868124621845158e-06;0.03499008630994558;0.0332325329145685;1.053391475564222;9.998270773121682;-1.2496090058979088;0.03501456969399145;0.03501001422304413;-7.2882741173252336e-09;-0.03323501997266287;0.033234117415406314
76.255121;1.0529175572364933;-1.1451174095570457e-06;-1.086745075363217e-06;0.03499007653112965;0.03323252765509691;1.0533907977089312;9.998287803005049;-1.2496090052052666;0.03501450963081147;0.03500997357315884;-6.72175934351454e-09;-0.033235019463421986;0.03323407385200746
76.265121;1.0529183292974726;-1.1449495508850967e-06;-1.0866846869237248e-06;0.03499006786253019;0.0332325228299201;1.0533901370127767;9.99830520575236;-1.2496090045023953;0.035014453474438566;0.03500993298992797;-6.174841168264111e-09;-0.03323501895159643;0.033234029104368006
76.275121;1.0529190787905813;-1.1447625924247934e-06;-1.086630434691558e-06;0.03499006032944114;0.0332325182079718;1.053389494987802;9.998322955642625;-1.2496090037875325;0.035014401370733986;0.03500989244868489;-5.64979317920698e-09;-0.03323501843939208;0.033233983519095775
76.285121;1.0529198084676576;-1.1445582318835062e-06;-1.0865817329036676e-06;0.034990053918663284;0.0332325135450055;1.053388874272482;9.99834103261914;-1.249609003059374;0.035014353472149526;0.035009851967763135;-5.14907316074021e-09;-0.03323501792918664;0.03323393739797063
76.295121;1.0529205207418089;-1.1443379487396343e-06;-1.0865383959225757e-06;0.0349900486290744;0.03323250857647295;1.0533882786361521;9.99835942721989;-1.2496090023170463;0.03501430990283398;0.03500981155754951;-4.6749412882717006e-09;-0.03323501742338434;0.03323389102347129
76.305121;1.0529212174107696;-1.1441030603435814e-06;-1.086500772416824e-06;0.03499004448472564;0.03323250305110414;1.0533877126944624;9.998378140953774;-1.2496090015599164;0.035014270734052666;0.03500977119975686;-4.229078764561595e-09;-0.03323501692431496;0.0332338446938713
76.315121;1.0529218995713885;-1.1438546430100817e-06;-1.0864696508658008e-06;0.034990041506961306;0.03323249679119712;1.053387181772925;9.99839718438328;-1.249609000787204;0.03501423597813333;0.03500973086537187;-3.812502163705462e-09;-0.03323501643426226;0.03323379872549877
76.325121;1.0529225672886582;-1.143593500818957e-06;-1.0864459786333003e-06;0.034990039682154014;0.033232489711089636;1.053386691847166;9.998416573454898;-1.249608999997773;0.035014205578674164;0.03500969054834319;-3.425720783073095e-09;-0.033235015955462834;0.03323375342768442
76.335121;1.052923219265959;-1.143320265017729e-06;-1.0864306240585704e-06;0.03499003897097139;0.033232481784376454;1.0533862495170003;9.998436326860427;-1.2496089991903592;0.03501417939730414;0.03500965028383636;-3.0689940255657384e-09;-0.03323501549005229;0.03323370909579977
76.345121;1.052923853165264;-1.1430354527872366e-06;-1.0864242361048118e-06;0.03499003935787874;0.03323247300369216;1.0533858621172218;9.998456466872906;-1.249608998363954;0.035014157220447734;0.03500961013968024;-2.7424219332373813e-09;-0.03323501504010807;0.03323366602216602
76.355121;1.0529244661187194;-1.1427395869736694e-06;-1.0864271581475465e-06;0.03499004088928722;0.03323246334167624;1.053385537609095;9.998477021099962;-1.2496089975180358;0.03501413879331902;0.03500957019855281;-2.445899472210482e-09;-0.03323501460755419;0.03323362448156505
76.365121;1.0529250549301488;-1.1424333395387544e-06;-1.0864394954787145e-06;0.03499004367252928;0.033232452732060054;1.053385284034967;9.9984980205997;-1.2496089966525052;0.035014123846141956;0.035009530545970766;-2.1792041301933825e-09;-0.033235014193813785;0.0332335847132377
76.375121;1.0529256165008256;-1.1421174238350593e-06;-1.086461299111979e-06;0.03499004785079602;0.03323244109273882;1.0533851089486646;9.998519494390614;-1.2496089957674887;0.03501411209206345;0.03500949125796459;-1.9420504819119217e-09;-0.033235013799701285;0.033233546937525046
76.385121;1.0529261483695072;-1.1417924836417289e-06;-1.0864925170482927e-06;0.03499005356756531;0.033232428365423686;1.0533850192000107;9.998541467170318;-1.249608994863264;0.03501410323407481;0.035009452399562456;-1.7339775563867743e-09;-0.03323501342571374;0.03323351137935736
76.395121;1.052926648564221;-1.1414591965104384e-06;-1.086532744709311e-06;0.034990060948296514;0.03323241454740252;1.0533850208777549;9.998563960640668;-1.2496089939402053;0.03501409698617671;0.03500941404988861;-1.5544140977677066e-09;-0.03323501307237799;0.03323347826885368
76.405121;1.0529271147733434;-1.141118359925529e-06;-1.0865811886599065e-06;0.03499007013080747;0.03323239970654438;1.0533851188156576;9.998586991767478;-1.2496089929987542;0.035014093073712844;0.035009376330272984;-1.4028918932445101e-09;-0.03323501274045639;0.033233447822106396
76.415121;1.0529275437147296;-1.1407708200069658e-06;-1.086636851201779e-06;0.03499008131081389;0.03323238396988878;1.053385316001424;9.998610570988616;-1.2496089920395919;0.035014091241433475;0.03500933939335763;-1.2790128970896285e-09;-0.03323501243093135;0.0332334202188469
76.425121;1.052927931311837;-1.140417252074362e-06;-1.0866985818479329e-06;0.034990094738923797;0.03323236749659075;1.0533856138961124;9.998634706849806;-1.249608991063709;0.03501409128918023;0.03500930337318768;-1.182314925410776e-09;-0.03323501214482814;0.033233395598157335
76.435121;1.0529282730837577;-1.14005794340429e-06;-1.0867648028041084e-06;0.034990110673342664;0.033232350453872385;1.0533860132561914;9.998659411597238;-1.2496089900721452;0.035014093085022395;0.03500926835847601;-1.1122653022912513e-09;-0.033235011883090984;0.03323337406461955
76.445121;1.0529285645029307;-1.1396927306798278e-06;-1.086833232534983e-06;0.03499012935159466;0.03323233300047296;1.053386514346984;9.998684699620712;-1.24960898906586;0.03501409654819885;0.03500923441012995;-1.0681833831821852e-09;-0.03323501164649905;0.03323335568113956
76.455121;1.0529288019475591;-1.1393210542801311e-06;-1.0869011460653757e-06;0.03499015099546009;0.03323231527698714;1.053387116371046;9.998710585978051;-1.2496089880459542;0.035014101644407485;0.03500920157714926;-1.0491573915721842e-09;-0.03323501143557224;0.033233340464412835
76.465121;1.052928983514006;-1.1389421340649308e-06;-1.0869659447693378e-06;0.03499017580794754;0.03323229740587158;1.0533878167822484;9.998737093871089;-1.2496089870139002;0.03501410840078068;0.03500916990033644;-1.0542761746026413e-09;-0.03323501125067314;0.03323332841909439
76.475121;1.0529291087035986;-1.1385552242788697e-06;-1.087025432092734e-06;0.03499020396264528;0.033232279499511484;1.053388611512266;9.99876425914352;-1.2496089859716042;0.03501411691276674;0.03500913942179838;-1.0829628170189258e-09;-0.03323501109214785;0.033233319584401046
76.485121;1.0529291777368912;-1.1381597043190196e-06;-1.0870779077626822e-06;0.03499023561028251;0.03323226166307741;1.0533894958113994;9.99879211986474;-1.249608984921332;0.035014127328196754;0.035009110199279624;-1.1349889207700964e-09;-0.033235010960079026;0.03323331403211717
76.495121;1.0529291913722643;-1.1377550216292387e-06;-1.087122255395434e-06;0.03499027088823656;0.033232243989159874;1.0533904642779568;9.998820700221044;-1.2496089838656173;0.035014139819569655;0.03500908231528823;-1.2102485363993094e-09;-0.03323501085396502;0.033233311838447174
76.505121;1.0529291511008056;-1.1373407328548206e-06;-1.0871577067235172e-06;0.03499030991143486;0.03323222655315149;1.0533915103424536;9.998850001394343;-1.249608982807232;0.03501415455613188;0.03500905587548394;-1.3084882953627568e-09;-0.033235010772854554;0.03323331308363126
76.515121;1.0529290594050527;-1.1369165413119409e-06;-1.087183308689767e-06;0.03499035275551452;0.03323220941999965;1.053392626380548;9.998879999009896;-1.249608981749135;0.03501417168166059;0.0350090309980537;-1.4290782367596143e-09;-0.033235010715670386;0.033233317849892946
