time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
96.314244;1.0542705446078853;-9.775043162416142e-05;-9.269119752633704e-05;-0.630433419636573;-0.5980230186337655;1.0396146344019734;10.000359177406438;-1.2494979584102919;-0.6216910257301432;-0.621690945186525;-5.37200314199558e-08;0.5980285224230544;0.5980728977609974
96.324244;1.054268458961952;-9.775081556734324e-05;-9.26907940450303e-05;-0.6304334200886866;-0.5980230181048812;1.0396173042950279;10.000360213687086;-1.2494979582713874;-0.6216910254352359;-0.6216909449770597;-5.380696123359266e-08;0.5980298163959122;0.5980726867604618
96.334244;1.0542663714074718;-9.775120462455769e-05;-9.269040984342516e-05;-0.6304334205427086;-0.5980230175943474;1.0396199401583273;10.00036143747857;-1.2494979581426384;-0.6216910251353747;-0.621690944786404;-5.389060236074528e-08;0.5980310946543851;0.5980725090797493
96.344244;1.0542642838388518;-9.77515984751187e-05;-9.269004529159363e-05;-0.6304334209986332;-0.5980230171039929;1.0396225446657836;10.000362850970731;-1.2494979580240426;-0.6216910248303158;-0.6216909446142682;-5.396914969066564e-08;0.5980323552651156;0.5980723621574221
96.354244;1.054262197448448;-9.77519969846212e-05;-9.268970076378361e-05;-0.6304334214561825;-0.5980230166352895;1.0396251202865563;10.000364465447973;-1.2494979579154042;-0.6216910245197611;-0.6216909444599713;-5.404094205621928e-08;0.5980335966162968;0.5980722437741265
96.364244;1.0542601135568053;-9.775240040166867e-05;-9.268937657278879e-05;-0.630433421914686;-0.5980230161894692;1.0396276681051537;10.000366281981051;-1.2494979578163339;-0.6216910242035611;-0.6216909443225287;-5.410452374221443e-08;0.598034816784182;0.5980721524998585
96.374244;1.0542580346431605;-9.77528092793095e-05;-9.268907312470716e-05;-0.6304334223732049;-0.5980230157675122;1.0396301872733824;10.00036828131638;-1.2494979577264318;-0.6216910238817251;-0.621690944200939;-5.415854232592408e-08;0.5980360133082191;0.598072087535117
96.384244;1.0542559639210374;-9.775322403547162e-05;-9.268879105424777e-05;-0.6304334228307877;-0.5980230153701525;1.0396326754996423;10.00037042907414;-1.2494979576452603;-0.6216910235542735;-0.6216909440942932;-5.420180022887568e-08;0.5980371836877693;0.5980720480257222
96.394244;1.0542539044456922;-9.775364475829788e-05;-9.268853099480897e-05;-0.6304334232865614;-0.5980230149980845;1.0396351298470856;10.000372686314792;-1.2494979575721175;-0.6216910232211242;-0.6216909440017341;-5.4233531410110365e-08;0.5980383261018817;0.5980720326608469
96.404244;1.0542518590351009;-9.775407132575414e-05;-9.26882933340617e-05;-0.6304334237397194;-0.5980230146520475;1.0396375477081825;10.000375013999584;-1.2494979575059648;-0.6216910228820952;-0.6216909439225501;-5.425340395726329e-08;0.5980394395887774;0.5980720398563617
96.414244;1.0542498301323209;-9.775450351916422e-05;-9.268807824825598e-05;-0.6304334241894665;-0.5980230143327481;1.0396399276469193;10.000377372969758;-1.249497957445685;-0.6216910225369696;-0.6216909438563655;-5.4261148151017524e-08;0.5980405239252332;0.5980720682133719
96.424244;1.05424781936005;-9.775494103051625e-05;-9.268788577103377e-05;-0.6304334246347343;-0.5980230140408939;1.0396422692247682;10.0003797229758;-1.249497957390585;-0.6216910221854778;-0.6216909438032153;-5.425625623448443e-08;0.5980415799050467;0.5980721167690007
96.434244;1.0542458274212585;-9.77553832672702e-05;-9.268771579098065e-05;-0.630433425073929;-0.5980230137771886;1.0396445723271932;10.000382021420217;-1.2494979573406082;-0.6216910218271003;-0.6216909437634615;-5.4237856300374135e-08;0.5980426095601945;0.5980721849189907
96.444244;1.0542438541002621;-9.77558292178632e-05;-9.268756814314618e-05;-0.6304334255050573;-0.5980230135422049;1.039646836950929;10.000384226808672;-1.2494979572959712;-0.6216910214608357;-0.621690943737602;-5.420467962174257e-08;0.5980436155881244;0.5980722723363071
96.454244;1.0542418985479405;-9.775627758550497e-05;-9.268744280879122e-05;-0.6304334259259468;-0.5980230133363852;1.039649063279369;10.000386306818449;-1.2494979572567884;-0.6216910210852358;-0.6216909437260234;-5.415530496208289e-08;0.5980446004768548;0.5980723787562348
96.464244;1.054239960118262;-9.775672691376031e-05;-9.268733987619571e-05;-0.6304334263342837;-0.5980230131601004;1.0396512519579904;10.00038824304739;-1.2494979572231029;-0.6216910206987766;-0.6216909437289149;-5.408853363200898e-08;0.5980455660637338;0.5980725035498439
96.474244;1.0542380389995059;-9.775717561114952e-05;-9.268725913288747e-05;-0.6304334267276405;-0.5980230130136406;1.0396534043581984;10.000390030440759;-1.2494979571949327;-0.621691020300243;-0.6216909437465231;-5.40034593651738e-08;0.5980465136413684;0.5980726456139059
96.484244;1.0542361362605228;-9.775762199582482e-05;-9.268719968097177e-05;-0.6304334271036022;-0.5980230128973318;1.0396555218962011;10.000391671362387;-1.2494979571719975;-0.6216910198888741;-0.6216909437794987;-5.3899399681517935e-08;0.5980474443134159;0.5980728037606337
96.494244;1.0542342536649618;-9.775806437587997e-05;-9.268715991150261e-05;-0.6304334274598207;-0.5980230128118006;1.0396576046060455;10.000393164663324;-1.249497957153562;-0.6216910194643629;-0.6216909438290167;-5.3776044545229965e-08;0.5980483589179321;0.5980729771405054
96.504244;1.0542323932897948;-9.775850111296747e-05;-9.268713782215464e-05;-0.6304334277938664;-0.5980230127580242;1.039659650580558;10.000394502315398;-1.2494979571388476;-0.6216910190269173;-0.6216909438965265;-5.363346674143006e-08;0.5980492576008984;0.5980731652683754
96.514244;1.054230556858342;-9.775893064022055e-05;-9.26871313842539e-05;-0.6304334281031673;-0.5980230127369758;1.0396616567809307;10.000395681297897;-1.2494979571276248;-0.6216910185774055;-0.6216909439831934;-5.3471710967704475e-08;0.5980501398649912;0.5980733675619423
96.524244;1.054228745375753;-9.77593514026309e-05;-9.268713869865861e-05;-0.6304334283853696;-0.5980230127491934;1.0396636196064848;10.000396716354656;-1.249497957120407;-0.6216910181173176;-0.6216909440895426;-5.329042529966056e-08;0.5980510049839848;0.5980735827078927
96.534244;1.0542269592400237;-9.775976172427973e-05;-9.26871580174351e-05;-0.6304334286388039;-0.5980230127946365;1.0396655341170284;10.000397640431531;-1.2494979571181688;-0.6216910176483709;-0.6216909442155935;-5.3088850410885285e-08;0.5980518523543186;0.5980738083398718
96.544244;1.0542251983427429;-9.776015964486692e-05;-9.268718781043215e-05;-0.6304334288625169;-0.5980230128728947;1.0396673933260279;10.000398498277997;-1.2494979571218512;-0.621691017172129;-0.6216909443611167;-5.286608880419397e-08;0.5980526818420704;0.5980740409948962
96.554244;1.054223462892134;-9.776054280329859e-05;-9.268722685493457e-05;-0.6304334290559747;-0.5980230129834476;1.039669188701272;10.000399338668466;-1.2494979571319857;-0.6216910166899438;-0.6216909445257999;-5.2621580915248856e-08;0.598053493856867;0.5980742762567021
96.564244;1.0542217548497137;-9.776090856670778e-05;-9.26872742005191e-05;-0.6304334292189041;-0.5980230131254841;1.0396709108711693;10.000400200512013;-1.2494979571487046;-0.6216910162030475;-0.6216909447094066;-5.2355471471190065e-08;0.5980542888921004;0.598074509082548
96.574244;1.0542200777750816;-9.77612542883633e-05;-9.268732895151337e-05;-0.6304334293513855;-0.5980230132975364;1.0396725500233006;10.000401098604964;-1.249497957172036;-0.6216910157126846;-0.6216909449118831;-5.206855034685247e-08;0.5980550669068382;0.5980747338385677
96.584244;1.05421843518423;-9.776157736163489e-05;-9.268739001018322e-05;-0.6304334294539419;-0.5980230134975248;1.0396740962833564;10.00040202398126;-1.2494979572020621;-0.6216910152201675;-0.6216909451333735;-5.176189230005801e-08;0.5980558270779791;0.598074944114578
96.594244;1.054216829657486;-9.776187518720609e-05;-9.268745594604997e-05;-0.6304334295275363;-0.5980230137230313;1.0396755399194686;10.000402957643203;-1.2494979572387444;-0.6216910147266075;-0.6216909453741827;-5.1436376179546784e-08;0.5980565682443013;0.5980751330278331
96.604244;1.0542152632481463;-9.776214526579743e-05;-9.268752498328539e-05;-0.6304334295735807;-0.5980230139714896;1.039676871681249;10.000403885069852;-1.2494979572817053;-0.6216910142325063;-0.6216909456346164;-5.1092358486953914e-08;0.5980572895780758;0.5980752939068037
96.614244;1.0542137383600492;-9.776238534333597e-05;-9.268759513134137e-05;-0.6304334295938225;-0.5980230142403425;1.0396780836887272;10.000404804101787;-1.2494979573301919;-0.621691013737666;-0.6216909459145958;-5.0729895438910835e-08;0.5980579905113215;0.5980754207523302
96.624244;1.0542122582455729;-9.776259359287158e-05;-9.268766449365886e-05;-0.6304334295899517;-0.5980230145271782;1.0396791702267878;10.000405721300561;-1.2494979573831686;-0.6216910132414251;-0.6216909462132962;-5.0349222520399825e-08;0.5980586701551319;0.5980755084093362
96.634244;1.0542108270879171;-9.776276886860674e-05;-9.268773150061749e-05;-0.6304334295632131;-0.5980230148298824;1.039680127704996;10.000406637654178;-1.249497957439495;-0.6216910127429697;-0.621690946529268;-4.9950977081465946e-08;0.5980593271119905;0.5980755524870993
96.644244;1.0542094501460673;-9.776291083101616e-05;-9.268779484787734e-05;-0.6304334295144765;-0.5980230151467608;1.0396809541136902;10.00040753783599;-1.2494979574980858;-0.6216910122416165;-0.6216909468608434;-4.953623663538781e-08;0.5980599595220664;0.5980755489366507
96.654244;1.0542081335186062;-9.776301972094857e-05;-9.268785336735881e-05;-0.6304334294446008;-0.5980230154764273;1.039681648463495;10.000408393681449;-1.249497957557936;-0.6216910117369685;-0.6216909472062246;-4.9106425021567043e-08;0.5980605649638533;0.5980754936639553
96.664244;1.0542068833153628;-9.776309591651315e-05;-9.268790607851251e-05;-0.630433429354582;-0.5980230158176721;1.0396822104165029;10.000409173323481;-1.2494979576181406;-0.6216910112289092;-0.6216909475633949;-4.866293031604402e-08;0.5980611406078231;0.5980753827379259
96.674244;1.0542057051962468;-9.776313968115415e-05;-9.268795223128918e-05;-0.6304334292455327;-0.598023016169616;1.0396826403515744;10.000409844958407;-1.2494979576779421;-0.6216910107174771;-0.62169094793032;-4.8206681019593146e-08;0.5980616839223929;0.5980752130137589
96.684244;1.0542046044935574;-9.776315131596444e-05;-9.268799121342647e-05;-0.6304334291186676;-0.5980230165318497;1.0396829392661786;10.000410380508075;-1.2494979577366798;-0.6216910102027718;-0.6216909483053615;-4.7738268992591847e-08;0.5980621933215938;0.5980749826592212
96.694244;1.0542035865675596;-9.776313145673395e-05;-9.268802253804542e-05;-0.6304334289752526;-0.5980230169042737;1.0396831083208955;10.000410765710887;-1.2494979577937249;-0.6216910096849939;-0.621690948687497;-4.725845798197156e-08;0.598062668100093;0.5980746915143743
96.704244;1.0542026574471377;-9.776308112136392e-05;-9.268804594652494e-05;-0.6304334288166741;-0.5980230172869191;1.0396831490880618;10.000411006966285;-1.2494979578485257;-0.621691009164392;-0.6216909490762269;-4.6768275228830124e-08;0.598063108088272;0.5980743410557421
96.714244;1.0542018241150086;-9.776300148376751e-05;-9.268806143961555e-05;-0.6304334286444487;-0.5980230176799021;1.0396830640376695;10.000411125284206;-1.24949795790069;-0.62169100864106;-0.6216909494714895;-4.626879020604322e-08;0.5980635135630171;0.5980739338455778
96.724244;1.0542010939360753;-9.776289360627626e-05;-9.268806913904858e-05;-0.6304334284597981;-0.5980230180832644;1.0396828561436007;10.000411142585328;-1.2494979579499945;-0.6216910081148657;-0.6216909498737432;-4.576108689658155e-08;0.5980638850782551;0.5980734730515692
96.734244;1.054200474129713;-9.776275822758962e-05;-9.268806909801903e-05;-0.6304334282633567;-0.5980230184966052;1.0396825283030955;10.000411071966955;-1.2494979579963246;-0.6216910075856003;-0.6216909502839167;-4.524626542681024e-08;0.5980642228903467;0.5980729621534023
96.744244;1.054199971610425;-9.776259574119072e-05;-9.268806122110816e-05;-0.6304334280555636;-0.5980230189187908;1.0396820830681406;10.000410915027372;-1.2494979580396364;-0.6216910070531061;-0.6216909507031192;-4.4725476897539515e-08;0.5980645262945297;0.598072404660358
96.754244;1.054199592361864;-9.776240642447417e-05;-9.268804529315965e-05;-0.6304334278370388;-0.5980230193481157;1.0396815225662686;10.000410658500561;-1.2494979580800756;-0.6216910065172316;-0.6216909511323486;-4.420015518683781e-08;0.5980647936478881;0.5980718041639707
96.764244;1.054199340750841;-9.776219058837697e-05;-9.268802121515073e-05;-0.6304334276084741;-0.5980230197827687;1.0396808488441025;10.000410269606373;-1.2494979581181331;-0.6216910059777455;-0.6216909515723972;-4.367207247194438e-08;0.5980650232198818;0.5980711645404354
96.774244;1.05419921987238;-9.776194852065539e-05;-9.268798932402781e-05;-0.6304334273705718;-0.5980230202209709;1.0396800644791144;10.000409696660356;-1.2494979581546037;-0.6216910054343882;-0.6216909520240014;-4.314303930606413e-08;0.5980652137355201;0.5980704897470303
96.784244;1.0541992324150244;-9.776168044022164e-05;-9.268795031884512e-05;-0.6304334271241505;-0.5980230206606838;1.0396791733483894;10.00040887600134;-1.2494979581903656;-0.6216910048870837;-0.6216909524879337;-4.261463702075503e-08;0.5980653640274582;0.5980697834129182
96.794244;1.0541993810248982;-9.776138650858711e-05;-9.268790492032719e-05;-0.6304334268701195;-0.5980230210994397;1.0396781815124243;10.000407743406788;-1.249497958226126;-0.6216910043360204;-0.6216909529647522;-4.2088155901263596e-08;0.5980654726280488;0.598069048860494
96.804244;1.054199668057695;-9.776106695818624e-05;-9.268785373104325e-05;-0.6304334266093937;-0.5980230215344936;1.0396770975277898;10.000406242564608;-1.249497958262334;-0.621691003781341;-0.6216909534545972;-4.156463777797391e-08;0.59806553787251;0.5980682895415425
96.814244;1.0542000949820838;-9.776072230459699e-05;-9.268779718011284e-05;-0.6304334263428035;-0.5980230219630996;1.0396759318332858;10.00040432563484;-1.2494979582992691;-0.6216910032228652;-0.6216909539573915;-4.104506253544315e-08;0.5980655582463007;0.5980675089384068
96.824244;1.0542006620449436;-9.7760353333522e-05;-9.268773543140806e-05;-0.6304334260709898;-0.5980230223828309;1.0396746958751226;10.000401950762969;-1.249497958337085;-0.6216910026601986;-0.6216909544730858;-4.053055713743136e-08;0.5980655325644223;0.5980667095622373
96.834244;1.0542013687527074;-9.775996099048608e-05;-9.268766845167649e-05;-0.6304334257943743;-0.5980230227917711;1.039673401529556;10.00039908159217;-1.2494979583758228;-0.6216910020928581;-0.6216909550016574;-4.0022412336354155e-08;0.5980654598668945;0.5980658921558962
96.844244;1.0542022144840109;-9.775954641794894e-05;-9.268759613848564e-05;-0.6304334255132392;-0.59802302318844;1.039672060635796;10.00039569086086;-1.2494979584154466;-0.6216910015201935;-0.6216909555430062;-3.952204853455109e-08;0.5980653393824755;0.5980650559282902
96.854244;1.054203198368512;-9.775911081946814e-05;-9.26875183526895e-05;-0.6304334252278888;-0.5980230235715878;1.0396706842609262;10.000391760843238;-1.2494979584557657;-0.6216910009413561;-0.6216909560969165;-3.9031047381600326e-08;0.5980651707508977;0.5980641993006972
96.864244;1.0542043188344827;-9.775865509289812e-05;-9.268743493794178e-05;-0.6304334249387366;-0.5980230239399538;1.03966928195074;10.000387275624805;-1.2494979584963621;-0.6216910003554978;-0.6216909566630975;-3.85510296390186e-08;0.5980649540956147;0.5980633203219164
96.874244;1.0542055732821853;-9.775817961715277e-05;-9.26873456429864e-05;-0.6304334246463033;-0.598023024292138;1.0396678616049295;10.000382216406871;-1.249497958536694;-0.6216909997621217;-0.6216909572411992;-3.8083260930960414e-08;0.5980646895861654;0.5980624166377553
96.884244;1.0542069577406505;-9.775768425651648e-05;-9.268725000026873e-05;-0.6304334243511979;-0.5980230246267625;1.0396664296914486;10.000376566629937;-1.2494979585761106;-0.6216909991613032;-0.6216909578307956;-3.762829941278918e-08;0.5980643768145366;0.5980614855850247
96.894244;1.054208466647786;-9.775716843725007e-05;-9.268714748137458e-05;-0.63043342405379;-0.5980230249427072;1.0396649913889293;10.000370322456739;-1.2494979586138155;-0.6216909985535706;-0.6216909584314347;-3.718604959993519e-08;0.5980640148235129;0.5980605245946691
96.904244;1.0542100929710065;-9.775663130719511e-05;-9.268703776227553e-05;-0.630433423753759;-0.5980230252390563;1.0396635507351686;10.000363500970344;-1.2494979586491577;-0.6216909979395262;-0.6216909590426443;-3.675612302740793e-08;0.5980636029310655;0.5980595313949045
96.914244;1.0542118285814048;-9.775607200686864e-05;-9.268692076089188e-05;-0.6304334234501462;-0.5980230255148733;1.0396621107034492;10.000356135310946;-1.2494979586819328;-0.621690997319514;-0.6216909596638245;-3.6338099861046974e-08;0.5980631413621689;0.5980585038810456
96.924244;1.0542136649979987;-9.775548988436983e-05;-9.268679659783246e-05;-0.6304334231416604;-0.598023025769234;1.0396606735573986;10.000348256248175;-1.2494979587122153;-0.6216909966936282;-0.6216909602942805;-3.593147374594268e-08;0.5980626311139893;0.5980574402810365
96.934244;1.0542155945391323;-9.775488454400298e-05;-9.268666557650916e-05;-0.630433422826801;-0.5980230260015564;1.0396592414398058;10.000339877828498;-1.2494979587401582;-0.6216909960620884;-0.6216909609334219;-3.553552016067846e-08;0.5980620735562638;0.5980563397828792
96.944244;1.054217611321568;-9.775425596922509e-05;-9.268652804599923e-05;-0.6304334225040652;-0.5980230262118253;1.0396578164936343;10.000331002856896;-1.2494979587662198;-0.6216909954255841;-0.6216909615808287;-3.5149393241234006e-08;0.5980614702253834;0.5980552028707441
