time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
78.731582;1.0353913077823114;0.7434525807790171;0.7180912563533609;-0.029132656903819058;-0.02814118987591274;1.0351056359235227;10.000500754571442;0.7342587653431195;0.00742715267008311;1.0448919531025371;1.0000192390150662;0.7343530237669259;1.000184825041903
78.741582;1.0353913645217443;0.7434533708789722;0.7180906470748241;-0.029132657624343576;-0.028141189532580498;1.0351040470507475;10.000495137068867;0.7342585243851305;0.007427152046440051;1.0448922313585522;1.0000203670996926;0.7343535234093764;1.0001872634160325
78.751582;1.035391401467234;0.7434540805359562;0.7180900985096819;-0.029132658335632337;-0.028141189177774716;1.0351023807885817;10.000489666012507;0.7342582817353691;0.007427152012425632;1.0448925691485853;1.0000215085649231;0.7343540573284809;1.0001895200225441
78.761582;1.0353914228175056;0.7434547101814132;0.7180896118092579;-0.029132659036268875;-0.02814118881347377;1.035100639808051;10.000484416768671;0.7342580379502448;0.0074271525385092435;1.0448929688974107;1.0000226643090109;0.734354623750633;1.0001915884377126
78.771582;1.03539143235323;0.7434552611312364;0.7180891865488361;-0.02913265972474319;-0.028141188441868876;1.0350988275999427;10.000479452352517;0.7342577933516793;0.00742715359904154;1.044893430675718;1.0000238357184514;0.7343552209328779;1.0001934630838476
78.781582;1.03539143302049;0.7434557353407115;0.718088820604263;-0.029132660399609538;-0.028141188065070974;1.0350969481276677;10.00047482563238;0.7342575481053885;0.007427155181792857;1.0448939519459886;1.0000250232949706;0.7343558477329162;1.00019514019809
78.791582;1.0353914265963333;0.7434561351848038;0.7180885110521963;-0.029132661059543895;-0.028141187684964895;1.0350950055478694;10.000470581223817;0.7342573022277943;0.007427157287036515;1.0448945289680467;1.0000262268829143;0.734356503684436;1.000196617942113
78.801582;1.0353914135439874;0.7434564630379227;0.7180882549128973;-0.029132661703265502;-0.028141187303241805;1.0350930042341258;10.000466750974077;0.7342570559533999;0.00742715991640143;1.0448951587887279;1.0000274469122055;0.734357188410209;1.0001978964733866
78.811582;1.0353913925728513;0.7434567210168822;0.7180880488974497;-0.02913266232962259;-0.028141186921528373;1.035090948717686;10.000463350361967;0.7342568101132801;0.007427163063721955;1.0448958403242552;1.000028684999678;0.7343579009662656;1.0001989778257574
78.821582;1.0353913603888711;0.7434569114511214;0.7180878888244815;-0.02913266293786133;-0.028141186541529934;1.0350888433887215;10.000460382912863;0.7342565659025457;0.007427166712243936;1.0448965740280391;1.000029943034187;0.7343586395651535;1.00019986514636
78.831582;1.0353913120064893;0.7434570374714853;0.7180877698599;-0.029132663527852647;-0.028141186164993084;1.0350866926744728;10.00045784932824;0.7342563245325682;0.0074271708336552745;1.044897361143167;1.0000312213847782;0.7343594015702682;1.0002005618820402
78.841582;1.0353912411933577;0.7434571029843012;0.7180876875241284;-0.02913266410011233;-0.028141185793541353;1.035084501516847;10.000455753182552;0.7342560872021879;0.007427175389637907;1.0448982028899145;1.0000325179043863;0.7343601836592825;1.0002010716363783
78.851582;1.0353911412519339;0.7434571125956411;0.7180876384961712;-0.029132664655513014;-0.028141185428597972;1.035082274985264;10.000454101072357;0.734255855091589;0.007427180339198024;1.044899099410355;1.0000338281573165;0.7343609821963736;1.0002013985206732
78.861582;1.0353910064689669;0.7434570717623394;0.718087620510439;-0.029132665195033713;-0.02814118507132463;1.0350800174986783;10.000452902892585;0.7342556294459642;0.007427185649785674;1.0449000488842182;1.0000351460796215;0.7343617934424035;1.000201546948342
78.871582;1.0353908333650794;0.7434569863576301;0.7180876315515967;-0.029132665719898698;-0.02814118472259597;1.0350777331651806;10.000452170104003;0.7342554118721364;0.00742719130476091;1.0449010478982994;1.0000364649241311;0.7343626135540493;1.0002015204331307
78.881582;1.0353906206056807;0.743456861842391;0.7180876691290621;-0.02913266623170698;-0.028141184383166467;1.035075426487965;10.000451905691433;0.734255203990385;0.0074271972998234915;1.0449020932551076;1.0000377783579824;0.7343634388627142;1.000201320478592
78.891582;1.0353903677485106;0.7434567031805405;0.7180877299672771;-0.029132666732173268;-0.028141184053899523;1.0350731018047106;10.000452091602913;0.7342550063332941;0.007427203630317901;1.0449031832256028;1.0000390809652167;0.7343642662717894;1.0002009469027642
78.901582;1.0353900740238164;0.7434565153801049;0.7180878099212742;-0.02913266722274878;-0.028141183735893794;1.0350707619543573;10.000452686217026;0.7342548180046982;0.007427210281951207;1.044904317171939;1.000040368149525;0.7343650932272506;1.0002003996696593
78.911582;1.0353897381093728;0.7434563036506547;0.7180879040824579;-0.02913266770447456;-0.02814118343043091;1.0350684076041865;10.000453635844181;0.7342546374780703;0.007427217233603072;1.0449054947274823;1.0000416359278161;0.7343659174550876;1.0001996807141829
78.921582;1.035389358925827;0.7434560731303562;0.7180880070450789;-0.029132668178059602;-0.028141183138747857;1.0350660377300476;10.000454890085694;0.7342544633819471;0.007427224464907062;1.0449067152784197;1.0000428808408854;0.7343667370719149;1.0001987942888946
78.931582;1.0353889364178814;0.7434558290419656;0.7180881132842711;-0.029132668643927596;-0.028141182861885886;1.0350636505079396;10.000456408160183;0.7342542946289614;0.007427231958290756;1.0449079772442613;1.0000441003295315;0.734367550806481;1.000197745776886
78.941582;1.0353884714009178;0.7434555769262061;0.7180882179486402;-0.029132669102098205;-0.02814118260074771;1.0350612437846987;10.000458156758917;0.7342541301356319;0.007427239698599709;1.0449092769380857;1.0000452931113673;0.7343683576260127;1.0001965403045971
78.951582;1.0353879646386082;0.7434553218371145;0.7180883177377654;-0.029132669552144285;-0.028141182356109202;1.0350588155104914;10.000460107891756;0.7342539685785081;0.007427247675703621;1.044910607954348;1.0000464586582885;0.734369156415652;1.0001951827448252
78.961582;1.0353874156979348;0.7434550673439375;0.71808841092887;-0.02913266999339076;-0.028141182128484217;1.0350563642960158;10.000462236380109;0.7342538082137485;0.007427255886645235;1.0449119618523945;1.000047596608053;0.7343699466312029;1.0001936787079235
78.971582;1.0353868219485398;0.7434548155396591;0.7180884965377974;-0.02913267042511674;-0.028141181918163217;1.0350538894522652;10.000464514867852;0.7342536467935672;0.007427264333667546;1.0449133295430828;1.0000487073927904;0.7343707291933391;1.000192035174212
78.981582;1.0353861782510638;0.743454567594358;0.7180885734881559;-0.029132670846694003;-0.028141181725431796;1.0350513908400074;10.000466912188184;0.7342534819343667;0.0074272730196940084;1.0449147023893415;1.0000497931867722;0.7343715066168556;1.0001902607466304
78.991582;1.0353854778767322;0.7434543244841554;0.7180886405091019;-0.029132671257785306;-0.028141181550596358;1.0350488691330444;10.000469398170585;0.7342533117098888;0.007427281945087147;1.0449160726591922;1.0000508571945117;0.7343722823439799;1.0001883656500252
79.001582;1.0353847138547299;0.7434540875653668;0.7180886965424127;-0.02913267165845133;-0.0281411813938808;1.0350463262319096;10.000471951813205;0.7342531348875908;0.00742729110789934;1.0449174332751;1.000051901191558;0.73437305997062;1.0001863614319089
79.011582;1.035383879308761;0.743453858252418;0.7180887410688961;-0.02913267204904026;-0.028141181255458378;1.0350437656173448;10.000474568671052;0.7342529508426252;0.007427300505888328;1.0449187770852153;1.0000529237186984;0.7343738429567989;1.0001842607598477
79.021582;1.0353829670610468;0.7434536372868963;0.7180887744417447;-0.02913267242999709;-0.02814118113545163;1.0350411923854683;10.000477263799619;0.7342527594605787;0.007427310135853307;1.044920096341444;1.0000539206605363;0.7343746343652862;1.0001820773264065
79.031582;1.035381969869505;0.7434534245183503;0.7180887982955884;-0.029132672801740377;-0.028141181033804856;1.0350386125555469;10.000480069070958;0.7342525609305173;0.007427319988728587;1.0449213829689121;1.0000548869211452;0.7343754363492508;1.0001798253676193
79.041582;1.0353808814310692;0.743453219161039;0.7180888155632692;-0.0291326731646536;-0.028141180950397623;1.035036032396671;10.000483024262344;0.7342523552343158;0.007427330046854516;1.0449226296065577;1.0000558176185521;0.7343762499475746;1.000177518782242
79.051582;1.0353796971867222;0.7434530200916356;0.718088829974015;-0.02913267351909728;-0.028141180885325107;1.0350334583986156;10.000486166577693;0.7342521416923111;0.007427340289721862;1.0449238304728572;1.0000567091995105;0.7343770752134675;1.0001751704987525
79.061582;1.035378414497594;0.7434528257916212;0.7180888455940011;-0.029132673865358987;-0.028141180838907855;1.035030896684311;10.000489526338084;0.7342519191357719;0.007427350700836487;1.0449249813037063;1.0000575606716913;0.73437791150836;1.0001727920894659
79.071582;1.035377032171435;0.7434526341084785;0.7180888667989954;-0.029132674203654542;-0.028141180811562874;1.035028351898559;10.000493124494469;0.7342516865381561;0.007427361266460212;1.0449260786571732;1.0000583738093618;0.7343787580665908;1.000170393340615
79.081582;1.0353755497312838;0.7434524422779829;0.7180888979945956;-0.029132674534220707;-0.02814118080372772;1.035025827399967;10.000496969782752;0.7342514433398535;0.007427371970893401;1.0449271190240754;1.0000591516518078;0.7343796142618672;1.0001679823945522
79.091582;1.0353739674338434;0.7434522473388682;0.7180889425696986;-0.029132674857431144;-0.028141180815840158;1.0350233263529642;10.000501066992067;0.7342511892926702;0.00742738279593541;1.044928098406356;1.0000598963560121;0.734380479267596;1.0001655663512539
79.101582;1.035372286829262;0.7434520467898975;0.718089002330302;-0.02913267517386551;-0.02814118084834272;1.0350208520084805;10.000505431981674;0.7342509243790125;0.007427393724755479;1.0449290127763615;1.0000606086230612;0.73438135193037;1.0001631513052847
79.111582;1.035370510788728;0.7434518387634315;0.7180890782032489;-0.02913267548413568;-0.02814118090144426;1.0350184073676034;10.000510092645198;0.7342506492732481;0.007427404744900798;1.0449298586745135;1.0000612889114617;0.7343822309783493;1.0001607423929142
79.121582;1.0353686433338938;0.7434516213987596;0.7180891708736635;-0.0291326757885758;-0.02814118097475326;1.035015995398379;10.000515077211002;0.7342503658631898;0.0074274158480417815;1.044930633230285;1.0000619379689328;0.7343831150975382;1.000158344696014
79.131582;1.0353666897142488;0.743451392360016;0.7180892806358503;-0.02913267608723824;-0.028141181067310325;1.0350136199050481;10.000520408459998;0.7342500767265984;0.0074274270285232665;1.044931333878293;1.0000625562139667;0.7343840033157217;1.0001559638564592
79.141582;1.0353646560088194;0.7434511492461744;0.7180894073099371;-0.029132676380103757;-0.028141181178001753;1.0350112860611542;10.000526107020615;0.73424978396237;0.007427438281784314;1.0449319583189183;1.0000631436336331;0.734384895609874;1.0001536057771763
79.151582;1.0353625485000002;0.743450890173523;0.7180895505362912;-0.029132676667192152;-0.02814118130588064;1.0350090000382686;10.000532192416744;0.734249488959131;0.00742744960728964;1.0449325045097457;1.000063700054063;0.734385792894357;1.0001512763513007
79.161582;1.035360373694857;0.7434506137387737;0.7180897102024684;-0.02913267694876797;-0.028141181450223037;1.0350067681381623;10.00053867531122;0.7342491931964106;0.007427461013992724;1.044932970375836;1.0000642251997496;0.7343866965422245;1.0001489813205229
79.171582;1.0353581383485722;0.7434503188817051;0.718089886954648;-0.02913267722553631;-0.028141181610399427;1.035004596129314;10.000545551135565;0.7342488986138044;0.007427472518072715;1.0449333537283518;1.0000647191842853;0.7343876078690785;1.0001467258867611
79.181582;1.035355848880712;0.7434500049188715;0.7180900824381108;-0.029132677498322594;-0.02814118178556573;1.0350024893964402;10.00055280600505;0.7342486068481767;0.007427484138150604;1.044933652823048;1.0000651829809621;0.7343885275508463;1.00014451458383
79.191582;1.035353510756313;0.7434496712885208;0.7180902990076014;-0.02913267776761038;-0.028141181974326895;1.0350004535929886;10.000560426413333;0.7342483184379006;0.007427495895366618;1.0449338670156445;1.000065617756425;0.7343894553987553;1.0001423516070584
79.201582;1.0353511283417842;0.7434493172785265;0.7180905392757267;-0.029132678033661614;-0.028141182174607385;1.034998494716;10.000568401701054;0.734248033152848;0.007427507812713351;1.044933996684564;1.0000660236615322;0.7343903908387388;1.0001402406780155
79.211582;1.0353487055202135;0.7434489422118308;0.7180908056848165;-0.02913267829685127;-0.02814118238370289;1.0349966183515427;10.00057671912347;0.7342477511693125;0.00742751991389317;1.044934042917015;1.0000663992740917;0.734391333395559;1.000138183910071
79.221582;1.0353462467701118;0.7434485457456426;0.7180910998786499;-0.02913267855760798;-0.028141182598478424;1.0349948286966442;10.000585357717037;0.7342474740247703;0.007427532223934742;1.0449340075083913;1.000066741870933;0.7343922825085204;1.0001361810204217
79.231582;1.0353437576625442;0.7434481280018372;0.7180914222993912;-0.02913267881620199;-0.028141182815703623;1.0349931283130218;10.000594289407102;0.7342472047363173;0.007427544766359927;1.0449338928509138;1.0000670482706446;0.7343932371315852;1.000134230180063
79.241582;1.0353412445170607;0.7434476899149558;0.7180917728053982;-0.029132679072714183;-0.028141183032403663;1.0349915188205954;10.000603484767195;0.7342469472896561;0.0074275575589851425;1.044933702075965;1.000067315903176;0.7343941955583214;1.0001323293851547
79.251582;1.0353387137548793;0.743447233395023;0.7180921518653532;-0.029132679327124576;-0.028141183246116;1.0349900013642606;10.00061291416074;0.7342467058552121;0.007427570615228689;1.0449334395955436;1.0000675433088064;0.7343951550460236;1.0001304771453667
79.261582;1.035336171321903;0.7434467604650007;0.718092561048842;-0.029132679579396963;-0.028141183454891534;1.0349885766091864;10.000622544917983;0.734246484039099;0.0074275839440850104;1.0449331107851796;1.0000677299231018;0.7343961113984615;1.0001286728183345
79.271582;1.035333622678341;0.743446272574376;0.7180930025801656;-0.02913267982950575;-0.02814118365704571;1.03498724482606;10.000632340381168;0.7342462847110767;0.007427597542273527;1.0449327205111534;1.0000678758794255;0.7343970595177081;1.0001269166655908
79.281582;1.0353310734787897;0.7434457712546227;0.7180934787948174;-0.02913268007744611;-0.028141183850890646;1.0349860058980402;10.000642260766629;0.7342461104507679;0.0074276113901878245;1.0449322721744119;1.000067981599333;0.7343979948848043;1.0001252093624249
79.291582;1.0353285300922588;0.7434452585701302;0.7180939919355742;-0.029132680323174367;-0.0281411840345972;1.034984859480658;10.000652261484277;0.7342459639989672;0.007427625458324934;1.044931768051525;1.0000680468718623;0.7343989146254549;1.0001235510689872
79.301582;1.0353259991504333;0.7434447365725131;0.7180945441162395;-0.029132680566397295;-0.028141184206298936;1.0349838054534952;10.00066229264463;0.7342458485288618;0.00742763971376009;1.0449312096705805;1.0000680699883833;0.7343998175282346;1.0001219406622814
79.311582;1.035323486607972;0.743444207117103;0.7180951373603258;-0.029132680806467925;-0.028141184364318405;1.0349828442448665;10.000672304972682;0.7342457679305104;0.007427654119711758;1.0449305977486352;1.0000680472122674;0.7344007038680543;1.000120375925173
