time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
69.062131;1.0451432086266421;0.9997944706328311;0.9566236144391551;0.012641346867742506;0.012096061956564997;1.0459609451691367;9.999848327084848;1.2503475957624073;0.03501932353274224;0.03501143683896614;0.9560459056279377;-0.03347900156746216;0.9567043701008158
69.072131;1.045144218075765;0.9997962132704665;0.9566237430010741;0.01264135135571621;0.012096024812188085;1.0459606634740257;9.999853980445975;1.2503463212984531;0.03501924605225216;0.03501140558997737;0.9560473988869566;-0.033479001499028604;0.9567033655415608
69.082131;1.0451452645078374;0.9997979525285491;0.9566237985356336;0.012641355618687499;0.01209598763740891;1.045960411120827;9.999860050705749;1.250345000916078;0.035019169362612755;0.035011374420329595;0.9560488928050136;-0.033479001431258114;0.9567023768101872
69.092131;1.0451463419942644;0.9997996891140779;0.9566237776258837;0.012641359683399788;0.012095950456780597;1.045960184114308;9.999866499108556;1.2503436401991181;0.03501909359862649;0.03501134342765798;0.9560503848342767;-0.0334790013638985;0.956701403067189
69.102131;1.045147445213757;0.9998014241589612;0.9566236774811727;0.012641363581919118;0.012095913303835512;1.0459599769551637;9.999873288878376;1.2503422456837927;0.03501901887845039;0.03501131271626162;0.9560518715549204;-0.033479001296277185;0.9567004419155815
69.112131;1.045148570422849;0.9998031591685612;0.9566234963644654;0.01264136735611591;0.012095876230764581;1.0459597830635006;9.999880381249383;1.250340823575387;0.03501894529607;0.035011282418759955;0.9560533498854814;-0.033479001227521864;0.9566994908333435
69.122131;1.0451497155808511;0.9998048968045937;0.9566232339447379;0.012641371065848204;0.012095839312165861;1.0459595952660077;9.999887735573257;1.2503393783214922;0.03501887293614312;0.03501125271714304;0.9560548179707448;-0.033479001156689475;0.9566985482796774
69.132131;1.045150879529323;0.9998066414331661;0.9566228910379151;0.012641374784925273;0.012095802643603434;1.0459594068012432;9.999895312812056;1.2503379120950584;0.03501880187501462;0.03501122383811455;0.9560562754445064;-0.033479001082760744;0.9566976137053606
69.142131;1.04515206062081;0.9998083981359887;0.9566224688518858;0.012641378591044269;0.012095766336498368;1.045959212346633;9.999903074399594;1.2503364251367666;0.0350187321586064;0.03501119601478537;0.9560577231356625;-0.03347900100477643;0.9566966874676853
69.152131;1.0451532560914334;0.9998101711290579;0.9566219684522811;0.012641382559785893;0.012095730505824163;1.0459590087737682;9.999910975968314;1.250334916239664;0.03501866378208539;0.035011169447395886;0.9560591622831746;-0.03347900092205417;0.9566957711313893
69.162131;1.0451544628381815;0.9998119635351962;0.9566213909665331;0.012641386755174783;0.012095695250541128;1.0459587954646965;9.999918962501708;1.2503333830377001;0.0350185966917708;0.03501114428466616;0.956060593545084;-0.03347900083436991;0.9566948673051782
69.172131;1.0451556787765615;0.9998137782385065;0.9566207381397686;0.012641391219322234;0.012095660640437732;1.0459585736459978;9.999926967999858;1.25033182198162;0.03501853080542827;0.03501112061571306;0.9560620166728793;-0.03347900074216102;0.9566939787405778
69.182131;1.0451569037713209;0.9998156185444784;0.9566200127806864;0.012641395973247429;0.012095626718029516;1.0459583454010246;9.99993491901245;1.250330228417864;0.03501846604127196;0.035011098483200546;0.9560634311334525;-0.03347900064647473;0.9566931075168569
69.192131;1.0451581396484357;0.9998174882825123;0.9566192191838363;0.012641401019734726;0.012095593506590566;1.0459581133349647;9.999942739901988;1.2503285970534774;0.0350184023592019;0.03501107791856509;0.95606483682519;-0.03347900054840382;0.956692254901749
69.202131;1.0451593892900888;0.9998193911876165;0.9566183631149008;0.012641406339196457;0.012095561019875675;1.045957880231728;9.999950357685803;1.2503269225314089;0.035018339785818905;0.03501105896540013;0.9560662344461446;-0.03347900044853637;0.9566914213779337
69.212131;1.0451606554122346;0.9998213299138347;0.9566174505548906;0.012641411887237065;0.012095529275256313;1.0459576483879696;9.99995770504431;1.250325200511385;0.03501827839206939;0.03501104169601523;0.9560676258856392;-0.033479000347006946;0.9566906062341151
69.222131;1.0451619402075787;0.9998233054549592;0.9566164865449578;0.012641417598007645;0.01209549830273176;1.0459574196864678;9.999964720531416;1.2503234287439562;0.035018218258798056;0.03501102622947403;0.956069014356281;-0.03347900024385294;0.9566898076837181
69.232131;1.0451632461322649;0.9998253174058682;0.956615476000261;0.012641423392925765;0.01209546814593438;1.045957196289731;9.999971348495002;1.2503216070833554;0.0350181594728023;0.03501101271361534;0.9560704036452425;-0.033479000139225695;0.9566890241139051
69.242131;1.045164576298952;0.9998273651956722;0.9566144251083297;0.012641429192559967;0.01209543885801536;1.045956980529152;9.999977541823343;1.2503197374072574;0.035018102143080335;0.035011001289025435;0.9560717971898884;-0.03347900003351597;0.9566882550941389
69.252131;1.045165933758416;0.9998294488800312;0.9566133413119895;0.012641434925246341;0.012095410492042779;1.0459567741278342;9.999983264533777;1.2503178237488857;0.03501804640111039;0.03501099208157492;0.9560731979308504;-0.033478999927406224;0.9566875012166421
69.262131;1.045167320427853;0.9998315679256642;0.9566122324302507;0.012641440534064904;0.012095383088429808;1.045956578011002;9.999988492483407;1.2503158713136049;0.03501799238913731;0.03501098519852892;0.9560746085706749;-0.03347899982170052;0.9566867632841214
69.272131;1.0451687366460618;0.9998337194380393;0.9566111060527935;0.01264144598389493;0.01209535666780834;1.0459563926211897;9.99999321460113;1.2503138855156126;0.035017940261206644;0.035010980719324195;0.9560760316073043;-0.03347899971707262;0.9566860418042148
69.282131;1.045170182210896;0.9998358982217094;0.9566099690699441;0.012641451265456714;0.01209533123209273;1.0459562183278015;9.999997431706197;1.2503118725169537;0.03501789017471897;0.03501097870642703;0.9560774690583649;-0.033478999614067965;0.9566853372074483
69.292131;1.045171657950726;0.9998380985234703;0.9566088271561205;0.012641456397826442;0.012095306767894104;1.045956055618785;10.000001154632288;1.2503098393319725;0.035017842260885286;0.03501097922013929;0.9560789222050625;-0.03347899951329465;0.9566846502190378
69.302131;1.04517316612769;0.9998403153467282;0.9566076847550375;0.012641461429524827;0.012095283250093151;1.045955904666331;10.000004406401995;1.2503077928518003;0.03501779659232576;0.03501098231957756;0.9560803916048365;-0.03347899941531064;0.9566839820056653
69.312131;1.0451747095980957;0.9998425441524968;0.9566065454211521;0.012641466438676374;0.012095260650213508;1.0459557651796962;10.00000721889155;1.2503057396262445;0.0350177531594255;0.035010988056239666;0.956081876719958;-0.033478999320238526;0.9566833341851751
69.322131;1.0451762908162845;0.9998447798148026;0.9566054119587375;0.012641471533046811;0.012095238948157932;1.0459556366075833;10.000009622957059;1.2503036864160684;0.035017711883002865;0.03501099647466135;0.9560833750853659;-0.033478999227735826;0.9566827085611602
69.332131;1.0451779116425837;0.999847016285088;0.9566042866511986;0.012641476841449709;0.012095218138463424;1.0459555175892516;10.000011649073036;1.2503016400185316;0.035017672654794524;0.03501100762936865;0.9560848823427944;-0.03347899913734325;0.9566821067949913
69.342131;1.0451795733192624;0.999849247284874;0.9566031718533072;0.012641482493261228;0.012095198230708771;1.0459554057130578;10.000013337076924;1.2502996060128948;0.035017635356150593;0.03501102160197061;0.9560863933799797;-0.033478999048671736;0.9566815305736285
69.352131;1.0451812757430845;0.9998514670725673;0.9566020707071807;0.01264148860281061;0.012095179246125675;1.04595529844966;10.00001473666356;1.2502975880730776;0.03501759985020593;0.03501103849842509;0.9560879032041714;-0.033478998961319305;0.9566809821534742
69.362131;1.0451830169937668;0.9998536708490445;0.9566009877368206;0.012641495270856675;0.012095161212417382;1.0459551938785114;10.000015896703758;1.2502955888992835;0.03501756597005789;0.03501105842292302;0.9560894069282512;-0.0334789988747129;0.9566804647288533
69.372131;1.0451847938965995;0.9998558546823575;0.9565999288272701;0.012641502590161521;0.012095144163943847;1.0459550904082513;10.000016853999561;1.2502936118368053;0.03501753351829562;0.03501108143433625;0.9560908999515628;-0.03347899878800555;0.9566799823803364
69.382131;1.0451866030408004;0.9998580145521776;0.9565989003641484;0.012641510644024436;0.012095128139801995;1.045954985865158;10.000017628186173;1.2502916617184072;0.0350175022833994;0.03501110750943943;0.9560923787528594;-0.0334789987001329;0.9566795396917651
69.392131;1.0451884414888657;0.999860145674222;0.9565979082516209;0.012641519500425602;0.012095113173501381;1.045954876675394;10.000018224820936;1.2502897439970826;0.035017472056606436;0.03501113654915255;0.956093841056426;-0.033478998610062004;0.9566791414655303
69.402131;1.0451903068255715;0.9998622430413288;0.956596957426502;0.012641529201754058;0.01209509928652219;1.0459547577114539;10.000018645244703;1.2502878638095174;0.035017442641194975;0.03501116842637037;0.9560952856136143;-0.033478998517135275;0.956678792375909
69.412131;1.045192197071079;0.9998643020172882;0.9565960516291871;0.012641539758188103;0.012095086487822714;1.0459546226674918;10.000018894650022;1.2502860270627842;0.03501741386609251;0.03501120303886487;0.9560967125314311;-0.0334789984212077;0.9566784960655262
69.422131;1.045194110892518;0.9998663181689135;0.9565951928966882;0.012641551155543843;0.012095074773445466;1.0459544647077206;10.000018977872301;1.250284241669492;0.03501738560500349;0.035011240339255824;0.9560981231180287;-0.03347899832236763;0.9566782547291075
69.432131;1.0451960475128645;0.9998682867191867;0.9565943810870596;0.012641563367802673;0.012095064129606524;1.045954277020125;10.00001889134778;1.2502825164772997;0.03501735778609642;0.03501128031890798;0.9560995189352921;-0.03347899822045309;0.9566780699057106
69.442131;1.0451980062488169;0.9998702025092825;0.9565936143149939;0.012641576363063673;0.012095054537528273;1.0459540528055047;10.000018624053412;1.2502808593441836;0.03501733038618088;0.03501132296028211;0.9561009010996863;-0.033478998114788515;0.9566779431813501
69.452131;1.045199986391649;0.9998720606600832;0.956592890036571;0.012641590105963;0.012095045973581464;1.0459537852076055;10.000018160649766;1.2502792767361057;0.03501730342376058;0.03501136821336866;0.956102270204884;-0.033478998004350335;0.9566778763413999
69.462131;1.0452019875182468;0.9998738567581821;0.9565922057575679;0.01264160455773873;0.012095038406741847;1.0459534681273472;10.00001748066465;1.2502777744160558;0.03501727694372839;0.03501141600796479;0.9561036268607649;-0.03347899788812974;0.956677871766911
69.472131;1.0452040096629374;0.9998755862549892;0.9565915590375998;0.012641619673521856;0.01209503179811239;1.0459530974189237;10.000016558934414;1.2502763576946154;0.03501725096767033;0.035011466268387983;0.956104972112501;-0.0334789977653716;0.9566779326313599
69.482131;1.045206052904447;0.9998772444704204;0.9565909472156433;0.01264163540394085;0.012095026104386359;1.045952670998078;10.00001537384878;1.2502750314411872;0.035017225457421676;0.035011518915068096;0.9561063070995333;-0.03347899763562589;0.9566780622953014
69.492131;1.045208116680137;0.9998788277919585;0.9565903673322024;0.012641651704572635;0.012095021281219783;1.0459521878640052;10.00001391935845;1.250273800391629;0.03501720036287601;0.035011573859807556;0.9561076328312722;-0.03347899749872533;0.9566782640380864
69.502131;1.0452101990860638;0.9998803346102385;0.9565898160812716;0.012641668545443923;0.01209501728402687;1.0459516475162263;10.000012204736976;1.2502726690319672;0.03501717569266126;0.03501163099585423;0.9561089503828073;-0.03347899735484537;0.9566785417267958
69.512131;1.0452122959625423;0.999881764812086;0.9565892895733769;0.012641685911020308;0.012095014071072491;1.0459510501866902;10.000010242958743;1.2502716410169517;0.035017151508298615;0.03501169019573085;0.9561102605127032;-0.033478997204591424;0.9566788997781641
69.522131;1.045214400442965;0.9998831186652912;0.9565887833855485;0.012641703792503756;0.012095011607666474;1.04595039707627;10.000008046499048;1.2502707188549929;0.035017127869286346;0.035011751334973626;0.9561115627435641;-0.03347899704896147;0.9566793414115745
69.532131;1.0452165038976087;0.999884396295421;0.9565882929153664;0.012641722183895147;0.012095009865205425;1.0459496903263352;10.000005632782464;1.2502699037324825;0.035017104802963155;0.03501181430988911;0.9561128549001193;-0.03347899688922438;0.9566798673129692
69.542131;1.0452185975615484;0.9998855978033832;0.956587813477398;0.012641741084146495;0.012095008816413559;1.0459489329015599;10.000003029840563;1.2502691954672862;0.03501708231000022;0.0350118790159024;0.9561141332686467;-0.033478996726609;0.9566804769096451
69.552131;1.0452206731721994;0.9998867235692221;0.9565873403463888;0.012641760501480692;0.012095008436446298;1.045948128259165;10.000000280357913;1.2502685929319899;0.03501706038392878;0.035011945315102426;0.9561153932187177;-0.03347899656186872;0.9566811701239489
69.562131;1.0452227223989612;0.9998877745810476;0.9565868690152837;0.012641780457852426;0.012095008709007052;1.0459472798092313;9.999997442981556;1.2502680944820346;0.035017039037497935;0.03501201303641861;0.9561166303170264;-0.03347899639531194;0.9566819467677111
69.572131;1.0452247364769744;0.9998887525156742;0.9565863953097539;0.012641800982843005;0.0120950096267415;1.0459463907083435;9.999994587498223;1.2502676980819198;0.03501701831576128;0.035012082017675146;0.9561178412204824;-0.03347899622724876;0.9566828054911187
69.582131;1.0452267068821046;0.9998896592088682;0.956585915437586;0.012641822096727161;0.012095011190130704;1.0459454639600065;9.999991782203344;1.2502674015597528;0.03501699827733396;0.035012152146822594;0.9561190236275644;-0.033478996058131844;0.9566837442553828
69.592131;1.0452286263305774;0.9998904959514844;0.9565854266341786;0.012641843798437274;0.012095013407506383;1.0459445019693074;9.999989078400077;1.2502672027470465;0.035016978967449396;0.03501222333899453;0.9561201760153233;-0.033478995888348115;0.9566847607286931
69.602131;1.0452304888406587;0.9998912632111181;0.9565849280904539;0.012641866058092654;0.012095016288208275;1.0459435058967956;9.999986503813549;1.2502670991330787;0.0350169604001442;0.03501229546924295;0.9561212979273288;-0.03347899571813962;0.9566858520952098
69.612131;1.0452322887883787;0.999891960503969;0.9565844207455736;0.01264188881251507;0.012095019833049205;1.0459424762217757;9.99998406943367;1.2502670873776451;0.03501694255295911;0.03501236834357394;0.9561223901594302;-0.03347899554783258;0.9566870151078067
69.622131;1.0452340201874493;0.9998925861017475;0.9565839061768093;0.01264191197373794;0.01209502403013011;1.0459414141612027;9.999981780489478;1.2502671626183144;0.035016925371425874;0.03501244172054849;0.956123454574134;-0.033478995378104774;0.9566882459961823
69.632131;1.0452356767477309;0.9998931369047067;0.9565833862033681;0.012641935443112028;0.012095028855365796;1.0459403223148511;9.999979639879504;1.2502673182037285;0.03501690876180952;0.03501251534826664;0.9561244941383666;-0.03347899520989185;0.9566895402131115
