time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
76.052065;1.1002748223790555;0.9831249212186248;0.8937400249409972;0.06785094580899881;0.06167904741202294;1.1020675988997382;10.000105792645723;0.9072985671781024;-0.08754803051698298;1.060900143462284;1.0000289614840059;0.9115610125934925;0.9998495218607611
76.062065;1.1002756701181833;0.983122947263737;0.8937414549538467;0.06785093014439365;0.06167892912581068;1.1020681597645428;10.000119346806741;0.907297695953112;-0.08754803037078364;1.060899320602476;1.0000301054860734;0.9115621667395103;0.9998505892495188
76.072065;1.100276411498585;0.9831209803328735;0.893742924139641;0.06785091584315568;0.06167881556640444;1.1020688087664403;10.000132434228139;0.9072968073555879;-0.08754803019828886;1.0608985509180473;1.0000312627251984;0.9115632880267462;0.999851763730655
76.082065;1.100277046851453;0.9831190296293968;0.8937444277903268;0.06785090289958505;0.061678706884158885;1.1020695469593655;10.000144983939823;0.9072958997447942;-0.08754802999862757;1.060897837107083;1.000032430209066;0.9115643699503427;0.9998530448601671
76.092065;1.1002775773460312;0.9831171040415296;0.8937459601662379;0.06785089131551772;0.06167860312199976;1.1020703732034356;10.000156946404049;0.9072949709392013;-0.0875480297713904;1.0608971801405505;1.0000336050785898;0.9115654071011522;0.9998544319266752
76.102065;1.1002780036876123;0.9831152122426859;0.8937475151032405;0.06785088108713898;0.06167850419821545;1.1020712842059688;10.000168289371388;0.9072940190866983;-0.08754802951671412;1.0608965795965515;1.0000347848066913;0.9115663956430725;0.9998559241420688
76.112065;1.1002783251530004;0.9831133622714104;0.8937490868032322;0.06785087215249394;0.06167840998006173;1.1020722750905814;10.000178990251278;0.9072930440033466;-0.08754802923536485;1.0608960341844047;1.0000359667149676;0.9115673327490091;0.9998575199629965
76.122065;1.1002785392527359;0.983111560573578;0.8937506704978703;0.06785086435874638;0.0616783203340965;1.1020733398945264;10.000189033883105;0.907292047803453;-0.08754802892858293;1.0608955419282036;1.000037147515463;0.9115682160105057;0.9998592162759203
76.132065;1.1002786423710835;0.9831098114948211;0.8937522628099152;0.06785085748667945;0.06167823508961509;1.102074471391584;10.00019841091889;0.9072910345110338;-0.08754802859778359;1.060895100496591;1.0000383232387926;0.9115690430881715;0.9998610079200836
76.142065;1.100278630833997;0.9831081176160648;0.8937538615879144;0.06785085135180544;0.061678154015277764;1.1020756611432971;10.00020710957083;0.907290009124287;-0.0875480282443621;1.0608947077021817;1.0000394894314713;0.9115698115924495;0.9998628880754824
76.152065;1.100278501410351;0.9831064805224301;0.8937554653201834;0.06785084588790204;0.06167807684854659;1.1020769005898263;10.00021511406858;0.9072889767750815;-0.08754802786975383;1.060894361864223;1.0000406414201781;0.9115705194277797;0.9998648490382402
76.162065;1.1002782507760582;0.9831049013774175;0.8937570725016548;0.06785084111216526;0.061678003308173;1.1020781818090168;10.000222412922296;0.9072879424710181;-0.08754802747563166;1.0608940616836782;1.00004177464846;0.9115711656212209;0.999866882495139
76.172065;1.1002778750658135;0.9831033809965403;0.893758681169957;0.06785083704208919;0.061677933085555324;1.1020794973209338;10.000228997662399;0.9072869113423999;-0.08754802706399226;1.0608938055331625;1.0000428851832706;0.9115717510312659;0.9998689796865967
76.182065;1.1002773709303904;0.983101919518765;0.8937602885284246;0.06785083366594626;0.061677865888739164;1.1020808399524602;10.000234851805367;0.9072858885543031;-0.0875480266370999;1.0608935909942914;1.0000439699963402;0.9115722781824624;0.9998711320868771
76.192065;1.1002767367020048;0.9831005161373066;0.8937618906802742;0.06785083095402582;0.06167780151597113;1.1020822030215633;10.000239947217649;0.907284878822304;-0.08754802619746337;1.06089341531525;1.0000450265567014;0.9115727505892618;0.9998733319097967
76.202065;1.1002759718663297;0.9830991692072548;0.8937634830320123;0.06785082887829036;0.061677739878401416;1.1020835803912492;10.00024425298874;0.9072838863611077;-0.08754802574779479;1.0608932762468444;1.0000460522675247;0.9115731722381317;0.9998755720294829
76.212065;1.100275076023219;0.9830978765897151;0.8937650613353989;0.06785082743024926;0.061677680981564474;1.1020849664905066;10.000247747520342;0.9072829150597862;-0.08754802529083545;1.0608931722689283;1.000047044959215;0.9115735475342048;0.9998778459993127
76.222065;1.1002740483329294;0.9830966358654054;0.8937666221603798;0.06785082661775506;0.06167762490965747;1.102086356470139;10.00025042334974;0.9072819683629766;-0.08754802482914442;1.060893101987872;1.000048004129502;0.9115738815549584;0.999880148323363
76.232065;1.1002728865848994;0.9830954442282531;0.8937681625547295;0.06785082645854355;0.061677571820488476;1.10208774581014;10.00025228523775;0.9072810490184513;-0.08754802436488103;1.060893063491955;1.0000489310747478;0.9115741795922875;0.9998824746781938
76.242065;1.1002715863414454;0.9830942984277341;0.8937696800649119;0.06785082699471537;0.0616775219380183;1.1020891295597495;10.000253347887202;0.9072801586103415;-0.08754802389975168;1.0608930542872783;1.0000498273551222;0.9115744460916727;0.9998848218782376
76.252065;1.1002701416471063;0.9830931953735272;0.893771173302624;0.0678508283016194;0.061677475521622734;1.102090502783437;10.000253637450932;0.9072792972942446;-0.08754802343529955;1.0608930717652225;1.000050693183518;0.9115746842304083;0.9998871871930134
76.262065;1.1002685468845252;0.9830921332781258;0.8937726419712781;0.06785083047031264;0.061677432808187584;1.1020918620384723;10.000253192476784;0.9072784645305509;-0.08754802297311383;1.060893113806287;1.0000515274882458;0.9115748959682688;0.9998895675275274
76.272065;1.1002667979724055;0.9830911120737816;0.8937740862006552;0.06785083358709941;0.061677393986554446;1.102093205992819;10.000252056777597;0.9072776599748428;-0.08754802251462943;1.0608931786413702;1.0000523295278807;0.9115750823372556;0.9998919592482811
76.282065;1.1002648920707565;0.9830901324223763;0.8937755060149516;0.06785083770195446;0.06167735925001188;1.102094534859705;10.000250271662608;0.9072768835658932;-0.08754802206089334;1.0608932641092055;1.0000531004977984;0.9115752445845101;0.9998943581584269
76.292065;1.100262826528599;0.9830891944839104;0.8937769012331827;0.06785084276352395;0.06167732884931528;1.1020958494908297;10.000247876139108;0.9072761355629727;-0.0875480216126808;1.060893367650243;1.0000538438286373;0.9115753852688103;0.9998967595126865
76.302065;1.1002605988247376;0.9830882974498578;0.8937782717272788;0.06785084860655179;0.061677303082489685;1.102097150229909;10.000244908993606;0.9072754167811392;-0.08754802117089948;1.060893486422974;1.000054563772999;0.911575507616322;0.9998991583516365
76.312065;1.100258208304172;0.983087439890728;0.8937796178207312;0.06785085502935816;0.061677282264971246;1.1020984362760196;10.000241409031677;0.9072747285091779;-0.08754802073687849;1.060893616448947;1.000055263592503;0.9115756137714222;0.9999015494388771
76.322065;1.1002556576667093;0.9830866208028757;0.8937809403281224;0.06785086183820532;0.06167726669088784;1.1020997065699771;10.000237416807902;0.907274072289401;-0.08754802031228796;1.0608937523232378;1.0000559452578468;0.9115757042545898;0.9999039268635831
76.332065;1.100252952576923;0.9830858401409163;0.8937822400108166;0.06785086881077045;0.06167725657280899;1.1021009609776098;10.000232974587846;0.9072734497210942;-0.08754801989895374;1.0608938883193282;1.0000566104902786;0.9115757792985019;0.9999062841896551
76.342065;1.1002501007224972;0.9830850979561667;0.8937835170124734;0.0678508756610233;0.06167725202457927;1.1021022003852785;10.00022812159718;0.9072728622728806;-0.08754801949883083;1.0608940191184657;1.000057261447748;0.9115758407863007;0.9999086150533362
76.352065;1.1002471111986587;0.9830843935012303;0.8937847708077795;0.06785088204774478;0.061677253125501943;1.1021034263068457;10.000222890327889;0.907272310943714;-0.08754801911403097;1.0608941395399782;1.000057900056899;0.9115758929507235;0.999910913503351
76.362065;1.100243993791883;0.9830837254111168;0.8937860001809589;0.06785088760796207;0.06167725999557977;1.1021046406168569;10.00021730535479;0.9072717960699604;-0.08754801874675257;1.060894244440856;1.0000585267027144;0.9115759409642175;0.999913173743856
76.372065;1.1002407585873848;0.983083092173122;0.8937872029853197;0.06785089200161819;0.061677272818544286;1.1021058453944856;10.000211383301226;0.9072713180551394;-0.08754801839915777;1.0608943288766728;1.0000591395982217;0.9115759892107096;0.9999153903570914
76.382065;1.100237416068504;0.9830824921038529;0.8937883765823063;0.06785089494161473;0.06167729182796935;1.1021070430377085;10.0002051360517;0.9072708779575559;-0.08754801807321871;1.0608943878704502;1.0000597353225176;0.9115760410218555;0.9999175595469447
76.392065;1.100233976883165;0.9830819233876789;0.8937895191271237;0.06785089617301601;0.061677317272433675;1.1021082362476893;10.000198576128867;0.9072704767105877;-0.08754801777047105;1.0608944161246088;1.000060310123544;0.911576098981279;0.9999196792609055
76.402065;1.1002304516652246;0.9830813842578344;0.8937906305629016;0.06785089541762898;0.061677349364149064;1.1021094273784044;10.000191720957622;0.9072701139492565;-0.08754801749191352;1.0608944084674754;1.0000608607604582;0.911576164901503;0.9999217476607524
76.412065;1.1002268516969038;0.9830808723354378;0.8937917128944805;0.06785089235473499;0.06167738825751394;1.102110618113814;10.000184591134438;0.9072697875278802;-0.08754801723822185;1.0608943606317378;1.0000613841411707;0.9115762399451465;0.9999237622641883
76.422065;1.1002231893072503;0.9830803840112289;0.8937927700451095;0.06785088669041242;0.06167743407135249;1.1021118099479086;10.000177203962192;0.9072694939440954;-0.0875480170099398;1.0608942692836993;1.000061876665385;0.9115763249521283;0.9999257202498356
76.432065;1.10021947719759;0.9830799151039716;0.8937938072897694;0.06785087826950983;0.061677486888190663;1.102113004274681;10.000169570279764;0.9072692290496814;-0.08754801680744065;1.060894131695482;1.0000623342718247;0.9115764205434371;0.9999276189045656
76.442065;1.1002157275089819;0.9830794615424189;0.8937948305783333;0.06785086711381043;0.061677546723721374;1.1021142020763948;10.000161691449895;0.9072689882608094;-0.08754801663081144;1.0608939457786357;1.0000627529361132;0.9115765272066787;0.9999294558897158
76.452065;1.100211951113367;0.9830790195533299;0.893795846133528;0.06785085334787566;0.0616776135539398;1.1021154039109913;10.000153554483605;0.907268766663743;-0.08754801647977141;1.060893710222407;1.0000631289668434;0.9115766455087589;0.9999312291971986
76.462065;1.1002081574829634;0.983078585902039;0.8937968598975219;0.06785083710468627;0.061677687389409444;1.102116609754584;10.00014513725679;0.9072685595502201;-0.08754801635364845;1.0608934248235395;1.0000634589125448;0.911576775896274;0.9999329369503273
76.472065;1.1002043554493952;0.9830781578050165;0.8937978766681739;0.06785081850285274;0.06167776827969916;1.102117818811903;10.000136424672624;0.9072683630258263;-0.08754801625148882;1.0608930908041938;1.000063739162852;0.9115769181907576;0.999934577338995
76.482065;1.1002005538774506;0.9830777330060048;0.8937988996312697;0.06785079767753131;0.06167785622852899;1.1021190299298778;10.000127420882599;0.9072681742183999;-0.0875480161722857;1.0608927104009676;1.0000639655596921;0.9115770714547865;0.9999361488764477
76.492065;1.1001967618290114;0.9830773107040147;0.8937999304360379;0.06785077479606885;0.0616779511194269;1.1021202421582463;10.000118147722175;0.9072679910374933;-0.08754801611511567;1.0608922861728198;1.000064133554344;0.9115772341724292;0.9999376507982742
76.502065;1.1001929889694226;0.9830768925097255;0.8938009694161846;0.06785075004732075;0.06167805271936457;1.1021214547073792;10.000108631931813;0.9072678117594379;-0.08754801607914162;1.0608918208305806;1.0000642389402878;0.9115774044323087;0.9999390828972341
76.512065;1.1001892458093925;0.9830764824015442;0.8938020160239297;0.06785072363404317;0.061678160726751266;1.1021226663753199;10.0000988968573;0.9072676348011646;-0.08754801606359658;1.0608913172583325;1.0000642785627984;0.911577580301531;0.9999404444189512
76.522065;1.100185543098194;0.9830760853611286;0.8938030692811156;0.0678506957769447;0.06167827481235397;1.102123874932469;10.00008896697228;0.9072674586247005;-0.08754801606768528;1.0608907780975065;1.0000642506387354;0.9115777602760495;0.9999417328402224
76.532065;1.10018189119365;0.983075705642425;0.893804127729252;0.06785066671811571;0.06167839464367568;1.1021250767314534;10.000078869855775;0.9072672813946703;-0.08754801609037792;1.0608902053051172;1.00006415480866;0.9115779429989942;0.9999429441250408
76.542065;1.1001782999772265;0.9830753463461203;0.8938051890753674;0.0678506367070716;0.061678519883482025;1.1021262669094194;10.000068630658212;0.9072671005263513;-0.0875480161303329;1.0608896006215573;1.0000639922281584;0.9115781263276297;0.9999440739659003
76.552065;1.1001747784246225;0.9830750102884939;0.893806249873634;0.06785060598770268;0.06167865013969987;1.102127440474404;10.000058271919922;0.9072669124957988;-0.08754801618610862;1.0608889665027403;1.0000637659516545;0.9115783071319964;0.9999451180955768
76.562065;1.1001713338884531;0.9830747004538397;0.8938073054887772;0.0678505748107908;0.061678784905760724;1.1021285935054974;10.000047816268312;0.9072667128646449;-0.0875480162563368;1.0608883060799303;1.0000634810150126;0.9115784822295374;0.9999460723589509
76.572065;1.1001679725140658;0.9830744193075086;0.8938083507945022;0.06785054344966324;0.06167892357283027;1.1021297232281682;10.000037287971688;0.9072664967610183;-0.08754801633955063;1.0608876223584294;1.0000631432114735;0.9115786493128143;0.9999469335947158
76.582065;1.1001647005264379;0.9830741682110947;0.8938093812239963;0.06785051219784917;0.06167906549637226;1.1021308271443884;10.000026719633354;0.907266259958093;-0.0875480164339641;1.0608869180682161;1.000062757352559;0.9115788071697224;0.9999477000700581
76.592065;1.1001615246773007;0.9830739479016019;0.8938103934509365;0.06785048135574061;0.06167921003822064;1.1021319027419205;10.000016153695357;0.9072659995258022;-0.08754801653748472;1.060886195956991;1.0000623269380107;0.9115789555210393;0.9999483707974973
76.602065;1.100158451512592;0.9830737593086447;0.8938113854585252;0.06785045122537517;0.06167935656467871;1.1021329485503168;10.000005628809372;0.9072657134416959;-0.08754801664779095;1.0608854586476464;1.0000618551254228;0.9115790948773075;0.999948944792153
76.612065;1.1001554865329302;0.9830736037398871;0.8938123557125331;0.06785042210436189;0.06167950443288179;1.1021339654839575;9.999995167017676;0.9072653997490944;-0.08754801676240968;1.0608847086316637;1.0000613454356038;0.9115792263362311;0.9999494214332767
76.622065;1.10015263392673;0.9830734825063345;0.8938133022677431;0.0678503942512732;0.0616796529957885;1.1021349565340424;9.99998477334434;0.9072650560358312;-0.0875480168789369;1.0608839485743473;1.000060801878663;0.9115793511982244;0.9999498014277786
76.632065;1.1001498969140577;0.9830733966537597;0.8938142230710198;0.06785036785529538;0.061679801629010815;1.1021359248886506;9.999974442483607;0.9072646796492393;-0.08754801699527395;1.0608831809518688;1.0000602285975493;0.9115794704884039;0.9999500866401975
76.642065;1.1001472785082034;0.9830733468336212;0.8938151166036445;0.06785034305943415;0.06167994976482899;1.1021368726486165;9.999964167194841;0.9072642681260177;-0.08754801710968863;1.0608824070203124;1.000059629151371;0.9115795843381868;0.9999502790821563
76.652065;1.1001447817624823;0.9830733328349561;0.8938159816456717;0.06785032002931748;0.061680096902531734;1.1021378007450136;9.999953941259243;0.9072638192734058;-0.08754801722075041;1.0608816263071208;1.0000590065572343;0.9115796917264712;0.9999503809595466
