time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
82.212131;1.0450198517286633;0.9998204174737956;0.9565931800600378;0.0126397483524823;0.012093745095226986;1.0458374073676622;9.999634529226855;1.250483821329116;0.035016556793489556;0.035019097760754264;0.956284081189402;-0.03347900549987319;0.9566788624066039
82.222131;1.0450184008893453;0.9998226918224717;0.9565900670938204;0.012639795017245587;0.012093745455821864;1.045836158317286;9.999648598028696;1.250487283026679;0.03501653840328284;0.035019074040919765;0.9562865031407752;-0.033479005391404075;0.9566803081228963
82.232131;1.045017062096115;0.9998250333017085;0.9565869488369557;0.012639842490591654;0.012093745617125761;1.0458348833133753;9.999663694575524;1.25049064869771;0.03501652149507738;0.035019049482501285;0.9562888092075205;-0.03347900526698392;0.9566818874555368
82.242131;1.0450158385048778;0.9998274363631567;0.9565838298531472;0.012639890862083239;0.012093745494810975;1.0458335907504503;9.999679774130847;1.2504939197732;0.035016505994299056;0.035019023963212007;0.9562909953959852;-0.0334790051247996;0.956683593595898
82.252131;1.0450147324193149;0.9998298957357893;0.9565807147116924;0.012639940224279998;0.01209374502962493;1.0458322893168828;9.999696785439866;1.2504970985180872;0.035016491806489164;0.03501899730385486;0.9562930574397865;-0.033479004963230266;0.9566854176924523
82.262131;1.0450137444681458;0.9998324052533488;0.956577607647043;0.01263999066172698;0.012093744178567453;1.0458309859415946;9.999714679892099;1.2505001867488945;0.03501647879369532;0.03501896931213226;0.9562949916678061;-0.03347900478103399;0.9566873501805566
82.272131;1.0450128727436487;0.9998349566325219;0.9565745120266258;0.01264004224250427;0.012093742900040519;1.045829685383332;9.999733419414827;1.250503185743431;0.03501646677625352;0.03501893985359461;0.9562967962491498;-0.03347900457717852;0.9566893813914729
82.282131;1.0450121132174128;0.9998375394306269;0.9565714305110249;0.01264009500710881;0.012093741149755333;1.045828391938703;9.999752979296655;1.2505060978866063;0.035016455558129565;0.03501890890146286;0.9562984708270753;-0.03347900435069422;0.9566915010059417
82.292131;1.045011461111171;0.9998401415729326;0.95656836525155;0.01264014896624458;0.012093738892131901;1.045827110620395;9.999773353916815;1.250508928488368;0.03501644496340708;0.03501887652342917;0.9563000144725806;-0.03347900410078749;0.956693698093002
82.302131;1.045010912108543;0.9998427496670501;0.956565318307358;0.012640204119087388;0.012093736115282964;1.0458258462367591;9.999794555783364;1.2505116859918977;0.03501643487340645;0.035018842829640365;0.956301424097553;-0.033479003827107806;0.9566959620646668
82.312131;1.0450104629936237;0.999845349216426;0.9565622925118021;0.012640260475025636;0.012093732832615552;1.0458246015220998;9.999816590063384;1.2505143806628771;0.035016425245806816;0.03501880794261027;0.9563026946891436;-0.03347900352973293;0.9566982831369151
82.322131;1.0450101116289008;0.999847925193183;0.9565592915317629;0.01264031805728356;0.012093729074588269;1.0458233763957594;9.999839427150706;1.250517022419339;0.03501641610559605;0.03501877198495674;0.9563038208922119;-0.033479003208805105;0.956700651768007
82.332131;1.0450098563245365;0.9998504630006693;0.9565563190978361;0.012640376889188808;0.012093724882468222;1.0458221689980858;9.999863003374433;1.2505196184307503;0.035016407505591325;0.03501873506139653;0.9563047990082828;-0.03347900286438967;0.9567030581282635
82.342131;1.045009694963619;0.9998529496086578;0.9565533783638455;0.012640436983003055;0.012093720302831462;1.0458209771061278;9.99988723504787;1.2505221720065465;0.035016399489658886;0.035018697242369015;0.9563056282149114;-0.033479002496783025;0.9567054927029571
82.352131;1.045009624403931;0.9998553744236536;0.9565504713648325;0.012640498341836812;0.012093715378604764;1.0458197986461304;9.999912026504612;1.250524683248605;0.035016392109351556;0.03501865855295608;0.9563063105152843;-0.033479002106720765;0.9567079471503306
82.362131;1.0450096404246367;0.9998577290297599;0.9565475989825816;0.012640560959629512;0.01209371014422048;1.0458186315977704;9.999937279771215;1.2505271504381565;0.0350163854620499;0.035018618955414624;0.956306850407238;-0.03347900169514269;0.9567104139083511
82.372131;1.0450097377752585;0.9998600059905232;0.9565447619911833;0.012640624814502616;0.01209370463358565;1.0458174743011255;9.999962905133843;1.2505295712503683;0.035016379679877065;0.03501857833267878;0.9563072543247172;-0.03347900126287336;0.9567128855138453
82.382131;1.0450099104197657;0.9998621978193684;0.9565419621345127;0.012640689872776008;0.012093698894322743;1.0458163259341133;9.999988819488799;1.2505319429022124;0.03501637487705924;0.035018536524550746;0.9563075294768532;-0.033479000810697865;0.9567153549000037
82.392131;1.045010152572484;0.9998642969158618;0.9565392021453681;0.012640756096570746;0.012093692996335038;1.0458151862180467;10.00001493770015;1.250534261044721;0.035016371113417086;0.03501849339940873;0.9563076833516956;-0.03347900033980322;0.9567178156960522
82.402131;1.0450104597987615;0.9998662962345514;0.9565364850123398;0.0126408234288053;0.01209368703406106;1.0458140550030102;10.000041171258367;1.250536518735235;0.03501636841615949;0.03501844886356705;0.9563077247348544;-0.03347899985197388;0.9567202616072426
82.412131;1.0450108295482805;0.9998681895092182;0.9565338132652439;0.012640891777238468;0.012093681125613156;1.0458129325804537;10.00006743075755;1.2505387067362979;0.035016366841438024;0.03501840281458139;0.9563076646863037;-0.03347899934941557;0.9567226853402366
82.422131;1.0450112614893239;0.9998699711053464;0.9565311888079779;0.012640961036044902;0.012093675409389267;1.0458118204693978;10.00009362317005;1.2505408149066235;0.03501636648975216;0.03501835511041267;0.9563075154365696;-0.033478998834596305;0.9567250783427522
82.432131;1.0450117570926312;0.999871636403473;0.9565286134147049;0.012641031116526038;0.012093670043931705;1.0458107219841635;10.000119650636488;1.250542833679068;0.035016367444658206;0.03501830556788643;0.9563072881989638;-0.033478998309954364;0.9567274317359453
82.442131;1.0450123179309478;0.9998731820621989;0.9565260896038439;0.0126411019462789;0.012093665202850441;1.0458096417128844;10.000145415963019;1.2505447554300368;0.03501636973636575;0.035018253992520475;0.9563069924667378;-0.03347899777759628;0.9567297371649701
82.452131;1.0450129437273152;0.9998746050016414;0.9565236210644351;0.012641173457636021;0.012093661051930793;1.045808584394655;10.000170825095669;1.2505465758169318;0.035016373408353715;0.03501820021587654;0.9563066366515257;-0.033478997239481334;0.9567319869010251
82.462131;1.0450136314683038;0.9998759007520484;0.9565212125073278;0.012641245593049548;0.012093657732926352;1.0458075542196892;10.000195782221407;1.2505482938616248;0.0350163785930201;0.03501814408887167;0.9563062284613597;-0.03347899669774785;0.9567341735627691
82.472131;1.0450143763991102;0.9998770631003383;0.956518869609421;0.01264131831637451;0.012093655371359088;1.045806554332317;10.000220188543006;1.2505499105706632;0.03501638548491903;0.0350180854618734;0.9563057748730026;-0.0334789961547504;0.9567362897111028
82.482131;1.0450151743402656;0.9998780855765392;0.9565165983913071;0.012641391610931677;0.012093654083223498;1.0458055872944736;10.000243954221768;1.2505514283643446;0.03501639427621878;0.03501802421403461;0.9563052824282169;-0.03347899561303805;0.9567383277832782
82.492131;1.0450160230099566;0.9998789635689498;0.9565144038444324;0.012641465460826782;0.012093653971086797;1.0458046571322532;10.000267010206265;1.2505528516310216;0.035016405153615544;0.03501796029242645;0.9563047577454478;-0.033478995075256986;0.9567402806244241
82.502131;1.0450169213562868;0.9998796957180736;0.9565122893945092;0.012641539829880694;0.012093655123113216;1.0458037704410401;10.00028930319092;1.2505541859245466;0.03501641830717305;0.035017893708241224;0.9563042073385055;-0.03347899454376959;0.956742141974839
82.512131;1.0450178680060898;0.999880283346829;0.9565102577208131;0.012641614652936641;0.01209365761060343;1.0458029351631308;10.000310787680815;1.250555436141858;0.03501643389552397;0.035017824516184744;0.9563036370728651;-0.033478994020333545;0.9567439062989347
82.522131;1.0450188597369165;0.9998807282389284;0.9565083119731879;0.012641689835165372;0.012093661477054122;1.0458021591087387;10.000331425193778;1.250556606400782;0.035016452030926015;0.0350177527924575;0.9563030525944984;-0.0334789935061366;0.9567455681999828
82.532131;1.0450198909435175;0.9998810314701893;0.956506456349387;0.012641765254488901;0.01209366672792092;1.045801449255289;10.00035117790539;1.250557701466876;0.03501647282047108;0.035017678600803806;0.9563024605332476;-0.033478993001953394;0.9567471219576805
82.542131;1.0450209546605231;0.9998811945156066;0.956504695534559;0.012641840772285196;0.012093673327095144;1.0458008111729296;10.000370002103624;1.2505587273348162;0.03501649640710409;0.03501760196588889;0.9563018688288953;-0.03347899250820336;0.9567485615654207
82.552131;1.0450220436514537;0.9998812210401188;0.9565030336258965;0.012641916251516967;0.012093681199652522;1.0458002489567113;10.00038784850471;1.2505596896637112;0.035016522967158875;0.03501752286445304;0.9563012857504881;-0.033478992025017036;0.9567498817177613
82.562131;1.0450231502497902;0.9998811179551078;0.9565014738971508;0.012641991568645128;0.012093690235775669;1.0457997659965867;10.000404659510048;1.250560591377798;0.03501655269016419;0.03501744122379201;0.9563007192964886;-0.03347899155243689;0.9567510797151534
82.572131;1.0450242661994547;0.9998808948193547;0.9565000198212066;0.01264206660889603;0.012093700295209397;1.0457993655493631;10.000420367158629;1.250561432090926;0.03501658577817977;0.03501735695239352;0.9563001777315895;-0.033478991090493085;0.9567521568839191
82.582131;1.0450253835158094;0.999880561477003;0.9564986760432107;0.012642141257558822;0.01209371122656545;1.0457990504714774;10.000434899725834;1.2505622099041112;0.035016622441267985;0.03501727000834508;0.956299669580966;-0.03347899063884735;0.9567531178828997
82.592131;1.04502649520231;0.9998801259710133;0.9564974480104763;0.012642215397750102;0.01209372289287007;1.0457988224301689;10.000448188122192;1.2505629233220812;0.03501666286238589;0.03501718043625451;0.9562992025415298;-0.03347899019640522;0.9567539689326502
82.602131;1.0450275956102666;0.999879594466607;0.9564963408924891;0.012642288909249805;0.012093735178831841;1.045798681419717;10.000460168082503;1.2505635716822052;0.03501670715257037;0.035017088351768984;0.9562987831830108;-0.033478989761502015;0.956754717386898
82.612131;1.0450286809497116;0.9998789726573897;0.956495359237307;0.012642361672396272;0.012093747983293336;1.045798626689548;10.000470787194038;1.2505641552452;0.03501675531971213;0.03501699393297834;0.9562984175609676;-0.033478989332375204;0.9567553719716765
82.622131;1.0450297486651499;0.9998782673036133;0.9564945072374591;0.012642433579076918;0.012093761207615069;1.045798658536113;10.000480011792474;1.25056467560807;0.035016807271696614;0.03501689742916529;0.95629811101081;-0.03347898890739704;0.956755942171517
82.632131;1.0450307955413862;0.9998774869025538;0.9564937888882298;0.012642504541856427;0.012093774747820692;1.0457987786995497;10.000487822172085;1.2505651356782628;0.0350168628524899;0.0350167991490162;0.9562978677076993;-0.03347898848526164;0.956756437667781
82.642131;1.0450318164644452;0.9998766412968019;0.9564932082447521;0.012642574495801593;0.012093788498974994;1.0457989890343264;10.000494206806271;1.2505655397412971;0.03501692188209608;0.035016699424678124;0.9562976904863091;-0.033478988065188495;0.9567568681100869
82.652131;1.0450328043038302;0.9998757401755477;0.9564927696393312;0.012642643388677953;0.01209380236633621;1.0457992906800042;10.00049916508697;1.250565893880218;0.03501698418917535;0.0350165985777284;0.9562975795184848;-0.0334789876468289;0.9567572423685329
82.662131;1.045033750335582;0.9998747911798853;0.956492477603749;0.012642711165874143;0.012093816275379143;1.0457996847970157;10.000502706954453;1.250566205756412;0.03501704962526219;0.035016496890717175;0.9562975312001812;-0.03347898723004406;0.9567575671662658
82.672131;1.0450346449195247;0.9998737999789796;0.9564923367133286;0.012642777767922274;0.01209383017686339;1.045800173694264;10.00050484718005;1.2505664837749675;0.03501711803875425;0.035016394575976204;0.9562975390912941;-0.03347898681479911;0.9567578460959623
82.682131;1.0450354777992432;0.9998727724944295;0.9564923509220612;0.012642843137039308;0.012093844039616424;1.0458007611707851;10.000505608881006;1.2505667364242647;0.03501718921919137;0.035016291772467366;0.9562975950629681;-0.03347898640108306;0.956758080252682
82.692131;1.0450362383743947;0.9998717163301056;0.9564925223190955;0.012642907217435785;0.01209385783245141;1.0458014514044232;10.000505037333895;1.2505669721640769;0.0350172628595613;0.035016188585610786;0.9562976898557788;-0.03347898598882262;0.9567582693500243
82.702131;1.0450369166710762;0.9998706400746685;0.9564928506358383;0.012642969946986573;0.012093871513016167;1.04580224707267;10.000503207830976;1.2505672002908996;0.03501733856720774;0.035016085131987514;0.9562978146912205;-0.033478985577891425;0.9567584116613267
82.712131;1.0450375041563924;0.9998695518536606;0.956493333909381;0.01264303124104317;0.012093885033524472;1.0458031491400934;10.00050021344057;1.2505674318635736;0.03501741590960954;0.03501598157561589;0.9562979628766782;-0.03347898516833405;0.9567585034474444
82.722131;1.0450379943853132;0.9998684585617029;0.956493969223132;0.01264309098154723;0.012093898351446765;1.0458041582304065;10.000496136155732;1.2505676785616704;0.03501749447131598;0.035015878153248595;0.9562981291008743;-0.03347898476067853;0.9567585390152346
82.732131;1.0450383842827442;0.9998673662720536;0.9564947529733383;0.012643149027921035;0.01209391143454718;1.0458052749396898;10.000491024532064;1.2505679505481238;0.03501757390281181;0.03501577515969077;0.956298308118428;-0.03347898435597218;0.9567585120432445
82.742131;1.0450386746292286;0.9998662816687293;0.9564956805534355;0.012643205242041742;0.012093924258685183;1.045806499087975;10.000484892676475;1.250568255529433;0.03501765394065922;0.03501567290918348;0.9562984953208866;-0.03347898395552723;0.9567584175133175
82.752131;1.0450388692840962;0.9998652130613116;0.956496745742089;0.01264325950932146;0.012093936799658665;1.0458078294160107;10.000477731157245;1.2505685981149854;0.03501773440740955;0.03501557171531383;0.9562986875563467;-0.033478983560661923;0.9567582522589171
82.762131;1.045038974899623;0.999864169385912;0.9564979411359543;0.012643311749079806;0.012093949029804261;1.0458092637599699;10.000469517846721;1.250568979299473;0.03501781521837954;0.03501547188844635;0.9562988825299169;-0.033478983172492205;0.9567580141422816
82.772131;1.0450389998353924;0.9998631580617965;0.9564992597878128;0.012643361914352233;0.012093960923740092;1.0458108001602753;10.000460228633983;1.2505693977052512;0.035017896381877654;0.03501537372282813;0.9562990785920377;-0.03347898279187879;0.9567577015958798
82.782131;1.0450389508086484;0.9998621840075875;0.9565006956954196;0.012643409980285365;0.012093972467921398;1.045812438778289;10.000449845652014;1.2505698515938226;0.03501797796730126;0.03501527744976381;0.9562992755506067;-0.03347898241976254;0.9567573137329586
82.792131;1.0450388307287108;0.9998612503316484;0.9565022423378675;0.012643455926517739;0.01209398366901305;1.04581418227194;10.000438352261463;1.2505703393016994;0.035018060069540446;0.035015183203330226;0.9562994745525089;-0.033478982057453165;0.9567568505845936
82.802131;1.0450386399435594;0.9998603596086402;0.9565038916594033;0.012643499727243164;0.012093994547282666;1.0458160345449437;10.000425719637665;1.250570858344535;0.03501814279952594;0.03501509106536066;0.956299676787667;-0.033478981706329174;0.9567563133498698
82.812131;1.0450383784572894;0.9998595146233662;0.9565056347456544;0.012643541356113067;0.012094005118537976;1.045818000034472;10.000411906965155;1.250571404565226;0.03501822626227529;0.035015001135295994;0.9562998822969472;-0.03347898136734039;0.9567557039050982
82.822131;1.0450380472967937;0.9998587175533528;0.956507463400483;0.012643580799886363;0.012094015389180654;1.045820083417586;10.000396878971923;1.2505719719710777;0.035018310510897516;0.03501491352960151;0.9563000895918284;-0.03347898104085316;0.9567550236935668
82.832131;1.0450376491311475;0.9998579685800029;0.9565093719019285;0.012643618069189422;0.012094025362969692;1.0458222893817435;10.000380621809724;1.2505725533348764;0.03501839553697643;0.03501482832442085;0.9563002966186446;-0.03347898072682794;0.9567542734629456
