time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
97.652116;1.0573987528876911;0.4434948242629099;0.41938647402973006;-0.16007692724149541;-0.15138025154316778;1.0539729241777054;9.999201977173309;0.4366012184921636;0.13909569374594621;1.0453458992170315;1.0000358795931965;0.45821194496207845;0.9999619513588652
97.662116;1.057399319319988;0.4434943321533316;0.41938557683091526;-0.16007692718112734;-0.15138025102191174;1.0539725901266945;9.999204639348717;0.4366018480753668;0.13909571287326317;1.0453451268153584;1.0000336505058351;0.4582120060961806;0.999963823387388
97.672116;1.0573999486874475;0.4434938406909214;0.41938468594007916;-0.1600769271168096;-0.15138025050106546;1.0539722813905679;9.99920722771745;0.43660248637658433;0.13909572355803332;1.045344365461372;1.0000313928440923;0.4582120611264762;0.9999657174690846
97.682116;1.0574006361176314;0.44349335158614545;0.4193838017423406;-0.1600769270482176;-0.15138024998170108;1.0539719983279214;9.999209734131147;0.4366031312781275;0.13909572542479598;1.0453436156498501;1.0000291086605304;0.4582121079767701;0.9999676298731504
97.692116;1.0574013771561634;0.4434928670105613;0.4193829244786528;-0.16007692697545184;-0.15138024946497253;1.053971742317574;9.999212148039293;0.4366037805825332;0.13909571802658124;1.0453428780422631;1.0000268020825624;0.4582121445657931;0.9999695552279207
97.702116;1.057402167279303;0.44349238946943303;0.41938205413704804;-0.16007692689889383;-0.15138024895212315;1.0539715151866214;9.999214449451577;0.43660443223577483;0.13909570100633592;1.0453421529815952;1.0000244792679147;0.4582121693219605;0.9999714874655004
97.712116;1.057403000470601;0.4434919213775243;0.41938119022981313;-0.1600769268187774;-0.15138024844424863;1.0539713193917009;9.99921660832653;0.4366050843083098;0.13909567413021004;1.0453414405844934;1.0000221477532947;0.4582121816440954;0.9999734208751748
97.722116;1.0574038687085812;0.4434914647734033;0.41938033191686597;-0.16007692673497564;-0.15138024794197555;1.053971157811509;9.999218593788411;0.4366057348408039;0.1390956371716653;1.045340741034643;1.0000198160356366;0.45821218184742507;0.9999753508488399
97.732116;1.0574047637677735;0.44349102132666673;0.4193794782738398;-0.16007692664720094;-0.15138024744544862;1.0539710329286665;9.999220386316258;0.4366063818445733;0.13909558985469045;1.045340055323877;1.000017493361781;0.4582121707490925;0.999977274070707
97.742116;1.0574056793086226;0.44349059257836176;0.41937862817652677;-0.16007692655516342;-0.15138024695471491;1.0539709463270073;9.99922198547862;0.4366070234093663;0.13909553194136431;1.0453393854644986;1.0000151888152167;0.4582121492808721;0.9999791877758147
97.752116;1.0574066108383429;0.44349018018538916;0.4193777800496082;-0.16007692645841437;-0.1513802464700771;1.0539708987785508;9.999223409604129;0.43660765773887517;0.13909546328804764;1.0453387336382682;1.0000129096347186;0.4582121180755104;0.9999810887192891
97.762116;1.0574075546613926;0.4434897859804464;0.4193769319763848;-0.16007692635623555;-0.15138024599207914;1.0539708905541945;9.999224685627391;0.43660828326642004;0.13909538379224923;1.0453381017705752;1.0000106599463165;0.4582120772073114;0.9999829733397212
97.772116;1.0574085076592807;0.44348941193493036;0.4193760820796681;-0.16007692624778103;-0.1513802455212363;1.0539709219707116;9.99922583410178;0.4366088988749425;0.13909529335670864;1.0453374920834682;1.0000084408588172;0.4582120264286908;0.9999848386186835
97.782116;1.0574094676093462;0.44348906020336676;0.41937522882780387;-0.16007692613223995;-0.15138024505779482;1.0539709936539094;9.999226860405646;0.43660950389653935;0.13909519190924505;1.0453369075612653;1.000006251636134;0.45821196567562467;0.999986682380165
97.792116;1.0574104332693326;0.4434887332399112;0.4193743710200519;-0.1600769260089011;-0.15138024460173172;1.0539711060363754;9.999227755598527;0.43661009786678306;0.13909507940300342;1.0453363514278948;1.0000040912195658;0.4582118953742205;0.9999885032955087
97.802116;1.0574114037243862;0.4434884337740977;0.4193735075033026;-0.16007692587714947;-0.1513802441529302;1.0539712587225005;9.999228501067947;0.4366106803976056;0.13909495577703004;1.0453358260153414;1.000001959147706;0.45821181624926727;0.9999903007210038
97.812116;1.057412377255287;0.44348816452736495;0.4193726370344365;-0.1600769257364586;-0.15138024371128112;1.0539714501246586;9.999229074779452;0.4366112511972578;0.13909482092514616;1.0453353323251917;0.9999998549817616;0.45821172899449936;0.9999920742568512
97.822116;1.0574133508539634;0.4434879278914651;0.41937175838416213;-0.16007692558636738;-0.15138024327666602;1.0539716775169405;9.999229456539508;0.4366118098948949;0.13909467471342518;1.0453348704723364;0.9999977769387377;0.45821163435397344;0.9999938232875387
97.832116;1.0574143202217692;0.44348772591782293;0.41937087024130143;-0.16007692542632057;-0.15138024284900298;1.0539719376641683;9.999229626124245;0.43661235568358103;0.13909451703792733;1.0453344404604565;0.9999957214040687;0.4582115331757198;0.9999955464349914
97.842116;1.0574152796591587;0.4434875605098937;0.4193699709345492;-0.1600769252556033;-0.15138024242839349;1.0539722271878715;9.99922955841148;0.43661288720765634;0.1390943479148742;1.0453340431462899;0.9999936835799669;0.45821142610153853;0.9999972413929404
97.852116;1.057416222892638;0.44348743342777364;0.4193690585257276;-0.1600769250735338;-0.15138024201525987;1.0539725423173767;9.999229224488406;0.4366134028779533;0.13909416756910192;1.0453336802560182;0.9999916580801333;0.4582113134016389;0.9999989056389679
97.862116;1.0574171451193743;0.44348734602927864;0.4193681312460155;-0.1600769248794675;-0.15138024161036714;1.0539728790426954;9.999228598091195;0.43661390134050226;0.13909397643768184;1.0453333529168767;0.9999896389509032;0.4582111951623532;1.0000005371102187
97.872116;1.0574180442726904;0.4434872989383369;0.4193671878744448;-0.16007692467257945;-0.1513802412146637;1.053973233640458;9.999227662336523;0.43661438180412177;0.13909377505709516;1.0453330605984033;0.9999876197113783;0.4582110715618058;1.0000021341964593
97.882116;1.0574189202697888;0.44348729197407866;0.41936622798626144;-0.16007692445194496;-0.15138024082907395;1.0539736028140811;9.999226414379123;0.4366148440312666;0.13909356391651695;1.045332801509074;0.9999855936784786;0.45821094305061594;1.0000036956561014
97.892116;1.0574197736211852;0.4434873244223512;0.4193652519858269;-0.1600769242168841;-0.15138024045448717;1.0539739839013642;9.99922486370414;0.4366152879158154;0.13909334342697527;1.045332573638497;0.9999835545565925;0.4582108103789148;1.0000052207049601
97.902116;1.0574206051376487;0.4434873952565447;0.41936426093214585;-0.16007692396710857;-0.1513802400919181;1.0539743752504387;9.999223022102356;0.43661571307292263;0.13909311402063104;1.0453323757242108;0.9999814972686465;0.4582106746564641;1.0000067088619256
97.912116;1.0574214167741633;0.4434875030913864;0.4193632563776491;-0.16007692370253923;-0.15138023974248155;1.0539747762783716;9.99922089533195;0.436616118885951;0.1390928762468262;1.0453322075483136;0.9999794184647873;0.4582105377161563;1.0000081595645234
97.922116;1.0574222122545012;0.44348764604040025;0.4193622401712058;-0.16007692342316504;-0.15138023940722417;1.0539751876408519;9.999218485935803;0.4366165046082957;0.13909263085240256;1.045332069413219;0.9999773164546376;0.4582104022121134;1.00000957206239
97.932116;1.057422996247436;0.4434878215892876;0.41936121429911977;-0.16007692312920316;-0.15138023908720455;1.0539756114365637;9.999215802706944;0.4366168690887978;0.13909237886190956;1.0453319614186414;0.9999751907811371;0.4582102709244617;1.0000109455549762
97.942116;1.057423772875406;0.4434880266692591;0.41936018109768053;-0.1600769228212138;-0.15138023878358148;1.0539760508989406;9.999212865520226;0.4366172106059999;0.13909212150542302;1.0453318830843155;0.9999730414516284;0.45821014597217513;1.0000122788292658
97.952116;1.057424545280935;0.44348825809729153;0.41935914350340936;-0.1600769224999864;-0.15138023849740934;1.0539765101300935;9.999209698966444;0.4366175271956719;0.13909186000951718;1.0453318334630197;0.9999708683784879;0.45821002838114483;1.0000135695595327
97.962116;1.0574253162778942;0.4434885129282289;0.4193581047969459;-0.1600769221665082;-0.15138023822954955;1.0539769940698531;9.999206322387098;0.4366178171297724;0.13909159550158565;1.045331811355083;0.9999686716578893;0.4582099179620546;1.000014814703611
97.972116;1.0574260889701914;0.44348878830119914;0.41935706837091863;-0.16007692182197936;-0.15138023798086458;1.0539775081754024;9.99920275001175;0.43661807915395184;0.1390913290335441;1.045331815002821;0.999966452143648;0.458209813766155;1.0000160120124386
97.982116;1.057426866672257;0.4434890811455099;0.41935603821584644;-0.16007692146764357;-0.15138023775230627;1.0539780580496834;9.99919899595435;0.4366183123774575;0.1390910615630196;1.045331841405768;0.9999642116545097;0.4582097147596189;1.0000171607131172
97.992116;1.0574276520064017;0.4434893881804151;0.4193550194549244;-0.16007692110460503;-0.15138023754481147;1.0539786495224321;9.99919506871572;0.43661851607735996;0.1390907939322374;1.0453318860780865;0.9999619527639527;0.45820962009557353;1.000018260739997
98.002116;1.0574284458416072;0.44348970601421167;0.4193540180366899;-0.1600769207337621;-0.15138023735913933;1.0539792891709967;9.999190960125077;0.43661868976669593;0.1390905269192735;1.0453319437199622;0.999959678293961;0.4582095292262813;1.000019311833576
98.012116;1.0574292470170996;0.4434900309481427;0.41935304000997575;-0.16007692035577042;-0.1513802371956718;1.0539799846630076;9.9991866434594;0.4366188334256896;0.13909026129625293;1.0453320091985354;0.9999573911408786;0.45820944216745524;1.0000203134820709
98.022116;1.0574300525458111;0.443490358777113;0.41935209108903493;-0.16007691997104329;-0.15138023705424788;1.0539807440412567;9.99918207988554;0.436618947529717;0.13908999787135629;1.04533207820884;0.9999550945517112;0.45820935959958714;1.0000212655464018
98.032116;1.057430857682191;0.44349068507872796;0.4193511763672003;-0.16007691957988907;-0.15138023693417818;1.0539815742497434;9.999177228577615;0.436619032791532;0.13908973756070137;1.045332147785099;0.9999527922662901;0.4582092825884198;1.0000221687635733
98.042116;1.0574316565588997;0.4434910056566331;0.41935030003450097;-0.16007691918285188;-0.15138023683448915;1.0539824805668478;9.999172060923573;0.43661908992552967;0.13908948141128435;1.0453322165755419;0.9999504891107447;0.4582092122740702;1.0000230243568111
98.052116;1.057432444063194;0.44349131668648983;0.419349465425424;-0.16007691878096791;-0.1513802367541152;1.0539834675009174;9.999166565135083;0.43661911965825756;0.13908923052223038;1.0453322849283586;0.9999481919172315;0.45820914992652095;1.0000238327933948
98.062116;1.0574332175834775;0.4434916147983903;0.4193486752962759;-0.1600769183755476;-0.15138023669194364;1.0539845400166126;9.999160734765404;0.43661912276883447;0.1390889860007277;1.0453323550012452;0.9999459090231385;0.4582090973079953;1.000024593178007
98.072116;1.0574339766894343;0.4434918974283893;0.4193479319247084;-0.1600769179677511;-0.15138023664691796;1.0539857040286342;9.999154562578644;0.4366191000810907;0.1390887489392623;1.0453324306254392;0.9999436487000061;0.4582090569417677;1.0000253045821228
98.082116;1.0574347213789657;0.4434921630776335;0.4193472370048529;-0.16007691755852832;-0.15138023661798225;1.0539869652596419;9.999148046087406;0.4366190525993406;0.13908852027033486;1.0453325169990286;0.9999414185129156;0.4582090320197517;1.0000259676967918
98.092116;1.0574354508149975;0.44349241089063357;0.41934659139988384;-0.16007691714901254;-0.1513802366037383;1.0539883270220531;9.99914119003602;0.4366189816020571;0.13908830061096064;1.045332620305658;0.9999392258649441;0.4582090259262445;1.0000265847023837
98.102116;1.057436163207306;0.4434926399398758;0.41934599497364294;-0.16007691674096064;-0.15138023660226527;1.0539897892901693;9.999134004343073;0.4366188886084328;0.13908809024608737;1.0453327471685003;0.9999370784828309;0.45820904166845705;1.0000271581119955
98.112116;1.0574368567790107;0.44349284900704367;0.4193454469957399;-0.16007691633672666;-0.15138023661136174;1.0539913493654143;9.999126502240117;0.43661877558877565;0.13908788922371126;1.0453329040119255;0.9999349841805075;0.45820908160405344;1.0000276900888934
98.122116;1.0574375309894546;0.4434930369475211;0.41934494694365787;-0.16007691593880213;-0.1513802366289264;1.0539930025212738;9.999118701456174;0.43661864532833333;0.13908769753685765;1.0453330962585852;0.9999329502362635;0.45820914735484297;1.0000281826117459
98.132116;1.0574381867833222;0.4434932031874945;0.41934449470922763;-0.1600769155495141;-0.1513802366532272;1.0539947424491094;9.99911062969712;0.43661850144081543;0.13908751528248034;1.0453333279376769;0.9999309827924141;0.4582092398179501;1.0000286379905592
98.142116;1.057438825959332;0.4434933477186716;0.4193440900429878;-0.16007691517106493;-0.1513802366830985;1.0539965620086014;9.999102324430128;0.43661834804073957;0.13908734264821515;1.0453336022568678;0.999929086472412;0.45820935950280955;1.000029058573691
98.152116;1.0574394506627387;0.44349347063859484;0.4193437323197997;-0.16007691480556852;-0.1513802367180052;1.0539984538510074;9.999093825235418;0.4366181893332941;0.13908717981257845;1.0453339220872617;0.9999272640426422;0.45820950700630225;1.0000294457007806
98.162116;1.0574400633657817;0.4434935719460422;0.4193434210026757;-0.1600769144549474;-0.15138023675784673;1.0540004105827976;9.999085169611964;0.436618029139851;0.13908702688310423;1.0453342897944033;0.999925516307981;0.45820968315507155;1.0000297992980545
98.172116;1.0574406669076264;0.4434936516168739;0.4193431560212252;-0.16007691412091135;-0.15138023680257778;1.0540024247791828;9.999076390859557;0.4366178705644996;0.1390868838500843;1.0453347071394017;0.9999238429327216;0.4582098887523266;1.0000301179431674
98.182116;1.0574412643843267;0.4434937096982466;0.4193429377248044;-0.16007691380512393;-0.15138023685188193;1.0540044889437743;9.99906751701875;0.43661771613680705;0.1390867505939606;1.0453351749975899;0.9999222432095959;0.4582101241957093;1.0000303988835657
98.192116;1.0574418590038137;0.4434937464776642;0.41934276674123544;-0.16007691350931633;-0.1513802369050344;1.0540065958886367;9.999058574452535;0.4366175682212552;0.13908662697045732;1.0453356925445245;0.999920715752437;0.45821038915396173;1.000030638812588
98.202116;1.057442453744994;0.4434937625350794;0.4193426439126279;-0.16007691323526985;-0.15138023696090314;1.054008739795759;9.999049587255438;0.4366174291501012;0.13908651288545296;1.045336257037909;0.9999192586275004;0.45821068254524977;1.0000308346077724
98.212116;1.0574430509268307;0.44349375867208096;0.4193425702371142;-0.16007691298482768;-0.15138023701802442;1.054010916823084;9.999040569526173;0.4366173010934214;0.13908640834185437;1.0453368647566788;0.9999178704799959;0.4582110029730898;1.000030982983121
98.222116;1.0574436521306505;0.44349373598543856;0.4193425467771154;-0.16007691275982489;-0.15138023707469297;1.0540131249508018;9.999031522385666;0.4366171860695399;0.1390863134035781;1.045337512082943;0.9999165508130745;0.4582113492704702;1.0000310803444834
98.232116;1.057444258416857;0.44349369591655774;0.4193425745702765;-0.16007691256188417;-0.1513802371291618;1.0540153636675933;9.999022439573567;0.4366170860212992;0.13908622802086942;1.045338196270602;0.9999152993046422;0.45821172073891686;1.000031123752846
98.242116;1.0574448704067716;0.44349364012639597;0.41934265444138125;-0.16007691239225397;-0.151380237179981;1.054017633174064;9.999013314958315;0.43661700278368004;0.1390861518973036;1.045338915993759;0.9999141159445026;0.4582121171451108;1.000031112248997
