time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
99.223625;1.054801737760348;-0.01683272503956706;-0.015957755993115785;-0.05063836246951284;-0.048006087966454294;1.0537682926442007;9.998747507884614;2.555192544035669e-08;0.04003371662561926;1.0445101467615203;0.9998980274710499;0.04002600736442606;0.9999246969072897
99.233625;1.0548024016318203;-0.016832725215442323;-0.01595775653652204;-0.05063836243216189;-0.048006087848992636;1.053769029556308;9.99874385585371;2.6023488051552203e-08;0.04003369018057219;1.0445135600957456;0.9998967086736246;0.04002598500184111;0.9999254763466913
99.243625;1.054803003438333;-0.016832725377267148;-0.015957757064294323;-0.0506383623880091;-0.048006087748622674;1.0537697811430529;9.998740724715692;2.648228007005418e-08;0.04003366086643266;1.044516992045883;0.9998953963759492;0.040025964538602986;0.9999262922655281
99.253625;1.0548035444071453;-0.016832725525620654;-0.01595775757511076;-0.05063836233844444;-0.048006087666853346;1.0537705500050842;9.998738144410718;2.6927765968285458e-08;0.04003362891772903;1.044520439055689;0.9998940922164141;0.04002594589366007;0.9999271448654543
99.263625;1.0548040253447164;-0.016832725661552382;-0.015957758067574476;-0.050638362285087585;-0.04800608760502743;1.0537713386403076;9.998736131957537;2.735968566562419e-08;0.04003359459075682;1.0445238969687043;0.9998927962316693;0.04002592901467152;0.9999280331548003
99.273625;1.0548044479003567;-0.01683272578661965;-0.015957758540464138;-0.05063836222966888;-0.048006087564312766;1.0537721488347436;9.998734687543736;2.7778196232713477e-08;0.04003355816451534;1.044527360981229;0.9998915064782717;0.04002591387567564;0.9999289539953387
99.283625;1.0548048151735716;-0.016832725902934716;-0.015957758992955633;-0.050638362173795984;-0.04800608754561019;1.0537729822964852;9.998733797444045;2.8183725615861276e-08;0.0400335199135791;1.0445308265686575;0.9998902193324715;0.04002590046978678;0.9999299027673209
99.293625;1.054805130707069;-0.01683272601311999;-0.01595775942453561;-0.05063836211871696;-0.048006087549310975;1.053773841478851;9.998733443938058;2.8576792087510354e-08;0.0400334800763968;1.044534290734966;0.9998889301849735;0.04002588882463815;0.9999308750841145
99.303625;1.0548053971139773;-0.016832726120056936;-0.015957759834805248;-0.05063836206516176;-0.048006087575220825;1.053774729570322;9.998733618831572;2.8958018584095556e-08;0.040033438861312116;1.0445377523346115;0.9998876339964438;0.040025879018230084;0.9999318682237004
99.313625;1.0548056157510408;-0.016832726226426398;-0.015957760223610153;-0.05063836201335551;-0.04800608762280902;1.0537756507113865;9.998734329717182;2.9328225476452405e-08;0.04003339647439749;1.044541211117747;0.9998863260594268;0.040025871176188645;0.9999328813996031
99.323625;1.0548057872030068;-0.016832726334334205;-0.015957760591254682;-0.050638361963211434;-0.0480060876914418;1.0537766099751973;9.998735592121896;2.968841557996552e-08;0.04003335312845227;1.0445446665778306;0.9998850028642087;0.04002586543805064;0.9999339146229035
99.333625;1.0548059117410464;-0.01683272644532435;-0.0159577609384148;-0.050638361914391576;-0.04800608778034183;1.053777611799111;9.998737419250732;3.003976321574114e-08;0.040033309031208573;1.0445481175722873;0.999883662553413;0.040025861896427144;0.99993496748872
99.343625;1.0548059895012387;-0.016832726560571516;-0.01595776126596216;-0.05063836186621376;-0.04800608788860752;1.053778658400082;9.998739819939882;3.038370912514883e-08;0.04003326436021959;1.0445515626690336;0.9998823052183465;0.04002586054527139;0.9999360392717493
99.353625;1.0548060204336671;-0.016832726681006726;-0.015957761574947618;-0.05063836181775702;-0.04800608801541398;1.0537797502595134;9.998742799500201;3.07219890232464e-08;0.04003321922681959;1.044555000568951;0.9998809330926889;0.04002586127406455;0.999937129649614
99.363625;1.0548060040900753;-0.01683272680743057;-0.015957761866649066;-0.05063836176814336;-0.04800608816000662;1.053780887608167;9.998746361743102;3.105638463895627e-08;0.04003317364686826;1.0445584295038899;0.999879549933788;0.04002586390703023;0.9999382391045041
99.373625;1.054805939057191;-0.016832726940579607;-0.015957762142465734;-0.05063836171665085;-0.048006088321483044;1.0537820707807612;9.998750517646876;3.1388388675822225e-08;0.040033127546019134;1.044561845799496;0.9998781596923114;0.04002586825035738;0.9999393689487999
99.383625;1.05480582219761;-0.016832727081135077;-0.01595776240374265;-0.05063836166260793;-0.04800608849869029;1.0537832994826188;9.998755291053035;3.171926013416637e-08;0.040033080816537205;1.04456524350615;0.9998767658822622;0.04002587411226629;0.9999405209532667
99.393625;1.054805648927554;-0.016832727229756473;-0.01595776265182487;-0.0506383616053106;-0.04800608869028418;1.0537845722153127;9.998760710338637;3.205025146705372e-08;0.04003303340435416;1.044568615220351;0.9998753720105127;0.0400258813024945;0.9999416969204968
99.403625;1.0548054146481805;-0.01683272738716309;-0.01595776288827698;-0.05063836154415118;-0.04800608889487185;1.0537858864555127;9.99876679984837;3.238254211750158e-08;0.040032985358532516;1.0445719525531558;0.9998739819124034;0.04002588963887217;0.9999428987413522
99.413625;1.0548051155050213;-0.01683272755422473;-0.015957763114998236;-0.05063836147890867;-0.04800608911117358;1.0537872392292968;9.998773580475085;3.27172245926452e-08;0.040032936812854546;1.044575246440756;0.9998725994210765;0.040025898957109625;0.9999441285929921
99.423625;1.0548047480869795;-0.016832727731986137;-0.0159577633340932;-0.05063836140985874;-0.048006089338068395;1.053788627551806;9.99878106934774;3.30555729281132e-08;0.040032887955371695;1.044578488054996;0.9998712275787187;0.04002590910513326;0.9999453888879218
99.433625;1.0548043094732757;-0.0168327279215814;-0.015957763547589775;-0.050638361337463814;-0.048006089574485974;1.0537900487818301;9.998789277057185;3.3399171832919345e-08;0.040032839016523374;1.044581669578408;0.9998698681724845;0.04002591992428995;0.999946682160285
99.443625;1.0548037979051264;-0.01683272812402926;-0.01595776375728869;-0.05063836126185842;-0.04800608981932166;1.0537915008567782;9.998798208337831;3.374973845464468e-08;0.04003279024624493;1.0445847844462521;0.9998685223228245;0.04002593123869926;0.999948010717635
99.453625;1.0548032134226288;-0.016832728340170366;-0.01595776396479868;-0.050638361182581436;-0.048006090071546034;1.053792982007153;9.998807868503585;3.410884596379696e-08;0.040032741886726654;1.044587827966458;0.9998671911911615;0.04002594286509913;0.9999493761867007
99.463625;1.054802558111126;-0.01683272857099298;-0.015957764171553243;-0.05063836109882334;-0.048006090330397405;1.0537944898419025;9.998818270326701;3.447773781813576e-08;0.04003269416455378;1.0445907983756455;0.9998658760540777;0.04002595463693422;0.9999507793906921
99.473625;1.0548018356472626;-0.016832728817856742;-0.01595776437872087;-0.05063836101000482;-0.04800609059540678;1.0537960208878618;9.998829429367975;3.4857308389770997e-08;0.04003264729250886;1.0445936968764165;0.9998645783190028;0.04002596643821074;0.9999522199387592
99.483625;1.054801050409672;-0.016832729082161796;-0.01595776458713883;-0.05063836091619233;-0.04800609086621436;1.0537975715605221;9.998841353189345;3.5248179370571706e-08;0.04003260147355355;1.0445965262187855;0.9998632990213806;0.040025978225883496;0.9999536956678754
99.493625;1.0548002069783158;-0.01683272936489959;-0.015957764797403233;-0.05063836081800373;-0.04800609114236462;1.0537991388805081;9.998854041395324;3.5650816567010724e-08;0.040032556894804054;1.044599289413345;0.9998620376503177;0.04002599002182449;0.9999552032930735
99.503625;1.054799310038084;-0.016832729666507583;-0.015957765010038545;-0.050638360716193084;-0.048006091423287954;1.0538007197549086;9.998867493733316;3.606562245116958e-08;0.0400325136964708;1.044601989500592;0.9998607917786434;0.040026001893594856;0.999956739663913
99.513625;1.054798364613618;-0.016832729986881075;-0.01595776522554444;-0.05063836061139432;-0.048006091708516094;1.0538023102527336;9.998881713426613;3.6492855581273135e-08;0.04003247194553136;1.04460462952154;0.9998595577964443;0.04002601393108959;0.9999583023658666
99.523625;1.0547973769729821;-0.016832730325389515;-0.015957765444269332;-0.05063836050420503;-0.04800609199785461;1.053803905435809;9.998896704603023;3.6932523868063194e-08;0.04003243164858271;1.044607212377829;0.9998583319244284;0.040026026210608176;0.9999598898627742
99.533625;1.0547963554682138;-0.01683273068098531;-0.01595776566628408;-0.050638360395417914;-0.04800609229115502;1.0538054998028747;9.998912469894488;3.738447777577165e-08;0.04003239277203576;1.0446097411585744;0.9998571110134169;0.040026038756238023;0.9999615011076992
99.543625;1.0547953103752488;-0.016832731052507148;-0.01595776589140046;-0.05063836028620638;-0.048006092587954324;1.053807088700835;9.998929006528401;3.784853895101826e-08;0.04003235523543709;1.0446122197126269;0.9998558927914722;0.04002605151818627;0.9999631348736113
99.553625;1.0547942530204333;-0.016832731439018832;-0.01595776611925547;-0.050638360178292464;-0.048006092887517886;1.0538086693381088;9.99894630024774;3.8324546215439285e-08;0.04003231890434246;1.0446146529274543;0.9998546758666088;0.04002606439687275;0.9999647897796093
99.563625;1.0547931948966893;-0.01683273183980047;-0.01595776634925529;-0.05063836007399955;-0.0480060931891256;1.0538102400368419;9.998964329901705;3.8812333968872457e-08;0.04003228360327218;1.0446170465926863;0.9998534597145257;0.040026077300586604;0.9999664648178507
99.573625;1.0547921471685449;-0.016832732253935338;-0.015957766580418534;-0.05063835997598432;-0.04800609349221243;1.053811799236311;9.998983077961597;3.931162551451021e-08;0.040032249145384516;1.0446194067735863;0.9998522442123952;0.04002609016667535;0.9999681595368832
99.583625;1.054791120722084;-0.016832732679955147;-0.01595776681135069;-0.05063835988684374;-0.04800609379631321;1.0538133458185803;9.999002524198097;3.9822000699681776e-08;0.040032215363714964;1.0446217391751722;0.9998510291191013;0.04002610292954917;0.9999698735951602
99.593625;1.0547901264957091;-0.016832733115881293;-0.015957767040256723;-0.050638359808832266;-0.0480060941008947;1.0538148789615625;9.999022631345715;4.0342998610370385e-08;0.04003218211090782;1.0446240490341632;0.9998498141389502;0.040026115500075454;0.9999716058940668
99.603625;1.0547891754814884;-0.016832733559480263;-0.015957767264923834;-0.05063835974368975;-0.04800609440516941;1.0538163967239653;9.999043347543292;4.087424166725844e-08;0.04003214923337346;1.044626341558194;0.9998485992455735;0.04002612778453017;0.9999733539029573
99.613625;1.0547882781695022;-0.016832734008370875;-0.015957767483001838;-0.050638359692599624;-0.0480060947079099;1.0538178957135418;9.999064619136357;4.141544652084016e-08;0.04003211655966872;1.0446286226670796;0.9998473853313867;0.040026139696906396;0.9999751134788468
99.623625;1.0547874439557998;-0.01683273445999485;-0.015957767692556517;-0.05063835965615261;-0.04800609500741408;1.0538193720182694;9.999086392560613;4.196621520240768e-08;0.040032083924480585;1.0446308990589623;0.9998461751423455;0.04002615115396501;0.9999768790902476
99.633625;1.0547866808663502;-0.0168327349117937;-0.015957767892468614;-0.05063835963429029;-0.048006095301768054;1.0538208219491234;9.999108604761616;4.2525807148342774e-08;0.04003205121981038;1.0446331773082298;0.999844973351672;0.04002616210036922;0.9999786446345679
99.643625;1.0547859954344143;-0.016832735361524777;-0.015957768082579777;-0.0506383596264421;-0.04800609558911536;1.0538222426045414;9.999131179264854;4.309314165805518e-08;0.04003201843082648;1.0446354629536792;0.9998437854400899;0.04002617255375163;0.9999804042025916
99.653625;1.054785392841526;-0.0168327358073505;-0.015957768263602255;-0.050638359631831685;-0.04800609586766009;1.0538236318287937;9.99915403084202;4.366697817397567e-08;0.040031985615776075;1.0446377600353254;0.9998426164438423;0.040026182599165565;0.9999821520426517
99.663625;1.0547848770378963;-0.016832736247703203;-0.0159577684368013;-0.05063835964978912;-0.04800609613559236;1.053824987541493;9.999177067827848;4.424611083434492e-08;0.04003195283678342;1.0446400712363362;0.9998414704024018;0.040026192322243366;0.9999838826061871
99.673625;1.0547844504079893;-0.016832736681052857;-0.015957768603721185;-0.050638359679845826;-0.04800609639112288;1.053826307806985;9.999200196245056;4.48293908042756e-08;0.04003192010192626;1.0446423986455227;0.9998403505865747;0.04002620175792018;0.9999855908944767
99.683625;1.0547841137043066;-0.01683273710569136;-0.01595776876599593;-0.050638359721402265;-0.048006096632559656;1.0538275916542568;9.999223329466323;4.541550319985588e-08;0.040031887378203894;1.0446447441349662;0.9998392599796778;0.040026210901185286;0.9999872725717469
99.693625;1.0547838669371805;-0.01683273751974379;-0.015957768925085197;-0.050638359773365595;-0.04800609685843362;1.0538288393177642;9.999246391609917;4.600271675759219e-08;0.04003185465210105;1.044647108685733;0.9998382010529846;0.04002621975086939;0.999988924209267
99.703625;1.0547837105305373;-0.016832737921330807;-0.015957769082144958;-0.05063835983430367;-0.04800609706765664;1.0538300512861403;9.99926931080605;4.658888830522377e-08;0.040031821961546636;1.0446494916738067;0.9998371750997526;0.04002622836134953;0.9999905435011387
99.713625;1.0547836455905606;-0.016832738308679866;-0.015957769238225103;-0.050638359902854466;-0.04800609725954587;1.0538312270001342;9.999292010121456;4.717170348570567e-08;0.040031789381582916;1.0446518906432714;0.9998361822759957;0.040026236877070395;0.9999921292103949
99.723625;1.054783673169748;-0.016832738680280283;-0.0159577693944843;-0.05063835997787456;-0.04800609743379076;1.0538323647322478;9.999314404122904;4.774887045907995e-08;0.040031756996832694;1.0446543012748242;0.9998352219395065;0.0400262455109846;0.9999936809822687
99.733625;1.0547837935978777;-0.01683273903503235;-0.015957769551995633;-0.050638360058354696;-0.04800609759058573;1.053833463039696;9.999336401182767;4.831818033788958e-08;0.040031724880079396;1.0446567183480846;0.9998342927291043;0.04002625447568481;0.9999951987286211
99.743625;1.0547840070324908;-0.0168327393720786;-0.015957769711342194;-0.050638360143328384;-0.04800609773074346;1.0538345223919379;9.999357904746395;4.8877540740326736e-08;0.040031693089903474;1.0446591372345535;0.999833392657836;0.0400262639238633;0.9999966820766929
99.753625;1.0547843146888012;-0.016832739690495466;-0.015957769872602556;-0.050638360231735194;-0.048006097855492355;1.05383554529271;9.999378814760789;4.942498926785381e-08;0.04003166167750069;1.0446615540557118;0.9998325189041006;0.04002627393492033;0.999998130323601
99.763625;1.054784718516008;-0.016832739989337438;-0.015957770035665276;-0.0506383603221688;-0.04800609796618088;1.0538365350784282;9.999399033892079;4.9958741902319024e-08;0.04003163067383572;1.0446639650587761;0.999831667572503;0.04002628453207592;0.9999995419152843
99.773625;1.0547852189985558;-0.016832740267993165;-0.01595777020043641;-0.050638360412794584;-0.048006098064109146;1.0538374950653138;9.999418474223194;5.047729011381129e-08;0.04003160007128706;1.0446663664471545;0.9998308341979102;0.04002629569562341;1.0000009134892862
99.783625;1.0547858136296928;-0.016832740526385597;-0.015957770367012836;-0.05063836050157523;-0.0480060981504121;1.0538384285732427;9.999437057734655;5.097935790210122e-08;0.040031569831559984;1.044668754122103;0.9998300149699483;0.040026307370712465;1.0000022399806705
99.793625;1.054786497493392;-0.016832740764783048;-0.015957770535820127;-0.05063836058643772;-0.04800609822612999;1.053839338729465;9.999454711164695;5.1463785589751214e-08;0.040031539912405815;1.0446711231793313;0.9998292081214152;0.04002631948908669;1.0000035158650216
99.803625;1.0547872649634824;-0.01683274098350534;-0.015957770707360854;-0.05063836066535799;-0.04800609829241809;1.0538402276397845;9.999471364756472;5.1929661270264275e-08;0.04003151029113604;1.0446734677669196;0.9998284140306054;0.04002633198613311;1.0000047363478757
