time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
86.250998;1.0549541183211106;-0.016841680388739892;-0.01596490090180647;-0.1951261346065688;-0.1849672415982593;1.0504486976692862;9.999740375729848;-4.6737033909999845e-08;0.17698987169840996;1.0446261456082604;0.9999797342136968;0.17699809656580098;0.9998684074544646
86.260998;1.0549554177255527;-0.01684168117167308;-0.015964900861113854;-0.19512613504575907;-0.18496724162171876;1.0504465565556202;9.999742642240443;-4.577591993853045e-08;0.17698974064574108;1.0446276402857397;0.9999797746077066;0.17699794239042496;0.9998678304014393
86.270998;1.0549567683010435;-0.016841681952976247;-0.01596490081042368;-0.19512613545932872;-0.18496724166471995;1.0504444020671269;9.999744346332816;-4.4788357431045467e-08;0.1769895975068684;1.0446291242546528;0.9999798457665311;0.1769977738620976;0.9998673222757742
86.280998;1.0549581646207389;-0.016841682730824356;-0.015964900750212084;-0.19512613584769276;-0.18496724172735224;1.0504422348536748;9.999745476850066;-4.377610260710245e-08;0.1769894416531169;1.0446305971112582;0.999979953873113;0.17699759123563913;0.999866882003017
86.290998;1.054959600635703;-0.01684168350371754;-0.01596490068073066;-0.1951261362113233;-0.18496724180916158;1.0504400547633401;9.999746024417439;-4.274130050897079e-08;0.1769892726952778;1.0446320596435368;0.9999801054986255;0.17699739470555298;0.9998665083012538
86.300998;1.0549610691358768;-0.01684168427035291;-0.015964900601854765;-0.19512613655067637;-0.1849672419094282;1.050437861750165;9.999745982052684;-4.168630744333267e-08;0.17698909043029537;1.0446335133682152;0.9999803062971171;0.176997184321952;0.9998661997345061
86.310998;1.0549625613917382;-0.016841685029354903;-0.01596490051305722;-0.19512613686623118;-0.18496724202737413;1.0504356566977764;9.999745351187933;-4.061344830521216e-08;0.17698889475233653;1.0446349601337914;0.9999805606051281;0.17699696005853885;0.9998659545571563
86.320998;1.0549640675491743;-0.016841685778973162;-0.015964900413563018;-0.19512613715874552;-0.1849672421620579;1.0504334418746872;9.999744146021143;-3.95248338454858e-08;0.1769886856332606;1.0446364023241614;0.9999808717017024;0.1769967219289879;0.9998657705399504
86.330998;1.0549655774296338;-0.01684168651715268;-0.015964900302556928;-0.19512613742936702;-0.184967242312294;1.05043122093225;9.999742390480833;-3.842253795745665e-08;0.17698846313642627;1.044637843138666;0.9999812414038634;0.176996470167912;0.9998656447821446
86.340998;1.0549670808350482;-0.016841687241985755;-0.01596490017931937;-0.19512613767948897;-0.1849672424769335;1.0504289984202206;9.999740112393138;-3.7309046727468915e-08;0.17698822743303352;1.0446392865030545;0.9999816697918937;0.17699620534207838;0.9998655736745209
86.350998;1.0549685671059015;-0.016841687952058933;-0.015964900043291444;-0.195126137910637;-0.18496724265517683;1.0504267790454076;9.999737339097699;-3.618747150237998e-08;0.17698797881414138;1.0446407365820638;0.9999821561530545;0.17699592823053262;0.9998655534718615
86.360998;1.054970024899207;-0.01684168864653328;-0.015964899894033102;-0.19512613812444596;-0.18496724284657756;1.0504245672155668;9.999734098540465;-3.506131909689516e-08;0.17698771774371147;1.0446421966665485;0.9999826996306315;0.17699563957436476;0.9998655808920625
86.370998;1.054971443481893;-0.01684168932511417;-0.01596489973112191;-0.19512613832256154;-0.1849672430508312;1.0504223671974153;9.999730425751432;-3.3934167042503586e-08;0.17698744488095888;1.0446436683235731;0.9999832988614593;0.17699533989033794;0.9998656529409112
86.380998;1.054972814968098;-0.01684168998805001;-0.01596489955424832;-0.19512613850648342;-0.1849672432675637;1.050420183518098;9.999726369098662;-3.280949968561012e-08;0.17698716097949377;1.0446451517898871;0.9999839522679201;0.17699502943734946;0.9998657662915813
86.390998;1.054974135066069;-0.01684169063618766;-0.015964899363503728;-0.19512613867750606;-0.1849672434963584;1.0504180214274614;9.999721992639241;-3.169060755627347e-08;0.17698686684241807;1.044646646209509;0.9999846591794469;0.17699470826932753;0.999865917172097
86.400998;1.0549754015959703;-0.01684169127092269;-0.01596489915950626;-0.1951261388368089;-0.18496724373701082;1.0504158872614093;9.999717372544893;-3.058061925934141e-08;0.17698656335502563;1.04464814903783;0.9999854200170044;0.17699437629558654;0.9998661019333703
86.410998;1.0549766128722033;-0.016841691894012866;-0.01596489894319731;-0.19512613898551853;-0.18496724398966286;1.0504137880826103;9.999712588911477;-2.9482785134834967e-08;0.17698625139133553;1.0446496561392875;0.999986235126304;0.17699403341444328;0.9998663172419264
86.420998;1.0549777672962877;-0.016841692507401803;-0.015964898715523854;-0.19512613912455343;-0.18496724425469335;1.0504117306755776;9.999707719842844;-2.8400681661297903e-08;0.17698593168717527;1.0446511627044848;0.9999871041702634;0.17699367965338872;0.999866559892359
86.430998;1.054978863273639;-0.01684169311305323;-0.015964898477276685;-0.19512613925440478;-0.18496724453254632;1.0504097209238954;9.99970284469513;-2.7338031393231462e-08;0.17698560478529157;1.0446526643625818;0.9999880272351239;0.1769933151791085;0.9998668272070864
86.440998;1.0549798987702934;-0.016841693712801312;-0.015964898229084357;-0.19512613937514306;-0.18496724482360308;1.0504077642319902;9.99969804984678;-2.6298368567215074e-08;0.17698527099173103;1.0446541582999491;0.9999890054812134;0.17699294025786508;0.9998671175099474
86.450998;1.054980871262394;-0.016841694308251224;-0.01596489797143831;-0.19512613948668178;-0.18496724512806578;1.0504058662788354;9.999693423123931;-2.5284788356665152e-08;0.17698493041917915;1.0446556433686658;0.9999900397971894;0.1769925551941664;0.9998674301325845
86.460998;1.054981778821921;-0.016841694900570532;-0.01596489770476942;-0.1951261395891379;-0.18496724544578497;1.050404033203735;9.999689044790697;-2.4299766530675582e-08;0.17698458311393508;1.0446571189152363;0.9999911296518474;0.17699216023104572;0.9998677651700861
86.470998;1.0549826212712095;-0.016841695490112534;-0.015964897429574246;-0.19512613968310208;-0.18496724577613405;1.0504022714834904;9.99968498864904;-2.334516040787585e-08;0.17698422909064215;1.0446585837046207;0.9999922735349428;0.17699175552861354;0.9998681225325243
86.480998;1.0549833998409612;-0.016841696076249663;-0.015964897146439824;-0.19512613976967735;-0.1849672461181525;1.0504005878813105;9.999681325054667;-2.242235999228909e-08;0.17698386828918292;1.0446600359465328;0.9999934692823343;0.1769913412912284;0.9998685010129287
86.490998;1.054984115923275;-0.016841696657724656;-0.01596489685600935;-0.19512613985022326;-0.18496724647082202;1.050398989370866;9.99967811923249;-2.153230658481463e-08;0.17698350067747332;1.0446614736512854;0.9999947137485719;0.17699091795850702;0.9998688987207914
86.500998;1.0549847704259736;-0.016841697233267595;-0.015964896559064325;-0.19512613992586306;-0.18496724683309723;1.05039748269245;9.99967542947196;-2.067547198566264e-08;0.17698312651515186;1.0446628944023542;0.9999960034250422;0.17699048628483946;0.9998693137697006
86.510998;1.0549853640387048;-0.016841697802104344;-0.01596489625655499;-0.19512613999705317;-0.184967247203688;1.0503960734215174;9.999673307687495;-1.9852017830023083e-08;0.17698274648957016;1.044664295416599;0.9999973356645996;0.1769900472618749;0.999869744532487
86.520998;1.0549858979837052;-0.016841698364062522;-0.015964895949469184;-0.1951261400636118;-0.184967247581004;1.0503947653439105;9.999671800516136;-1.9061912762893416e-08;0.17698236161927358;1.044665674380723;0.9999987087294031;0.17698960197965166;0.9998701903877963
86.530998;1.054986374403644;-0.016841698919121705;-0.015964895638829434;-0.19512614012519697;-0.1849672479635862;1.0503935610514017;9.999670945368496;-1.8304918244142438e-08;0.17698197311304772;1.0446670299488228;1.0000001210739486;0.17698915147052816;0.9998706523164964
86.540998;1.0549867959384123;-0.01684169946693421;-0.015964895325754423;-0.1951261401817617;-0.1849672483506314;1.0503924633240067;9.999670762862506;-1.7580774992155576e-08;0.1769815822472776;1.0446683616569812;1.0000015710015535;0.1769886966333005;0.9998711326540635
86.550998;1.0549871654093332;-0.016841700006936067;-0.015964895011177607;-0.19512614023376726;-0.18496724874186166;1.050391475759846;9.999671253719455;-1.6889570955568112e-08;0.17698119027951514;1.0446696694926707;1.0000030567055542;0.17698823831879806;0.9998716347089975
86.560998;1.0549874861969477;-0.0168417005387149;-0.01596489469546819;-0.19512614028219724;-0.18496724913694304;1.0503906023543097;9.999672401750496;-1.6231816599181935e-08;0.17698079851328527;1.0446709528031064;1.0000045766938372;0.1769877774541638;0.9998721625853134
86.570998;1.0549877624390929;-0.016841701062073222;-0.015964894378540945;-0.19512614032837908;-0.18496724953517715;1.050389846713557;9.999674183013608;-1.560809721542522e-08;0.1769804083717227;1.0446722094915435;1.0000061301106613;0.17698731509069487;0.9998727210359123
86.580998;1.054987998303911;-0.016841701576867697;-0.015964894060330487;-0.1951261403737872;-0.1849672499354271;1.0503892111980921;9.99967657828123;-1.501872523714589e-08;0.176980021232528;1.0446734365394414;1.0000077162959096;0.17698685235583872;0.9998733152823988
86.590998;1.0549881971643473;-0.016841702082866165;-0.01596489374110435;-0.19512614041989423;-0.1849672503360863;1.050388696910587;9.999679578269204;-1.446381285871606e-08;0.1769796381812161;1.0446746311099553;1.0000093344415615;0.17698639033971278;0.999873950485322
86.600998;1.0549883616807318;-0.016841702579708604;-0.015964893421466904;-0.19512614046801302;-0.18496725073530781;1.0503883045424873;9.999683179304114;-1.394367624314082e-08;0.17697925993685854;1.044675791403006;1.0000109841026186;0.17698593004632499;0.9998746306133588
86.610998;1.0549884942509022;-0.016841703067017093;-0.01596489310222869;-0.19512614051919935;-0.18496725113136228;1.0503880345467573;9.99968737868337;-1.3459026702284086e-08;0.17697888692141867;1.044676917258968;1.0000126652139087;0.1769854724779724;0.9998753575236333
86.620998;1.054988597302403;-0.016841703544603976;-0.0159648927843097;-0.19512614057420946;-0.184967251522738;1.050387886502285;9.999692173803224;-1.301068202862866e-08;0.17697851940004924;1.0446780107738398;1.0000143766614475;0.17698501874481265;0.9998761312226584
86.630998;1.054988673609401;-0.016841704012693703;-0.015964892468684717;-0.1951261406334969;-0.18496725190800958;1.0503878589104783;9.999697558034125;-1.2599226866651064e-08;0.17697815761071561;1.0446790764533094;1.0000161152067004;0.17698457005948337;0.9998769511214186
86.640998;1.0549887262575837;-0.016841704472054457;-0.015964892156324288;-0.19512614069726567;-0.18496725228570976;1.0503879497851005;9.999703514291848;-1.2224960035586333e-08;0.17697780183973105;1.0446801201566036;1.000017876097407;0.1769841275859767;0.999877817169014
86.650998;1.054988757662908;-0.01684170492389002;-0.015964891848214976;-0.19512614076553378;-0.18496725265431246;1.0503881575671838;9.999710019750736;-1.1887891944333796e-08;0.1769774524692807;1.0446811481088285;1.0000196539801391;0.17698369226661692;0.9998787297777665
86.660998;1.0549887682083816;-0.016841705369587425;-0.01596489154538896;-0.19512614083823587;-0.1849672530123488;1.0503884820062508;9.999717053594585;-1.1587620940610858e-08;0.17697710994156546;1.0446821669305375;1.0000214431480132;0.17698326474739567;0.9998796890377508
86.670998;1.054988756152951;-0.016841705810606625;-0.01596489124874882;-0.19512614091539712;-0.18496725335858294;1.050388924414219;9.999724588969897;-1.1323189335330276e-08;0.17697677467177958;1.0446831835294343;1.0000232373579878;0.17698284537344827;0.9998806946481242
86.680998;1.054988719136703;-0.016841706248442372;-0.015964890958858703;-0.19512614099729325;-0.1849672536920527;1.050389486726567;9.99973258015703;-1.1093044966491856e-08;0.17697644695411677;1.0446842049473584;1.0000250292982977;0.17698243422782478;0.9998817465276361
86.690998;1.054988655686239;-0.016841706684382583;-0.015964890675993947;-0.19512614108450224;-0.18496725401184375;1.0503901699358926;9.999740962128591;-1.0895198351021258e-08;0.1769761268720059;1.044685238252353;1.0000268107121388;0.1769820311911552;0.9998828449952221
86.700998;1.0549885654077926;-0.016841707119232156;-0.015964890400296906;-0.19512614117778365;-0.18496725431676214;1.0503909732166887;9.999749659784548;-1.072744349305318e-08;0.17697581434838316;1.0446862892984936;1.0000285736031933;0.17698163591228183;0.9998839902854888
86.710998;1.05498844795315;-0.016841707553361018;-0.015964890131786882;-0.19512614127781464;-0.1849672546052233;1.050391894099681;9.99975859651325;-1.0587492189246952e-08;0.17697550931883171;1.0446873612197307;1.0000303110486672;0.17698124769041473;0.9998851824393128
86.720998;1.0549883019550637;-0.01684170798698628;-0.015964889870347432;-0.19512614138501863;-0.18496725487547264;1.0503929290124336;9.999767694817558;-1.0473064649266791e-08;0.17697521183628268;1.044688454438197;1.0000320171223516;0.1769808654202969;0.9998864218863156
86.730998;1.0549881251850117;-0.016841708420407372;-0.015964889615804036;-0.19512614149968402;-0.18496725512599493;1.0503940739244833;9.999776873706262;-1.0381914656406539e-08;0.17697492206309048;1.0446895677895838;1.0000336868854174;0.17698048768129188;0.9998877095470688
86.740998;1.054987915872856;-0.016841708854113045;-0.015964889367882127;-0.19512614162219033;-0.1849672553557912;1.050395324769589;9.999786048659361;-1.0311800595104872e-08;0.1769746402153785;1.0446906994146223;1.0000353170334861;0.17698011292868793;0.999889046344319
86.750998;1.054987673638888;-0.016841709288790002;-0.015964889125906958;-0.1951261417531027;-0.18496725556438487;1.0503966772983477;9.999795129269577;-1.0260509501558573e-08;0.17697436647114959;1.0446918474158127;1.0000369065825105;0.17697973970382005;0.9998904330473058
86.760998;1.054987398885688;-0.01684170972530024;-0.01596488888852475;-0.1951261418931612;-0.1849672557517496;1.0503981270704548;9.999804017360765;-1.0225967198019092e-08;0.1769741009050028;1.0446930106435055;1.0000384566799851;0.1769793667806827;0.9998918702323634
86.770998;1.054987091577661;-0.016841710164624844;-0.015964888653858415;-0.19512614204310538;-0.18496725591814153;1.0503996696794902;9.999812614055255;-1.0206356983798961e-08;0.17697384361750199;1.0446941888101782;1.0000399699051212;0.17697899324724148;0.9998933577219843
86.780998;1.0549867508281192;-0.01684171060777073;-0.015964888419945863;-0.1951261422032734;-0.18496725606389464;1.0504013005546846;9.999820830666927;-1.0199979337836924e-08;0.17697359497126935;1.0446953817977198;1.000041449461212;0.17697861856216932;0.9998948940101962
86.790998;1.0549863751223032;-0.016841711055706945;-0.015964888185007416;-0.19512614237338172;-0.18496725618946974;1.0504030149569457;9.999828595166703;-1.0204822357931406e-08;0.17697335552406948;1.0446965891713722;1.0000428979650198;0.17697824255692562;0.999896476351847
86.800998;1.0549859626102673;-0.016841711509281963;-0.015964887947462158;-0.19512614255285457;-0.1849672562955612;1.050404808689668;9.999835856031487;-1.021846567750686e-08;0.17697312569088133;1.044697809982306;1.000044316110399;0.17697786539079974;0.9998981010039634
86.810998;1.0549855116384668;-0.01684171196912156;-0.01596488770577064;-0.1951261427413236;-0.18496725638305536;1.0504066785909107;9.999842586635753;-1.023858923580299e-08;0.17697290565838117;1.0446990424797413;1.0000457021268667;0.17697748746521172;0.9998997632652102
86.820998;1.0549850215029177;-0.016841712435581906;-0.01596488745829594;-0.19512614293871666;-0.18496725645308335;1.050408622131718;9.999848786838362;-1.0263398524678562e-08;0.17697269559746864;1.0447002839447264;1.0000470525937448;0.17697710925829166;0.9999014576415405
86.830998;1.0549844928790175;-0.016841712908649307;-0.01596488720337467;-0.1951261431449267;-0.18496725650718615;1.0504106364547892;9.99985448158899;-1.0291589345247547e-08;0.1769724957759927;1.0447015305042968;1.0000483636965547;0.17697673117026883;0.9999031780784622
