time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
71.723416;0.5274128054699397;0.3833577353956974;0.7245069604850449;0.5613288008367386;1.0858040080298463;0.550181158061064;10.040088804328898;1.259708802469674;0.03523862164763533;0.035091908028882644;0.6944405973863513;-1.1000022773722054;1.292766094563746
71.733416;0.5273628793774031;0.38335695024526945;0.7245389438997882;0.5612907763343625;1.0856416158245978;0.5502607923094202;10.040104605728166;1.259882148693301;0.03524271725660832;0.03509084540622684;0.6944949545967403;-1.100002319682648;1.292655141562821
71.743416;0.5273111265151788;0.38335473383443325;0.7245741094295997;0.5612513293677365;1.0854788808507783;0.5503414467136514;10.040116344656177;1.2600590952937687;0.03524661120021398;0.03508964033435668;0.6945483872708135;-1.100002360279824;1.292545132313977
71.753416;0.5272580912421426;0.38335093178228075;0.7246121803869369;0.5612102774958092;1.0853163454622614;0.5504229864343843;10.040120561420768;1.2602386998216937;0.03525029601355389;0.03508827661614348;0.6946010723214887;-1.1000023991335135;1.292436377674716
71.763416;0.5272043049796684;0.38334543150707595;0.7246527803441094;0.5611674799816446;1.0851546285875036;0.5505051558144234;10.040112295488129;1.260420158353773;0.035253764835103826;0.03508673570935298;0.6946532010354922;-1.1000024361808112;1.292329226012799
71.773416;0.5271502112487347;0.38333817611724985;0.7246954338439706;0.5611228433343981;1.0849943411892937;0.5505876447944092;10.040085304157564;1.2606027266630648;0.03525701481452669;0.03508499523324687;0.694704966301793;-1.1000024713082541;1.2922240398352518
71.783416;0.5270961427815385;0.38332918442391134;0.7247396133896116;0.5610762891056169;1.0848360451269436;0.550670183452069;10.04003230398226;1.2607857298830212;0.03526004772668112;0.03508303305265392;0.6947565608470903;-1.100002504362567;1.2921210997306944
71.793416;0.5270423579122019;0.38331853124717413;0.7247847897210775;0.5610277308765054;1.0846802916840415;0.5507525834751861;10.039945423492446;1.2609685567171145;0.035262866766115175;0.035080832422405964;0.6948081926700846;-1.1000025351841858;1.2920204987817305
71.803416;0.5269890617363816;0.3833062988176295;0.7248304917605805;0.5609770933751713;1.0845276165861892;0.5508347189160316;10.039816591076532;1.261150571483465;0.03526547291493349;0.035078381196061596;0.6948600551134311;-1.10000256362047;1.2919221337287725
71.813416;0.5269363949824701;0.3832925447535776;0.7248763838518446;0.5609243315689229;1.0843784764415347;0.5509164831594575;10.039638072740281;1.2613310833465423;0.03526786354366479;0.03507567053368651;0.6949122337797867;-1.100002589517633;1.2918257332695793
71.823416;0.5268844377544993;0.3832772926534944;0.7249223110995653;0.5608694347813776;1.0842331892234374;0.5509977354018242;10.03940363507877;1.2615093683953529;0.03527003223875729;0.03507269725252626;0.6949646504323945;-1.1000026127291744;1.2917308271294647
71.833416;0.5268332599088199;0.3832605379793661;0.7249682529850017;0.5608124680047772;1.0840919163147997;0.551078264979188;10.039109658259852;1.2616846506614672;0.035271969202058495;0.03506946353902572;0.6950171175499191;-1.1000026331300519;1.291636785264984
71.843416;0.5267829760520789;0.3832422586202601;0.7250141892581987;0.5607536211518738;1.0839547468677129;0.5511577998869824;10.038755106845374;1.2618560643649706;0.03527366298510722;0.03506597352240584;0.6950694263186714;-1.100002650605613;1.291543010374936
71.853416;0.5267337363107045;0.38322240915097244;0.7250599886620747;0.560693180078657;1.0838218148463001;0.5512360430529345;10.038340629497132;1.2620226426698335;0.035275102549705034;0.03506223130733981;0.6951213773768761;-1.1000026650349157;1.29144912369007
71.863416;0.5266856506074208;0.38320091397731704;0.7251054062931064;0.560631432669538;1.08369326930983;0.5513127165674097;10.037867632333121;1.262183377597777;0.035276278460270726;0.03505824038941914;0.6951727691656195;-1.1000026762926318;1.2913550629459014
71.873416;0.5266387263066005;0.3831776945102234;0.7251501517705944;0.5605685833211475;1.0835691620728303;0.5513876019398009;10.037337308752123;1.2623372900348084;0.03527718293787014;0.035054005273354144;0.695223384274774;-1.1000026842633237;1.2912611018122568
71.883416;0.5265928816063481;0.3831527121105338;0.7251939570193748;0.5605047157951686;1.0834494330443112;0.5514605553223466;10.03674981473414;1.2624833808120317;0.03527780833148649;0.03504953568467926;0.6952729817016167;-1.1000026888560785;1.291167699201311
71.893416;0.5265479937512094;0.3831259846933014;0.7252366067162711;0.5604398070431176;1.0833340044013444;0.5515314924589744;10.036104382349125;1.2626205428208526;0.03527814581138188;0.03504484896618788;0.6953213044752151;-1.1000026900220368;1.2910752620177357
71.903416;0.5265039220529817;0.3830975864810469;0.7252779066682484;0.560373772623008;1.0832228901435605;0.551600367977171;10.035400084599626;1.2627476106573392;0.035278186400184264;0.035039969143291265;0.695368118529699;-1.1000026877676818;1.2909840946003637
71.913416;0.5264605073464995;0.38306763769470836;0.7253175892267968;0.5603065336109271;1.083116205397826;0.5516671701976964;10.034636159169512;1.262863518623462;0.03527792291317496;0.035034924387409135;0.6954132696907573;-1.1000026821377493;1.290894561548456
71.923416;0.5264175833648919;0.38303625741853026;0.7253552544908515;0.5602380949915581;1.0830140969688549;0.551731915567496;10.033811662601584;1.2629674037341907;0.035277351450336315;0.035029743123263346;0.6954567110210299;-1.100002673188968;1.2908072600645966
71.933416;0.5263750126017428;0.3830035089684562;0.7253904348060844;0.5601685923257708;1.0829166920332156;0.5517946209769908;10.03292528569618;1.2630585988336585;0.03527647306457766;0.03502445028915921;0.6954984662254837;-1.1000026609787665;1.290723053415871
71.943416;0.526332706072618;0.3829693949382366;0.7254226947945684;0.5600982816020427;1.0828240314833306;0.5518552846603079;10.031975807634103;1.2631365563540355;0.035275294572343484;0.035019066691080826;0.6955385797292983;-1.1000026455533818;1.2906429823973808
71.953416;0.5262905998130294;0.38293389310708786;0.725451656172349;0.5600274873813811;1.082736018210552;0.5519139143077075;10.030962521817555;1.2632007590696657;0.035273826971910366;0.03501361186678491;0.6955771237106355;-1.1000026269600869;1.2905681304576193
71.963416;0.5262486250086831;0.3828969855204563;0.7254769817480212;0.5599565486754432;1.0826524503401622;0.5519705812938747;10.029885373278324;1.2632506979376463;0.03527208387155065;0.0350081067419511;0.6956142170886367;-1.1000026052885123;1.2904994751186536
71.973416;0.5262066998461744;0.3828586532131306;0.7254983932546055;0.5598858018680277;1.0825730855931184;0.5520254540734875;10.028745370194972;1.2632859296482721;0.035270081573655396;0.03500257166254559;0.6956500048596528;-1.1000025806825564;1.2904378549944502
71.983416;0.526164726782049;0.38281885435624313;0.7255157005446422;0.5598155738797486;1.0824977209801188;0.5520787716481378;10.027544912247963;1.2633061438924496;0.03526783821266207;0.03499702165843705;0.6956846369841967;-1.1000025533071214;1.2903840774065827
71.993416;0.5261225995342487;0.38277752828711414;0.7255287822389384;0.5597461613737235;1.0824262560142295;0.5521307621657583;10.026287147298191;1.2633111982733216;0.03526537170245432;0.0349914652635752;0.6957182486145954;-1.1000025233087312;1.2903389334073434
72.003416;0.5260802266968738;0.3827346283649121;0.7255375473789446;0.5596778263874275;1.082358673223886;0.55218159690424;10.024975157085496;1.2633011359565958;0.03526269818691409;0.034985907532669565;0.6957509251779659;-1.1000024908011088;1.290303106572817
72.013416;0.5260375498095428;0.3826901488717982;0.7255419315683839;0.5596108053903118;1.082294977778171;0.5522314110100213;10.023612267616436;1.2632761896663836;0.035259830587126166;0.03498035349282974;0.6957827029547505;-1.1000024558705803;1.2902771377953715
72.023416;0.5259945518592385;0.382644135483772;0.7255418894087646;0.559545303625133;1.0822351533026744;0.55228030072391;10.022202744725298;1.263236766947057;0.035256779083087386;0.0349748104427392;0.6958136062694497;-1.1000024185873816;1.290261388797849
72.033416;0.5259512653572873;0.3825966934960517;0.7255373481815053;0.5594814678725679;1.0821791741461062;0.5523282834887673;10.020751802543776;1.2631834417609273;0.03525355458160392;0.034969288793524456;0.6958436559671161;-1.1000023790320252;1.2902559781977598
72.043416;0.5259077733018935;0.3825480014618874;0.725528160070698;0.5594193693365166;1.0821270820972422;0.5523752790365982;10.019265386509717;1.2631169191430425;0.03525017064028126;0.03496380189225488;0.6958728547894587;-1.1000023373312218;1.2902608170020793
72.053416;0.5258641823888481;0.3824983229039123;0.7255140834360544;0.5593590304536448;1.0820790423834397;0.5524211135467985;10.017750398196851;1.263037947020461;0.03524664240745112;0.034958364756359064;0.6959012010195391;-1.100002293671942;1.2902757411951247
72.063416;0.5258205827458371;0.3824479856334883;0.725494802836597;0.5593004617783444;1.0820352971700162;0.5524655304412566;10.016215052292234;1.2629472432240205;0.03524298531649843;0.03495299149822518;0.6959287507057869;-1.100002248283216;1.2903005964977734
72.073416;0.5257770399074059;0.38239731789418147;0.725469977350918;0.5592436732793177;1.0819960729653662;0.5525082024684652;10.014668868749139;1.2628454483836267;0.03523921438704194;0.034947693550793295;0.6959556887211356;-1.1000022014080815;1.2903352087189937
72.083416;0.5257335986033643;0.38234658968887764;0.7254392918895264;0.5591886793438944;1.0819615922363675;0.5525487542498407;10.013122135819742;1.2627330776395267;0.035235343502225985;0.034942479360715366;0.6959823236130571;-1.1000021532807347;1.2903793183846854
72.093416;0.5256902712599135;0.38229600115029866;0.7254024878138909;0.5591355118345256;1.0819321624650196;0.5525868090900221;10.011584691142145;1.2626104930841262;0.03523138428599952;0.034937354391083204;0.6960089852452058;-1.1000021041030983;1.2904325655219573
72.103416;0.5256470658304738;0.38224570837146665;0.7253593621603334;0.559084232814686;1.0819081775980732;0.5526220591055343;10.010064829148508;1.262477947253219;0.03522734647827895;0.03493232244384306;0.6960358864752607;-1.1000020540385587;1.2904945325612722
72.113416;0.5256040379153167;0.3821958556963583;0.7253097634357193;0.5590349351758268;1.0818900503669686;0.55265433162312;10.008569161487992;1.2623357296036637;0.03522324060964047;0.034927387347667746;0.6960630340627953;-1.1000020032348448;1.2905648136378536
72.123416;0.5255612869756755;0.3821465848000798;0.725253576535516;0.5589877099499524;1.0818781855991693;0.5526836094863543;10.007102644820424;1.2621842726466288;0.03521908066079978;0.03492255198810469;0.6960902332345318;-1.1000019518345818;1.2906430645935558
72.133416;0.5255189374163863;0.38209802802001797;0.7251906993079105;0.5589426066228868;1.0818729871436437;0.5527100073025623;10.005668695513812;1.2620240805947784;0.035214884745337106;0.03491781731561549;0.6961171574263337;-1.1000018999545764;1.290728975350633
72.143416;0.5254771500412141;0.3820503216047755;0.7251210838545306;0.5588996444532237;1.08187486319666;0.5527337337358388;10.004270228788416;1.2618556384155757;0.03521067280758115;0.0349131846992987;0.6961434334975737;-1.1000018476577653;1.2908221607425183
72.153416;0.5254361181785078;0.3820036367574709;0.7250447972118123;0.558858824680404;1.0818842620767117;0.552755053362732;10.002910714913892;1.2616794148945882;0.03520646405817748;0.03490865891895078;0.6961686866902753;-1.1000017949386391;1.2909220871063891
72.163416;0.5253960431476936;0.38195819804247994;0.7249619930056926;0.5588200855414026;1.081901741689222;0.5527742402172845;10.001594099940187;1.2614958434659749;0.035202277115234756;0.03490424805622064;0.6961925409144777;-1.1000017417476795;1.2910281317033256
72.173416;0.525357116587083;0.381914264263845;0.7248728488379113;0.5587832769338977;1.0819279712870937;0.552791532569968;10.000323991582077;1.261305303900599;0.03519812893644193;0.03489996005742379;0.6962146236335798;-1.1000016880407528;1.291139639909957
72.183416;0.5253195115389157;0.38187208137743595;0.7247775629750165;0.5587482084557525;1.0819636271730113;0.5528071336362234;9.99910271050126;1.26110820984283;0.03519403055314441;0.034895800525013614;0.6962345592017638;-1.1000016337988192;1.2912558372532958
72.193416;0.5252833782073282;0.38183185409581955;0.724676367098733;0.5587147107197129;1.082009275800952;0.5528212321238464;9.997930711380906;1.2609051107339317;0.03518998540203737;0.03489177473480814;0.6962519400519184;-1.100001579013226;1.2913757598350701
72.203416;0.5252488530117972;0.3817937458678816;0.7245695031319578;0.5586826435109409;1.082065302195204;0.5528339807633855;9.996806825219316;1.2606966852748802;0.03518599296846185;0.034887889202240105;0.6962663259149691;-1.1000015236707312;1.2914983517586829
72.213416;0.5252160918094186;0.38175789162875867;0.7244572352480174;0.5586518701016727;1.0821318804453057;0.5528454571339184;9.995729218510043;1.2604836112485744;0.035182052697522864;0.034884150088012864;0.6962772588153721;-1.1000014677545664;1.2916226315263282
72.223416;0.5251852860352153;0.38172441747608515;0.7243399270753887;0.5586222721987122;1.0822090019369655;0.5528556621349439;9.994696473899026;1.2602664106026955;0.03517816441218844;0.03488056274435444;0.6962842714756476;-1.1000014112506806;1.2917477877553434
72.233416;0.525156613266695;0.3816934516593239;0.724218066953179;0.5585937971275489;1.0822965557447644;0.5528645561648364;9.99370797394516;1.2600454464382624;0.0351743273205836;0.034877132995588846;0.6962869449514173;-1.1000013541386138;1.2918730990569693
72.243416;0.5251301621653809;0.381665127040497;0.7240922023559616;0.5585664623213108;1.082394376262904;0.5528720795512566;9.992763508841358;1.2598210862308594;0.035170540689444654;0.03487386566900397;0.6962850054201293;-1.1000012963857844;1.2919977744831892
72.253416;0.5251059039299044;0.381639570901574;0.7239628971753955;0.558540307766368;1.0825022057812992;0.5528781461542739;9.991862982093359;1.2595938470090462;0.03516680650836118;0.03487076173900084;0.696278343901954;-1.1000012379727628;1.2921209654942711
72.263416;0.5250837278968548;0.3816168857845364;0.7238307410968579;0.5585153627366134;1.0826196250823918;0.5528826613443725;9.991006493875354;1.2593643933040977;0.03516313055538936;0.034867819085481186;0.6962669367803945;-1.100001178913844;1.292241924997492
72.273416;0.5250634879492824;0.3815971599642424;0.7236963527172046;0.5584916561352055;1.0827460046016464;0.5528855791933882;9.990194194977958;1.2591334574608695;0.035159519745176795;0.03486503483048797;0.6962507787651324;-1.1000011192322665;1.29236009667941
72.283416;0.5250450113447801;0.3815804880064854;0.7235603776449102;0.5584692127271933;1.0828805063313618;0.5528869326234608;9.98942592908237;1.2589018076118694;0.03515598002615722;0.03486240528241864;0.6962299056300022;-1.1000010589212754;1.2924750983037687
72.293416;0.5250281080595515;0.3815669522078994;0.7234234985175642;0.5584480370543385;1.083022168016684;0.552886780080463;9.988700980255048;1.2586702373296141;0.03515251827016934;0.03485992580320792;0.6962044680194883;-1.100000997938092;1.2925866473426006
72.303416;0.5250126057806371;0.38155659183371055;0.723286450864723;0.5584281375809098;1.083170023221457;0.5528851304196741;9.988017861909771;1.2584395198953797;0.03514914636033933;0.03485759221510838;0.6961747633494361;-1.1000009362142338;1.292694460817128
72.313416;0.5249983710519941;0.38154940430607914;0.7231500048997793;0.5584095499173768;1.0833231363110274;0.552881901544694;9.987374341545085;1.2582103795656072;0.03514588310905638;0.034855401654891746;0.6961411933025717;-1.1000008736524827;1.2927982629918584
