time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
49.120265;0.14719662400516093;0.1267235559605091;0.8616144693493473;0.1188065054964594;0.8097269150740481;20.006893089419115;0.751374718143057;0.012613406384910021;0.012611665261590053;0.12716379989318477;0.1529692798359989;0.8299552639696945;1.0509146759594745;0.12720124491202484;0.15316767999517197;0.15323430409708413;1.3373715709844582
49.124342;0.1471965443793321;0.12672678738962886;0.8616143634202444;0.11880961526845307;0.8097052804366563;20.00678350114857;0.7513759884543877;0.012613721320249143;0.01261159110398672;0.12716108989141736;0.1529653902691798;0.82996341303285;1.0509235977283935;0.12720125736468377;0.153172062453325;0.15323723582904017;1.3373486965581174
49.132495;0.1471964399193873;0.12673008996587334;0.8616142214831998;0.11881268957054565;0.8096827873334395;20.006666999019444;0.7513768989204037;0.012614030394424809;0.012611514547201925;0.12715950012768823;0.15296136266203444;0.8299717460572664;1.0509318120087556;0.12720230155237694;0.15317634429705096;0.1532402467372262;1.3373261695343377
49.148802;0.14719631734303817;0.1267336352281869;0.8616151632134466;0.11881559742670783;0.8096585995428206;20.006543459777564;0.7513774355481172;0.01261433301306844;0.01261143570440371;0.12715703278205512;0.15295719198922295;0.8299802616707416;1.0509392861392737;0.12720236784106975;0.1531805231568156;0.15324333451529729;1.3373039267295894
49.181416;0.14719618132603585;0.1267370976047759;0.8616149392234588;0.11881858686631062;0.8096344582322311;20.00641263325652;0.7513775816132434;0.01261462858935906;0.012611354698529606;0.12715468962225976;0.15295287330411844;0.829988949801401;1.0509459882522867;0.12720244721710786;0.15318459514163463;0.1532464947951368;1.3372818992793736
49.246643;0.14719603533887118;0.1267406478035301;0.8616146812492176;0.11882153094527291;0.8096095503468059;20.006274188361868;0.751377330088104;0.012614916552073752;0.012611271684367214;0.12715247210101;0.152948403410572;0.8299977967030059;1.0509518929820907;0.12720253195573344;0.15318855686270472;0.1532497214432034;1.3372600141965105
49.377098;0.1471958836359515;0.126744288870631;0.8616143874418817;0.11882443151141031;0.8095839257079499;20.0061277860795;0.7513766876533308;0.012615196414694893;0.01261118686951769;0.1271503816606256;0.15294378228973282;0.8300067906984385;1.050956994877071;0.12720261575540479;0.15319240548895366;0.15325300741848663;1.3372381991872206
49.507553;0.14719573186843787;0.1267480211321914;0.8616140481810086;0.1188272934354099;0.8095576428315323;20.005973167179622;0.7513756690636719;0.012615467712391392;0.01261110045525084;0.12714842021532052;0.15293901219380182;0.830015928911205;1.0509613050694528;0.12720269321980932;0.15319613770829688;0.15325634550455144;1.3372164002918066
49.638008;0.1471955856328385;0.1267518424397187;0.8616136516118112;0.11883012316987554;0.8095307703724387;20.005810275994488;0.7513742876563724;0.012615729874962239;0.01261101264325648;0.12714659035528209;0.15293409582829245;0.8300252228940503;1.0509648265805622;0.12720275942493686;0.15319974921942145;0.1532597275076171;1.3371945947785455
49.898918;0.1471954491712315;0.12675574950719748;0.8616131895647188;0.11883292725054313;0.8095033893183142;20.00563932823371;0.7513725483226404;0.01261598227850257;0.012610923685690978;0.12714489470844734;0.1529290358547981;0.8300346995694758;1.0509675399276253;0.127202810191145;0.15320323409783698;0.15326314266585261;1.3371727891273169
49.99999;0.1471953257879448;0.12675973958632408;0.8616126605406538;0.11883571189440156;0.8094755909809436;20.005460731953203;0.7513704493441515;0.012616224413057483;0.012610833824423314;0.12714333500389122;0.15292383509258275;0.8300443953286032;1.0509694054028282;0.1272028426412221;0.15320658440307944;0.1532665770402877;1.3371510136916476
49.99999;0.14704927668213538;0.12541213258664966;0.8532705966390434;0.1177401479978309;0.8027769428598969;21.005274972436716;0.7513679913134146;0.01261645595463667;0.012610743182118913;0.12578291188410304;0.15120749638349668;0.8209393483542311;1.050970365618799;0.12584385522769576;0.1514987913481666;0.15159001446182202;1.3314932330399147
49.999995;0.1470491841839283;0.12541566156129177;0.8532657139662083;0.11774312096384214;0.8027500240043678;21.005082573480077;0.7513651829199214;0.012616676720594815;0.012610651720878018;0.12578062501733664;0.15120202317200987;0.8209535941385251;1.0509703507444228;0.1258428472371597;0.15150184704708042;0.15159343794725275;1.3314741177852014
49.999999;0.14704910313972497;0.1254192882663702;0.8532609166555044;0.11774594180993714;0.8027219743446208;21.00488405805808;0.751362039296187;0.012616886549501298;0.01261055925286159;0.12577947282245713;0.15119642060711264;0.8209681601329403;1.0509692866967455;0.12584281779661646;0.15150474504026243;0.15159683134810595;1.3314551466079865
50.000009;0.14704803676872288;0.1254214312792631;0.8532512285050198;0.11774814365127322;0.8026951104265977;21.00467987837984;0.7513585776095584;0.01261708516300461;0.01261046546067714;0.12577645205550697;0.15119069563793228;0.8209860621256254;1.0509670982667734;0.12584076428921048;0.15150747983680155;0.1516001816966067;1.3314381755446156
50.000027;0.1470479602576003;0.12542353895046698;0.8532350439972228;0.11775116638673516;0.802668507286305;21.00447035274117;0.7513548138652791;0.012617272112388936;0.012610369939204256;0.12577355776464888;0.15118385651105384;0.821013307327589;1.0509637134090104;0.12583868213788843;0.15150904676325702;0.15160247989196568;1.3314269101478735
50.000065;0.14704787800949023;0.12542342704028142;0.8532033094987747;0.11775460763212271;0.8026449094863103;21.004255608702504;0.7513507574045568;0.01261744681780727;0.012610272231215807;0.12576778402029312;0.15117691237771302;0.8210558985405505;1.0509590732750542;0.12583356687915;0.1515104425294679;0.15160571837029144;1.3314250658978621
50.00014;0.14704665833601668;0.12541871737086363;0.8531464464464849;0.1177569917210166;0.8026204870509911;21.00403562272354;0.7513464013408877;0.012617608645661346;0.012610171827859347;0.1257571252314834;0.15116887262234802;0.82112983564949;1.0509531378388046;0.1258234157197223;0.15151066566197763;0.15160788931247932;1.3314425198448212
50.000181;0.1470455594360069;0.1254174614034235;0.8531119619758756;0.11775984988626131;0.802598814570904;21.00381036347591;0.7513417179656694;0.01261775698524487;0.012610068192922878;0.12575157710220153;0.15116174673521146;0.8211761170624181;1.050945879991019;0.12581822701726555;0.15151171618652212;0.15160998571069667;1.3314429153210725
50.000181;0.14704542814742014;0.1254220789313907;0.8531114298819057;0.11776257249972141;0.8025711365754734;21.003579885956587;0.7513366644199785;0.012617891347294498;0.012609960814555982;0.125751136640453;0.15115554536387138;0.8211887441587402;1.0509372736097111;0.12581799934981558;0.15151359513952253;0.1516130025927322;1.3314225413768335
50.000186;0.147045265911662;0.1254261525318447;0.8531070082159429;0.11776536361311549;0.8025443056792483;21.003344350455198;0.7513311930388465;0.012618011550137836;0.012609849218582768;0.12575080168362837;0.15114928113430542;0.8212057260795815;1.050927287535627;0.1258177317515003;0.15151530407096667;0.1516159363035997;1.3314047932598867
50.000191;0.14704506483943003;0.12543028426507097;0.8531028617343885;0.11776815970411555;0.8025179504553709;21.003104007385268;0.7513252598731772;0.012618117846621238;0.012609732932955399;0.12574957005732132;0.15114296843128663;0.8212230779269317;1.0509158934619867;0.12581642476254565;0.15151684456999168;0.15161878341581367;1.3313871761093958
50.000201;0.14704481604208816;0.12543387177453874;0.8530949455124816;0.11777102728399415;0.8024925825994569;21.00285914435625;0.7513188295011801;0.012618210779375085;0.01260961146404599;0.1257484383051086;0.15113662296153202;0.8212448148037764;1.0509030805346051;0.12581508078868273;0.15151821872527413;0.15162154019283713;1.3313721248186523
50.000222;0.14704450877426106;0.12543629278221538;0.8530790672934759;0.11777417891807328;0.8024696978651787;21.00261004381595;0.7513118787978988;0.012618290937584785;0.01260948432599151;0.12574540165914838;0.1511292618663954;0.8212759464161085;1.050888860257083;0.12581170324716567;0.1515184300984057;0.15162420183243203;1.3313626873792108
50.000263;0.14704314097787988;0.12543540801810774;0.8530464568863256;0.1177769245552013;0.8024500421580796;21.00235696517538;0.7513043997604142;0.012618358867000778;0.012609351030050666;0.12574045589110328;0.1511219037175808;0.8213244700408492;1.0508732627148478;0.12580629558073447;0.15151848380806762;0.15162576231516142;1.3313637492870924
50.000346;0.14704155652509804;0.12543040068923828;0.852986630653479;0.11777954335392475;0.8024308813538846;21.002100090434585;0.7512963968453064;0.012618415047835138;0.012609211017992679;0.1257305985960614;0.1511135673036257;0.8214063647009516;1.0508563381883957;0.12579586113595329;0.151517386303124;0.1516272155972894;1.3313851146347102
50.000511;0.14703889310982649;0.125415545697358;0.8528656403451534;0.117782938281882;0.8024230462182473;21.001839490977414;0.7512878789363068;0.012618459831589464;0.012609063693093168;0.1257098282127761;0.15110326981242891;0.8215545912199737;1.0508381599689887;0.1257744036927144;0.15151414600793833;0.15162855645477022;1.3314470639533045
50.000676;0.14703613495652337;0.12540120212686126;0.8527482982317568;0.11778626647055178;0.8024154251019076;21.001575230417988;0.7512788518640068;0.012618493388509478;0.0126089085091792;0.12569114223642408;0.15109402557847681;0.8217010941845949;1.050818817546422;0.12575492783935124;0.15151177362769147;0.15162878007774042;1.3315076241164145
50.000841;0.14703341392145947;0.12538668713861886;0.8526292520801831;0.11779048046532035;0.8024137934761375;21.00130747534952;0.7512693152777505;0.012618515753059407;0.012608744960570354;0.12567253687449792;0.151083845862503;0.8218458007184279;1.0507984054749933;0.12573543904509066;0.15150828064555044;0.15162888198999588;1.3315667317125646
50.001007;0.14703144508094268;0.12537444965111358;0.8525210933865338;0.1177943655565359;0.8024060151059779;21.001036443882512;0.7512592645253334;0.012618526988660912;0.012608572541607972;0.12565500775378527;0.15107474030850254;0.8219896212608379;1.0507770166473784;0.1257169439588221;0.1515056771887648;0.15162885917158697;1.3316249383354364
50.001172;0.14702838434069135;0.12536187298543744;0.8524168166834286;0.11779766118525575;0.8024004350497863;21.0007622977198;0.7512486961864071;0.012618527308038321;0.012608390776655756;0.12563755012625002;0.15106471920898376;0.8221314578144798;1.0507547405650517;0.1256984503365288;0.1515019702435645;0.1516297111257067;1.331681562897491
50.001337;0.14702522667584775;0.12534979451241143;0.8523164711958723;0.11780072947934547;0.8023941673911036;21.000485096185713;0.7512376133533957;0.012618517069492319;0.01260819924163357;0.12562115897596168;0.15105579353279563;0.8222712101934851;1.0507316643110634;0.1256809659248845;0.1514991619186973;0.15162943989835156;1.3317365539017194
50.001502;0.14702197980577014;0.12533816250397697;0.852219806345817;0.11780385690331074;0.8023892278938205;21.000204782979203;0.7512260278426635;0.012618496778574951;0.012607997539805469;0.12560482941874607;0.15104697296371122;0.822408776158643;1.0507078780706873;0.12566349755475575;0.15149624916832286;0.15162904894215024;1.3317898857280437
50.001667;0.1470197808523726;0.12532738759846193;0.8521231709129912;0.11780869133983975;0.8023907546260736;20.999921236315913;0.7512139590862339;0.012618467091518539;0.01260778530764096;0.12558955630219892;0.1510382655991578;0.8225450568986205;1.0506834820725408;0.12564705103732446;0.15149322592194223;0.15162954122388753;1.3318421730847696
50.001998;0.14701525931566622;0.12530224312967533;0.8519426361527973;0.1178125022840195;0.8023987066594641;20.999634416228293;0.7512014323880203;0.012618428761206087;0.01260756227448383;0.12555933322907065;0.15102767931209157;0.8227959653587679;1.0506585827698873;0.12561563114124782;0.15148808519943252;0.15162791831210842;1.3319649922382262
50.002328;0.14701081673009014;0.12527818965889145;0.8517696224753416;0.11781720223132193;0.8024131287497855;20.999344504791928;0.7511884794412129;0.012618382586737581;0.012607328349751278;0.125531152697224;0.1510172220958961;0.8230404257974975;1.0506332836319505;0.12558624176312627;0.15148281939775315;0.15162618045352044;1.3320837518238038
50.002658;0.1470063253669092;0.12525589773063736;0.8516095633534931;0.11782183335129882;0.8024283092218941;20.99905195687773;0.7511751391193965;0.012618329447030193;0.012607083687064;0.1255050069740251;0.15100790145012022;0.8232783717407737;1.050607688825082;0.1255588861169042;0.1514784203258355;0.15162532560928957;1.3321985096896019
50.002989;0.1470026455975286;0.12523688655715728;0.8514679192557949;0.1178258075711544;0.8024356170356843;20.998757482600457;0.7511614551027191;0.012618270405058035;0.012606828660109837;0.12548088842434793;0.15099872479098259;0.823508752703725;1.0505819152527003;0.12553356624431972;0.15147388016586916;0.15162434891616533;1.3323087166381866
50.003319;0.14699807452218092;0.1252177010337632;0.851331135831401;0.1178299454940433;0.8024499687381752;20.998461968273535;0.751147469361807;0.012618206684079291;0.012606563772932837;0.125457789800412;0.15099070119383712;0.8237335439514574;1.0505560975536035;0.12550928259381097;0.15147019251274746;0.1516232446000228;1.3324156689997748
50.00398;0.14699234574700898;0.12518059762192021;0.8510800663125756;0.11783638583917293;0.8024873845595907;20.998166318066353;0.7511332156969737;0.012618139447500032;0.012606289620813655;0.125416704681395;0.1509798422507256;0.8241507485628687;1.0505303840922515;0.12546703466882628;0.15146335308933728;0.15162000790644137;1.3326416786420896
50.00464;0.14698758511764562;0.1251499672381544;0.8508684659625794;0.11784292244624095;0.8025212219573902;20.997871274431947;0.7511187197975168;0.012618069616423538;0.012606006944544753;0.12538062750809842;0.15097116024880894;0.8245453894051289;1.0505049254242067;0.12542982224865595;0.15145836005936567;0.15161763490299734;1.332854077983405
50.005301;0.1469829472131498;0.1251235721711436;0.8506860675771996;0.11784990051683926;0.8025583963800357;20.99757735146129;0.7511040029067199;0.012617997833555652;0.01260571665324713;0.1253505536376578;0.15096366536665787;0.8249184978469969;1.0504798556903954;0.1253986460772479;0.15145421346903606;0.1516151216282103;1.3330535172301943
50.005962;0.14697816776333125;0.1251023491866565;0.850540830096887;0.11785521638862696;0.8025859582722217;20.99728491634594;0.7510890821861349;0.01261792449249342;0.012605419691848092;0.1253254798073348;0.15095836468970147;0.8252711071151071;1.0504552745670719;0.12537250767370295;0.15145191412540113;0.15161346436632966;1.3332406521414049
50.006623;0.14697451853797622;0.12508557702809697;0.8504205255776973;0.11786156605644116;0.8026152182972844;20.99699429701533;0.7510739699065537;0.012617849862888556;0.012605116848991625;0.12530540420666134;0.1509532629976065;0.8256032507515731;1.0504312394689133;0.12535140918488652;0.15144946335541765;0.15161266028537082;1.3334155118595754
50.007944;0.1469697529174295;0.1250584986889481;0.8502377540270594;0.11787085642663615;0.8026713121002341;20.996705830843087;0.7510586762661754;0.012617774330705305;0.012604808696866822;0.1252743252729541;0.15095036418145885;0.8262049591738038;1.0504077737089617;0.12531935353588441;0.15144886384903913;0.151609706875004;1.3337574374097703
50.009266;0.14696599565265203;0.12504457659320875;0.850139955919768;0.11787897748471028;0.802714522464462;20.996419879102156;0.7510432157651387;0.01261769853223111;0.012604495659198195;0.12525623994805377;0.15094967294363154;0.8267392536921809;1.050384886619003;0.12530034386651434;0.15145011964380817;0.15160960046103875;1.3340581208249436
