time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
90.113432;0.993253438164101;0.8333301233611772;0.839012493338782;0.3108364365517799;0.31295309488982126;10.000029810301509;0.8335671916885646;0.464440763727772;0.4644295443077838;0.8324479105084258;0.3300003105884117;1.001341116295226;0.895474002084946
90.123432;0.9932532813552444;0.8333301989930328;0.8390125442939799;0.3108364724122692;0.31295317004071516;10.00002892652478;0.8335671351481417;0.464440742815279;0.46442951318866477;0.8324480243127742;0.3300002887780836;1.0013409694184465;0.8954740090823273
90.133432;0.9932531195453427;0.8333302780918673;0.8390125901769625;0.31083650918520295;0.31295324477136643;10.00002803541104;0.8335670801183145;0.4644407182545838;0.46442948282668395;0.8324481385701861;0.33000026648475567;1.0013408130969486;0.895474013636835
90.143432;0.9932529532114499;0.8333303604170477;0.8390126305351807;0.3108365468727098;0.3129533188544093;10.000027138827262;0.8335670266090752;0.4644406900705777;0.46442945308346234;0.8324482529272953;0.33000024366848785;1.001340647666383;0.8954740156914133
90.153432;0.9932527828766123;0.8333304457853188;0.8390126649119414;0.3108365855294319;0.31295339205167516;10.00002623900847;0.8335669745523949;0.4644406583249103;0.4644294238239156;0.8324483670213965;0.3300002202670808;1.0013404734777467;0.8954740151947235
90.163432;0.9932526090961106;0.8333305340540966;0.8390126929753617;0.31083662522844413;0.3129534641021614;10.000025337196153;0.8335669238491097;0.4644406231532303;0.46442939486271556;0.8324484804301082;0.3300001961962297;1.0013402909656595;0.895474012067808
90.173432;0.9932524325533035;0.8333306250771503;0.8390127145554783;0.31083666602812193;0.3129535347455167;10.000024432717664;0.8335668744133614;0.4644405847674;0.4644293659385541;0.8324485926922713;0.3300001713635582;1.001340100663124;0.8954740061796891
90.183432;0.9932522541099235;0.8333307187263136;0.839012729632964;0.31083670796029855;0.3129536037687955;10.000023522828407;0.8335668261403687;0.4644405434397485;0.46442933677523984;0.8324487033833246;0.3300001456828682;1.0013399031344687;0.8954739973088784
90.193432;0.9932520747222496;0.8333308149380102;0.839012738351528;0.31083675102204406;0.3129536710160233;10.000022603720545;0.8335667788240757;0.4644404994863797;0.46442930717818925;0.8324488121511694;0.3300001190893076;1.0013396988753525;0.8954739851187818
90.203432;0.9932518953223222;0.833330913715601;0.8390127409918408;0.3108367951857877;0.31295373636063667;10.000021672042818;0.8335667321299052;0.4644404532443497;0.4644292770760545;0.8324489187148449;0.3300000915669742;1.0013394882044326;0.8954739691949182
90.213432;0.9932517167477514;0.8333310150871843;0.8390127379050719;0.31083684043373433;0.3129537996943609;10.000020726044214;0.833566685654042;0.46444040504758116;0.4644292465058019;0.8324490228141905;0.3300000631674829;1.0013392712593185;0.8954739490977501
90.223432;0.9932515396792502;0.8333311190382507;0.8390127294971004;0.31083688676645443;0.31295386093485933;10.000019766509757;0.8335666389997891;0.4644403552023289;0.4644292155792175;0.8324491241260835;0.3300000339851499;1.0013390481051303;0.8954739244166863
90.233432;0.9932513645631993;0.8333312254387992;0.8390127162357233;0.3108369341562819;0.3129539200164434;10.000018796965117;0.8335665918041166;0.46444030397100144;0.46442918445246273;0.8324492222838386;0.3300000041149923;1.0013388188429033;0.895473894864687
90.243432;0.9932511916265685;0.8333313340156288;0.8390126985996976;0.31083698250149394;0.3129539768660359;10.00001782257964;0.8335665437516189;0.46444025158288355;0.4644291533151531;0.8324493170051398;0.3299999736351411;1.0013385837068218;0.8954738603068574
90.253432;0.9932510210051484;0.8333314443907152;0.8390126769987376;0.3108370316459284;0.31295403138557454;10.000016848645696;0.8335664946137007;0.4644401982669757;0.46442912236308614;0.8324494081434362;0.3299999425974231;1.001338343097934;0.895473820664722
90.263432;0.9932508528251383;0.8333315561387216;0.8390126517285447;0.31083708143490946;0.31295408345204867;10.00001587936167;0.8335664442581372;0.46444014428620256;0.4644290917382208;0.8324494956234749;0.3299999110143052;1.0013380974801234;0.8954737758352375
90.273432;0.9932506871861702;0.833331668840842;0.8390126229968009;0.3108371317493816;0.3129541329359122;10.000014917048512;0.8335663926300895;0.4644400899491596;0.46442906151071844;0.8324495793953816;0.3299998788611967;1.0013378473101993;0.8954737257060957
90.283432;0.9932505241366618;0.8333317821479389;0.8390125909887802;0.3108371825168872;0.3129541797091255;10.000013962426372;0.8335663397571372;0.4644400355990107;0.4644290317219839;0.8324496594339603;0.3299998460923215;1.0013375930927297;0.8954736702247341
90.293432;0.9932503636650626;0.8333318958181897;0.8390125558953049;0.31083723370956373;0.3129542236402507;10.000013015919327;0.8335662857539374;0.46443998159457744;0.4644290024099693;0.832449735718779;0.3299998126595133;1.0013373353730974;0.895473609447166
90.303432;0.993250205686081;0.8333320096976595;0.83901251792976;0.3108372853306092;0.31295426461690024;10.00001207855977;0.8335662307987834;0.46443992827717867;0.464428973605589;0.8324498081861123;0.32999977852360884;1.0013370746748882;0.8954735435255705
90.313432;0.9932500500469905;0.8333321236958386;0.8390124773650287;0.31083733739938263;0.3129543025824591;10.000011151833622;0.8335661751128018;0.4644398759399736;0.4644289453478155;0.8324498766969306;0.32999974365263623;1.0013368115123384;0.8954734726762119
90.323432;0.9932498965652136;0.8333322377940888;0.8390124345389615;0.3108373899439621;0.3129543375452161;10.000010237536683;0.8335661189555232;0.46443982483896806;0.46442891770130634;0.8324499410563343;0.3299997080314716;1.0013365463757848;0.8954733971818577
90.333432;0.9932497450299267;0.8333323520339522;0.8390123898318353;0.31083744300490224;0.31295436956867817;10.000009338229717;0.8335660626109148;0.46443977522213503;0.4644288907479051;0.8324500010784402;0.32999967170035666;1.0013362796316643;0.8954733174313505
90.343432;0.9932495951500186;0.8333324664504617;0.8390123436276813;0.3108374966451455;0.3129543987557072;10.000008457313585;0.8335660063487825;0.46443972732605315;0.4644288645643274;0.8324500566594112;0.3299996347876587;1.0013360114769476;0.8954732339616506
90.353432;0.9932494465427046;0.833332581008895;0.8390122962611553;0.31083755094724586;0.31295442522951517;10.000007598365695;0.8335659503847134;0.4644396813530339;0.4644288392048202;0.8324501077881823;0.32999959749814967;1.0013357420069624;0.8954731474619475
90.363432;0.9932492988180296;0.8333326955893495;0.839012247977663;0.3108376059762161;0.3129544491288555;10.000006764530687;0.8335658948615153;0.4644396374532121;0.46442881469227515;0.832450154500546;0.3299995600626296;1.0013354713558553;0.8954730587243682
90.373432;0.9932491517226499;0.8333328099943874;0.8390121988957949;0.31083766172898175;0.3129544706139368;10.000005958384289;0.833565839838281;0.46443959570316007;0.46442879101375995;0.8324501968540465;0.3299995226812893;1.0013351998313975;0.8954729685614575
90.383432;0.9932490052340263;0.8333329239716414;0.8390121490030787;0.3108377181278853;0.3129544898693174;10.000005182327055;0.8335657852846696;0.46443955609830756;0.4644287681365963;0.8324502349031975;0.329999485493559;1.0013349278901815;0.8954728777229582
90.393432;0.9932488595108747;0.8333330372760469;0.8390120982296247;0.31083777505037147;0.3129545071026759;10.000004439164947;0.8335657311023948;0.46443951858644594;0.4644287460383052;0.8324502686685811;0.32999944858575675;1.0013346559639866;0.8954727868545497
90.403432;0.993248714787734;0.8333331497512948;0.8390120465285934;0.31083783234283946;0.3129545225377454;10.000003732168034;0.8335656771742265;0.4644394831149793;0.46442872470290686;0.8324502981405116;0.3299994120187315;1.0013343843475853;0.8954726965271194
90.413432;0.9932485713596266;0.8333332613527794;0.8390119939144641;0.3108378898323825;0.3129545363949004;10.000003064576608;0.8335656234163216;0.4644394496487935;0.46442870409153036;0.8324503232541146;0.3299993758493704;1.0013341132146756;0.8954726072632538
90.423432;0.9932484296258713;0.8333333720850958;0.8390119404927705;0.3108379473542808;0.31295454885903007;10.000002439327211;0.8335655697811353;0.4644394181699645;0.4644286841345448;0.8324503438312655;0.32999934013544296;1.0013338426334686;0.8954725195321981
90.433432;0.9932482900817821;0.8333334819200505;0.8390118864706048;0.31083800476438833;0.3129545600615478;10.000001859399598;0.8335655161850398;0.4644393886895502;0.46442866472566907;0.8324503596132491;0.3299993049267211;1.001333572539546;0.8954724338164671
90.443432;0.9932481532515239;0.8333335907818001;0.8390118321290799;0.3108380619442314;0.31295457009898436;10.00000132793366;0.8335654624458778;0.46443936125367963;0.464428645701071;0.8324503703770315;0.32999927025241566;1.0013333027839622;0.8954723507178663
90.453432;0.9932480196356046;0.833333698616988;0.8390117777885985;0.31083811882011514;0.3129545790605178;10.000000847411211;0.8335654082896412;0.4644393359028348;0.46442862685917946;0.8324503759622726;0.3299992361264692;1.0013330332449248;0.8954722709710087
90.463432;0.9932478896872141;0.8333338054704919;0.839011723782468;0.31083817536889163;0.3129545870310482;10.00000041933094;0.8335653533553488;0.46443931259742877;0.4644286080319878;0.8324503761678943;0.3299992025764071;1.0013327638727911;0.8954721953832662
90.473432;0.9932477637942572;0.833333911522809;0.8390116704228237;0.31083823159467794;0.3129545940781712;10.000000045449566;0.8335652971956516;0.4644392911856108;0.46442858914064583;0.8324503706904317;0.3299991696708889;1.0013324947107267;0.8954721247846557
90.483432;0.9932476423380875;0.8333340170978654;0.8390116179561051;0.3108382874931709;0.3129546002529849;9.999999728365289;0.8335652393423116;0.4644392714394525;0.46442857019502454;0.8324503591959682;0.32999913751962007;1.0013322259444826;0.8954720599660705
90.493432;0.9932475258126765;0.8333341226039;0.8390115665399794;0.31083834302913166;0.312954605611255;9.999999470026552;0.8335651793807068;0.4644392531024157;0.4644285512694728;0.832450341422815;0.32999910625018836;1.0013319578665056;0.8954720015570033
90.503432;0.9932474148312103;0.8333342284468457;0.8390115162546546;0.31083839814672864;0.3129546102291636;9.999999270424777;0.8335651169582065;0.46443923592553893;0.46442853249362576;0.8324503172170075;0.32999907598867084;1.0013316907540535;0.8954719499284559
90.513432;0.9932473100355482;0.833334335022139;0.8390114671191293;0.31083845279928457;0.3129546141997429;9.999999127809197;0.8335650517479076;0.46443921969309315;0.4644285140138753;0.8324502865125425;0.32999904684366393;1.0013314248120304;0.8954719052262506
90.523432;0.9932472120343401;0.8333344427445853;0.8390114191149003;0.310838506961318;0.31295461761467297;9.999999039210595;0.8335649834133112;0.464439204222151;0.4644284959007232;0.8324502492965773;0.32999901888073685;1.0013311601786583;0.895471867469788
90.533432;0.9932471213759217;0.8333345520370842;0.8390113722099335;0.3108385605978813;0.31295462054981094;9.999999000882614;0.8335649116264235;0.4644391893567577;0.46442847809665905;0.8324502055914137;0.3299989920955165;1.0013308969382977;0.8954718366018432
90.543432;0.9932470385596034;0.8333346633213554;0.8390113263189358;0.31083861362685644;0.3129546230701408;9.99999900906049;0.8335648361326375;0.46443917495456283;0.4644284604477572;0.8324501554874767;0.3299989664055896;1.0013306351809117;0.8954718124919795
90.553432;0.9932469640448822;0.8333347770273966;0.8390112812248444;0.31083866593798765;0.31295462523827994;9.999999060325994;0.833564756755787;0.4644391608636063;0.4644284427614439;0.8324500991946201;0.3299989416768677;1.0013303750192462;0.8954717949592392
90.563432;0.9932468982163023;0.8333348935633086;0.8390112365824961;0.31083871744428787;0.3129546271235545;9.99999915091016;0.8335646733182321;0.4644391469319881;0.46442842487668384;0.8324500370512659;0.32999891777238555;1.0013301164748103;0.895471783817592
90.573432;0.9932468413843933;0.8333350132538221;0.8390111920312452;0.31083876809173255;0.3129546288185536;9.999999275699516;0.8335645856054533;0.4644391330130039;0.464428406733301;0.8324499694816645;0.3299988945989058;1.0013298594117988;0.8954717789075455
90.583432;0.9932467938687193;0.8333351363185767;0.8390111473143099;0.3108388178312922;0.31295463044266636;9.999999428257905;0.8335644934187402;0.46443911891267053;0.46442838837275024;0.832449896883598;0.32999887212096835;1.0013296036246966;0.8954717801082752
90.593432;0.9932467560702334;0.8333352629125289;0.8390111023082591;0.3108388666107487;0.31295463212152486;9.999999601869343;0.8335643966117355;0.4644391043350469;0.4644283698696035;0.8324498194989352;0.3299988503271623;1.0013293489269526;0.895471787282487
90.603432;0.9932467284200669;0.8333353931681352;0.8390110569845195;0.3108389144035723;0.31295463395857653;9.999999789974018;0.8335642950979673;0.46443908889792906;0.464428351279835;0.8324497374396538;0.3299988291950641;1.0013290951642981;0.8954718001701822
90.613432;0.9932467112485214;0.8333355271707077;0.8390110113947938;0.3108389612511644;0.3129546360221811;9.99999998559133;0.8335641888750309;0.4644390722102567;0.46442833264946487;0.8324496508718501;0.3299988086892269;1.0013288422175628;0.8954718184051841
90.623432;0.9932467047386884;0.8333356648826611;0.8390109656804295;0.31083900729279074;0.3129546383569794;10.000000181242923;0.8335640780240072;0.46443905391472656;0.46442831402617707;0.8324495601254576;0.32999878876240524;1.0013285899998237;0.8954718416593315
90.633432;0.9932467089919234;0.8333358061002525;0.8390109200521408;0.3108390527651834;0.31295464100123654;10.000000369659038;0.8335639626707497;0.46443903365964406;0.4644282954441469;0.8324494656444704;0.3299987693502215;1.0013283384163494;0.895471869736693
90.643432;0.9932467240808931;0.8333359504769442;0.8390108747593328;0.31083909796971654;0.31295464399582895;10.000000544557476;0.833563842972459;0.46443901108996183;0.4644282769443776;0.8324493679079368;0.32999875037830256;1.0013280873510702;0.8954719026041837
90.653432;0.9932467500470116;0.8333360975748323;0.8390108300587777;0.31083914321908007;0.31295464738781853;10.000000701604254;0.8335637191519043;0.4644389858746719;0.464428258616853;0.8324492673884749;0.329998731778277;1.0013278367082799;0.8954719403948066
90.663432;0.9932467868554501;0.8333362469103078;0.8390107861846731;0.310839188787995;0.31295465122665;10.000000839178698;0.8335635915170769;0.46443895769861365;0.46442824059081567;0.8324491645435833;0.32999871350581467;1.0013275864231252;0.8954719833196
90.673432;0.9932468343205427;0.8333363979498236;0.8390107433715198;0.31083923489738213;0.312954655556248;10.000000957891784;0.8335634604233959;0.46443892622381827;0.4644282229875099;0.8324490598432338;0.32999869554396694;1.0013273364463484;0.8954720315469523
90.683432;0.9932468920746834;0.8333365500700243;0.8390107018966488;0.31083928173500247;0.3129546604072164;10.000001058948525;0.8335633261907833;0.46443889107840997;0.4644282058776899;0.8324489537787538;0.3299986778692086;1.0013270867660775;0.8954720851633572
90.693432;0.993246959571222;0.8333367025942037;0.8390106620567085;0.3108393294876258;0.3129546657820307;10.00000114253802;0.8335631890186322;0.4644388519042948;0.4644281892663688;0.8324488468235617;0.3299986604125871;1.0013268374411204;0.8954721441822772
90.703432;0.9932470360601475;0.8333368548835576;0.8390106241045423;0.31083937835647174;0.31295467164432234;10.000001207323843;0.833563048996227;0.4644388084337566;0.46442817311661627;0.8324487394225806;0.3299986430599925;1.0013265886324296;0.8954722085774067
90.713432;0.9932471206019179;0.8333370063733706;0.8390105881969944;0.3108394285417223;0.31295467793497894;10.000001251209808;0.8335629062132707;0.46443876051859867;0.46442815738991094;0.8324486320407778;0.32999862567983795;1.001326340619954;0.8954722783630413
