time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.516963;1.1154848156822517;0.4775740081099213;0.42716343135374424;0.13275247554974678;0.11875333375898628;10.00410743556325;0.750187897173329;0.01259770064645001;0.012618647245612402;0.47749882636593916;0.13761329231992916;0.27413607336406376;-0.3543540756938553;0.4767562383554543;0.13758928435190848;1.1213112210972007;0.44920648050891754
30.516964;1.1154627691329455;0.47753411230426446;0.42713712978741647;0.13267921084576384;0.11868797419890004;10.004021292735374;0.7501759147857376;0.012597987644878891;0.012618890778842644;0.47745899543795944;0.13753958128818852;0.2741422208458729;-0.3542034544099175;0.4767095246422007;0.13751639639080085;1.121281871357264;0.44909203120643637
30.516966;1.1154130185655928;0.47745408089092556;0.4270858217582678;0.13253156510518793;0.11855900374739389;10.003932641899926;0.7501644864728708;0.012598271344934759;0.012619123920354181;0.4773781834150328;0.13738987346099954;0.27414767930582284;-0.35390175697836807;0.47662198712151665;0.1373675679747973;1.1212224788534975;0.44885682254134235
30.516972;1.1153075279748015;0.4772939291670732;0.4269844316916578;0.13223588617761747;0.11830345204625932;10.00384241036837;0.7501536225686829;0.012598551058649444;0.012619346217388378;0.47721837644326776;0.13709016659498607;0.27415444835444264;-0.35329698015458433;0.47645565619550384;0.13706879700540187;1.1211039923169606;0.448382196649388
30.516982;1.1150911936738253;0.47697543290332495;0.42678394683189574;0.13164411498813264;0.11779450335609953;10.003751484063464;0.7501433346504244;0.012598826091276142;0.012619557466575717;0.47689856191879526;0.13649145852731934;0.2741595349514997;-0.35208912100050155;0.4761295625045394;0.13647108182258552;1.1208683627360596;0.44743024121542163
30.517003;1.114654687009885;0.4763402834672134;0.42638419126633725;0.13046585306867314;0.11678320895524448;10.003660687791418;0.7501336367360458;0.012599095735901449;0.012619757568554907;0.4762647286913436;0.13529974783033205;0.2741649522745782;-0.34968517659135084;0.4754897317287802;0.1352804203539549;1.1203995432373288;0.44553764686888075
30.517045;1.1137852572139681;0.47508252236911486;0.425591580309918;0.12813666480599964;0.1147843954657446;10.003570711223421;0.7501245416935369;0.01259935937573998;0.012619946326064911;0.47500586605457307;0.1329420337906836;0.27416871606396187;-0.34493114411812875;0.47422518240835243;0.13292380942447424;1.1194724947643908;0.4418074861779468
30.517129;1.1120755707486503;0.4726042391421912;0.4240225913583732;0.12358426924977696;0.1108716125435188;10.003482102126926;0.7501160598656913;0.012599616540806916;0.01262012338910318;0.4725289618208924;0.12833631629010983;0.27417184265540534;-0.33563302124253647;0.4717429266026907;0.12831924499943956;1.117659183482403;0.43457042375727
30.517213;1.110415050307231;0.47017597440715775;0.4224753346640053;0.11917345754066896;0.1070693767350531;10.00339535563153;0.7501081921928027;0.012599866797244903;0.012620288298091966;0.4701010011647307;0.12387259587990325;0.2741793488678218;-0.32660780640251685;0.46930997233766353;0.12385672284969378;1.1158965760649346;0.42762382065608723
30.51738;1.1072257255964215;0.46546655533531384;0.41944677091927673;0.1107499191978381;0.09977976628177476;10.00331100014069;0.7501009219171009;0.012600109599766074;0.0126204405439973;0.4653909677737776;0.11534987377568384;0.27420024963727424;-0.3093304990573359;0.4645953276997621;0.11533523878768277;1.1125196481788773;0.41455929892698573
30.517531;1.1045095732197026;0.46138542311748093;0.4167908110746864;0.10360411836813227;0.09356352056091623;10.003229559456953;0.7500942201321563;0.012600344310422097;0.012620579614357329;0.4613098470716948;0.10812115148526301;0.27423455475903824;-0.29462809990608707;0.4605100041988535;0.10810878846013904;1.1096413977033743;0.4037008417131503
30.517682;1.1019307608599498;0.4574463597859403;0.4141991297287292;0.09684856566536784;0.08765936487851213;10.00315146389581;0.7500880555048938;0.012600570323469952;0.012620704998877475;0.4573716285266115;0.10128642998906269;0.27428126890055654;-0.28067761094268673;0.4565680171756674;0.10127536697397045;1.1069078458096193;0.39363752016797116
30.517833;1.0994829687037555;0.4536430383750804;0.411669726183183;0.09045779728532632;0.0820490515713379;10.003077084988561;0.7500823928090645;0.012600787096171956;0.012620816210315291;0.4535693057116544;0.09482270903767673;0.27433939406057384;-0.26743503528113055;0.45276238492512677;0.09481196856787039;1.1043120277724703;0.3843185445919543
30.517952;1.0976416406468792;0.4507371457652874;0.4097198185825651;0.08566531212935158;0.07782535986138893;10.003006830449165;0.7500771880073177;0.012600994082436857;0.012620912862905814;0.45066287553811163;0.08997398702006307;0.27439593142472984;-0.2574673764887425;0.4498531281617333;0.08996458658898428;1.1023569859796094;0.3774647458250204
30.517952;1.0976479486232558;0.4507341451315468;0.40971885217019915;0.08566619435702545;0.07782385523465161;10.002941115743129;0.7500723907918088;0.012601190734010812;0.012620994722858344;0.45066133824477994;0.0899752610841234;0.27440688108317757;-0.2574676378325244;0.449849268720462;0.08996721391238252;1.1023537656582318;0.377459142656437
30.517952;1.0976508715965838;0.4507254264037045;0.4097139777377075;0.08565875600263999;0.07781506441808474;10.002880221541306;0.7500679518016399;0.012601376610985484;0.012621061691076107;0.4506556987505999;0.08996852740098636;0.27441824076586185;-0.25745182236483455;0.44984182592623373;0.08996184368841101;1.1023474096913268;0.3774418992257375
30.517952;1.0976538870151664;0.450717619679996;0.4097099033987691;0.08565188554498421;0.07780683311547176;10.002824223187332;0.7500638293436166;0.012601551455887339;0.012621113794420541;0.4506489670202701;0.0899617816093985;0.2744300054122791;-0.25743493341158374;0.4498338131480235;0.08995646996867766;1.102340955009474;0.37742331598383344
30.517953;1.0976543700064518;0.45070454240329466;0.40970195967954287;0.08563629119882228;0.07779090240274722;10.002773053360698;0.7500599920812663;0.012601715164317984;0.012621151198134136;0.4506371552683238;0.08994701898211059;0.27444316642291444;-0.2574019747567551;0.44982123916376027;0.08994308788193231;1.102330431933015;0.3773939269217609
30.517954;1.0976474149921884;0.45068089780298376;0.4096871346442453;0.08560469554697368;0.07776100763184146;10.002726548496884;0.7500564138455178;0.012601867724358102;0.012621174209395618;0.4506152744824438;0.08991523427596247;0.27445570952358733;-0.25733395008327015;0.44979911247769644;0.08991269345588093;1.102313867442428;0.37733935203085417
30.517955;1.0976284439743678;0.45063752961778364;0.4096587872737783;0.08554073637260581;0.07770259760092789;10.002684446499728;0.7500530677383666;0.012602009208398334;0.012621183274718643;0.4505743339716511;0.08985142185627994;0.274469613944611;-0.25719986139047546;0.4497584433493801;0.0898502831510531;1.1022842899925243;0.3772399510169346
30.517959;1.0975856594430702;0.4505546611329873;0.4096033080419119;0.08541358439879024;0.0775884690754515;10.002646451046498;0.7500499296304672;0.012602139820290974;0.01262117895168479;0.45049334346724645;0.08972257620072797;0.2744838563527219;-0.2569317081598296;0.4496782434605811;0.08972285319195736;1.1022277290378375;0.3770486714906742
30.517965;1.0974919529112044;0.4503931379454371;0.40949515431056754;0.08515726022256881;0.07736050474527087;10.002612288180543;0.750046985740766;0.012602259906072232;0.012621161862746528;0.4503343140882701;0.08946369241492208;0.2745004169497552;-0.25639648836630863;0.449520525420212;0.08946539921486278;1.1021202100205927;0.37667647992790837
30.517978;1.0973014326641717;0.4500761327381055;0.4092814653512829;0.08464534919803744;0.07690684419957693;10.002581627065547;0.750044232480555;0.012602369908710562;0.012621132664622099;0.4500182567258208;0.0889467663587526;0.27451928124284436;-0.25533019957860303;0.4492063025309273;0.08894991649472589;1.1019077525615208;0.3759443640161729
30.518004;1.0969153632607362;0.44944744202923315;0.40885667719017765;0.0836298177999587;0.0760083401372289;10.002554002110658;0.7500416675059653;0.01260247027828519;0.012621092026067435;0.44939117917371824;0.08791979417378024;0.27454543702428275;-0.25321083921597953;0.44858158916659613;0.08792440010091464;1.1014893721944785;0.3745047139508181
30.518057;1.0961474429418436;0.4482054519667126;0.40801484383009395;0.08162675026342896;0.07423592647221694;10.002528856646094;0.7500392839405803;0.012602561330317716;0.012621040604539781;0.44815108416479277;0.08589277199091803;0.274582870660721;-0.2490274047388354;0.44734440250908464;0.08589884455358067;1.1006680803478217;0.3716910226655223
30.518162;1.0946457380209182;0.4457684811523085;0.40635414695750566;0.07773096563050574;0.07078323774179039;10.002505595890094;0.7500370736631488;0.01260264316053826;0.012620978993710263;0.4457159700992736;0.08195269647815256;0.27464856380012387;-0.2408798942215879;0.4449127634400098;0.08196024364761854;1.0990708845391566;0.3663006595970269
30.518266;1.0931978967033793;0.44338766901123006;0.404720145018877;0.07398109123272228;0.06745115155061478;10.002483597725584;0.7500350304321395;0.012602715697289517;0.012620907620279086;0.44333683239249105;0.07815956514167645;0.2747194912741967;-0.23301430674477605;0.4425376934382542;0.07816859107518304;1.0975307923988613;0.3612000019179586
30.518371;1.0918009457745395;0.4410611563955997;0.40311257397605477;0.07037261677764972;0.06423669243217417;10.0024622664805;0.7500331465971501;0.012602778815473718;0.012620826684246111;0.44101266378519194;0.07450937571052486;0.27479462221979983;-0.22542064199795403;0.4402182114122728;0.07451988140741614;1.0960438150584122;0.35637572292662895
30.518476;1.0904545201991396;0.4387886759364503;0.40153163957229554;0.06689813552962826;0.061133999112958984;10.002441115112534;0.7500314088163217;0.012602832371355205;0.012620736213981468;0.43874145516563023;0.07099412567174089;0.27487392240013914;-0.21808689981553858;0.4379523355376342;0.07100611069959649;1.0946109635221184;0.3518141454724698
30.51858;1.089156439307671;0.4365677025834151;0.3999761233297227;0.0635527127465004;0.05813950714929632;10.002419769647725;0.7500297986204695;0.012602876139834445;0.012620636161233757;0.4365221957549314;0.06761081242749933;0.2749573548879573;-0.2110040802903192;0.43573908575737597;0.06762427650189029;1.093227241031805;0.34750369500372247
30.518685;1.087904033723801;0.4343953601307484;0.3984446233619634;0.060332711809548835;0.05525079717528626;10.00239791335535;0.7500282923653376;0.012602909802892096;0.012620526500540177;0.4343518728822579;0.06435243339023537;0.2750448812373785;-0.20416318397454386;0.43357548178818434;0.06436737737551072;1.0918936429719444;0.3434329518051783
30.51879;1.0866979250977633;0.43227376835714854;0.3969390878463966;0.05723236753429775;0.052463267142883185;10.002375268559794;0.7500268558432762;0.012602933022084196;0.012620407373455628;0.4322314734673937;0.061215985914132395;0.27513646435109756;-0.19755321235094941;0.4314625400264371;0.061232412180977566;1.0906071646305233;0.3395895150498886
30.518895;1.0855341378025867;0.430197327324026;0.3954560339786814;0.05424809482705915;0.04977448998590757;10.002351641005294;0.7500254431163537;0.01260294549733218;0.012620279197229162;0.4301569846572315;0.05819546777592179;0.2752310687291119;-0.19116816892136415;0.42939627275596537;0.058213379633280285;1.089366802563777;0.3359633240358942
30.518999;1.0844124837519595;0.4281679319420734;0.3939974651423435;0.05137359493409284;0.04717930027752915;10.002326997537699;0.7500240035246581;0.012602946984639447;0.012620142616637397;0.42812839421753973;0.05528787818321086;0.27532965807391613;-0.18499705945204367;0.4273766868393277;0.05530727852576577;1.0881705463789544;0.3325432345927212
30.519103;1.0833398359162427;0.426197308857133;0.3925719030066082;0.048627364778315356;0.04469505055302017;10.002301511025182;0.7500224887277289;0.012602937326500332;0.012619998338129794;0.42615869474913803;0.052509218078824464;0.27543019691816756;-0.17907989051761583;0.4254167810023743;0.052529108201585;1.0870253739333395;0.3293437548442143
30.519103;1.0833484070344293;0.426193107791188;0.39256583969091674;0.04862779433389244;0.04469552551142987;10.00227552798811;0.75002085778227;0.012602916542985966;0.012619847003020272;0.4261558874772793;0.052509489127704125;0.27544565578463126;-0.17907866817038365;0.42542454502418064;0.05253086865796414;1.0870232548416696;0.3293336148199073
30.519103;1.0833537547540644;0.42618436401561915;0.39255629645120477;0.04862143517194446;0.044689994987680115;10.00224948722519;0.7500190832557388;0.012602884924105998;0.012619689196499863;0.42614897921053174;0.05250269250038419;0.2754610137284373;-0.17906339807489677;0.4254289633192693;0.05252656056939812;1.0870181531175116;0.32931605565555994
30.519104;1.0833603010540398;0.42617487089678935;0.3925451634350291;0.048616347180277235;0.044685698554230845;10.002223792254194;0.7500171563902084;0.012602843069658561;0.012619525456056983;0.4261409762920152;0.05249582842284349;0.2754762571382749;-0.17904708629483201;0.42543302111130277;0.05252118540983529;1.0870140251839888;0.32929817280631685
30.519104;1.083363441683354;0.42616206390095523;0.3925317394915009;0.04860318767691829;0.04467420889836366;10.002198672721788;0.7500150864382827;0.012602791839794639;0.0126193561530094;0.4261278839043571;0.052482896098715044;0.2754923755875971;-0.17901673968561937;0.42543270599743477;0.05250974520098126;1.0870058204146782;0.3292737359987464
30.519105;1.0833621915192917;0.4261387578627046;0.39250975573065516;0.048576464628175206;0.04465049978053839;10.002174184291485;0.7500128948239952;0.012602732177426176;0.012619181400821097;0.4261057093679075;0.05245589375518467;0.27550835737152823;-0.17895836579309618;0.42542400373751166;0.05248424195480101;1.0869924867682859;0.3292342946433622
30.519107;1.0833499931388633;0.42609659755395957;0.3924738808577358;0.0485238544045096;0.04460347727466856;10.002150364363445;0.7500106097504096;0.012602664972499974;0.01261900113659339;0.4260644623150459;0.05240181911043976;0.2755241888282485;-0.17884197264397683;0.4253968952991809;0.052431677390986094;1.0869679739483833;0.32916353480559163
30.519111;1.083317008494404;0.4260161674672815;0.3924097761074187;0.048418594718825224;0.04450886882639079;10.002127333292377;0.750008264058175;0.012602591097660067;0.012618815295061616;0.4259841527605442;0.052293670101287014;0.275542855954207;-0.17861156876674122;0.4253313571366875;0.052325053033335386;1.0869212328764557;0.3290335672913332
30.51912;1.0832420602513293;0.42585907787683663;0.3922897096014449;0.048207257239619175;0.044318271585592414;10.002105236480482;0.7500058958292422;0.012602511481818754;0.01261862389641347;0.42582779048630764;0.052079445332932316;0.27556434502734195;-0.17815216387685154;0.4251903633246617;0.052112370390494135;1.086829219549625;0.32878213765236164
30.519136;1.0830850719519958;0.42555027890285896;0.39205895497490956;0.04778504350427052;0.04393664039820462;10.002084191323608;0.7500035496835505;0.012602427132178047;0.01261842700458364;0.42551838365872574;0.051652144023610166;0.27559264196428956;-0.17723977004673339;0.42489688873725506;0.05168663110372908;1.0866509011677383;0.3282921080891879
30.519169;1.0827645820145795;0.42493811955915134;0.39160698091030066;0.04694957483764343;0.043180407806807514;10.002064382138894;0.7500012719154224;0.012602339072290088;0.012618224647030453;0.42490693533062196;0.05080576570987841;0.2756337310851423;-0.1754294021937514;0.4243019105354187;0.050841837137580254;1.086298256531883;0.3273321574967224
30.519235;1.0821249758050542;0.42373036224211696;0.3907198425354245;0.045307614456044344;0.041692036861304606;10.002046188938403;0.7499990982561825;0.012602248157410019;0.012618016758280977;0.4236994406600143;0.04914131003024834;0.27570459390695845;-0.17186807707441396;0.4231114071547037;0.04917899105242945;1.085609272414006;0.32547556124872695
