time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.15059;1.0615566170255686;0.00015115246201779058;0.00011602641002764959;0.0007867540022915591;0.0007409634654025188;10.002761573917402;0.7499334344307099;0.012584255618021676;0.012607597211373419;0.00020013671770777985;0.0007877542907351704;0.008030036020832937;1.0485960732708135;0.00018956966346390187;0.0007877021086417734;1.0619389697503008;1.0504443715643945
30.150591;1.061629106076897;0.00018963561485075306;0.00015511607231365388;0.0009801126040793755;0.0009229649228670732;10.002721707367446;0.7499323429850908;0.012584192569965177;0.01260737521327751;0.00023811971551188248;0.0009817344167688557;0.010008649405752924;1.0486010208645498;0.00022685977231354874;0.000981706340719392;1.0620227251559944;1.050450360137376
30.150591;1.061619816314608;0.00018988500161395958;0.00015811244774419263;0.0009801130268349597;0.0009229636724554025;10.00268339836106;0.7499308118789136;0.012584128924918494;0.012607147076126871;0.00023808349926261;0.000981714936382384;0.010009263529727397;1.048606155914537;0.0002261384366828267;0.0009817104812777722;1.062017921538423;1.050439513250287
30.150591;1.0616227559517175;0.00019438473402499947;0.0001649984873986787;0.0010056135294717718;0.0009469625562611889;10.00264689152395;0.7499288450965144;0.012584064552154856;0.012606912374540112;0.00024302610261146728;0.001006695844949996;0.010011877106891118;1.0486114266921354;0.00023040650747826606;0.0010067144942949387;1.0620236078153775;1.050428823690237
30.150591;1.0616269271509535;0.00019995169032431483;0.00017277526750785144;0.0010311145993784684;0.0009709612976196322;10.002612505566548;0.7499264517109491;0.01258399915562284;0.01260667061665487;0.000247945674872563;0.0010316771312914978;0.010012489187283603;1.0486167855327038;0.00023466450434899368;0.0010317183411193797;1.0620288404170537;1.0504182583294457
30.150591;1.0616423191749802;0.00021083707443658072;0.00018544267789023344;0.0010810548207840448;0.001017960260658054;10.002580637180323;0.7499236464526396;0.012583932465447022;0.012606421228036289;0.00025784068801023587;0.0010816587837495623;0.010013098950469168;1.048622177361738;0.00024391262904128777;0.001081721986142491;1.0620456829046059;1.050407839758684
30.150591;1.0616809023653364;0.00023023025283930865;0.00020600172053904996;0.0011820040604969906;0.0011129598466231906;10.002551668866815;0.7499204521164193;0.012583864379546478;0.012606163549289943;0.0002777098255423741;0.0011826407987222992;0.010013705593628056;1.0486275378213201;0.00026315078899076565;0.0011827254030597034;1.0620842057916096;1.0503975719270462
30.150591;1.0617636331739309;0.00027088086785083865;0.00024644925386753543;0.001382864986763261;0.0013019613530277849;10.002525846174331;0.7499169010678024;0.012583794963011492;0.012605896984348846;0.00031755175581524547;0.0013836231798738774;0.01001430849832949;1.048632803746155;0.0003023789244752064;0.0013837285733687339;1.0621674862750197;1.0503874562179862
30.150591;1.061932464093027;0.0003508549450635973;0.00032376829704641746;0.0017846844003836138;0.0016799683271434252;10.002503271821798;0.7499130357871989;0.012583724437787732;0.012605621110510026;0.0003963651987289128;0.0017856059343817827;0.010014907365696829;1.0486379259332606;0.00038059735157551836;0.0017857314792248463;1.0623416059520516;1.0503774875693948
30.150591;1.0622743486838113;0.0005105589892406588;0.0004759071525835839;0.00258872029719437;0.0024359911932299557;10.002484008843494;0.7499089089857363;0.012583653199510547;0.01260533555738857;0.0005561492473715313;0.0025895890756491447;0.010015502103086604;1.0486428696610108;0.0005398067393911869;0.0025897341009214077;1.0626956427522116;1.0503676595740745
30.150592;1.0629602467734067;0.0008298270766649642;0.0007776779091887442;0.004200504133237682;0.003950067168344111;10.002468120556419;0.7499045806323319;0.012583581811455394;0.012605039818211197;0.0008749034316455118;0.004201572626570987;0.01001609256588024;1.0486476065383326;0.0008580079224114333;0.00420173641951127;1.063412665392046;1.0503579759749984
30.150594;1.0643341363896037;0.001469750793417438;0.0013793886940028366;0.0074325587427020124;0.006980333112361457;10.002455612561256;0.7499001111996262;0.01258351094144932;0.012604733219608866;0.0015146275453793113;0.007434556617294748;0.010017678315529466;1.0486521144048269;0.0014972017874922438;0.00743473841716513;1.0648537347428355;1.0503484622047743
30.150597;1.0670890437437786;0.0027550066167941092;0.0025813692060337175;0.013937148603652904;0.01305531693283133;10.002446380469058;0.7498955556212461;0.01258344129480455;0.012604415043898363;0.002799321699195032;0.01394154108108645;0.01001925855870491;1.0486563837144205;0.0027813892312554397;0.013941740076096665;1.0677479041973799;1.0503391212828315
30.150603;1.0726201631393038;0.00534507170502833;0.004983227259344363;0.027099585573733456;0.025254070082025147;10.002440189320593;0.7498909601922651;0.0125833735686604;0.012604084658733427;0.005388986476380698;0.0271165260523451;0.010021832353770245;1.0486604168094547;0.005370571296900771;0.027116741381343096;1.0735682228710544;1.0503299550159944
30.150616;1.0834102969976902;0.010438071322665941;0.009633912987205081;0.05317781726083493;0.04906307556782643;10.00243669462796;0.7498863584800103;0.012583308395812069;0.012603741524926193;0.010481622746761765;0.053239511566976885;0.010025398949813046;1.0486642183739041;0.010462749390652046;0.05323974232709655;1.0849317477682232;1.0503209396494844
30.150616;1.0834147366775264;0.010438497118530874;0.009635531248659691;0.053177818076793296;0.049063071868003585;10.002435499752066;0.749881767048864;0.012583246322799807;0.012603385149631451;0.010481231232168146;0.053239497662246664;0.01002195802562401;1.0486677849117756;0.010461925311058157;0.05323974291977783;1.0849255529236865;1.0503119769988063
30.150616;1.0834320304523086;0.010444377355320026;0.009641929269470323;0.053205524937170644;0.04908808654096735;10.002436207879754;0.7498771868752947;0.012583187827089039;0.012603015126109817;0.010485812272699178;0.053267484373884955;0.010026509669182724;1.0486711018563974;0.010466101142374097;0.05326774317302986;1.0849317247426007;1.0503031956293827
30.150616;1.0834491838990628;0.01045022065725558;0.009648151845074324;0.05323319317639301;0.04911310999475318;10.002438485351835;0.7498726105226267;0.012583133324221441;0.012602631201228847;0.010490365912557713;0.053294471731511174;0.010027054150327293;1.0486741505681931;0.010470279064241113;0.0532947431000019;1.0849383509324644;1.0502944664481357
30.150616;1.0834782106492096;0.0104615618522044;0.009659196475213308;0.053287427041355674;0.049162143003771724;10.002442108701477;0.7498680284062675;0.012583083161399172;0.01260223326693011;0.010500892113076768;0.05334945975611216;0.010027591670376073;1.0486769149990036;0.010480461001131059;0.05334974271069477;1.084957514529912;1.0502858073335186
30.150616;1.0835311358253494;0.010483784562997351;0.009679922595338739;0.05339703351825268;0.049261213101560675;10.002446926647725;0.7498634298059301;0.012583037579139485;0.012601821328504938;0.010521390901422588;0.053459448464319784;0.010028122246179931;1.0486793811986246;0.010500648343025616;0.053459742013910384;1.0850002926399152;1.0502771984862267
30.150616;1.0836299856920641;0.010526608439429775;0.009719098889223721;0.05361628015181968;0.049459364803988846;10.002452762000951;0.7498588030195162;0.012582996682596102;0.01260139554772185;0.010563862352439255;0.053679437874530535;0.010028645751914332;1.0486815404306993;0.010542841993675334;0.053679741018628734;1.0850917507793518;1.0502686263436907
30.150616;1.0838187827999275;0.010611792275433081;0.009796389216119208;0.0540548213906765;0.04985566529005448;10.002459329188296;0.7498541380844932;0.01258296051509093;0.012600956328935568;0.010648306507839055;0.054119428005908334;0.010029161981908506;1.0486833989803108;0.01062704260323963;0.05411973973368382;1.0852779296106327;1.0502600765415004
30.150617;1.0841895574951965;0.010783802428151286;0.009951912526407586;0.05493353593888429;0.050649290775705;10.002466233216595;0.749849429626479;0.012582929167004809;0.012600504307703405;0.010818723355868065;0.05499941887499915;0.010029670667810535;1.0486849773003175;0.010797250846440133;0.05499973816729614;1.0856548336441634;1.0502515262862941
30.150617;1.0849203388088804;0.011125307756950018;0.010260010531164362;0.05669264227715366;0.05223656147999283;10.002473043001833;0.7498446782605147;0.012582902764954789;0.012600040230418233;0.01116011282445384;0.05676341049544977;0.010030171425772899;1.0486862952458396;0.011138467645489957;0.05676373632586629;1.0864114347783416;1.0502429488826914
30.150619;1.0863721881843933;0.011810550109949403;0.010876844258604287;0.06022224328374301;0.05541523461667378;10.0024793613996;0.7498398893826973;0.012582881356636851;0.01259956489256635;0.011843474814761192;0.060300402876665875;0.010030663696520876;1.0486873605796923;0.011821694062915451;0.06030073421220339;1.0879286928681007;1.050234317434518
30.150622;1.0892712691673678;0.013186533557241777;0.012110563789599346;0.06732399572202728;0.06178604573095105;10.00248488742499;0.7498350717738236;0.01258286484565521;0.012599079196041073;0.013217809300528896;0.06742139602045338;0.010032146795546143;1.048688166024215;0.013195930971499674;0.06742173182550065;1.0909695764409921;1.050225612870442
30.150629;1.0950800661080737;0.01595891377358572;0.014576962313943892;0.08169853193468006;0.07458153336742128;10.002489487024102;0.7498302386928942;0.012582853025015025;0.012598584203467362;0.01599011635714078;0.08183938992017985;0.010032619916324283;1.0486886896894392;0.015968179049040302;0.0818397291650945;1.0970790657567164;1.0502167878063935
30.150642;1.1067830385877269;0.021595969525514222;0.019514225698017418;0.11114526464727066;0.10039191393799064;10.002493192701639;0.749825406385014;0.01258284563620954;0.012598081095531252;0.0216263961686049;0.11140138456553568;0.010033082062826751;1.04868890238449;0.021604439178899607;0.11140172623801667;1.1093991454746146;1.050207825871266
30.150655;1.118616936776115;0.027357230341243356;0.024456319814232984;0.14154274152698224;0.12649810166904596;10.002496124193705;0.7498205917549056;0.012582842421980994;0.01259757107603297;0.02738864921346915;0.14194937995188553;0.010032532087488848;1.048688785240092;0.027366712700738725;0.14194972306497347;1.1218588023836529;1.0501986909931362
30.150656;1.1195400876450514;0.02780308166356032;0.02483365525798238;0.1439012982568868;0.12850186166066566;10.002498423544527;0.7498158146407241;0.012582843131257888;0.012597055343734922;0.02783287650955319;0.14432137608758316;0.010032968703981479;1.048688347780559;0.027811001258703387;0.14432171967866902;1.1228170301196487;1.0501893681247638
30.150656;1.119557576077968;0.027803901313115567;0.024833179373475577;0.1439013016507103;0.12850185611813209;10.00250020985057;0.7498110986565228;0.012582847401602423;0.012596535140709426;0.02783207971573151;0.1443213729909713;0.010033390397346714;1.048687632235078;0.02781030658094714;0.14432171611670563;1.1228198325334338;1.0501798047224913
30.150656;1.1195888154680238;0.027810402211122322;0.024837301078045694;0.14393326326124195;0.1285288959277555;10.00250152115275;0.7498064699397059;0.012582854636633944;0.012596011782380028;0.027836261092110657;0.14435237068234502;0.010033795502443559;1.0486867021301889;0.027814630317114397;0.1443527124157033;1.1228362168775996;1.0501699583485857
30.150656;1.1196197932820724;0.027818027677347302;0.024842264259200466;0.14396510296691808;0.1285559407832915;10.002502275859964;0.7498019580791723;0.01258286406442434;0.012595486644896495;0.027841423244524766;0.1443843691819639;0.010034182456136609;1.048685625404295;0.027819973857554605;0.14438470860974595;1.1228521834702603;1.0501597902117272
30.150656;1.1196635067974319;0.027830064461491912;0.02485071820920529;0.14402767514705722;0.12860904832049355;10.002502280962636;0.7497975936738209;0.012582874908102728;0.0125949610969169;0.027852568722881946;0.14444736850926268;0.010034549866767516;1.0486844635513197;0.027831338310625654;0.14444770473156504;1.1228827239934256;1.0501492535729828
30.150656;1.119731932030361;0.027854627752068633;0.02486964730942737;0.14415389805943715;0.12871622985925005;10.00250124794242;0.7497934005587337;0.012582886460258385;0.012594436359449578;0.027875699905024837;0.14457436867819326;0.010034896408610505;1.0486832695140178;0.027854724581076108;0.14457470081557125;1.1229388247106182;1.0501382898459892
30.150656;1.1198500682009083;0.02790373991288005;0.024909234688911226;0.14440543672730766;0.12892964850876992;10.002498770074705;0.7497893912464588;0.012582897981041724;0.012593913410435404;0.027922819309233234;0.14482736969461343;0.010035220845154924;1.0486820862284234;0.02790213336163661;0.14482769690346167;1.1230464699712308;1.0501268440093372
30.150657;1.1200658863088884;0.027999049644468095;0.024987735149347393;0.14490969405137272;0.12935743898354318;10.00249430135475;0.7497855720121949;0.012582908565393994;0.012593393029994763;0.02801692986289743;0.14533437155742687;0.010035522256722943;1.0486809426379669;0.027996565185060402;0.14533469304571267;1.1232566478630128;1.0501148807522322
30.150657;1.1204753896916497;0.028190705492997535;0.025147718434050066;0.14591976388348146;0.1302140880135243;10.002487229588011;0.7497819525231283;0.012582917152836397;0.012592875924238637;0.028206034882602975;0.14634937426204653;0.010035800280579706;1.0486798554306083;0.028186020617981776;0.14634968929377876;1.1236713539197434;1.0501023865066548
30.150658;1.121273588146763;0.02857227138716472;0.025468049095587822;0.14794090152125508;0.13192639409467932;10.00247702722961;0.749778549587504;0.0125829226479255;0.01259236285376935;0.028585137994561825;0.14838237780510793;0.010035055117627605;1.04867883894873;0.028565500493027158;0.14838268569114782;1.1244965919040468;1.0500893558405326
30.15066;1.1228485789677929;0.029336456953682775;0.026110717768176778;0.1519970003214695;0.1353561114129278;10.002463305432954;0.7497753837744815;0.012582924021592822;0.012591854735141636;0.029348242999667783;0.1524613821852643;0.010035287306335806;1.048677912799688;0.029329006008938018;0.15246168227030477;1.1261403750639016;1.0500758294250199
30.150663;1.125982686009417;0.03086913673715706;0.027396940510256068;0.16015848209934902;0.14223007402561816;10.002445705858175;0.7497724752522551;0.01258292034399682;0.012591352691087425;0.03088035359199238;0.16067138739974282;0.010034497429477799;1.0486770994679342;0.03086153856980045;0.16067167905587323;1.1294277213159765;1.050061830005295
30.15067;1.1322557802778306;0.03396134352053707;0.029973791134947338;0.1766831721382904;0.1560389767733091;10.002423798211481;0.7497698420272353;0.012582910808753078;0.012590858044106078;0.033971472941495356;0.17730139344291598;0.010033686003211043;1.048676419488882;0.03395309951084381;0.17730167607310704;1.136023641204936;1.0500474309768124
30.150684;1.1448872643437846;0.04025114333086749;0.0351345056943641;0.2105541576945488;0.18390469211507454;10.00239709258545;0.7497675001013289;0.012582894792874439;0.01259037225279848;0.04026160331790229;0.21141140030729372;0.010028853668729536;1.048675893061169;0.04024368995159218;0.2114116733548737;1.1493231317549988;1.0500326765433554
30.150697;1.1576650128908748;0.04668656292078262;0.04030341424709437;0.2455424873517625;0.21210188336832547;10.002365104324305;0.7497654645437232;0.012582871928261043;0.012589896808003638;0.04669874620831223;0.24668240798576396;0.010024001312612434;1.0486755425998961;0.04668131078632839;0.24668267093970137;1.1627781785767053;1.0500176933020133
30.150711;1.1705909823300402;0.05327016095044004;0.04548043003923137;0.2816782989844963;0.2406344845137864;10.002327386490405;0.7497637487805366;0.012582842140407563;0.012589433130268914;0.05328390284984508;0.28314441647610933;0.010017129898255426;1.048675390995666;0.05326696266810709;0.28314466886379774;1.176390760178294;1.0500025420438932
30.150725;1.183668141767034;0.06000578775812565;0.050666475950624984;0.3189927346040634;0.2695064359538389;10.00228353656743;0.7497623609233286;0.01258280559011518;0.012588982480847803;0.06002107451343462;0.32083142578229384;0.010009240278229034;1.0486754594246355;0.06000464600011344;0.32083066715346337;1.1901618536857974;1.049987295663661
30.150738;1.1968964814626077;0.06689696235482387;0.05586223795138755;0.3575157616662523;0.2987207268470402;10.002233224763053;0.7497613019728517;0.012582762569073152;0.01258854592800884;0.06691526235038205;0.35977343590708943;0.00999933314081479;1.0486757656362287;0.06689936092563728;0.3597736658211351;1.2040934380014094;1.0499719971543628
30.150752;1.2102779735361227;0.07394671536731656;0.06106786167184233;0.3972795587118408;0.32828124899854905;10.002176201485058;0.749760568594328;0.012582713474339625;0.012588124367384644;0.0739684672281921;0.4000054468417514;0.009988409026284789;1.0486763229232514;0.07395310715514666;0.40000566486681316;1.2181884927588158;1.0499567117465287
30.150766;1.2238156096793094;0.08115883218619402;0.06628400754032017;0.4383175541892077;0.358191996446533;10.002112296071124;0.7497601559730852;0.012582658811027719;0.012587718451313124;0.08118468969222023;0.4415624585615643;0.009976468359439283;1.048677143808702;0.08116988375637678;0.4415616642844315;1.232446997409234;1.0499415070628162
30.15078;1.2375103768422502;0.08853856916228786;0.07151255376758647;0.480664499993135;0.38845793561795056;10.002041485916566;0.749760056663793;0.012582599137910766;0.012587328467674056;0.08856892976320857;0.48447947102808075;0.009963511500085984;1.0486782474856424;0.08855468919375258;0.484478664070103;1.2468719301157911;1.0499264630415166
