time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
29.691062000;1.070e+00;8.333e-01;7.909e-02;7.787e-01;7.391e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.118e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.692062000;1.070e+00;8.333e-01;7.910e-02;7.787e-01;7.391e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.119e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.693062000;1.070e+00;8.333e-01;7.910e-02;7.787e-01;7.391e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.119e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.694062000;1.070e+00;8.333e-01;7.910e-02;7.787e-01;7.391e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.119e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.695062000;1.070e+00;8.333e-01;7.910e-02;7.787e-01;7.391e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.119e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.696062000;1.070e+00;8.333e-01;7.910e-02;7.787e-01;7.392e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.119e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.697062000;1.070e+00;8.333e-01;7.911e-02;7.787e-01;7.392e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.120e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.700062000;1.070e+00;8.333e-01;7.911e-02;7.787e-01;7.392e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.120e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.701062000;1.070e+00;8.333e-01;7.911e-02;7.787e-01;7.393e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.120e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.702062000;1.070e+00;8.333e-01;7.912e-02;7.787e-01;7.393e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.121e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.706062000;1.070e+00;8.333e-01;7.912e-02;7.787e-01;7.393e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.121e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.707062000;1.070e+00;8.333e-01;7.913e-02;7.787e-01;7.394e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.121e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.708062000;1.070e+00;8.333e-01;7.913e-02;7.787e-01;7.394e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.122e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.711062000;1.070e+00;8.333e-01;7.913e-02;7.787e-01;7.394e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.122e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.712062000;1.070e+00;8.333e-01;7.914e-02;7.787e-01;7.395e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.122e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.713062000;1.070e+00;8.333e-01;7.914e-02;7.787e-01;7.395e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.122e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.714062000;1.070e+00;8.333e-01;7.914e-02;7.787e-01;7.395e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.123e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.716062000;1.070e+00;8.333e-01;7.914e-02;7.787e-01;7.395e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.123e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.717062000;1.070e+00;8.333e-01;7.915e-02;7.787e-01;7.396e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.123e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.718062000;1.070e+00;8.333e-01;7.915e-02;7.787e-01;7.396e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.123e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.719062000;1.070e+00;8.333e-01;7.915e-02;7.787e-01;7.396e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.124e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.721062000;1.070e+00;8.333e-01;7.915e-02;7.787e-01;7.396e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.124e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.722062000;1.070e+00;8.333e-01;7.916e-02;7.787e-01;7.396e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.124e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.723062000;1.070e+00;8.333e-01;7.916e-02;7.787e-01;7.397e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.124e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.724062000;1.070e+00;8.333e-01;7.916e-02;7.787e-01;7.397e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.125e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.725062000;1.070e+00;8.333e-01;7.916e-02;7.787e-01;7.397e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.125e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.726062000;1.070e+00;8.333e-01;7.917e-02;7.787e-01;7.397e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.125e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.727062000;1.070e+00;8.333e-01;7.917e-02;7.787e-01;7.397e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.125e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.728062000;1.070e+00;8.333e-01;7.917e-02;7.787e-01;7.398e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.125e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.729062000;1.070e+00;8.333e-01;7.917e-02;7.787e-01;7.398e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.125e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.730062000;1.070e+00;8.333e-01;7.917e-02;7.787e-01;7.398e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.126e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.731062000;1.070e+00;8.333e-01;7.918e-02;7.787e-01;7.398e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.126e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.733062000;1.070e+00;8.333e-01;7.918e-02;7.787e-01;7.398e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.126e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.734062000;1.070e+00;8.333e-01;7.918e-02;7.787e-01;7.399e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.126e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.735062000;1.070e+00;8.333e-01;7.918e-02;7.787e-01;7.399e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.126e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.736062000;1.070e+00;8.333e-01;7.919e-02;7.787e-01;7.399e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.127e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.738062000;1.070e+00;8.333e-01;7.919e-02;7.787e-01;7.399e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.127e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.739062000;1.070e+00;8.333e-01;7.919e-02;7.787e-01;7.400e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.127e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.740062000;1.070e+00;8.333e-01;7.919e-02;7.787e-01;7.400e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.127e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.741062000;1.070e+00;8.333e-01;7.920e-02;7.787e-01;7.400e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.128e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.743062000;1.070e+00;8.333e-01;7.920e-02;7.787e-01;7.400e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.128e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.744062000;1.070e+00;8.333e-01;7.920e-02;7.787e-01;7.401e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.128e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.745062000;1.070e+00;8.333e-01;7.920e-02;7.787e-01;7.401e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.128e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.746062000;1.070e+00;8.333e-01;7.921e-02;7.787e-01;7.401e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.129e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.748062000;1.070e+00;8.333e-01;7.921e-02;7.787e-01;7.401e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.129e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.749062000;1.070e+00;8.333e-01;7.921e-02;7.787e-01;7.402e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.129e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.750062000;1.070e+00;8.333e-01;7.921e-02;7.787e-01;7.402e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.129e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.751062000;1.070e+00;8.333e-01;7.922e-02;7.787e-01;7.402e-02;1.094e+00;1.092e+00;7.822e-01;1.321e-01;1.070e+00;7.500e-01;7.129e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.752062000;1.070e+00;8.333e-01;7.922e-02;7.787e-01;7.402e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.130e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.754062000;1.070e+00;8.333e-01;7.922e-02;7.787e-01;7.402e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.130e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.755062000;1.070e+00;8.333e-01;7.922e-02;7.787e-01;7.403e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.130e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.756062000;1.070e+00;8.333e-01;7.923e-02;7.787e-01;7.403e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.130e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.757062000;1.070e+00;8.333e-01;7.923e-02;7.787e-01;7.403e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.131e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.759062000;1.070e+00;8.333e-01;7.923e-02;7.787e-01;7.403e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.131e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.760062000;1.070e+00;8.333e-01;7.923e-02;7.787e-01;7.404e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.131e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.761062000;1.070e+00;8.333e-01;7.924e-02;7.787e-01;7.404e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.131e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.762062000;1.070e+00;8.333e-01;7.924e-02;7.787e-01;7.404e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.132e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.765062000;1.070e+00;8.333e-01;7.924e-02;7.787e-01;7.404e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.132e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.766062000;1.070e+00;8.333e-01;7.925e-02;7.787e-01;7.405e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.132e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.767062000;1.070e+00;8.333e-01;7.925e-02;7.787e-01;7.405e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.132e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.768062000;1.070e+00;8.333e-01;7.925e-02;7.787e-01;7.405e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.133e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.769062000;1.070e+00;8.333e-01;7.925e-02;7.787e-01;7.405e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.133e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.770062000;1.070e+00;8.333e-01;7.926e-02;7.787e-01;7.405e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.133e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.771062000;1.070e+00;8.333e-01;7.926e-02;7.787e-01;7.406e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.133e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.773062000;1.070e+00;8.333e-01;7.926e-02;7.787e-01;7.406e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.133e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.774062000;1.070e+00;8.333e-01;7.926e-02;7.787e-01;7.406e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.134e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.775062000;1.070e+00;8.333e-01;7.927e-02;7.787e-01;7.406e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.134e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.776062000;1.070e+00;8.333e-01;7.927e-02;7.787e-01;7.407e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.134e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.777062000;1.070e+00;8.333e-01;7.927e-02;7.787e-01;7.407e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.134e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.778062000;1.070e+00;8.333e-01;7.927e-02;7.787e-01;7.407e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.135e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.779062000;1.070e+00;8.333e-01;7.927e-02;7.787e-01;7.407e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.135e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.780062000;1.070e+00;8.333e-01;7.928e-02;7.787e-01;7.407e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.135e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.781062000;1.070e+00;8.333e-01;7.928e-02;7.787e-01;7.407e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.135e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.782062000;1.070e+00;8.333e-01;7.928e-02;7.787e-01;7.408e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.135e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.783062000;1.070e+00;8.333e-01;7.928e-02;7.786e-01;7.408e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.135e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.784062000;1.070e+00;8.333e-01;7.928e-02;7.786e-01;7.408e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.136e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.785062000;1.070e+00;8.333e-01;7.929e-02;7.786e-01;7.408e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.136e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.786062000;1.070e+00;8.333e-01;7.929e-02;7.786e-01;7.408e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.136e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.787062000;1.070e+00;8.333e-01;7.929e-02;7.786e-01;7.409e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.136e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.789062000;1.070e+00;8.333e-01;7.929e-02;7.786e-01;7.409e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.136e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.790062000;1.070e+00;8.333e-01;7.930e-02;7.786e-01;7.409e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.137e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.791062000;1.070e+00;8.333e-01;7.930e-02;7.786e-01;7.409e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.137e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.792062000;1.070e+00;8.333e-01;7.930e-02;7.786e-01;7.410e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.137e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.794062000;1.070e+00;8.333e-01;7.930e-02;7.786e-01;7.410e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.137e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.795062000;1.070e+00;8.333e-01;7.931e-02;7.786e-01;7.410e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.138e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.796062000;1.070e+00;8.333e-01;7.931e-02;7.786e-01;7.410e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.138e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.797062000;1.070e+00;8.333e-01;7.931e-02;7.786e-01;7.411e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.138e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.798062000;1.070e+00;8.333e-01;7.931e-02;7.786e-01;7.411e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.138e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.799062000;1.070e+00;8.333e-01;7.932e-02;7.786e-01;7.411e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.138e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.800062000;1.070e+00;8.333e-01;7.932e-02;7.786e-01;7.411e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.139e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.802062000;1.070e+00;8.333e-01;7.932e-02;7.786e-01;7.411e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.139e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.803062000;1.070e+00;8.333e-01;7.932e-02;7.786e-01;7.412e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.139e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.804062000;1.070e+00;8.333e-01;7.933e-02;7.786e-01;7.412e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.139e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.805062000;1.070e+00;8.333e-01;7.933e-02;7.786e-01;7.412e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.140e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.807062000;1.070e+00;8.333e-01;7.933e-02;7.786e-01;7.412e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.140e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.808062000;1.070e+00;8.333e-01;7.933e-02;7.786e-01;7.413e-02;1.094e+00;1.092e+00;7.822e-01;1.322e-01;1.070e+00;7.500e-01;7.140e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.809062000;1.070e+00;8.333e-01;7.934e-02;7.786e-01;7.413e-02;1.094e+00;1.092e+00;7.822e-01;1.323e-01;1.070e+00;7.500e-01;7.140e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.810062000;1.070e+00;8.333e-01;7.934e-02;7.786e-01;7.413e-02;1.094e+00;1.092e+00;7.822e-01;1.323e-01;1.070e+00;7.500e-01;7.140e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.811062000;1.070e+00;8.333e-01;7.934e-02;7.786e-01;7.413e-02;1.094e+00;1.092e+00;7.822e-01;1.323e-01;1.070e+00;7.500e-01;7.141e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.812062000;1.070e+00;8.333e-01;7.934e-02;7.786e-01;7.413e-02;1.094e+00;1.092e+00;7.822e-01;1.323e-01;1.070e+00;7.500e-01;7.141e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.813062000;1.070e+00;8.333e-01;7.934e-02;7.786e-01;7.414e-02;1.094e+00;1.092e+00;7.822e-01;1.323e-01;1.070e+00;7.500e-01;7.141e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.814062000;1.070e+00;8.333e-01;7.935e-02;7.786e-01;7.414e-02;1.094e+00;1.092e+00;7.822e-01;1.323e-01;1.070e+00;7.500e-01;7.141e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.815062000;1.070e+00;8.333e-01;7.935e-02;7.786e-01;7.414e-02;1.094e+00;1.092e+00;7.822e-01;1.323e-01;1.070e+00;7.500e-01;7.141e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
