time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.424153;0.3338148089135651;0.25995807692;0.778749384324981;0.1907396134199999;0.5713935042030693;10.0;1.017264;0.612654;0.017944;0.348920936227679;1.0;1.1875061976309849;1.0
20.424186;0.3338357440898143;0.259984355708;0.7787792658836868;0.1907300815;0.5713291188156486;10.0;1.017263;0.612587;0.017944;0.3489407490291152;1.0;1.187470775951139;1.0
20.424217;0.3338556889810326;0.260009314929;0.7788075012966814;0.190721034933;0.571267889773283;10.0;1.017262;0.612524;0.017944;0.3489587944170486;1.0;1.187437420338436;1.0
20.424248;0.3338756338818393;0.26003427495;0.7788357357099853;0.1907119859999999;0.5712066609433804;10.0;1.017261;0.612462;0.017944;0.3489776263329785;1.0;1.1874045829307718;1.0
20.424279;0.3338955787922326;0.26005928217;0.7788641080863865;0.190702604045;0.5711444420282822;10.0;1.017261;0.612402;0.017944;0.3489954773460538;1.0;1.187373636108281;1.0
20.424341;0.3339343393917433;0.260108812755;0.7789220276919845;0.19068318635;0.5710199996122793;10.0;1.017259;0.612286;0.017944;0.3490323547323371;1.0;1.1873120983452496;1.0
20.424403;0.3339742292887281;0.260158739845;0.7789784870499303;0.190665067236;0.5708975439274562;10.0;1.017257;0.612172;0.017944;0.3490690378034122;1.0;1.1872515999707054;1.0
20.424464;0.3340141192240232;0.26020833936;0.779033952111103;0.190646892254;0.5707749501635083;10.0;1.017256;0.612058;0.017944;0.3491059153050833;1.0;1.187191966322212;1.0
20.424526;0.3340540091976147;0.2602582728100001;0.7790904034803557;0.19062875421;0.5706524961873177;10.0;1.017254;0.611944;0.017944;0.3491427928584522;1.0;1.1871314837253708;1.0
20.424588;0.3340938992094887;0.26030820946;0.77914685085817;0.190610606702;0.5705300430597818;10.0;1.017252;0.61183;0.017944;0.3491794761351245;1.0;1.1870710089981982;1.0
20.42465;0.3341337892596317;0.260357818415;0.7792023039390799;0.19059240332;0.5704074518842036;10.0;1.017251;0.611715;0.017944;0.3492163538037702;1.0;1.1870108837858229;1.0
20.424687;0.3341567052222654;0.260387176395;0.7792367243440547;0.1905812366;0.570334916587217;10.0;1.01725;0.611644;0.017944;0.349238128796098;1.0;1.1869734391451223;1.0
20.424724;0.3341806115082082;0.26041705546;0.7792703899986835;0.190570476752;0.5702619188226579;10.0;1.017249;0.611572;0.017944;0.3492591171751998;1.0;1.186935482317805;1.0
20.42476;0.3342045178105765;0.2604469820399999;0.7793041929720963;0.19055938257;0.5701879310859794;10.0;1.017248;0.611497;0.017944;0.3492810865105639;1.0;1.18689598302168;1.0
20.424834;0.3342513401528855;0.260505894704;0.7793712796629189;0.190537389692;0.5700422610268332;10.0;1.017246;0.611346;0.017944;0.3493248309482164;1.0;1.1868164795923588;1.0
20.424898;0.3342922206767606;0.260557214812;0.7794294892190815;0.190518373601;0.5699156660460226;10.0;1.017244;0.611213;0.017944;0.3493624955157608;1.0;1.1867462605397163;1.0
20.424962;0.3343340915566344;0.260609435753;0.7794880699710343;0.190499472432;0.5697877579431063;10.0;1.017243;0.611078;0.017944;0.3494013353680836;1.0;1.1866758795614747;1.0
20.425026;0.3343749721644848;0.26066076263;0.779546270890683;0.19048043612;0.5696611647904658;10.0;1.017241;0.610943;0.017944;0.349439194327139;1.0;1.1866046524980425;1.0
20.425091;0.3344168431314427;0.260712990414;0.7796048427845682;0.190461514398;0.5695332585958865;10.0;1.017239;0.610808;0.017944;0.3494768591194558;1.0;1.1865334365221234;1.0
20.425155;0.3344577238232061;0.260764370485;0.7796631738809526;0.190442126645;0.5694056769508706;10.0;1.017237;0.610673;0.017944;0.3495156991638573;1.0;1.1864622316357147;1.0
20.425187;0.3344786593446583;0.260790676203;0.7796930205172592;0.190432514374;0.5693412989250587;10.0;1.017237;0.610607;0.017944;0.3495347258299238;1.0;1.1864282627356786;1.0
20.425218;0.3344976142351392;0.260814763457;0.7797208480944711;0.190423267016;0.5692813906951802;10.0;1.017236;0.610544;0.017944;0.3495525773442387;1.0;1.1863949829765803;1.0
20.425249;0.3345174206659498;0.260840204597;0.7797507348876634;0.190413290455;0.5692178603910357;10.0;1.017235;0.610483;0.017944;0.3495714098406791;1.0;1.1863627347965713;1.0
20.42528;0.3345373659010305;0.260865190988;0.7797789352630172;0.190404162716;0.5691566387604341;10.0;1.017234;0.610423;0.017944;0.3495892613925662;1.0;1.1863310034240022;1.0
20.425341;0.3345772563997738;0.26091511974;0.7798351942615079;0.19038623148;0.5690351864578465;10.0;1.017232;0.610308;0.017944;0.34962613968781;1.0;1.1862701196135723;1.0
20.425403;0.3346171469366147;0.26096476674;0.7798905977446327;0.190367913048;0.5689126059163391;10.0;1.017231;0.610194;0.017944;0.349663018034507;1.0;1.186210615783302;1.0
20.425465;0.3346560471842695;0.261013850523;0.7799466130049628;0.190349507931;0.5687914786915208;10.0;1.017229;0.610081;0.017944;0.3496987213145052;1.0;1.1861507766730164;1.0
20.425526;0.334695937795785;0.2610635502039999;0.7800021473917264;0.190330839266;0.5686679095045681;10.0;1.017228;0.609967;0.017944;0.3497355997736004;1.0;1.1860912886759605;1.0
20.425588;0.3347358284453577;0.261113491632;0.7800583906560339;0.1903128704889999;0.5685464605712699;10.0;1.017226;0.609854;0.017944;0.3497722841649978;1.0;1.1860314651778847;1.0
20.42565;0.334775580414701;0.261163937407;0.7801164502007132;0.190293709365;0.5684217144191787;10.0;1.017224;0.609739;0.017944;0.3498091627387711;1.0;1.1859706211778602;1.0
20.425686;0.3347984967767926;0.261192947488;0.7801497019926442;0.1902827386019999;0.5683500387065952;10.0;1.017223;0.609669;0.017944;0.3498311325311113;1.0;1.1859337760979742;1.0
20.425722;0.334822542192129;0.261222401964;0.7801816456375403;0.1902727391079999;0.5682793573642274;10.0;1.017222;0.609597;0.017944;0.349851927263521;1.0;1.1858959059264014;1.0
20.425759;0.3348454585775354;0.2612514142559999;0.7802148948527717;0.190261761912;0.5682076821954083;10.0;1.017222;0.609523;0.017944;0.3498738970915092;1.0;1.185857868723314;1.0
20.425832;0.3348922817280207;0.261310339989;0.7802817629616812;0.1902399206839999;0.568063019256148;10.0;1.01722;0.609374;0.017944;0.3499166617353338;1.0;1.185779574910953;1.0
20.425895;0.3349331629116472;0.261361666131;0.7803397664743792;0.190221079365;0.567937428803307;10.0;1.017218;0.609241;0.017944;0.3499553084452356;1.0;1.1857095156930302;1.0
20.425959;0.3349740441362584;0.2614130420839999;0.7803979044348408;0.1902018963619999;0.5678108489045526;10.0;1.017216;0.609107;0.017944;0.3499931682904681;1.0;1.1856389535204213;1.0
20.426023;0.3350149254018393;0.261464089624;0.7804550478172949;0.19018265688;0.5676841312424579;10.0;1.017215;0.608973;0.017944;0.3500310281917875;1.0;1.1855692602939738;1.0
20.426087;0.3350556680672631;0.261516257952;0.7805158452042664;0.190162648608;0.5675553847661651;10.0;1.017213;0.608839;0.017944;0.3500688881491755;1.0;1.1854987200710088;1.0
20.426151;0.3350975397701391;0.261568495578;0.780574204625386;0.190143889226;0.567428484722477;10.0;1.017211;0.608705;0.017944;0.3501065541603013;1.0;1.185428190801113;1.0
20.426184;0.3351184756380942;0.261594874531;0.7806041550914224;0.190133865143;0.5673631236862392;10.0;1.01721;0.608637;0.017944;0.3501265621943014;1.0;1.185392416826175;1.0
20.426215;0.335138421171014;0.261620263265;0.7806334539348465;0.1901243805049999;0.5673010568011941;10.0;1.017209;0.608573;0.017944;0.3501444142421809;1.0;1.185358699301608;1.0
20.426247;0.3351593570601901;0.261645887203;0.7806611442926594;0.1901149221789999;0.5672373996852426;10.0;1.017209;0.60851;0.017944;0.3501632473133066;1.0;1.1853263558113438;1.0
20.426279;0.3351793026127956;0.2616712776;0.780690441086951;0.19010543265;0.5671753332263859;10.0;1.017208;0.608449;0.017944;0.3501822743800719;1.0;1.1852941832578947;1.0
20.426342;0.3352201840954688;0.2617226272;0.7807484143778851;0.1900865213049999;0.5670497491608811;10.0;1.017206;0.608329;0.017944;0.3502199406116105;1.0;1.185230871466399;1.0
20.426406;0.3352610656190187;0.261773694598;0.7808055316971171;0.190067221526;0.5669230370519285;10.0;1.017204;0.608212;0.017944;0.3502578008738706;1.0;1.1851691080010482;1.0
20.426469;0.3353019471834305;0.2618250508829999;0.7808634965658752;0.190048290246;0.5667974547789668;10.0;1.017203;0.608096;0.017944;0.3502956611920849;1.0;1.185108724305496;1.0
20.426533;0.335342828788689;0.26187641053;0.780921457232107;0.19002934902;0.5666718733971914;10.0;1.017201;0.60798;0.017944;0.3503333276438312;1.0;1.1850474905255906;1.0
20.426596;0.3353837104347795;0.261927773539;0.7809794136973623;0.190010397848;0.5665462929063468;10.0;1.017199;0.607863;0.017944;0.3503711880862923;1.0;1.1849857519691955;1.0
20.42666;0.3354245921216868;0.26197913991;0.7810373659631911;0.18999143673;0.566420713306179;10.0;1.017198;0.607744;0.017944;0.3504090485846505;1.0;1.1849238544058431;1.0
20.426696;0.3354475088743394;0.262008512094;0.7810715690607496;0.189980423008;0.5663491842450015;10.0;1.017197;0.607673;0.017944;0.3504308249811937;1.0;1.1848865818035077;1.0
20.426733;0.3354714159999328;0.262038498111;0.7811052912807703;0.189969147775;0.5662752136683922;10.0;1.017196;0.607601;0.017944;0.3504518142626743;1.0;1.1848487994748529;1.0
20.42677;0.3354943327822394;0.262067207987;0.7811375107701178;0.189958034634;0.566203408143102;10.0;1.017195;0.607526;0.017944;0.3504737845830983;1.0;1.184809482026963;1.0
20.426843;0.3355411567512992;0.262126526253;0.7812052887666665;0.189936058325;0.5660589006843632;10.0;1.017193;0.607376;0.017944;0.3505175314089154;1.0;1.1847308574629936;1.0
20.426908;0.33558401932899;0.2621801745059999;0.7812653744067932;0.1899163480549999;0.5659278663946609;10.0;1.017191;0.607239;0.017944;0.3505561793179518;1.0;1.184658910236191;1.0
20.426974;0.3356258915891323;0.262232927737;0.781325083399767;0.1898965071689999;0.5657981458756708;10.0;1.01719;0.607101;0.017944;0.3505950211454806;1.0;1.1845873206737445;1.0
20.42704;0.3356677638931091;0.262285730981;0.7813849263896635;0.189876323325;0.5656674359277012;10.0;1.017188;0.606963;0.017944;0.3506338630337919;1.0;1.1845148841247206;1.0
20.427106;0.3357106266086911;0.2623393435009999;0.7814448596731085;0.1898569132389999;0.5655373949788601;10.0;1.017186;0.606825;0.017944;0.3506736860230605;1.0;1.184442459227547;1.0
20.427171;0.3357524990018689;0.262392107366;0.7815045551292812;0.189837040612;0.5654076773109686;10.0;1.017184;0.606688;0.017944;0.3507125280354267;1.0;1.184370558229138;1.0
20.427209;0.3357764063256976;0.2624225331859999;0.7815395252382754;0.189825103207;0.5653318685615831;10.0;1.017183;0.606611;0.017944;0.3507343047835498;1.0;1.1843302583359083;1.0
20.427247;0.3358013040370748;0.262453719489;0.7815744499313299;0.1898142790429999;0.5652577186598511;10.0;1.017182;0.606537;0.017944;0.3507572563825301;1.0;1.1842914985310835;1.0
20.427284;0.3358252113942608;0.262483815048;0.7816084264735038;0.189802288104;0.565181772136729;10.0;1.017181;0.606465;0.017944;0.3507790331847101;1.0;1.1842537662958896;1.0
20.427359;0.3358731645740695;0.2625440839019999;0.7816762742416163;0.189780238953;0.5650354329250025;10.0;1.017179;0.606324;0.017944;0.3508239554320657;1.0;1.1841798474121237;1.0
20.427435;0.3359219697638129;0.262605661316;0.7817460153042041;0.189757774982;0.5648864678765099;10.0;1.017177;0.606186;0.017944;0.3508686840072793;1.0;1.184107476509206;1.0
20.427448;0.3359298927722867;0.262615732049;0.7817575562619449;0.189752681145;0.5648579814646792;10.0;1.017177;0.606161;0.017944;0.3508765324398313;1.0;1.1840946783302422;1.0
20.427475;0.3359478579497121;0.2626380791279999;0.7817822704120772;0.1897447191389999;0.5648040749448766;10.0;1.017176;0.606112;0.017944;0.3508924230501423;1.0;1.1840687359777726;1.0
20.427502;0.3359648327563467;0.262659860649;0.7818076031769969;0.189736683362;0.5647516194041762;10.0;1.017176;0.606062;0.017944;0.3509085073947339;1.0;1.184043142296766;1.0
20.427556;0.3359997727648041;0.262703326305;0.7818556665777545;0.189720585359;0.5646449811494431;10.0;1.017174;0.605963;0.017944;0.3509412697261466;1.0;1.1839907531923548;1.0
20.427611;0.3360345744235256;0.262747578124;0.7819063814333659;0.18970367412;0.564536177402104;10.0;1.017173;0.605862;0.017944;0.3509730510523564;1.0;1.183938205724015;1.0
20.427648;0.3360584819298569;0.2627779245109999;0.7819410568123905;0.1896923614919999;0.5644623531079126;10.0;1.017172;0.605793;0.017944;0.3509950218008796;1.0;1.1839020383600158;1.0
20.427685;0.3360823894523484;0.2628079856999999;0.7819748786249995;0.1896806661;0.5643874003903854;10.0;1.017171;0.605721;0.017944;0.3510177799442643;1.0;1.1838643389687855;1.0
20.427723;0.33610643534452;0.2628378836739999;0.7820078880804011;0.189670199182;0.564315881032096;10.0;1.01717;0.605647;0.017944;0.3510397507305974;1.0;1.183825619552559;1.0
20.42776;0.3361313332761467;0.2628691326529999;0.7820429297409217;0.1896589940309999;0.564240745373139;10.0;1.017169;0.605572;0.017944;0.3510617215319836;1.0;1.1837863919411309;1.0
20.427798;0.3361552408411923;0.262899150796;0.7820766088255033;0.189647621143;0.5641667839788166;10.0;1.017168;0.605495;0.017944;0.3510844797552293;1.0;1.1837461447662672;1.0
20.427835;0.336179148422385;0.262929170043;0.7821102863662689;0.189636244839;0.5640928229157616;10.0;1.017167;0.605418;0.017944;0.351106450594403;1.0;1.1837059012326498;1.0
20.42791;0.3362269636331982;0.262989924346;0.7821797559130472;0.189613242002;0.5639441880361973;10.0;1.017165;0.605263;0.017944;0.3511511797516847;1.0;1.1836249137264727;1.0
20.427985;0.3362747789085586;0.2630506832609999;0.782249219268775;0.189590225413;0.5637955544223381;10.0;1.017163;0.605106;0.017944;0.3511949279274973;1.0;1.1835429184465598;1.0
20.42806;0.3363227325427171;0.263110330564;0.7823150358430849;0.189567954798;0.5636489492244553;10.0;1.017161;0.604949;0.017944;0.3512396572712142;1.0;1.1834609383169348;1.0
20.428134;0.3363715383262977;0.263171951542;0.7823847191456182;0.18954536064;0.563499996412096;10.0;1.017159;0.604793;0.017944;0.3512843867096857;1.0;1.1833794844131782;1.0
20.428209;0.3364193537833398;0.263232391196;0.782453174098677;0.1895222561719999;0.5633512282829476;10.0;1.017157;0.604639;0.017944;0.3513283287325404;1.0;1.1832990674254755;1.0
20.428244;0.3364412807445007;0.263260151355;0.7824846902628583;0.1895115623;0.5632827276148623;10.0;1.017156;0.604569;0.017944;0.3513491251106227;1.0;1.183262440922131;1.0
20.428279;0.3364641981147473;0.263289145104;0.7825175652543223;0.189501028421;0.5632130535218871;10.0;1.017155;0.604502;0.017944;0.351370115076681;1.0;1.1832273501018309;1.0
20.428314;0.336486125101764;0.263316907245;0.7825490788524035;0.189490328641;0.5631445533859446;10.0;1.017155;0.604437;0.017944;0.3513909115002834;1.0;1.1831941434075812;1.0
20.428384;0.3365309695124655;0.263373380406;0.7826126100297712;0.1894687031669999;0.5630052516161721;10.0;1.017153;0.604307;0.017944;0.3514317168739896;1.0;1.1831260185026786;1.0
20.428447;0.3365718523733083;0.263424794326;0.7826703049244377;0.189449795698;0.5628806876217087;10.0;1.017151;0.604192;0.017944;0.3514695790335204;1.0;1.1830655643982713;1.0
20.42851;0.336611744872338;0.2634750252259999;0.7827267742126004;0.18943038267;0.5627563076916481;10.0;1.017149;0.604077;0.017944;0.3515062666368837;1.0;1.1830051183870676;1.0
20.428572;0.3366526278124084;0.263526445786;0.7827844609394933;0.189411455593;0.5626317454398276;10.0;1.017148;0.603961;0.017944;0.3515441289169824;1.0;1.1829450297562434;1.0
20.428635;0.3366925203876676;0.2635769701089999;0.7828417744638863;0.189392403188;0.5625084957929378;10.0;1.017146;0.603845;0.017944;0.3515819912523962;1.0;1.1828840895628785;1.0
20.428668;0.3367134570951983;0.2636033696519999;0.782871501264269;0.189382511832;0.5624441430579837;10.0;1.017145;0.603783;0.017944;0.3516008257001112;1.0;1.1828515807631996;1.0
20.4287;0.3367343938135812;0.263629770077;0.7829012269621246;0.189372617866;0.5623797905563462;10.0;1.017144;0.60372;0.017944;0.351619853643107;1.0;1.182818563912488;1.0
20.428733;0.3367553305428141;0.263656124852;0.7829308133801895;0.189363054815;0.5623164286954766;10.0;1.017144;0.603656;0.017944;0.3516396692311605;1.0;1.1827858990840228;1.0
20.428798;0.3367972040338221;0.26370893011;0.7829902592763733;0.189343253875;0.5621877248600485;10.0;1.017142;0.603523;0.017944;0.3516785128224355;1.0;1.182716305668016;1.0
20.428863;0.3368390775682061;0.263761738896;0.7830497007657647;0.189323442495;0.5620590219573444;10.0;1.01714;0.603389;0.017944;0.3517163753623081;1.0;1.182646212914496;1.0
20.428928;0.33688095114595;0.2638145046719999;0.7831089997062646;0.189303954326;0.5619313103992813;10.0;1.017139;0.603254;0.017944;0.351755025642847;1.0;1.1825764811787016;1.0
20.428993;0.3369228247670377;0.263867320512;0.7831684323982762;0.189284122108;0.5618026093627787;10.0;1.017137;0.603118;0.017944;0.3517938694249801;1.0;1.1825053905555778;1.0
20.429058;0.3369646984314529;0.26392013988;0.7832278606884632;0.18926427945;0.5616739092581863;10.0;1.017135;0.602982;0.017944;0.3518327132672572;1.0;1.182434311304015;1.0
20.429123;0.3370065721391795;0.263972675543;0.7832864322716608;0.1892440460309999;0.5615440815582806;10.0;1.017134;0.602846;0.017944;0.3518715571696582;1.0;1.1823641036804189;1.0
20.429188;0.3370474554717778;0.264024648556;0.7833456217209382;0.189223734592;0.5614157042875062;10.0;1.017132;0.602712;0.017944;0.3519092266323803;1.0;1.1822940667904918;1.0
20.429225;0.3370713636205247;0.26405466328;0.7833791053732855;0.189212564689;0.561342745514317;10.0;1.017131;0.602637;0.017944;0.3519311981410571;1.0;1.182254974584586;1.0
20.429262;0.3370952717852921;0.264085393386;0.7834147064341066;0.1892011506479999;0.5612690728231539;10.0;1.01713;0.602565;0.017944;0.3519531696646586;1.0;1.182217414913602;1.0
20.429295;0.3371162087025778;0.2641118564469999;0.7834445500661577;0.189190875169;0.5612037341577795;10.0;1.017129;0.602502;0.017944;0.351972985591224;1.0;1.1821844452728176;1.0
20.429328;0.3371381360525682;0.264139220391;0.7834747604756709;0.189180710715;0.5611370844308816;10.0;1.017128;0.60244;0.017944;0.3519928015414519;1.0;1.182151987683479;1.0
20.429361;0.3371590729922598;0.264166019169;0.7835055922551563;0.189170476398;0.5610718843159911;10.0;1.017127;0.602378;0.017944;0.3520128108535256;1.0;1.1821195324555802;1.0
20.429428;0.3372019373283612;0.264219851616;0.7835656393596205;0.189150020128;0.5609398973998454;10.0;1.017125;0.602256;0.017944;0.352052636181012;1.0;1.1820556480813416;1.0
20.429488;0.337240840007553;0.264268953721;0.7836208500580218;0.1891323469139999;0.5608227844224444;10.0;1.017124;0.602146;0.017944;0.3520873625749722;1.0;1.1819987464849528;1.0
20.42951;0.3372547059730968;0.264286579404;0.7836408943247851;0.189124757779;0.5607772239480231;10.0;1.017123;0.602106;0.017944;0.3521003106743872;1.0;1.1819775092466862;1.0
20.429553;0.3372827140026598;0.264321799889;0.7836802448373196;0.189112424872;0.5606940913980807;10.0;1.017122;0.602027;0.017944;0.3521262068932104;1.0;1.1819364076011027;1.0
20.42964;0.3373384540502313;0.264392230813;0.7837595377538272;0.189085230269;0.5605208300410492;10.0;1.01712;0.601866;0.017944;0.3521779994108093;1.0;1.1818526880944171;1.0
