time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.608454;1.0585371804018031;0.378300526885;0.3573804811857467;-0.01650215983;-0.0155895892326956;10.0;0.750141;0.012605;0.012605;0.378335;-0.013374;0.366864;-0.013584;0.378335;-0.013374;1.058289;0.3671154035885718
30.610062;1.0585319897301169;0.3799029024459999;0.3588960051579168;-0.0164314247579999;-0.0155228419333735;10.0;0.750141;0.012605;0.012605;0.379938;-0.013277;0.368387;-0.013534;0.379938;-0.013277;1.058287;0.3686355258585368
30.611671;1.0585232775905309;0.381505509702;0.3604129618863026;-0.016367788108;-0.0154628513652125;10.0;0.750141;0.012605;0.012605;0.381541;-0.013186;0.36991;-0.013495;0.381541;-0.013186;1.058281;0.3701560794111047
30.614888;1.0584974229160882;0.384710350812;0.3634494921604525;-0.016256494856;-0.0153580863817452;10.0;0.750141;0.012605;0.012605;0.384747;-0.013022;0.372956;-0.013427;0.384747;-0.013022;1.058259;0.3731976182466871
30.618105;1.0584614505521683;0.3879143307550001;0.3664888603667489;-0.01616679384;-0.0152738617278562;10.0;0.750141;0.012605;0.012605;0.387951;-0.012877;0.376003;-0.013359;0.387951;-0.012877;1.058226;0.3762402409232696
30.621323;1.0584174988259596;0.391116944519;0.3695299302523277;-0.016090059117;-0.0152019965040711;10.0;0.750141;0.012605;0.012605;0.391154;-0.012746;0.379052;-0.013277;0.391154;-0.012746;1.058185;0.3792844545100682
30.62454;1.0583693717700828;0.394320346564;0.3725734673373192;-0.0160182128659999;-0.0151348038721208;10.0;0.750141;0.012605;0.012605;0.394358;-0.012619;0.382102;-0.013177;0.394358;-0.012619;1.05814;0.3823291405752378
30.627757;1.0583192060337938;0.3975246793499999;0.3756188842492823;-0.01594682882;-0.0150680708892764;10.0;0.750141;0.012605;0.012605;0.397564;-0.012492;0.385155;-0.01306;0.397564;-0.012492;1.058093;0.385376358414732
30.630974;1.0582688234701991;0.400730817084;0.3786663730392738;-0.015871009729;-0.0149971438041205;10.0;0.750141;0.012605;0.012605;0.400771;-0.01236;0.388209;-0.012931;0.400771;-0.01236;1.058046;0.3884243020744197
30.634191;1.058219373030942;0.403939038069;0.3817157844238304;-0.015789400119;-0.0149207248717968;10.0;0.750141;0.012605;0.012605;0.403979;-0.012222;0.391264;-0.012796;0.403979;-0.012222;1.058;0.3914731859425367
30.637408;1.0581706977014629;0.407149441714;0.3847672616510757;-0.015703403662;-0.014840142234245;10.0;0.750141;0.012605;0.012605;0.40719;-0.012079;0.39432;-0.01266;0.40719;-0.012079;1.057954;0.3945231780263359
30.643843;1.0580697573265196;0.413571391938;0.3908734646976325;-0.015524695815;-0.0146726581187114;10.0;0.750141;0.012605;0.012605;0.413612;-0.011784;0.400434;-0.012394;0.413612;-0.011784;1.057861;0.400625760020496
30.650277;1.057963392620463;0.4199935924919999;0.3969831049179503;-0.015340564581;-0.0145000901619129;10.0;0.750141;0.012605;0.012605;0.420036;-0.011483;0.40655;-0.012135;0.420036;-0.011483;1.057761;0.4067310668304058
30.656712;1.0578491585575895;0.426415915562;0.4030970881930193;-0.015157113003;-0.0143282365736029;10.0;0.750141;0.012605;0.012605;0.42646;-0.01118;0.412671;-0.011879;0.42646;-0.01118;1.057655;0.4128419369225951
30.663146;1.057727069361941;0.432837321099;0.4092145636020293;-0.014974423563;-0.0141571715395665;10.0;0.750141;0.012605;0.012605;0.432883;-0.010876;0.418794;-0.011619;0.432883;-0.010876;1.05754;0.4189551474764332
30.66958;1.0575984733167876;0.439258207395;0.4153355157722763;-0.014790633763;-0.0139851126265475;10.0;0.750141;0.012605;0.012605;0.439306;-0.010569;0.424922;-0.011354;0.439306;-0.010569;1.057419;0.4250736634984577
30.682449;1.057321963546109;0.4521001915309999;0.4275898989317497;-0.0144189734439999;-0.0136372589817776;10.0;0.750141;0.012605;0.012605;0.45215;-0.009944;0.43719;-0.010808;0.45215;-0.009944;1.057157;0.4373235746721185
30.695318;1.057018007218893;0.4649415023949999;0.4398614774958297;-0.014036297505;-0.0132791470051969;10.0;0.750141;0.012605;0.012605;0.464994;-0.009303;0.449474;-0.010248;0.464994;-0.009303;1.056869;0.4495908119390342
30.708186;1.0566885651529498;0.47778083518;0.4521491487047973;-0.01364806636;-0.0129158834590251;10.0;0.750141;0.012605;0.012605;0.477837;-0.008646;0.461777;-0.009676;0.477837;-0.008646;1.056554;0.461878363538497
30.721055;1.0563298870073687;0.490618624107;0.4644558770337789;-0.013252535666;-0.0125458304541065;10.0;0.750141;0.012605;0.012605;0.490678;-0.007976;0.474098;-0.009092;0.490678;-0.007976;1.056211;0.4741851727627088
30.733924;1.055944124668062;0.503455428828;0.4767822624954347;-0.012852186309;-0.0121712749839297;10.0;0.750141;0.012605;0.012605;0.503518;-0.007291;0.486439;-0.008495;0.503518;-0.007291;1.055841;0.4865131711947786
30.746793;1.0555295144319743;0.516290454216;0.4891293394991782;-0.012445730426;-0.0117909828724188;10.0;0.750141;0.012605;0.012605;0.516356;-0.006593;0.498802;-0.007885;0.516356;-0.006593;1.055443;0.4988643186568869
30.759661;1.0550864744929678;0.529124353336;0.5014985654045807;-0.012033606124;-0.0114053268759632;10.0;0.750141;0.012605;0.012605;0.529192;-0.005882;0.511187;-0.007264;0.529192;-0.005882;1.055016;0.5112386083474133
30.77253;1.0546138283679956;0.541955724839;0.51389021294901;-0.011616720258;-0.0110151412256529;10.0;0.750141;0.012605;0.012605;0.542028;-0.005158;0.523596;-0.00663;0.542028;-0.005158;1.054559;0.5236379742875797
30.785399;1.054111253912508;0.554785909875;0.5263067895497942;-0.011194538625;-0.0106198834169065;10.0;0.750141;0.012605;0.012605;0.554861;-0.004421;0.53603;-0.005985;0.554861;-0.004421;1.054074;0.5360634114775976
30.798267;1.053578553719655;0.5676142275539999;0.5387488436909048;-0.010769028438;-0.0102213815951169;10.0;0.750141;0.012605;0.012605;0.567693;-0.003671;0.548491;-0.005327;0.567693;-0.003671;1.053558;0.5485168675710893
30.824005;1.0524200359404985;0.593266092395;0.5637160754591924;-0.0099040215;-0.0094107116567286;10.0;0.750141;0.012605;0.012605;0.593353;-0.002134;0.573497;-0.003978;0.593353;-0.002134;1.052434;0.5735107963177329
30.849742;1.051134368316915;0.618910526895;0.588802483821364;-0.009024166257;-0.0085851690602121;10.0;0.750141;0.012605;0.012605;0.619005;-0.000547;0.598624;-0.002584;0.619005;-0.000547;1.051184;0.5986295769772824
30.87548;1.0497180705275106;0.64454729484;0.6140194333475637;-0.00813118092;-0.0077460616791267;10.0;0.750141;0.012605;0.012605;0.64465;0.001087;0.623886;-0.001143;0.64465;0.001087;1.049804;0.6238870470245396
30.891243;1.0487833888143918;0.660244875921;0.6295340705838035;-0.0075780724769999;-0.0072255840031626;10.0;0.750141;0.012605;0.012605;0.660353;0.002111;0.63943;-0.000239;0.660353;0.002111;1.048892;0.6394300446655601
30.891243;1.0487833888143918;0.660244875921;0.6295340705838035;-0.0075780724769999;-0.0072255840031626;10.0;0.750141;0.012605;0.012605;0.660354;0.002112;0.639429;-0.000239;0.660354;0.002112;1.048892;0.6394290446656299
30.891248;1.048783916519032;0.6602508336069999;0.6295394343940804;-0.0075775014499999;-0.0072250359017233;10.0;0.750141;0.012605;0.012605;0.660359;0.002112;0.639434;-0.000238;0.660359;0.002112;1.048892;0.6394340442922943
30.891253;1.0487834796648927;0.660255174355;0.6295438354596935;-0.007577034053;-0.0072245932548642;10.0;0.750141;0.012605;0.012605;0.660364;0.002113;0.639439;-0.000238;0.660364;0.002113;1.048891;0.6394390442919482
30.891263;1.0487826059703698;0.660265144197;0.6295538660141107;-0.0075768340829999;-0.0072244086046694;10.0;0.750141;0.012605;0.012605;0.660374;0.002113;0.639449;-0.000237;0.660374;0.002113;1.048891;0.639449043919842
30.891283;1.048781122504119;0.660285256985;0.6295739337951392;-0.007575828512;-0.0072234600236812;10.0;0.750141;0.012605;0.012605;0.660394;0.002115;0.639469;-0.000236;0.660394;0.002115;1.04889;0.6394690435486302
30.891323;1.0487785926266802;0.660325741836;0.6296140543660462;-0.0075752000519999;-0.0072228782178207;10.0;0.750141;0.012605;0.012605;0.660434;0.002117;0.639508;-0.000234;0.660434;0.002117;1.048887;0.6395080428110345
30.891403;1.0487740615594954;0.6604057698699999;0.629693080784241;-0.00757199311;-0.0072198516225131;10.0;0.750141;0.012605;0.012605;0.660514;0.002122;0.639587;-0.000229;0.660514;0.002122;1.048882;0.6395870409959851
30.891564;1.0487644752660152;0.660565481472;0.629851122011403;-0.0075667726739999;-0.0072149399149706;10.0;0.750141;0.012605;0.012605;0.660673;0.002133;0.639746;-0.00022;0.660673;0.002133;1.048873;0.6397460378275117
30.891885;1.04874488085759;0.6608846525900001;0.6301672262271975;-0.007554877305;-0.0072037322354529;10.0;0.750141;0.012605;0.012605;0.660993;0.002154;0.640061;-0.000201;0.660993;0.002154;1.048854;0.6400610315602724
30.892527;1.0487052228424345;0.661523964375;0.6308006768403333;-0.0075327519259999;-0.0071829068473436;10.0;0.750141;0.012605;0.012605;0.661632;0.002196;0.64069;-0.000164;0.661632;0.002196;1.048815;0.6406900209898699
30.893812;1.0486264068246614;0.662799839132;0.632064799072741;-0.007487604724;-0.00714039306589;10.0;0.750141;0.012605;0.012605;0.662909;0.00228;0.641936;-8.9e-05;0.662909;0.00228;1.048739;0.6419360061696181
30.895096;1.048547109092386;0.664071295055;0.6333251880593279;-0.0074439016129999;-0.0070992533844696;10.0;0.750141;0.012605;0.012605;0.664181;0.002363;0.643168;-1.4e-05;0.664181;0.002363;1.048661;0.6431680001523706
30.897665;1.0483878493048266;0.6665981566029999;0.6358316314377481;-0.0073588884689999;-0.0070192424243371;10.0;0.750141;0.012605;0.012605;0.666709;0.002526;0.645587;0.000139;0.666709;0.002526;1.048505;0.6455870149639009
30.900233;1.0482278443315651;0.6690966045360001;0.6383121838961168;-0.0072771612719999;-0.0069423468488766;10.0;0.750141;0.012605;0.012605;0.669208;0.002684;0.64795;0.000296;0.669208;0.002684;1.048349;0.6479500676101515
30.902802;1.048067912074404;0.671559675612;0.6407596949350407;-0.0071983449559999;-0.0068682046965377;10.0;0.750141;0.012605;0.012605;0.671671;0.002839;0.650257;0.000459;0.671671;0.002839;1.048192;0.6502571619982358
30.905371;1.047908428442581;0.6739819936529999;0.6431687878058994;-0.0071234704079999;-0.0067977985620241;10.0;0.750141;0.012605;0.012605;0.674095;0.00299;0.652509;0.000628;0.674095;0.00299;1.048035;0.6525093022057233
30.90794;1.04775003147936;0.6763618314459999;0.6455374002623677;-0.007049839907;-0.0067285513673963;10.0;0.750141;0.012605;0.012605;0.676476;0.003138;0.654709;0.000802;0.676476;0.003138;1.04788;0.6547094912134693
30.910509;1.0475933550858367;0.678695719724;0.647861802892392;-0.0069763527579999;-0.0066594091344043;10.0;0.750141;0.012605;0.012605;0.678811;0.003285;0.656856;0.000981;0.678811;0.003285;1.047728;0.6568567325505615
30.913077;1.0474399914080996;0.6809833970979999;0.6501407266134044;-0.0069035614949999;-0.0065908897422556;10.0;0.750141;0.012605;0.012605;0.681099;0.003431;0.658952;0.001162;0.681099;0.003431;1.047577;0.6589530245381684
30.915646;1.047290150797285;0.6832234435919999;0.6523726429317349;-0.006829407762;-0.0065210273932213;10.0;0.750141;0.012605;0.012605;0.683339;0.003575;0.660997;0.001345;0.683339;0.003575;1.04743;0.6609983684049454
30.918215;1.0471422639856534;0.685413827985;0.6545565502973439;-0.0067555376499999;-0.0064514038658767;10.0;0.750141;0.012605;0.012605;0.685531;0.003719;0.662993;0.001529;0.685531;0.003719;1.047286;0.6629947630939479
30.920784;1.0469984664678358;0.687555672443;0.6566921485210427;-0.006680982767;-0.0063810817121242;10.0;0.750141;0.012605;0.012605;0.687674;0.003862;0.664942;0.001711;0.687674;0.003862;1.047144;0.6649442013319614
30.923352;1.0468564999048342;0.6896487982870001;0.6587806431442069;-0.0066070055909999;-0.0063112810510328;10.0;0.750141;0.012605;0.012605;0.689768;0.004003;0.666842;0.001891;0.689768;0.004003;1.047006;0.6668446812002027
30.92849;1.046583458369661;0.69369191765;0.6628156714139304;-0.0064589264609999;-0.0061714394674854;10.0;0.750141;0.012605;0.012605;0.693812;0.004282;0.670507;0.002245;0.693812;0.004282;1.046739;0.670510758358134
30.933627;1.0463213232315396;0.6975456804749999;0.6666648810335298;-0.0063129279639999;-0.0060334505508332;10.0;0.750141;0.012605;0.012605;0.697667;0.004553;0.673996;0.002588;0.697667;0.004553;1.046483;0.6740009686639924
30.938765;1.0460714752716471;0.7012164170520001;0.6703331785907898;-0.006168819668;-0.0058971301807059;10.0;0.750141;0.012605;0.012605;0.701339;0.004817;0.677315;0.002922;0.701339;0.004817;1.046238;0.677321302860762
30.943902;1.045832170658849;0.704709958253;0.6738270040106433;-0.006028021954;-0.0057638521008609;10.0;0.750141;0.012605;0.012605;0.704834;0.005073;0.680474;0.003246;0.704834;0.005073;1.046005;0.6804817419975352
30.94904;1.0456029412626;0.708034688596;0.6771544538130553;-0.005889739194;-0.0056328640266523;10.0;0.750141;0.012605;0.012605;0.70816;0.005321;0.683479;0.003562;0.70816;0.005321;1.045781;0.6834882817466588
30.954177;1.0453852710139933;0.71119699806;0.680320469189469;-0.005753293659;-0.0055035151331523;10.0;0.750141;0.012605;0.012605;0.711324;0.005562;0.686338;0.003868;0.711324;0.005562;1.045569;0.6863488993711582
30.959315;1.0451780855648476;0.7142057507759999;0.6833340276073817;-0.0056197291429999;-0.0053768149376791;10.0;0.750141;0.012605;0.012605;0.714334;0.005796;0.689058;0.004164;0.714334;0.005796;1.045367;0.6890705814791399
30.964453;1.0449810180098966;0.7170683789869998;0.6862023009304162;-0.0054880698679999;-0.00525183689791;10.0;0.750141;0.012605;0.012605;0.717197;0.006023;0.691645;0.004452;0.717197;0.006023;1.045175;0.6916593282310302
30.96959;1.0447934412830129;0.719790420046;0.6889308370486065;-0.005359465756;-0.0051296893187026;10.0;0.750141;0.012605;0.012605;0.71992;0.006244;0.694106;0.00473;0.71992;0.006244;1.044992;0.6941221161553635
30.974728;1.0446159973813345;0.7223789846379999;0.6915258683084262;-0.005233198081;-0.005009685945954;10.0;0.750141;0.012605;0.012605;0.722509;0.006458;0.696447;0.004999;0.722509;0.006458;1.044819;0.6964649408333489
30.979865;1.0444467724518085;0.7248407229880001;0.6939948900281988;-0.0051078521509999;-0.0048904858397038;10.0;0.750141;0.012605;0.012605;0.724972;0.006666;0.698674;0.005259;0.724972;0.006666;1.044654;0.698693792270262
30.985003;1.0442868331995765;0.7271826263060001;0.6963437660877088;-0.0049863147639999;-0.0047748517030732;10.0;0.750141;0.012605;0.012605;0.727315;0.006868;0.700792;0.005511;0.727315;0.006868;1.044499;0.7008136688057675
30.99014;1.044134018304164;0.72940884964;0.6985778040492095;-0.00486723437;-0.0046615034896623;10.0;0.750141;0.012605;0.012605;0.729543;0.007064;0.702807;0.005754;0.729543;0.007064;1.044351;0.7028305540918094
30.995278;1.0439900128435138;0.731527213435;0.7007032676898323;-0.0047496945829999;-0.0045495594062851;10.0;0.750141;0.012605;0.012605;0.731662;0.007254;0.704723;0.005989;0.731662;0.007254;1.044211;0.704748447923087
31.000415;1.0438543128358475;0.733543317661;0.7027257622456689;-0.0046342548229999;-0.0044395609291588;10.0;0.750141;0.012605;0.012605;0.733678;0.007438;0.706545;0.006217;0.733678;0.007438;1.044079;0.7065723516484352
31.005553;1.0437254731436807;0.735460102265;0.7046489917025869;-0.0045218069409999;-0.004332371928588;10.0;0.750141;0.012605;0.012605;0.735595;0.007617;0.708279;0.006437;0.735595;0.007617;1.043954;0.7083082498531271
31.01069;1.0436027221744872;0.737282346125;0.7064779829136251;-0.004411453665;-0.0042271389018688;10.0;0.750141;0.012605;0.012605;0.737419;0.00779;0.709928;0.006649;0.737419;0.00779;1.043836;0.7099591357148664
31.015828;1.0434880977462082;0.7390177454889999;0.708218663044818;-0.004303636901;-0.0041242798171778;10.0;0.750141;0.012605;0.012605;0.739154;0.007958;0.711497;0.006855;0.739154;0.007958;1.043724;0.7115300218782058
31.020965;1.043378644704788;0.740667224843;0.7098738589312065;-0.004197216889;-0.0040227168826016;10.0;0.750141;0.012605;0.012605;0.740805;0.008122;0.712989;0.007053;0.740805;0.008122;1.043619;0.7130238838426101
31.026103;1.0432761271494717;0.742237288218;0.7114485502951211;-0.004093515606;-0.003923712523917;10.0;0.750141;0.012605;0.012605;0.742375;0.00828;0.714408;0.007245;0.742375;0.00828;1.043519;0.7144447357836715
31.03124;1.0431788598380434;0.7437300614719999;0.712945871609655;-0.003991840791;-0.003826612045819;10.0;0.750141;0.012605;0.012605;0.743869;0.008434;0.715757;0.007431;0.743869;0.008434;1.043426;0.715795573337807
31.036378;1.0430873727569516;0.745150861652;0.7143705130688286;-0.0038928951159999;-0.0037320891975816;10.0;0.750141;0.012605;0.012605;0.745291;0.008583;0.717041;0.00761;0.745291;0.008583;1.043338;0.7170813815606984
31.041515;1.0430019040907834;0.746503859887;0.7157262675735478;-0.0037950393929999;-0.0036385737917786;10.0;0.750141;0.012605;0.012605;0.746643;0.008728;0.718262;0.007783;0.746643;0.008728;1.043255;0.7183041665847415
31.046653;1.0429198357635163;0.747789134007;0.7170149692852925;-0.003699874176;-0.0035476112824063;10.0;0.750141;0.012605;0.012605;0.74793;0.008868;0.719423;0.007951;0.74793;0.008868;1.043177;0.7194669355363039
31.05179;1.0428439266400318;0.749012972564;0.7182407198527454;-0.0036057678719999;-0.0034576294495164;10.0;0.750141;0.012605;0.012605;0.749154;0.009005;0.720528;0.008113;0.749154;0.009005;1.043103;0.720573673924464
31.056928;1.0427719234257318;0.750177694077;0.7194072617648772;-0.003515223124;-0.0033710373716735;10.0;0.750141;0.012605;0.012605;0.750319;0.009137;0.721578;0.00827;0.750319;0.009137;1.043034;0.721625389647565
31.062065;1.0427046882473483;0.751284932461;0.720515540909107;-0.003426066992;-0.0032857500600278;10.0;0.750141;0.012605;0.012605;0.751427;0.009265;0.722577;0.008421;0.751427;0.009265;1.04297;0.7226260680116653
31.067203;1.0426415330994636;0.752339805344;0.7215709152766216;-0.00333798326;-0.0032014677662774;10.0;0.750141;0.012605;0.012605;0.752482;0.00939;0.723527;0.008568;0.752482;0.00939;1.042909;0.7235777293097129
31.072341;1.0425824245075304;0.7533429267539999;0.7225739750119475;-0.003253117872;-0.0031202500594009;10.0;0.750141;0.012605;0.012605;0.753485;0.009511;0.72443;0.008709;0.753485;0.009511;1.042853;0.7244823473218654
31.077478;1.0425269837486222;0.754297019208;0.7235275738338862;-0.003169073184;-0.0030397996727192;10.0;0.750141;0.012605;0.012605;0.75444;0.009628;0.725288;0.008846;0.75444;0.009628;1.0428;0.7253419432653816
31.082616;1.0424745338597006;0.755204537293;0.7244345187952934;-0.003087416563;-0.0029616230063376;10.0;0.750141;0.012605;0.012605;0.755348;0.009742;0.726104;0.008979;0.755348;0.009742;1.04275;0.7261595150220094
31.087753;1.0424260028937309;0.7560681453850001;0.7252967052684668;-0.003007855647;-0.0028854380441876;10.0;0.750141;0.012605;0.012605;0.756212;0.009853;0.72688;0.009107;0.756212;0.009853;1.042704;0.7269370480646862
31.092891;1.0423810226304009;0.756889892354;0.7261163393439599;-0.002929255322;-0.0028101579541501;10.0;0.750141;0.012605;0.012605;0.757034;0.00996;0.727617;0.009231;0.757034;0.00996;1.042661;0.7276755527362451
31.098028;1.0423386202669458;0.757671697684;0.7268959270548357;-0.002852840262;-0.0027369611050863;10.0;0.750141;0.012605;0.012605;0.757816;0.010064;0.728318;0.00935;0.757816;0.010064;1.042621;0.728378014237113
31.103166;1.0422990815864706;0.758414768562;0.7276364164186216;-0.0027776892059999;-0.0026649636894739;10.0;0.750141;0.012605;0.012605;0.758559;0.010165;0.728984;0.009466;0.758559;0.010165;1.042584;0.7290454563413724
31.108303;1.0422617421828355;0.759121249223;0.7283403184627623;-0.0027043152629999;-0.0025946603943614;10.0;0.750141;0.012605;0.012605;0.759266;0.010263;0.729616;0.009578;0.759266;0.010263;1.042549;0.72967886466582
31.118578;1.0421964226329892;0.760435685115;0.729647184159246;-0.0025629721639999;-0.0024592026112744;10.0;0.750141;0.012605;0.012605;0.760581;0.010451;0.73079;0.009792;0.760581;0.010451;1.042488;0.7308555995297566
