time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
74.681758;1.0445405924943238;0.8333953032541342;0.797975206623575;-4.095549034100884e-07;-3.5779156352313547e-07;9.998912204608358;0.8334800173402505;0.015559090296056727;0.015560955774318794;0.7976840651085355;0.014894141771768404;1.0447291896268336;0.7979590922989792
74.691758;1.044539406854731;0.833396406570182;0.7979751679216457;-4.0940036846156134e-07;-3.579882325579314e-07;9.99891867184919;0.8334783044670876;0.015559084047408174;0.015560953993410818;0.7976844242828073;0.014894139813500814;1.0447309587033597;0.7979582815698317
74.701758;1.0445381492989658;0.8333974636942374;0.7979751007526522;-4.0925957125449717e-07;-3.581969909832465e-07;9.998925700645508;0.8334766344785757;0.015559077714105893;0.015560951998332571;0.7976848215739536;0.014894137163956989;1.0447326989124919;0.7979574206139961
74.711758;1.044536822048357;0.8333984768505484;0.7979750084443921;-4.0913337560699813e-07;-3.5841715782768535e-07;9.998933293481164;0.8334750074677718;0.01555907126453097;0.01556094976512896;0.7976852583046988;0.014894133798056782;1.0447344008961044;0.7979565110145541
74.721758;1.0445354274850576;0.8333994480209883;0.797974894563768;-4.0902281364452413e-07;-3.5864783068914777e-07;9.998941444790601;0.8334734238877819;0.01555906467170291;0.015560947267267285;0.7976857346031689;0.014894129708458409;1.0447360548346105;0.7979555545500636
74.731758;1.044533968165767;0.8334003796573082;0.7979747627019769;-4.089289687318744e-07;-3.5888820880353126e-07;9.998950132966389;0.8334718846019054;0.015559057919843033;0.015560944474440392;0.7976862493608069;0.014894124903383607;1.0447376524284797;0.7979545521014648
74.741758;1.0445324471783384;0.833401274274786;0.7979746159754124;-4.088526805617994e-07;-3.591377454734357e-07;9.99895931982062;0.8334703914445908;0.01555905100236392;0.015560941352133238;0.7976868012259363;0.01489411940212114;1.0447391879603636;0.7979535036095055
74.751758;1.0445308683798575;0.8334021339671548;0.7979744568163741;-4.087944522012496e-07;-3.593959665010267e-07;9.998968958048877;0.8334689468378277;0.015559043926019275;0.015560937864398354;0.7976873895123947;0.014894113229661958;1.0447406578093552;0.7979524087636376
74.761758;1.0445292357239873;0.8334029607070251;0.7979742876438006;-4.0875461614053014e-07;-3.5966239384497437e-07;9.998979004174329;0.8334675527227996;0.015559036722396087;0.015560933985242154;0.7976880144197647;0.014894106407717636;1.044742058598372;0.797951267269898
74.771758;1.0445275524719482;0.8334037572775684;0.797974111524042;-4.0873358681984914e-07;-3.5993664502129794e-07;9.998989424810276;0.8334662102897081;0.015559029450280993;0.015560929709393836;0.7976886766706757;0.014894098955479771;1.0447433853897508;0.7979500789316718
74.781758;1.0445258211745538;0.8334045279159279;0.7979739317193301;-4.0873213573619027e-07;-3.6021837261766204e-07;9.999000190169866;0.8334649205556465;0.015559022180497404;0.015560925051774735;0.7976893769933112;0.014894090901104311;1.0447446313391493;0.7979488438986673
74.791758;1.0445240440111938;0.8334052777985497;0.7979737509008351;-4.087514606589906e-07;-3.6050705018358913e-07;9.999011268523196;0.833463684894486;0.015559014976170078;0.015560920043441437;0.7976901159015305;0.014894082283765106;1.044745788471657;0.7979475625135153
74.801758;1.044522222495978;0.8334060119178189;0.7979735709053267;-4.0879291263936776e-07;-3.608020207939243e-07;9.999022629533084;0.833462505455163;0.015559007888482926;0.015560914729519131;0.7976908935747239;0.014894073145688422;1.0447468487252989;0.7979462350130322
74.811758;1.0445203569495978;0.8334067344599815;0.7979733924279497;-4.088577631262131e-07;-3.611028593964868e-07;9.999034246321456;0.8334613856186133;0.01555900096418603;0.015560909164057963;0.7976917095100379;0.0148940635261873;1.044747805000146;0.7979448615479897
74.821758;1.04451844671572;0.8334074485284038;0.7979732146487671;-4.0894720602466464e-07;-3.6140944667178104e-07;9.999046091986102;0.8334603296469606;0.01555899425359088;0.015560903400388352;0.7976925621564084;0.014894053458402418;1.0447486523282974;0.7979434423373591
74.831758;1.0445164907146842;0.8334081556818476;0.7979730356703416;-4.0906229812156157e-07;-3.617216575899532e-07;9.99905813614867;0.83345934152846;0.015558987827128726;0.01556089748861859;0.7976934489276702;0.014894042968304292;1.0447493889229253;0.7979419778676227
74.841758;1.0445144876706913;0.833408855870419;0.7979728536211211;-4.092037819420584e-07;-3.6203930109785e-07;9.99907034428225;0.8334584243574784;0.015558981791492397;0.015560891485654808;0.797694366816084;0.014894032074972936;1.0447500159192857;0.7979404690358012
74.851758;1.0445124361164195;0.8334095482605738;0.7979726675352972;-4.0937206711736764e-07;-3.6236222919907965e-07;9.999082679111126;0.8334575806517038;0.015558976278803585;0.015560885459283108;0.7976953133995633;0.01489402079000464;1.044750535808174;0.7979389171052809
74.861758;1.0445103342136226;0.8334102321735007;0.7979724777045607;-4.0956745238166283e-07;-3.626901542792566e-07;9.999095104803898;0.8334568128915217;0.01555897141799346;0.01556087947967699;0.7976962876040369;0.014894009121154525;1.0447509514193354;0.7979373235248308
74.871758;1.0445081796581959;0.8334109075039566;0.7979722856118893;-4.0979024358480097e-07;-3.6302252221056897e-07;9.99910759551405;0.83345612336594;0.015558967321857034;0.015560873611168723;0.7976972894806418;0.014893997078321104;1.0447512661281837;0.7979356898988815
74.881758;1.044505970534902;0.8334115748625459;0.7979720935381525;-4.1004058591846444e-07;-3.6335874960598924e-07;9.999120143005792;0.8334555132031723;0.015558964094455145;0.015560867906373253;0.7976983192248165;0.014893984670430436;1.0447514844269483;0.7979340184127921
74.891758;1.0445037065259895;0.8334122352299451;0.797971903946628;-4.103183661390844e-07;-3.6369847055834984e-07;9.999132754327864;0.8334549815288673;0.015558961835349222;0.015560862404970786;0.7976993766846734;0.014893971900133841;1.0447516121882843;0.797932312352905
74.901758;1.0445013889350032;0.8334128891457325;0.7979717189252743;-4.106231822341364e-07;-3.640415087696279e-07;9.999145443490315;0.8334545253668733;0.015558960626215021;0.01556085714630364;0.797700461658304;0.014893958770570754;1.0447516564757189;0.7979305761511888
74.911758;1.044499020325311;0.8334135366243155;0.7979715403480473;-4.1095408185661844e-07;-3.643876730130668e-07;9.999158229336587;0.8334541400979725;0.015558960515780592;0.01556085218591858;0.7977015742557165;0.014893945294385341;1.044751625203137;0.7979288150167677
74.921758;1.0444966051225255;0.8334141779431249;0.7979713704109647;-4.1130935794807163e-07;-3.647366169478216e-07;9.999171140544831;0.8334538200928769;0.015558961526000727;0.015560847595615586;0.7977027151697317;0.014893931490222728;1.0447515266563212;0.7979270342843529
74.931758;1.044494150080182;0.83341481415878;0.7979712115036313;-4.1168675066062124e-07;-3.6508781348478576e-07;9.99918421791194;0.8334535592011862;0.01555896366803233;0.015560843447329721;0.7977038860557317;0.014893917372809148;1.0447513689049588;0.7979252388127744
74.941758;1.0444916631457961;0.8334154472404072;0.7979710658914658;-4.120838747077915e-07;-3.654405123841876e-07;9.99919750532362;0.8334533507896689;0.015558966945803193;0.015560839794502186;0.7977050896284824;0.014893902942670149;1.0447511597775723;0.7979234332120826
74.951758;1.044489151556758;0.8334160798379757;0.7979709356599194;-4.124984009425433e-07;-3.6579368292452583e-07;9.999211036733534;0.8334531875271484;0.015558971354605516;0.01556083666741497;0.7977063291456905;0.014893888177070621;1.044750907217403;0.7979216225509029
74.961758;1.0444866210537624;0.833416714003011;0.7979708223898099;-4.129278633064034e-07;-3.661460528991811e-07;9.99922483617613;0.8334530618026404;0.015558976883852379;0.015560834088309557;0.797707607612089;0.01489387303452324;1.0447506193045604;0.797919812290385
74.971758;1.0444840765753238;0.833417349746303;0.7979707270075432;-4.133695926828054e-07;-3.6649631234784146e-07;9.999238926877574;0.8334529668143638;0.015558983514192833;0.015560832081900759;0.7977089270855985;0.014893857469788255;1.0447503039149515;0.797918007592403
74.981758;1.0444815233133817;0.8334179848912164;0.797970650450541;-4.138210060088983e-07;-3.668433664382429e-07;9.999253333565463;0.8334528972838099;0.0155589912094736;0.015560830665544008;0.7977102885376225;0.014893841444221633;1.044749968084089;0.797916213244618
74.991758;1.0444789670072319;0.8334186158688827;0.7979705945025324;-4.1427984569781184e-07;-3.6718635649722556e-07;9.999268078604866;0.8334528492581836;0.015558999918173468;0.015560829839445886;0.7977116922449218;0.014893824930779625;1.0447496177798952;0.7979144340046254
75.001758;1.0444764136815265;0.8334192388522184;0.7979705619134783;-4.1474418464129156e-07;-3.675244023272152e-07;9.999283176960638;0.8334528193708715;0.015559009585152122;0.015560829597401574;0.7977131378591178;0.014893807912693959;1.0447492588679395;0.7979126740935054
75.011758;1.0444738694480562;0.8334198510490554;0.7979705555810293;-4.152123825289869e-07;-3.678563822312625e-07;9.99929862992827;0.8334528043564018;0.01555902016160462;0.015560829951020452;0.7977146239813528;0.01489379037851605;1.0447488980134438;0.7979109362279363
75.021758;1.0444713401434358;0.8334204515564448;0.7979705774922381;-4.1568305349993185e-07;-3.681808681561236e-07;9.999314420789249;0.8334528013760161;0.015559031607295977;0.015560830938329287;0.7977161478341417;0.014893772324406881;1.0447485419253806;0.7979092217070445
75.031758;1.0444688312678767;0.8334210415711679;0.7979706286938932;-4.161550344864183e-07;-3.68496112241434e-07;9.999330515815627;0.8334528087430152;0.015559043886713926;0.015560832604261367;0.7977177053286054;0.01489375376159339;1.044748196081834;0.7979075316042855
75.041758;1.0444663483527798;0.833421623987446;0.797970710315437;-4.1662744889886236e-07;-3.688002780151044e-07;9.999346870981167;0.8334528260821724;0.0155590569627087;0.015560834977560634;0.7977192916977145;0.01489373471783603;1.0447478648082644;0.7979058677615063
75.051758;1.0444638968501778;0.8334222024390917;0.7979708243832447;-4.170998094660385e-07;-3.690918951586112e-07;9.999363441869917;0.8334528537124751;0.01555907079321324;0.015560838063877792;0.7977209026113757;0.014893715228453968;1.044747551995067;0.7979042328247694
75.061758;1.0444614819348514;0.8334227802707369;0.7979709735704165;-4.1757186508263065e-07;-3.693700541717117e-07;9.999380192325352;0.8334528919261245;0.01555908533791908;0.015560841849705657;0.7977225349117002;0.014893695325136973;1.04474726117727;0.7979026298612144
75.071758;1.0444591087253552;0.8334233596732878;0.7979711602189614;-4.180431867475279e-07;-3.6963418470093553e-07;9.999397099652626;0.833452940612703;0.015559100574161168;0.015560846308542016;0.7977241862013458;0.01489367503309454;1.0447469953885646;0.7979010620293747
75.081758;1.0444567826937332;0.8334239413085119;0.797971385980788;-4.185129081676475e-07;-3.6988379231002466e-07;9.999414157234932;0.8334529990256876;0.015559116510786241;0.015560851405778129;0.7977258538467092;0.01489365437863407;1.0447467571471145;0.7978995320627875
75.091758;1.0444545104903606;0.8334245244376457;0.7979716522796935;-4.189797635067966e-07;-3.701184591468503e-07;9.999431373198203;0.8334530656042998;0.015559133191116525;0.015560857100922053;0.7977275343572809;0.014893633405947347;1.0447465483895944;0.7978980419954119
75.101758;1.044452300752376;0.8334251067656563;0.7979719605014124;-4.1944217385508013e-07;-3.70337933644401e-07;9.999448763319473;0.8334531380917591;0.01555915068410299;0.015560863341050531;0.7977292232018361;0.014893612192759895;1.0447463702787823;0.7978965935783434
75.111758;1.044450163899403;0.8334256843785999;0.797972311904023;-4.1989838607437533e-07;-3.705421163512921e-07;9.999466341874818;0.8334532140354535;0.015559169067399032;0.015560870049268328;0.7977309149312807;0.014893590848435381;1.044746222725176;0.7978951886961309
75.121758;1.044448110808662;0.8334262525656688;0.7979727076693417;-4.203467955273358e-07;-3.707310765837582e-07;9.99948411586572;0.8334532915819484;0.015559188415053599;0.015560877127718555;0.7977326033141986;0.01489356949840781;1.044746104241231;0.797893829053397
75.131758;1.0444461510992626;0.8334268067276827;0.7979731488219198;-4.207860809235334e-07;-3.709051441944364e-07;9.999502084872192;0.8334533698273541;0.01555920880087352;0.015560884475081338;0.7977342810260786;0.014893548272255261;1.0447460131080215;0.7978925153411809
75.141758;1.0444442918545647;0.8334273428136433;0.7979736358449293;-4.212149219460713e-07;-3.710649567066823e-07;9.999520243923557;0.833453448161564;0.015559230308284436;0.015560891998969116;0.7977359396007185;0.014893527298764996;1.0447459489095683;0.7978912467771087
75.151758;1.044442536932363;0.8334278577299427;0.7979741684100141;-4.2163176203226384e-07;-3.712114173975574e-07;9.999538586023865;0.8334535256066122;0.015559253032416606;0.01556089961176792;0.7977375703504166;0.014893506708549957;1.0447459126335952;0.7978900213440893
75.161758;1.0444408870813975;0.833428349511026;0.7979747456647803;-4.220348177882929e-07;-3.7134564352752494e-07;9.999557106233466;0.8334536009645841;0.015559277074576633;0.015560907218833082;0.7977391654240401;0.014893486642924886;1.0447459057801138;0.7978888361972015
75.171758;1.0444393412046344;0.833428816748091;0.7979753666555774;-4.2242211469279877e-07;-3.714690444775734e-07;9.999575806970723;0.8334536732116493;0.015559302535727253;0.015560914719852294;0.7977407183664115;0.014893467249750048;1.0447459298802177;0.797887687956583
75.181758;1.044437897862434;0.8334292576750497;0.7979760303719847;-4.2279155089170446e-07;-3.71583386468134e-07;9.999594699775066;0.8334537417637065;0.01555932951204351;0.01556092201783133;0.7977422243306305;0.014893448660966226;1.0447459862675017;0.7978865729035393
75.191758;1.044436555816264;0.8334296697928152;0.7979767358951261;-4.231411027246179e-07;-3.716905657974023e-07;9.999613806367728;0.8334538066049898;0.015559358093266614;0.015560929015381027;0.7977436797450262;0.014893430976435173;1.0447460758200608;0.7978854868398184
75.201758;1.0444353134244329;0.8334300501600023;0.7979774827237629;-4.234691632975301e-07;-3.717922817014527e-07;9.999633161356842;0.8334538679637119;0.015559388363085163;0.01556093561010603;0.7977450816631875;0.01489341426810845;1.0447461991057712;0.797884424585834
75.211758;1.0444341678264322;0.8334303957085387;0.7979782706883713;-4.2377477219109803e-07;-3.718899539459764e-07;9.999652809790154;0.8334539259366456;0.015559420402084499;0.015560941706520245;0.7977464274243122;0.014893398591989866;1.0447463568042699;0.7978833798543352
75.221758;1.0444331151846091;0.8334307033068041;0.7979790997220098;-4.2405744621158407e-07;-3.7198477043410086e-07;9.999672798961845;0.833453980583215;0.015559454291376503;0.015560947231908191;0.7977477144814873;0.014893383993779423;1.0447465502105593;0.7978823462784191
75.231758;1.0444321518324788;0.8334309698662251;0.79797996946204;-4.243167604001826e-07;-3.7207758138461367e-07;9.999693170257986;0.8334540321685117;0.015559490102268895;0.015560952133909926;0.7977489404325577;0.014893370510834811;1.0447467814168545;0.7978813190259599
75.241758;1.0444312750856253;0.833431192518884;0.7979808782654173;-4.245521632989779e-07;-3.721687542436013e-07;9.999713954154696;0.8334540813190974;0.015559527872448669;0.015560956362584864;0.797750103600592;0.014893358177737211;1.0447470526054705;0.797880295436467
75.251758;1.0444304833969904;0.8334313685992105;0.79798182265174;-4.2476314364218795e-07;-3.7225828909829496e-07;9.999735168162346;0.8334541287275785;0.015559567595925918;0.015560959868165686;0.7977512035798625;0.014893347034444159;1.0447473655351054;0.797879274513226
75.261758;1.044429776567794;0.8334314955155574;0.7979827977569938;-4.2494936380031466e-07;-3.7234615503691126e-07;9.999756815875283;0.8334541747238282;0.015559609229859758;0.015560962621103118;0.7977522409204304;0.014893337132621424;1.0447477219737757;0.7978782563586738
75.271758;1.0444291559529024;0.8334315706567662;0.7979837976452778;-4.251106235512458e-07;-3.7243256604937704e-07;9.99977889037693;0.8334542196602442;0.01555965270172749;0.015560964623279492;0.797753216255001;0.014893328532425726;1.0447481236785272;0.7978772416825353
