time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
47.115684;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433774;1.05;0.0;0.0;0.121689;1.136072129345668
47.119457;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433774;1.05;0.0;0.0;0.121689;1.136072129345668
47.127005;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433774;1.05;0.0;0.0;0.121689;1.136072129345668
47.142099;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433775;1.05;0.0;0.0;0.121689;1.1360725111651109
47.172287;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433775;1.05;0.0;0.0;0.121689;1.1360725111651109
47.232665;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433775;1.05;0.0;0.0;0.121689;1.1360725111651109
47.353419;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433775;1.05;0.0;0.0;0.121689;1.1360725111651109
47.594928;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433775;1.05;0.0;0.0;0.121689;1.1360725111651109
47.836436;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433775;1.05;0.0;0.0;0.121689;1.1360725111651109
47.99999;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433775;1.05;0.0;0.0;0.121689;1.1360725111651109
47.99999;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.429772;1.05;0.0;0.0;0.120569;1.134550118762499
47.999991;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.429772;1.05;0.0;0.0;0.120569;1.134550118762499
47.999991;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.429781;1.05;0.0;0.0;0.120569;1.1345535280280965
48.000006;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.429767;1.05;0.0;0.0;0.120572;1.1345482247524783
48.000021;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.429739;1.05;0.0;0.0;0.120572;1.1345376186451466
48.000052;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.429683;1.05;0.0;0.0;0.120572;1.1345164082061572
48.000114;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.429571;1.05;0.0;0.0;0.120572;1.13447399443134
48.000238;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.42935;1.05;0.0;0.0;0.120572;1.1343903307503993
48.000486;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.428916;1.05;0.0;0.0;0.120572;1.134226139293219
48.000981;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.428079;1.05;0.0;0.0;0.120572;1.1339098862965258
48.001476;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.427281;1.05;0.0;0.0;0.120572;1.133608862421691
48.001971;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.426522;1.05;0.0;0.0;0.120572;1.1333229974213
48.002466;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.425798;1.05;0.0;0.0;0.120572;1.1330507211965402
48.002961;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.425109;1.05;0.0;0.0;0.120572;1.1327919764374217
48.003456;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.424453;1.05;0.0;0.0;0.120572;1.1325459589831222
48.004446;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.423231;1.05;0.0;0.0;0.120572;1.1320885474913172
48.005437;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.422122;1.05;0.0;0.0;0.120572;1.1316744155825031
48.006427;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.421118;1.05;0.0;0.0;0.120572;1.1313003005055733
48.007417;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.420207;1.05;0.0;0.0;0.120572;1.1309615036989544
48.008407;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.419381;1.05;0.0;0.0;0.120572;1.1306548647403416
48.009397;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.418634;1.05;0.0;0.0;0.120572;1.1303780013588376
48.010388;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.417956;1.05;0.0;0.0;0.120572;1.1301270804365322
48.011378;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.417342;1.05;0.0;0.0;0.120572;1.129900148227267
48.012368;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.416786;1.05;0.0;0.0;0.120572;1.1296949011994346
48.013358;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.416282;1.05;0.0;0.0;0.120572;1.1295090542018686
48.015339;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.415407;1.05;0.0;0.0;0.120572;1.1291868648053784
48.017319;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.414687;1.05;0.0;0.0;0.120572;1.128922188624619
48.019299;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.414098;1.05;0.0;0.0;0.120572;1.1287059641926236
48.02128;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.413616;1.05;0.0;0.0;0.120572;1.1285292178122814
48.02326;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.413221;1.05;0.0;0.0;0.120572;1.1283845066470028
48.025241;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.412898;1.05;0.0;0.0;0.120572;1.1282662621934594
48.027221;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.412633;1.05;0.0;0.0;0.120572;1.128169310293894
48.029201;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.412417;1.05;0.0;0.0;0.120572;1.1280903252350851
48.031182;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.41224;1.05;0.0;0.0;0.120572;1.1280256280776604
48.033162;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.412096;1.05;0.0;0.0;0.120572;1.1279730108544266
48.035143;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411977;1.05;0.0;0.0;0.120572;1.1279295405870884
48.037123;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.41188;1.05;0.0;0.0;0.120572;1.12789411488845
48.039103;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411801;1.05;0.0;0.0;0.120572;1.1278652683725126
48.041084;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411737;1.05;0.0;0.0;0.120572;1.1278419025594857
48.043064;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411684;1.05;0.0;0.0;0.120572;1.1278225551282437
48.045045;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.41164;1.05;0.0;0.0;0.120572;1.1278064947498752
48.047025;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411605;1.05;0.0;0.0;0.120572;1.127793720511424
48.049005;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411576;1.05;0.0;0.0;0.120572;1.1277831368556632
48.052966;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411532;1.05;0.0;0.0;0.120572;1.1277670801295807
48.056927;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411503;1.05;0.0;0.0;0.120572;1.1277564981009864
48.060888;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411483;1.05;0.0;0.0;0.120572;1.1277492005268726
48.064849;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.41147;1.05;0.0;0.0;0.120572;1.1277444572685784
48.068809;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411462;1.05;0.0;0.0;0.120572;1.1277415384049665
48.07277;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411456;1.05;0.0;0.0;0.120572;1.1277393492895422
48.076731;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411453;1.05;0.0;0.0;0.120572;1.1277382547422077
48.080692;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411451;1.05;0.0;0.0;0.120572;1.127737525047828
48.088613;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411448;1.05;0.0;0.0;0.120572;1.1277364305120234
48.096535;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411447;1.05;0.0;0.0;0.120572;1.1277360656682929
48.104456;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.111607;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.111607;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.112094;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.112581;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.113556;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.115504;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.119402;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.127197;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.142788;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.17397;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.236333;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.361059;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.610511;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.859963;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.99999;0.1314240721976001;0.0;0.0;0.0;0.0;19.0;0.750141;0.012605;0.012605;0.0;0.0;0.411446;1.05;0.0;0.0;0.120572;1.1277357008253308
48.99999;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.407672;1.05;0.0;0.0;0.119471;1.126364265938866
48.99999;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.407673;1.05;0.0;0.0;0.119471;1.1263646278754496
48.99999;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.407686;1.05;0.0;0.0;0.119471;1.126369333121246
49.000007;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.407676;1.05;0.0;0.0;0.119476;1.12636571368983
49.000023;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.407647;1.05;0.0;0.0;0.119476;1.1263552177750145
49.000056;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.407588;1.05;0.0;0.0;0.119476;1.1263338660201958
49.000121;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.407471;1.05;0.0;0.0;0.119476;1.126291532348974
49.000253;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.407239;1.05;0.0;0.0;0.119476;1.1262076199000786
49.000515;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.406785;1.05;0.0;0.0;0.119476;1.126043532118097
49.001039;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.40591;1.05;0.0;0.0;0.119476;1.125727732668961
49.001564;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.405078;1.05;0.0;0.0;0.119476;1.1254280012883988
49.002088;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.404289;1.05;0.0;0.0;0.119476;1.1251442554272764
49.002613;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.403539;1.05;0.0;0.0;0.119476;1.1248749817295256
49.003137;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.402827;1.05;0.0;0.0;0.119476;1.1246197543743397
49.003662;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.402151;1.05;0.0;0.0;0.119476;1.12437779540553
49.00471;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.400897;1.05;0.0;0.0;0.119476;1.1239298931023234
49.005759;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.399767;1.05;0.0;0.0;0.119476;1.1235273268990833
49.006808;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.398748;1.05;0.0;0.0;0.119476;1.1231651559338904
49.007857;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.39783;1.05;0.0;0.0;0.119476;1.1228395739819648
49.008906;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.397003;1.05;0.0;0.0;0.119476;1.122546828425879
49.009955;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.396258;1.05;0.0;0.0;0.119476;1.1222835660224202
49.011004;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.395587;1.05;0.0;0.0;0.119476;1.122046823697211
49.012053;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.394982;1.05;0.0;0.0;0.119476;1.121833668742385
49.013102;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.394438;1.05;0.0;0.0;0.119476;1.121642249491343
49.014151;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.393948;1.05;0.0;0.0;0.119476;1.121470029338279
49.016249;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.393103;1.05;0.0;0.0;0.119476;1.1211734783738867
49.018346;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.392418;1.05;0.0;0.0;0.119476;1.120933488983178
49.020444;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.391862;1.05;0.0;0.0;0.119476;1.120738964721045
49.022542;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.391413;1.05;0.0;0.0;0.119476;1.12058205258205
49.02464;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.39105;1.05;0.0;0.0;0.119476;1.1204553103537866
49.026738;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.390757;1.05;0.0;0.0;0.119476;1.1203530840984908
49.028836;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.39052;1.05;0.0;0.0;0.119476;1.1202704452050851
49.030933;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.390329;1.05;0.0;0.0;0.119476;1.1202038779798078
49.033031;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.390174;1.05;0.0;0.0;0.119476;1.120149878487696
49.035129;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.390049;1.05;0.0;0.0;0.119476;1.1201063442374568
49.037227;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389948;1.05;0.0;0.0;0.119476;1.1200711775168577
49.039325;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389866;1.05;0.0;0.0;0.119476;1.1200426322046857
49.041423;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389801;1.05;0.0;0.0;0.119476;1.120020008571722
49.043521;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389747;1.05;0.0;0.0;0.119476;1.1200012160747863
49.045618;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389704;1.05;0.0;0.0;0.119476;1.119986253315638
49.047716;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.38967;1.05;0.0;0.0;0.119476;1.119974423324033
49.049814;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389642;1.05;0.0;0.0;0.119476;1.1199646816592033
49.051912;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389619;1.05;0.0;0.0;0.119476;1.11995668003767
49.056108;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389585;1.05;0.0;0.0;0.119476;1.1199448523141664
49.060303;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389563;1.05;0.0;0.0;0.119476;1.119937199564779
49.064499;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389549;1.05;0.0;0.0;0.119476;1.1199323298311377
49.068695;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.38954;1.05;0.0;0.0;0.119476;1.1199291993693172
49.07289;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389534;1.05;0.0;0.0;0.119476;1.1199271124300902
49.077086;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.38953;1.05;0.0;0.0;0.119476;1.11992572115297
49.081282;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389528;1.05;0.0;0.0;0.119476;1.119925025519119
49.085477;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389526;1.05;0.0;0.0;0.119476;1.1199243298884085
49.093869;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389525;1.05;0.0;0.0;0.119476;1.11992398207423
49.10226;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.110652;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.112281;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.112281;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.112783;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.113286;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.114291;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.116302;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.120323;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.128366;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.144452;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.176623;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.240966;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.369652;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.627022;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.884393;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.99999;0.1314240721976001;0.0;0.0;0.0;0.0;20.0;0.750141;0.012605;0.012605;0.0;0.0;0.389524;1.05;0.0;0.0;0.119476;1.1199236342608367
49.99999;0.1314240721976001;0.0;0.0;0.0;0.0;21.0;0.750141;0.012605;0.012605;0.0;0.0;0.386024;1.05;0.0;0.0;0.118401;1.118711101480628
49.99999;0.1314240721976001;0.0;0.0;0.0;0.0;21.0;0.750141;0.012605;0.012605;0.0;0.0;0.386023;1.05;0.0;0.0;0.118401;1.1187107564196386
49.99999;0.1314240721976001;0.0;0.0;0.0;0.0;21.0;0.750141;0.012605;0.012605;0.0;0.0;0.38602;1.05;0.0;0.0;0.118401;1.1187097212413952
50.000008;0.1314240721976001;0.0;0.0;0.0;0.0;21.0;0.750141;0.012605;0.012605;0.0;0.0;0.385983;1.05;0.0;0.0;0.1184;1.1186969546257826
50.000025;0.1314240721976001;0.0;0.0;0.0;0.0;21.0;0.750141;0.012605;0.012605;0.0;0.0;0.385952;1.05;0.0;0.0;0.1184;1.118686259102167
50.00006;0.1314240721976001;0.0;0.0;0.0;0.0;21.0;0.750141;0.012605;0.012605;0.0;0.0;0.38589;1.05;0.0;0.0;0.1184;1.1186648703253357
50.00013;0.1314240721976001;0.0;0.0;0.0;0.0;21.0;0.750141;0.012605;0.012605;0.0;0.0;0.385766;1.05;0.0;0.0;0.1184;1.1186221018538836
