time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
42.755715;1.033259363641407;0.9256009388297832;0.8959050649607107;-0.005110618959023452;-0.004946829109856991;9.999648056415499;0.8335075759548752;0.0155604490116417;0.015561813946281033;0.8062887984591391;-0.013577946006870189;1.0338068919968955;0.8062787704016727
42.765715;1.03325629361903;0.9256034844815505;0.8959068548891617;-0.005110619063388001;-0.004946830014006534;9.999659109547165;0.8335098577551188;0.01556047412332101;0.01556186900686157;0.8062880330432499;-0.013577946474735553;1.03380774532604;0.8062777096682112
42.775715;1.033253276790931;0.925606074729323;0.8959086390199894;-0.005110619174456642;-0.004946830924296346;9.999670643321755;0.833512182441456;0.015560498670700376;0.015561924077083261;0.8062881441251644;-0.013577946944873376;1.0338085754889323;0.8062776642975347
42.785715;1.0332503153550665;0.9256087018522106;0.8959104183569265;-0.005110619293448751;-0.004946831839269303;9.999682603751566;0.8335145433184519;0.015560522609072288;0.015561979104137428;0.8062871338609793;-0.013577947417094519;1.0338093803500998;0.8062766329999095
42.795715;1.033247411528401;0.9256117454437437;0.8959125690774142;-0.005111699857948807;-0.004947878571720988;9.999694946054069;0.833516932697411;0.015560545887134503;0.015562034025243763;0.8062860041469461;-0.013577947891257323;1.033810159473573;0.8062756138943418
42.805715;1.0332445677307018;0.9256144216208783;0.895914340764386;-0.005111699995299717;-0.004947879492620536;9.999707641822104;0.8335193425185795;0.015560568457474186;0.015562088758235644;0.8062847576317269;-0.013577948367181314;1.033810913743032;0.806274605556307
42.815715;1.0332417863242445;0.9256171094463856;0.8959161082017421;-0.005111700143124733;-0.004947880414669833;9.999720682608912;0.8335217652308792;0.015560590293515251;0.015562143199325166;0.8062833982892966;-0.013577948844768439;1.0338116446573493;0.8062736077284681
42.825715;1.0332390692470583;0.9256198004287051;0.8959178706671013;-0.005111700302952924;-0.004947881336389396;9.999734071676425;0.8335241938725348;0.015560611396850044;0.01556219723563471;0.8062819304992903;-0.0135779493240624;1.033812353519504;0.8062726214562133
42.835715;1.0332364178285083;0.9256224866014163;0.8959196271212624;-0.005111700476562598;-0.004947882256301289;9.999747808673368;0.8335266214859381;0.015560631788563409;0.015562250760537504;0.8062803580515375;-0.013577949805083027;1.0338130412994389;0.8062716483070386
42.845715;1.0332338327225028;0.9256251608428145;0.89592137589901;-0.005111700665491738;-0.004947883172983166;9.999761885038428;0.8335290409196926;0.015560651498502599;0.015562303676866214;0.806278684694712;-0.013577950287789159;1.033813709345553;0.8062706893868707
42.855715;1.0332313136730367;0.9256278165999365;0.8959231152868363;-0.005111700870774919;-0.00494788408495719;9.999776288595656;0.8335314454619321;0.015560670561093717;0.015562355886977863;0.8062769152664605;-0.013577950772189274;1.0338143595836387;0.8062697448463799
42.865715;1.0332288590673109;0.9256304473791188;0.8959248447149913;-0.0051117010928055165;-0.004947884990676771;9.999791001881155;0.8335338293249553;0.015560689009361348;0.015562407277212009;0.8062750561149712;-0.01357795125828219;1.0338149938205163;0.8062688140467392
42.875715;1.0332264657862018;0.9256330467999633;0.8959265652113416;-0.0051117013314082955;-0.004947885888532911;9.999805999376912;0.8335361871590632;0.015560706866084814;0.015562457710170152;0.8062731150525614;-0.013577951745931441;1.0338156134290153;0.8062678960100764
42.885715;1.033224129484442;0.9256356083817338;0.8959282787371596;-0.005111701586214546;-0.004947886776901389;9.99982125825405;0.8335385132570909;0.015560724140949611;0.015562507028517789;0.8062711008762218;-0.013577952235052131;1.0338162201299976;0.8062669897002425
42.895715;1.0332218450839308;0.9256381248870176;0.8959299872622228;-0.00511170185698945;-0.0049478876542161775;9.999836774421418;0.8335408013263664;0.015560740831833576;0.015562555063226404;0.8062690223595965;-0.013577952726006686;1.033816816917754;0.8062660944408576
42.905715;1.033219607370533;0.9256405882496281;0.895931691783743;-0.005111702143676141;-0.004947888518809507;9.999852563996747;0.8335430449052476;0.015560756923076678;0.015562601648627774;0.8062668874484678;-0.013577953219658543;1.033817407849412;0.8062652107779575
42.915715;1.0332174115270376;0.9256429900879319;0.8959333911306194;-0.005111702446287802;-0.004947889368700988;9.999868652413042;0.8335452380371039;0.015560772388096946;0.015562646638594304;0.8062647032407266;-0.013576953716912171;1.0338179971264314;0.8062643241123028
42.925715;1.0332152535163805;0.9256453227301671;0.8959350819643191;-0.005111702764800103;-0.004947890201865859;9.99988506757254;0.8335473756317294;0.015560787202062573;0.015562689909041489;0.8062624764486445;-0.01357695421809683;1.0338185888111162;0.8062634715651752
42.935715;1.0332121888656853;0.9256467387963523;0.8959367621007317;-0.005111395826846436;-0.00494759809876046;9.99990183697414;0.8335494532394387;0.01556080135099833;0.01556273135799908;0.8062602134696296;-0.013576954722593858;1.033819186984512;0.8062626402742334
42.945715;1.0332100971569147;0.925648918110028;0.8959384252820091;-0.005111396176532367;-0.004947598894541172;9.999918979409301;0.8335514668213505;0.01556081482550824;0.015562770917168374;0.8062579198145557;-0.013576955228924614;1.0338197952578756;0.8062618344495649
42.955715;1.0332080342477807;0.9256514052687705;0.8959404460022607;-0.005112476976499187;-0.00494864548413997;9.999936494744887;0.833553413020925;0.015560827612304035;0.015562808561365318;0.8062555999689165;-0.01357695573522004;1.0338194160606882;0.8062610581668184
42.965715;1.0332059971224037;0.9256534242618875;0.8959420713436997;-0.005112477354371738;-0.0049486462387617995;9.999954364996423;0.8335552892317402;0.015560839702148218;0.015562844300933297;0.8062532578172074;-0.013576956239665674;1.03382005066525;0.8062603147011105
42.975715;1.033203982629482;0.9256553620268538;0.8959436737870106;-0.005112477743880245;-0.004948646971041148;9.999972564596563;0.8335570930190045;0.015560851101285121;0.015562878163734509;0.8062508965598166;-0.013576956740616505;1.0338206994467642;0.8062596060378208
42.985715;1.0332019875628862;0.92565721778149;0.8959452497807412;-0.005112478142976252;-0.004948647679849207;9.9999910664123;0.8335588215807723;0.015560861829973335;0.015562910182079783;0.8062485185781909;-0.013576957236563521;1.0338213616881216;0.8062589327673532
42.995715;1.0332000088895732;0.9256589913044405;0.895946795219237;-0.005112478549771825;-0.004948648364325026;10.000009846684621;0.8335604715819195;0.015560871923014067;0.015562940388132756;0.8062461259257095;-0.013576957726272104;1.0338220352362875;0.8062582942221819
43.005715;1.0331980437503632;0.9256606823990016;0.8959483054329467;-0.005112478962593511;-0.004948649023980559;10.000028889662051;0.8335620389995613;0.015560881435322173;0.015562968814508117;0.8062437209057403;-0.013576958208939009;1.033822716445771;0.8062576890231721
43.015715;1.0331960891672198;0.9256622901825845;0.895949774938477;-0.005112479379724448;-0.0049486496585075925;10.000048183527689;0.8335635189361567;0.015560890433205342;0.015562995495775646;0.8062413063735282;-0.013576958684047886;1.0338234005328129;0.8062571159476899
43.025715;1.033194141995287;0.9256638133525901;0.8959511974734647;-0.005112479799320675;-0.0049486502674573295;10.000067716640126;0.8335649060534454;0.015560898978778197;0.015563020463704145;0.8062388854006898;-0.013576959151143557;1.0338240819422195;0.806256574256943
43.035715;1.0331921995009377;0.9256652510005007;0.8959525664357613;-0.005112480219641233;-0.004948650850173384;10.00008747994728;0.8335661958736632;0.015560907130041332;0.01556304374222481;0.8062364604777608;-0.013576959609818839;1.033824754333128;0.8062560634407192
43.045715;1.0331902599811729;0.9256666030318399;0.8959538757215381;-0.005112480639264843;-0.004948651405927845;10.000107466160234;0.8335673859236076;0.015560914949949782;0.015563065355685168;0.8062340331920025;-0.01357696005977403;1.0338254107790559;0.8062555833186115
43.055715;1.033188322718802;0.9256678698722242;0.8959551204346875;-0.0051124810571866125;-0.004948651933977723;10.000127666528654;0.8335684756560628;0.015560922511006721;0.015563085341580664;0.8062316043650319;-0.013576960500767371;1.0338260444683096;0.8062551345911152
43.065715;1.033186387645285;0.9256690517767302;0.895956297017179;-0.005112481472834909;-0.004948652433535238;10.000148072811507;0.83356946567959;0.0155609299023417;0.015563103754249706;0.8062291741762776;-0.01357696093253128;1.0338266493094188;0.8062547192231518
43.075715;1.033184455017868;0.9256701485274875;0.8959574031181285;-0.005112481885946014;-0.00494865290371551;10.00016868148106;0.8335703574251804;0.015560937233225219;0.01556312066541774;0.8062267421243337;-0.013576961354907945;1.0338272201630145;0.8062543401977689
43.085715;1.0331825246331936;0.9256711598360807;0.8959584373435165;-0.00511248229628481;-0.0049486533434112915;10.000189494407444;0.8335711529298984;0.015560944619609213;0.015563136167225721;0.8062243068481763;-0.013576961768152747;1.0338277528381117;0.8062540009691215
43.095715;1.0331805950337922;0.9256720855907912;0.8959593989691778;-0.005112482703389915;-0.004948653751269058;10.000210516513695;0.8335718541915873;0.0155609521694069;0.015563150371805352;0.8062218664489436;-0.01357696217301572;1.0338282444156524;0.8062537053002773
43.105715;1.0331786637914218;0.9256733135609646;0.8959606630107366;-0.005113563542083494;-0.004949699939778184;10.00023175322141;0.8335724628651303;0.015560959981396045;0.015563163401102732;0.8062194196025988;-0.013575962570512587;1.033828693703072;0.8062534402820127
43.115715;1.033176728467261;0.9256740690915483;0.8959614785788307;-0.005113563940302243;-0.0049497002802124735;10.000253210655032;0.8335729809011984;0.015560968148481891;0.015563175372653448;0.8062169662180101;-0.013575962961657058;1.033829100614254;0.8062532431705555
43.125715;1.0331747873042822;0.925674742079595;0.8959622203272798;-0.005113564332445114;-0.004949700585862449;10.000274896474387;0.8335734114452665;0.015560976755777643;0.0155631863897084;0.8062145069525067;-0.01357596334743373;1.033829465098287;0.8062530998172555
43.135715;1.0331728393498065;0.9256753362860515;0.8959628878553846;-0.005113564717235311;-0.004949700856560999;10.000296818952553;0.833573758957171;0.015560985874407636;0.015563196536360869;0.8062120428924927;-0.013575963728979802;1.0338297868837667;0.8062530114718393
43.145715;1.0331708839937381;0.925675857012331;0.8959634813645677;-0.00511356509351208;-0.004949701092453051;10.000318989083109;0.8335740284324334;0.015560995557303184;0.015563205877713758;0.8062095755621862;-0.0135759641075489;1.0338300652850352;0.8062529776691384
43.155715;1.0331689208591195;0.9256763110664009;0.8959640011749291;-0.005113565460454417;-0.004949701294074058;10.000341425033685;0.8335742245936192;0.015561005841821811;0.015563214462849365;0.8062071062614736;-0.01357596448417005;1.033830298912921;0.806252996757516
43.165715;1.0331669506480214;0.9256767063566054;0.8959644473094274;-0.005113565817586578;-0.004949701462308386;10.000364151131304;0.8335743516492702;0.015561016754755668;0.015563222322930847;0.8062046356724621;-0.013575964859540173;1.033830485946581;0.806253066901864
43.175715;1.0331649758803718;0.9256770513406053;0.8959648197237501;-0.005113566164564523;-0.0049497015981887936;10.000387190776912;0.8335744135090847;0.015561028312576075;0.015563229466829802;0.8062021645587388;-0.013575965234305412;1.0338306240377624;0.8062531866863802
43.185715;1.033163001017595;0.925677354906318;0.8959651188041254;-0.005113566500951912;-0.004949701702794971;10.000410560844598;0.8335744142481001;0.015561040516560716;0.015563235891552257;0.8061996944842467;-0.013575965609240013;1.0338307099093804;0.8062533553006394
43.195715;1.033161032347722;0.9256776267235227;0.8959653457290225;-0.005113566826223978;-0.004949701777189141;10.000434270894225;0.833574358363738;0.015561053343701281;0.015563241605521987;0.8061972277612217;-0.013575965985074018;1.0338307402095157;0.8062535727423159
43.205715;1.033159077389898;0.925677877865048;0.8959655023774704;-0.005113567139916826;-0.004949701822313355;10.000458323831667;0.8335742505309477;0.015561066737007375;0.015563246638103047;0.8061947671186258;-0.013575966362243622;1.0338307126766981;0.8062538397222996
43.215715;1.0331571440134955;0.9256781206334603;0.8959655907905493;-0.005113567441696655;-0.0049497018389724;10.000482716044026;0.8335740953860639;0.015561080607730466;0.015563251029269679;0.806192315804266;-0.013575966740840871;1.0338306256413143;0.8062541568825626
43.225715;1.0331552401943396;0.9256783667891537;0.8959656128420609;-0.005113567731364964;-0.004949701827849753;10.000507438217808;0.833573897617941;0.015561094855842634;0.01556325481706143;0.8061908778333946;-0.013575967120644959;1.033830477059167;0.8062555238448488
43.235715;1.0331533741517116;0.9256786260674744;0.8959655702200636;-0.005113568008823371;-0.004949701789533303;10.00053247870053;0.8335736619817515;0.015561109393589168;0.015563258030842854;0.8061884578924321;-0.013575967501063655;1.0338302651990785;0.806255939818059
43.245715;1.0331515541689056;0.9256792938186927;0.8959658392722853;-0.0051146487094873485;-0.0049507475384224335;10.000557829667033;0.8335733931257928;0.015561124147807543;0.015563260691167997;0.8061860612625513;-0.013575967881145533;1.0338299898883123;0.8062564031492813
43.255715;1.0331497887374579;0.9256796000623564;0.8959656691684307;-0.005114648961847855;-0.0049507474472835775;10.000583490840015;0.8335730955146482;0.015561139042712915;0.015563262819995155;0.8061836938950272;-0.013575968259670987;1.0338296522755528;0.8062569120291733
43.265715;1.0331480872000725;0.9256799355208614;0.8959654336412815;-0.005114649200588058;-0.004950747330185224;10.000609462686972;0.833572773556818;0.01556115399591278;0.015563264456991065;0.8061813621675973;-0.013575968635111717;1.0338292540275538;0.8062574646174873
43.275715;1.0331455181139086;0.9256794594890037;0.895965132037651;-0.00511434214875737;-0.00495045426818937;10.000635733050794;0.8335724317647704;0.015561168937913272;0.015563265664331732;0.8061790723154811;-0.013575969005594659;1.0338287970240168;0.8062580593964584
43.285715;1.0331439723550935;0.9256798547993488;0.8959647586857189;-0.005114342355926233;-0.004950454099180646;10.000662269849515;0.8335720748573481;0.015561183829633143;0.015563266510237515;0.8061768300873785;-0.01357596936912352;1.0338282822471174;0.8062586952549544
43.295715;1.0331425145906583;0.9256802788636024;0.8959643130113226;-0.005114342545419192;-0.004950453904355623;10.00068902383702;0.833571707652005;0.015561198660833471;0.015563267051351385;0.8061746407451261;-0.013574969723938615;1.0338267080642831;0.8062593544808773
43.305715;1.0331411489867863;0.9256807304275353;0.8959637933059504;-0.0051143427166035985;-0.0049504536841942295;10.000715939192185;0.8335713347150162;0.015561213434340977;0.015563267327293946;0.8061725089793607;-0.013574970068627344;1.0338260702588318;0.806260069567364
43.315715;1.033139879428384;0.9256812077816652;0.8959631985497828;-0.005114342868895005;-0.004950453439787007;10.000742964833686;0.8335709604728803;0.015561228150523855;0.015563267350228022;0.8061704387179357;-0.01357497040195502;1.0338253640479256;0.8062608212313253
43.325715;1.0331387100410054;0.9256817090210672;0.8959625285603227;-0.005114343001576391;-0.004950453172860544;10.000770056835789;0.8335705899209621;0.015561242798029474;0.015563267096103936;0.8061684330454673;-0.013574970722725302;1.033824585997529;0.8062616049123906
