time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
99.070927;0.8499368922802323;0.9338585066078977;1.098962144636417;0.4746641203951359;0.5584600693162542;0.8647286096286085;9.998853057764736;1.0999256389305916;-0.6031680593519081;1.0453495458228714;1.0000381507134415;1.2544121805360526;0.9998282710358528
99.080927;0.849936595084508;0.9338587448390836;1.0989619968826556;0.47466317642059863;0.5584612311859323;0.8647273088945906;9.998849880849953;1.0999252468569645;-0.6031680580753277;1.0453506996001913;1.0000368121372183;1.2544121000161117;0.9998259005524806
99.090927;0.8499363397771094;0.933859022899776;1.0989617822756983;0.4746622421838347;0.558462409839518;0.8647259632833266;9.99884712211004;1.0999248577958154;-0.6031680567829832;1.045351809260059;1.000035385242076;1.2544120790037738;0.9998235058152625
99.100927;0.849936126603553;0.9338593349821502;1.0989615040725538;0.47466131627071767;0.5584636037504064;0.8647245733893391;9.998844800507765;1.099924469935426;-0.6031680554761838;1.0453528725459718;1.0000338735313765;1.254412113916206;0.9998210927378102
99.110927;0.8499359558748943;0.9338596760920622;1.0989611659943146;0.4746603975049789;0.558464810355014;0.8647231397994106;9.998842936656832;1.0999240812816142;-0.6031680541560672;1.0453538874338513;1.000032281254959;1.2544122000727773;0.9998186685970523
99.120927;0.8499358279970385;0.9338600423117991;1.0989607719776042;0.4746594850351082;0.5584660261672585;0.8647216629591208;9.998841540583472;1.0999236891133717;-0.6031680528235314;1.0453548523088225;1.0000306133781889;1.2544123310101563;0.999816242065218
99.130927;0.8499357435854615;0.9338604308921893;1.0989603250292361;0.4746585783178741;0.5584672472476;0.8647201431932902;9.998840606951168;1.0999232904623268;-0.6031680514791556;1.0453557664446598;1.0000288758669043;1.2544124991110048;0.9998138230314632
99.140927;0.8499357034389279;0.9338608400926103;1.0989598267512606;0.4746576770878038;0.5584684697637905;0.864718580645504;9.998840116053763;1.0999228825437612;-0.6031680501233722;1.0453566308271935;1.000027075733686;1.2544126962353856;0.999811422157267
99.150927;0.8499357079173833;0.9338612685602679;1.0989592786780418;0.4746567811522873;0.5584696903897226;0.8647169752489221;9.998840032361695;1.0999224628318278;-0.6031680487567241;1.0453574482211119;1.0000252206657667;1.2544129139555484;0.9998090503263835
99.160927;0.8499357563586117;0.9338617146275957;1.0989586843244206;0.47465589007989295;0.5584709062567028;0.8647153268922252;9.998840304320915;1.099922029576546;-0.6031680473799154;1.0453582218876472;1.0000233184097345;1.2544131442835695;0.9998067183955462
99.170927;0.8499358470627286;0.9338621762636317;1.0989580496240767;0.47465500309802966;0.5584721143736676;0.8647136358076258;9.998840873334586;1.0999215821579764;-0.6031680459937486;1.0453589540257289;1.0000213760264487;1.2544133803531021;0.9998044372035663
99.180927;0.8499359772454477;0.9338626517031492;1.0989573813617024;0.4746541195600925;0.5584733109467626;0.864711903039004;9.998841686769218;1.0999211201655263;-0.6031680445990859;1.0453596455453877;1.0000193995504405;1.2544136163576334;0.9998022173843032
99.190927;0.8499361430859541;0.9338631398776046;1.0989566860133348;0.47465323970407775;0.5584744912479869;0.8647101303722553;9.99884270264863;1.0999206428145254;-0.6031680431967951;1.0453602969288678;1.0000173943926556;1.2544138475998174;0.9998000691424985
99.200927;0.8499363406453111;0.9338636402911564;1.0989559701944673;0.4746523648889992;0.5584756502134514;0.8647083197115902;9.998843885631402;1.0999201503920542;-0.6031680417877351;1.0453609089151377;1.0000153659552031;1.2544140707905818;0.999798002282624
99.210927;0.8499365669347876;0.9338641527828625;1.098955241701783;0.47465149723236927;0.5584767831957722;0.8647064728394149;9.998845201802032;1.0999196454436946;-0.6031680403727939;1.0453614829757778;1.0000133197010266;1.2544142836926913;0.9997960259480233
99.220927;0.8499368199804481;0.933864677306456;1.098954509690282;0.47465063920839545;0.5584778862330024;0.8647045916491743;9.998846616228402;1.099919131703675;-0.6031680389529355;1.0453620211765327;1.000011260741984;1.2544144840840195;0.9997941480693118
99.230927;0.8499370984464752;0.9338652137586912;1.0989537834116312;0.47464979350556635;0.5584789559733133;0.8647026782672238;9.998848094719257;1.0999186125560698;-0.6031680375291619;1.0453625247477567;1.000009193550895;1.254414668614579;0.9997923751903981
99.240927;0.8499374016877626;0.933865762207194;1.0989530708490847;0.4746489630834869;0.5584799897808401;0.8647007351972991;9.99884960928241;1.099918090651797;-0.6031680361023779;1.0453629929368833;1.0000071221198963;1.2544148320265203;0.9997907124199409
99.250927;0.8499377294792418;0.9338663233774867;1.0989523779433648;0.47464815090620477;0.5584809860317468;0.8646987657332696;9.998851142110206;1.0999175679595161;-0.6031680346734052;1.0453634236576224;1.000005050224752;1.254414967304746;0.9997891634800911
99.260927;0.8499380809153877;0.9338668986315033;1.0989517079301006;0.47464735917864603;0.5584819442204804;0.864696774193875;9.998852681907026;1.099917045317091;-0.6031680332430532;1.0453638146411317;1.0000029811495459;1.2544150670911671;0.9997877311987484
99.270927;0.8499384538024477;0.9338674890678339;1.0989510611198499;0.4746465889103752;0.558482864832448;0.864694765943877;9.998854214784863;1.099916522012819;-0.6031680318118827;1.0453641634458906;1.000000916933749;1.2544151254709648;0.9997864174165214
99.280927;0.8499388450933424;0.9338680944166814;1.0989504351165527;0.4746458401388216;0.55848374916607;0.8646927475391715;9.998855717685098;1.0999159962038216;-0.60316803038005;1.0453644669041526;0.9999988578640508;1.2544151387600393;0.9997852218719532
99.290927;0.8499392514440804;0.9338687127690576;1.0989498255345034;0.47464511221708683;0.5584845990620999;0.8646907264214959;9.998857157977076;1.099915465831723;-0.6031680289477357;1.0453647212640398;0.9999968027061674;1.2544151051356145;0.9997841415427815
99.300927;0.84993966990165;0.9338693413276334;1.0989492276131312;0.4746444040635217;0.5584854166356161;0.8646887100406875;9.998858499410575;1.099914929515793;-0.6031680275156313;1.0453649230965012;0.9999947495769859;1.25441502371612;0.9997831712437296
99.310927;0.8499400987598362;0.9338699773063219;1.0989486374145028;0.4746437147283361;0.5584862043183618;0.8646867054189808;9.998859709196577;1.0999143870317039;-0.6031680260848689;1.045365070046807;0.9999926969964562;1.2544148936367003;0.9997823049044086
99.320927;0.8499405376591233;0.9338706181418075;1.0989480514702978;0.4746430440657218;0.5584869650038998;0.8646847194013368;9.998860759701284;1.0999138389035343;-0.603168024656823;1.045365160686124;0.999990644589692;1.2544147135566546;0.999781536681685
99.330927;0.8499409868799315;0.9338712614584231;1.0989474657335614;0.47464239281843146;0.558487701824967;0.8646827588821343;9.998861628514716;1.0999132854529774;-0.6031680232331801;1.0453651943308484;0.9999885932978324;1.2544144815794578;0.9997808609061075
99.340927;0.8499414466340984;0.9338719054304492;1.098946874933009;0.4746417619834757;0.5584884176688162;0.8646808306558065;9.998862300932096;1.0999127259503763;-0.6031680218158855;1.0453651715692254;0.9999865454616415;1.2544141955681811;0.9997802711286566
99.350927;0.84994191678724;0.933872548873251;1.0989462726723926;0.4746411521794234;0.55848911511818;0.8646789412778304;9.998862771143756;1.0999121581749218;-0.6031680204068891;1.0453650943246082;0.999984504430093;1.254413854140103;0.999779759709852
99.360927;0.849942396812803;0.9338731908720006;1.098945652121041;0.4746405633987337;0.5584897969828188;0.8646770974542325;9.998863041213168;1.0999115786143594;-0.6031680190080753;1.0453649652537742;0.9999824732889167;1.2544134581214745;0.9997793181443384
99.370927;0.8499428856196453;0.9338738309651543;1.0989450074343377;0.47463999494923426;0.5584904664964925;0.8646753065369591;9.99886312157002;1.0999109829448643;-0.6031680176214286;1.0453647875178649;0.9999804538466325;1.2544130116360386;0.9997789375727825
99.380927;0.8499433815644315;0.9338744696851374;1.0989443352269888;0.47463944559120147;0.5584911270794509;0.8646735761210768;9.998863031157875;1.099910366409029;-0.6031680162491158;1.0453645645777883;0.9999784468086406;1.2544125217338522;0.9997786090334652
99.390927;0.8499438831581387;0.9338751080752999;1.0989436343222476;0.47463891380090717;0.5584917823733192;0.8646719126917012;9.998862790409078;1.0999097241986444;-0.6031680148932345;1.0453642998339736;0.9999764526738785;1.254411996517756;0.9997783234466953
99.400927;0.8499443898566054;0.9338757464229457;1.098942904540733;0.4746383979626635;0.5584924361537039;0.8646703204062172;9.998862410036024;1.0999090515509196;-0.6031680135554681;1.0453639968950708;0.9999744723346861;1.254411443487601;0.9997780719947555
99.410927;0.8499449016724158;0.9338763837712248;1.0989421467873193;0.4746378966211219;0.5584930917629692;0.8646688009387505;9.998861886644859;1.0999083437515;-0.6031680122370188;1.0453636599517029;0.9999725068955424;1.2544108689744857;0.9997778466393231
99.420927;0.8499454179595294;0.9338770181569145;1.09894136374919;0.47463740888935474;0.5584937514702515;0.8646673541095111;9.99886120775215;1.0999075967514995;-0.6031680109387094;1.0453632934947552;0.9999705576213306;1.254410277416672;0.9997776403700535
99.430927;0.8499459371926997;0.9338776466733029;1.098940559484356;0.4746369347582825;0.5584944162387838;0.864665978764345;9.998860358502;1.0999068077907097;-0.6031680096609414;1.0453629019271622;0.9999686264770942;1.254409669952636;0.9997774473946944
99.440927;0.8499464580327956;0.9338782657943006;1.0989397384038389;0.47463647490577976;0.5584950861702163;0.8646646737563738;9.99885932399182;1.099905975630349;-0.6031680084036111;1.0453624894548645;0.9999667164683865;1.2544090441699534;0.9997772628401381
99.450927;0.8499469802526851;0.9338788722747083;1.0989389046766742;0.4746360299593736;0.558495761005642;0.8646634384518435;9.99885808990574;1.0999051011525298;-0.6031680071661968;1.0453620603026352;0.9999648316626085;1.2544083960535033;0.9997770822881579
99.460927;0.8499475048763947;0.9338794638580012;1.0989380620707816;0.4746355998269254;0.5584964402122757;0.8646622726486795;9.998856641556962;1.0999041877215656;-0.6031680059478801;1.0453616193568822;0.9999629771606694;1.2544077222881749;0.9997769020770256
99.470927;0.8499480338429287;0.9338800395429587;1.0989372140449305;0.4746351834748635;0.5584971231712912;0.8646611766527853;9.99885495951447;1.0999032401962994;-0.6031680047476362;1.045361172461345;0.999961158715186;1.2544070208227658;0.9997767197430778
99.480927;0.8499485691704943;0.9338805997426431;1.0989363637567586;0.47463477887915967;0.5584978093144227;0.86466015160467;9.998853021485202;1.099902263497868;-0.6031680035643731;1.0453607259792386;0.9999593818705576;1.2544062898152637;0.9997765338629162
99.490927;0.8499491118160807;0.9338811461399786;1.098935514179985;0.47463438320440315;0.5584984977990406;0.8646591995190609;9.998850812914045;1.0999012621219404;-0.6031680023970661;1.0453602863776006;0.9999576510505948;1.2544055269100494;0.9997763436385486
99.500927;0.8499496613361965;0.9338816807557277;1.0989346687024093;0.47463399351276214;0.5584991874882577;0.8646583228309762;9.998848332419774;1.0999002405546368;-0.6031680012448918;1.045359859828665;0.9999559690740843;1.2544047297704533;0.9997761484653759
99.510927;0.8499502168841618;0.9338822046624433;1.0989338313389503;0.4746336076220182;0.5584998775862762;0.8646575240529255;9.99884558696027;1.099899203545733;-0.6031680001072398;1.0453594517954712;0.9999543375087507;1.2544038968944233;0.9997759474179571
99.520927;0.8499507784416162;0.9338827177938077;1.0989330067165404;0.4746332244714411;0.5585005680305509;0.8646568061079691;9.998842584761341;1.0998981555780118;-0.6031679989834792;1.0453590669754762;0.9999527576223192;1.2544030283006318;0.9997757389701946
99.530927;0.8499513468997999;0.9338832197239172;1.0989322007488065;0.4746328439336891;0.5585012592531257;0.8646561725733898;9.998839333721028;1.0998971003367295;-0.6031679978728341;1.0453587092897607;0.9999512310472692;1.2544021262911336;0.9997755211830628
99.540927;0.8499519230414372;0.9338837097992966;1.098931420963229;0.474632466376289;0.5585019519196599;0.8646556272360675;9.998835849134844;1.0998960407660054;-0.6031679967746145;1.0453583821253944;0.9999497600812843;1.2544011958349433;0.9997752919153315
99.550927;0.8499525070004745;0.9338841870389878;1.0989306757062276;0.4746320922506262;0.5585026469991335;0.8646551736233774;9.998832164056052;1.0998949790099106;-0.6031679956883944;1.0453580891853933;0.9999483476573426;1.254400243939737;0.9997750489937581
99.560927;0.8499530991162986;0.9338846507954547;1.0989299728264992;0.47463172197973136;0.5585033458416789;0.8646548146165103;9.998828327932966;1.0998939164099084;-0.6031679946138225;1.0453578349495565;0.9999469968001858;1.2543992781183595;0.999774790673247
99.570927;0.8499537009112571;0.9338851012388597;1.098929318608061;0.4746313559722332;0.5585040499505757;0.8646545518681374;9.99882439323294;1.0998928545248292;-0.6031679935503297;1.0453576241196516;0.9999457102201236;1.2543983047688496;0.9997745161437326
99.580927;0.8499543150928002;0.933885539355737;1.098928717664896;0.47463099431070405;0.5585047605432686;0.8646543855996736;9.998820404032646;1.0998917969036486;-0.6031679924970973;1.045357461151583;0.9999444904341865;1.2543973283631964;0.9997742258802111
99.590927;0.8499549450794246;0.9338859671135433;1.0989281733372718;0.47463063646019676;0.5585054781621853;0.864654314875689;9.998816394250802;1.0998907499333674;-0.603167991453246;1.0453573504460307;0.9999433400390491;1.2543963519253838;0.9997739220708793
99.600927;0.8499555945771311;0.9338863870462952;1.0989276877089529;0.4746302815823581;0.55850620260627;0.864654337543811;9.998812389380658;1.0998897214674939;-0.603167990417931;1.0453572961435005;0.9999422619754098;1.2543953782424229;0.9997736090220914
99.610927;0.84995626737259;0.9338868010607828;1.0989272612531378;0.47462992912251506;0.5585069333547794;0.864654449760428;9.998808402766471;1.0998887184844233;-0.6031679893902411;1.0453573012193773;0.9999412599031511;1.2543944110545415;0.9997732927569958
99.620927;0.849956967172166;0.9338872101243852;1.0989268926922349;0.4746295790261275;0.5585076702058606;0.8646546460320175;9.998804430621174;1.0998877458855638;-0.6031679883690666;1.0453573668316245;0.9999403380841944;1.2543934558842198;0.9997729796632133
99.630927;0.849957697268102;0.9338876151108476;1.0989265795855268;0.4746292316215685;0.5585084134489676;0.8646549200815479;9.99880045724664;1.0998868066492435;-0.6031679873531464;1.0453574923690605;0.9999395003686324;1.254392519483591;0.9997726755238396
99.640927;0.8499584604681072;0.933888017343284;1.0989263189638938;0.47462888752944754;0.5585091632742489;0.8646552657383462;9.998796467295152;1.0998859027533465;-0.6031679863413378;1.0453576760110426;0.9999387495389083;1.2543916080436786;0.9997723855365369
99.650927;0.849959259438167;0.9338884182988025;1.0989261075106906;0.47462854750546785;0.5585099190433584;0.8646556773858504;9.998792452430633;1.0998850363584356;-0.6031679853329002;1.045357915332047;0.9999380875079251;1.2543907266384724;0.9997721144393479
99.660927;0.8499600968395279;0.933888819189224;1.0989259417456758;0.4746282121458193;0.5585106790768848;0.8646561500869441;9.998788413385366;1.0998842103091524;-0.6031679843275909;1.0453582075554568;0.9999375152273922;1.2543898802197282;0.9997718665744821
99.670927;0.8499609748088834;0.9338892211591584;1.0989258178512147;0.47462788183150734;0.5585114408891367;0.8646566792532802;9.998784365034258;1.099883427304785;-0.6031679833255232;1.0453585497544704;0.9999370320680496;1.2543890737103447;0.9997716462067012
99.680927;0.8499618940278889;0.9338896257651531;1.0989257315690442;0.4746275569547646;0.5585122014619687;0.8646572599324651;9.998780341824398;1.0998826886157445;-0.6031679823268894;1.0453589390062834;0.9999366352389698;1.254388310828837;0.999771457857401
99.690927;0.8499628532274073;0.9338900348257875;1.0989256790942195;0.47462723802537926;0.5585129571485938;0.8646578864633059;9.998776397257165;1.0998819937876774;-0.603167981331727;1.0453593717957044;0.9999363193968733;1.2543875933547435;0.9997713063982633
