time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
83.301187;7.235884973476408e-05;5.401745696626351e-05;-1.5385670404275215e-07;-6.241362371642416e-05;-2.2001605682789278e-06;0.026640407882126682;9.976862074755154;-1.2496085937606636;0.03502443391133587;0.03498885124000505;1.3749151967135082e-06;-1.0999995533795495;1.099013904337602
83.311187;7.839420526026928e-05;8.47647251333371e-05;-2.4444260059128023e-07;1.3985338156591456e-05;-2.221059395182209e-06;0.026719255399561406;9.97745168729564;-1.2496086356975966;0.03502919825317293;0.034979807742981234;1.3949352313553182e-06;-1.0999995619470917;1.0991399844575862
83.321187;8.316952860766666e-05;3.585225052629334e-05;-3.341157352930073e-07;8.154651908082252e-05;-2.2415301023474967e-06;0.026788219837816128;9.978001086980548;-1.249608678437069;0.03503402302175666;0.034971074902997584;1.4153326175858208e-06;-1.0999995713962119;1.099261134286724
83.331187;8.222120788158603e-05;-4.748626870630466e-05;-4.2284018707950927e-07;7.50387250558165e-05;-2.261757737628989e-06;0.026789294269627683;9.978513578663428;-1.2496087220422256;0.03503888948773124;0.03496266122497366;1.436011395910192e-06;-1.0999995817332455;1.0993773339998927
83.341187;7.642160307424654e-05;-8.542134857516775e-05;-5.105982540591386e-07;1.506403390700425e-06;-2.2819209952986085e-06;0.026729470598476218;9.978993174818024;-1.2496087665244495;0.03504378185126021;0.034954572015621285;1.4568917980849041e-06;-1.099999592970569;1.0994887033304126
83.351187;7.114572986777848e-05;-4.278469186929229e-05;-5.973899444741911e-07;-7.045327283556441e-05;-2.302201903444686e-06;0.02667274091267719;9.97944361840723;-1.2496088118665074;0.03504868579981672;0.034946811929762754;1.4779167903821552e-06;-1.0999996051218024;1.0995953152443754
83.361187;7.117341815885737e-05;4.112099528144472e-05;-6.832252930053719e-07;-7.100294699579334e-05;-2.32276943433323e-06;0.026681097445720864;9.979867855736103;-1.2496088580585063;0.03505358750079812;0.03493938563156592;1.4990542235640744e-06;-1.0999996182070793;1.0996970554267569
83.371187;7.735495147023737e-05;8.571451093715393e-05;-7.681146542862843e-07;-6.525750108425429e-07;-2.343747419996476e-06;0.026754532188835455;9.980268662769154;-1.249608905100763;0.035058473711590606;0.03493229656136724;1.520277740791157e-06;-1.0999996322638677;1.0997936600886609
83.381187;8.307407413162488e-05;4.987421222278577e-05;-8.520555940760603e-07;7.417816336170008e-05;-2.3651824982855455e-06;0.026831036172524244;9.980649558760822;-1.2496089529927055;0.03506333088977005;0.03492554632436369;1.541545428003793e-06;-1.0999996473390465;1.099884815647903
83.391187;8.305306936974131e-05;-3.392233061723742e-05;-9.35016403909529e-07;8.266043568519643e-05;-2.387043730240144e-06;0.026846596487205575;9.981014888889277;-1.2496090017321317;0.03506814374187215;0.03491913363927453;1.5628216054396755e-06;-1.099999663477751;1.099970240450294
83.401187;7.729194128415048e-05;-8.403193710826988e-05;-1.0169421651113386e-06;1.657335870868981e-05;-2.409263136971414e-06;0.026794194369821382;9.981369071656568;-1.2496090513177536;0.03507289677747695;0.03491305111451015;1.584121312539725e-06;-1.0999996807264398;1.1000496889245623
83.411187;7.106842152017917e-05;-5.451556637484143e-05;-1.097780814062573e-06;-6.13092609127097e-05;-2.4317892337864095e-06;0.026731807245154927;9.981715899274239;-1.2496091017411255;0.03507757832866385;0.03490728443089736;1.6055156229428229e-06;-1.0999996991362713;1.1001228699688725
83.421187;7.099878799677516e-05;2.7858110438182775e-05;-1.1775105445277844e-06;-7.765486999032724e-05;-2.4546217468887198e-06;0.02672741283714104;9.98205836196865;-1.2496091529736826;0.03508218224756945;0.03490181630220344;1.6270976340540265e-06;-1.0999997187557378;1.1001894516276238
83.431187;7.623277792183606e-05;8.407842655776478e-05;-1.2561594217073003e-06;-1.5509795444022065e-05;-2.4778013410433604e-06;0.02679199316973302;9.982398485347092;-1.2496092049730019;0.035086705616870856;0.034896629636427604;1.6489513058758847e-06;-1.099999739610591;1.1002491799665097
83.441187;8.199057541924427e-05;6.125517740234684e-05;-1.3337979448472904e-06;6.424222989599001e-05;-2.5013703147276314e-06;0.026873535628434777;9.98273719613717;-1.2496092577116684;0.035091145049501275;0.034891708527733795;1.6711286128863524e-06;-1.0999997616865846;1.100301921458583
83.451187;8.289716400621612e-05;-1.9433497114031775e-05;-1.4105174033158057e-06;8.682002246597393e-05;-2.525354890809017e-06;0.02690203026745734;9.983074988450046;-1.2496093112022257;0.035095495791650305;0.03488704000170361;1.6936236481491335e-06;-1.0999997849404222;1.1003475820274182
83.461187;7.808018168416551e-05;-8.050580159975497e-05;-1.4864117674845413e-06;2.978637061626153e-05;-2.549768740492268e-06;0.026858467532679522;9.98341287524809;-1.2496093654903273;0.03509975412523157;0.034882614343159334;1.7163673056786221e-06;-1.0999998093180123;1.1003860360261697
83.471187;7.200329562510504e-05;-6.481546726390436e-05;-1.5615523292469008e-06;-5.122298207826164e-05;-2.5746084220051776e-06;0.02679183854182224;9.983752199021714;-1.2496094206141237;0.03510391990425265;0.0348784231682217;1.739257148672953e-06;-1.099999834752024;1.1004171680133052
83.481187;7.084008492232653e-05;1.4141394188645049e-05;-1.635966237207175e-06;-8.157021323854079e-05;-2.5998422429484243e-06;0.026774134959876347;9.984093545728374;-1.2496094765637553;0.035107996909458046;0.034874459296728146;1.7621870135824322e-06;-1.0999998611661503;1.100440939592034
83.491187;7.502945066474921e-05;7.970462001082531e-05;-1.7096341136881263e-06;-3.0114259920478322e-05;-2.6253982590616276e-06;0.026830347390298194;9.984435978187939;-1.2496095332775718;0.0351119907614695;0.0348707191047013;1.7850533167790394e-06;-1.0999998885048115;1.1004573387684764
83.501187;8.092671209571527e-05;7.0399498456053e-05;-1.782503503958083e-06;5.326166564733043e-05;-2.651162945485666e-06;0.026913464863782845;9.984776896801996;-1.2496095906711153;0.03511590709368286;0.03486720344087581;1.8077670333562036e-06;-1.0999999167513113;1.1004662949592652
83.511187;8.276274608510131e-05;-5.0865052884525265e-06;-1.8545033674552356e-06;8.860966150376457e-05;-2.676999717339349e-06;0.026953475908790395;9.985112389400753;-1.2496096486656336;0.03511975076570163;0.034863915315136114;1.830277026000398e-06;-1.0999999459084457;1.100467685187027
83.521187;7.896499979977812e-05;-7.466830749485674e-05;-1.9255396851219523e-06;4.294200808584313e-05;-2.7027680957111864e-06;0.026919370054743715;9.985437845405084;-1.2496097072053554;0.03512352481215969;0.034860856739115834;1.8525643292107619e-06;-1.0999999759803354;1.10046137619405
83.531187;7.289393670612369e-05;-7.239544411695381e-05;-1.99549564481665e-06;-4.06910642109744e-05;-2.728325483953711e-06;0.026851140059609622;9.9857485076628;-1.2496097662677297;0.0351272300642399;0.03485802768319203;1.8746142035288583e-06;-1.100000006992288;1.1004472678804886
83.541187;6.971877610867002e-05;5.086427845781067e-07;-2.0642527147619227e-06;-8.180219028077985e-05;-2.7535109393123993e-06;0.026820783786095613;9.98603964386775;-1.249609825854543;0.03513086452737097;0.03485542737112453;1.8964137393815798e-06;-1.1000000390162574;1.1004253495701342
83.551187;7.393978620274867e-05;7.372870662438406e-05;-2.131689350373779e-06;-4.207057825941474e-05;-2.7781317242254607e-06;0.02686630284030418;9.9863061692957;-1.2496098859667613;0.035134421506863016;0.034853055414768214;1.9179675336704443e-06;-1.1000000721568475;1.100395734542813
83.561187;7.991272361571003e-05;7.734900716371075e-05;-2.1976662398555153e-06;4.172656412951415e-05;-2.8019836920342444e-06;0.026949699151145916;9.986542157334389;-1.2496099465920114;0.03513788950937745;0.034850910569802905;1.939296911525743e-06;-1.1000001065073384;1.1003586929520361
83.571187;8.368391201473248e-05;8.835569130027229e-06;-2.2620515159485485e-06;8.938338940050808e-05;-2.824895457446118e-06;0.02699897412562264;9.986740937310536;-1.2496100077238066;0.035141255536857006;0.03484898813171568;1.9604372674306964e-06;-1.1000001421197816;1.1003146493055713
83.581187;7.990162628350416e-05;-6.705541308236504e-05;-2.3247659390546607e-06;5.470312108807646e-05;-2.846750445675464e-06;0.026974129188944925;9.986895659281494;-1.2496100693935197;0.035144509125896575;0.0348472790458102;1.981445601689688e-06;-1.1000001790107252;1.1002640687606104
83.591187;7.391797073167376e-05;-7.84745253163779e-05;-2.385804933319048e-06;-2.8370029621300795e-05;-2.867471866370629e-06;0.026906164055916473;9.986999644228659;-1.2496101316847652;0.035147643392588745;0.03484577138310741;2.002394655034583e-06;-1.100000217192845;1.1002073470404836
83.601187;6.967997180738052e-05;-1.2450740919529413e-05;-2.4452366762112872e-06;-8.078386390644358e-05;-2.88698941973701e-06;0.026865075740581806;9.987046491378745;-1.2496101947334999;0.03515065136723692;0.0348444520039226;2.023356338609547e-06;-1.100000256708926;1.1001448221799484
83.611187;7.285341744688056e-05;6.563029034003368e-05;-2.5031776490940246e-06;-5.3091184264053225e-05;-2.9052047873152126e-06;0.026898861096240907;9.987030112789608;-1.2496102587151172;0.035153521210446674;0.03484330668100325;2.0443910003287913e-06;-1.1000002976410475;1.1000768397510141
83.621187;7.991458645264996e-05;8.362669701076615e-05;-2.5597504722710712e-06;2.9363756727694056e-05;-2.921976776834138e-06;0.026980519845772537;9.986944740453527;-1.2496103238034824;0.0351562359074676;0.0348423198781723;2.0655389346680116e-06;-1.100000340094838;1.1000037711626627
83.631187;8.370998011143817e-05;2.2028386347837352e-05;-2.6150551216244012e-06;8.723734498712387e-05;-2.9371430667314777e-06;0.02703805499792032;9.986785260431091;-1.2496103901325832;0.03515877631816687;0.03484147714263701;2.0868138388605428e-06;-1.100000384174751;1.099925929149285
83.641187;8.087149551436773e-05;-5.8810772729920586e-05;-2.6691669047045523e-06;6.415621437820447e-05;-2.9505562904450474e-06;0.027023470296908058;9.986547524022749;-1.2496104578049076;0.035161123769636905;0.0348407693669728;2.1082007623646117e-06;-1.100000429953031;1.0998434463497782
83.651187;7.497464071720065e-05;-8.209584827157606e-05;-2.7221330494628155e-06;-1.659180580537352e-05;-2.9620923526396913e-06;0.02695676643386929;9.986227750498129;-1.2496105269191171;0.035163262330962834;0.03484019408975651;2.1296566782109e-06;-1.1000004774415535;1.0997562826912601
83.661187;6.976818054418546e-05;-2.4530574997877678e-05;-2.7739557041048308e-06;-7.769253027950741e-05;-2.9716348015159015e-06;0.026906939088634375;9.985821445572869;-1.2496105975700518;0.03516517914816618;0.03483975224168462;2.1511204899623494e-06;-1.100000526591373;1.099664370059768
83.671187;7.195921110257685e-05;5.719133055720757e-05;-2.824594258416912e-06;-6.131271250146725e-05;-2.9790656643164163e-06;0.026928981075513822;9.985323271662047;-1.249610669821821;0.03516686060866404;0.03483944507719725;2.1725375182626097e-06;-1.1000005773188477;1.0995677574760823
83.681187;7.904398656153877e-05;8.674206003254347e-05;-2.8740054528155337e-06;1.6697218420188386e-05;-2.9842655214251747e-06;0.02700688708533324;9.984728081241876;-1.2496107436770225;0.03516828846966292;0.03483927424055056;2.193881320738314e-06;-1.100000629520033;1.0994666779019056
83.691187;8.287830644468528e-05;3.381494717409073e-05;-2.922186326405183e-06;8.258141167502041e-05;-2.987118909150628e-06;0.027071655366159793;9.984031715018173;-1.2496108190742015;0.03516944066824085;0.03483924169691206;2.2151541700037494e-06;-1.1000006830597775;1.0993614902063118
83.701187;8.199007932405228e-05;-4.970621407438903e-05;-2.9691760341056373e-06;7.225393202405627e-05;-2.98751772357995e-06;0.027067284111001552;9.983230860546694;-1.2496108959206176;0.03517029568666886;0.03483934893441341;2.236371942761396e-06;-1.1000007377602503;1.099252504024195
83.711187;7.625453891951526e-05;-8.400373218569612e-05;-3.015015614020566e-06;-3.6190636938953635e-06;-2.985351675599432e-06;0.027002767705391697;9.982322874346053;-1.2496109741302406;0.035170836986282775;0.03483959758853758;2.2575500545159346e-06;-1.1000007934111309;1.0991398823800074
83.721187;7.101201370239536e-05;-3.593863440901066e-05;-3.0597103025040316e-06;-7.382044204594956e-05;-2.9805011432674427e-06;0.026945096286520705;9.981305878955965;-1.2496110536465157;0.03517105493692121;0.03483998944970529;2.2786992060717943e-06;-1.1000008497987717;1.0990237597502972
83.731187;7.214490282508382e-05;4.789790495346058e-05;-3.103229097707708e-06;-6.919183553324266e-05;-2.9728509811466353e-06;0.026955256483322018;9.980178329604984;-1.2496111344332128;0.035170946615367966;0.03484052488599148;2.299837303563711e-06;-1.1000009067205887;1.0989043913533691
83.741187;7.839994673390314e-05;8.791796105224236e-05;-3.145516613510995e-06;5.677758333215492e-06;-2.962318593299035e-06;0.02702823197648718;9.978938692777957;-1.2496112164434128;0.03517051551070347;0.03484120193572668;2.321010886274841e-06;-1.1000009639697397;1.0987821116941137
83.751187;8.320280990388081e-05;4.4769873705246224e-05;-3.1864904001805872e-06;7.784212951263674e-05;-2.9488749621187166e-06;0.027098004226116627;9.977586607391329;-1.2496112996171174;0.035169769415948175;0.03484201649746;2.3422957133662194e-06;-1.1000010213331408;1.0986571620431078
83.761187;8.230809248296154e-05;-3.8520846255470176e-05;-3.2260486737675063e-06;7.857492798369761e-05;-2.9325332537224845e-06;0.027102552592426263;9.976124144101286;-1.2496113839046974;0.03516871582771482;0.034842963310805275;2.3637768307010538e-06;-1.100001078620171;1.0985296208524042
83.771187;7.759124852446485e-05;-8.399850506004726e-05;-3.2641005927504164e-06;8.0885869801875e-06;-2.913306284354964e-06;0.027041854333468486;9.974555225615209;-1.2496114692619866;0.03516735974574294;0.034844037805932225;2.385540387966233e-06;-1.100001135666569;1.0983995208280908
83.781187;7.140954371819744e-05;-4.56558474685764e-05;-3.300587990931159e-06;-6.746205635355469e-05;-2.8911781296377393e-06;0.02697788709872909;9.972884602623369;-1.2496115556164995;0.03516570522560284;0.03484523792939227;2.407677526053188e-06;-1.1000011922948907;1.0982669738260877
83.791187;7.148186172874725e-05;3.7569953129558927e-05;-3.3354822367578133e-06;-7.41953905399047e-05;-2.8661232923790457e-06;0.026976633565184423;9.971117832191103;-1.2496116428487702;0.03516375696711291;0.03484656462374816;2.430283471482039e-06;-1.1000012482827783;1.0981321833691422
83.801187;7.780791857971184e-05;8.761301277174234e-05;-3.3687702221306324e-06;-5.653296927408699e-06;-2.8381472953292723e-06;0.0270430842523307;9.969260932441323;-1.2496117308048473;0.03516152013176782;0.03484802073752412;2.4534422730884277e-06;-1.1000013033685052;1.0979954594987598
83.811187;8.366711000651343e-05;5.4552537578012476e-05;-3.4004393262662007e-06;7.222210712722078e-05;-2.8072952064386385e-06;0.027116236640083256;9.96731907858377;-1.2496118193251438;0.03515899923187601;0.03484960980649717;2.477204854693996e-06;-1.1000013572804404;1.0978572530120667
83.821187;8.370503032392809e-05;-2.857573646028616e-05;-3.4304635790460893e-06;8.383494265471204e-05;-2.773622501045213e-06;0.027129092840273865;9.965295607598454;-1.249611908262675;0.03515619790222619;0.034851335430430626;2.5015865479352907e-06;-1.100001409766311;1.0977180883517506
83.831187;7.80461892732289e-05;-8.145357088750842e-05;-3.458800615022464e-06;1.915749699950851e-05;-2.7371772145383614e-06;0.027071658394485262;9.963191984651845;-1.2496119974788022;0.03515312031350662;0.03485320128770926;2.5265809493725034e-06;-1.1000014606100332;1.097578458652871
83.841187;7.292476769470867e-05;-5.4677712040157574e-05;-3.4854001996978955e-06;-6.085973786689973e-05;-2.6980087334219364e-06;0.027001942165883412;9.96100847893814;-1.2496120868376688;0.035149773169704475;0.03485521179049401;2.552176525361376e-06;-1.1000015096434097;1.0974388233827792
83.851187;7.19612134512624e-05;2.863059809197648e-05;-3.5101963706402972e-06;-7.805656138487923e-05;-2.6561724981448414e-06;0.026988955977254325;9.958745316161302;-1.2496121762055452;0.035146166004321515;0.0348573725189402;2.57837781146259e-06;-1.100001556752592;1.097299673644484
83.861187;7.73003454502232e-05;8.59137993813603e-05;-3.5330694695888075e-06;-1.606121044180698e-05;-2.6117206506900757e-06;0.027047713791878217;9.95640361443854;-1.2496122654395265;0.03514230890816603;0.034859690203428384;2.6052141785440993e-06;-1.1000016018646497;1.0971615234264098
83.871187;8.316350373309265e-05;6.312850600910192e-05;-3.5538189061512982e-06;6.439458613200577e-05;-2.5646908136743126e-06;0.027122231347445402;9.953985547575593;-1.2496123543783375;0.03513821047858301;0.03486217131895079;2.6327286140509376e-06;-1.100001644929711;1.0970248071851623
83.881187;8.417530661317636e-05;-1.8306561688602717e-05;-3.572182553521576e-06;8.678035840810928e-05;-2.51510219340971e-06;0.027143525394111776;9.951494566788375;-1.2496124428508704;0.035133877274888724;0.03486481955494414;2.6609563237491084e-06;-1.10000168592868;1.0968898640379083
83.891187;7.954504390654677e-05;-7.879510145881847e-05;-3.587877647348897e-06;2.9631009458646012e-05;-2.4629622758114347e-06;0.027091611095389042;9.948935887136349;-1.2496125306887274;0.035129314081026444;0.034867634913365184;2.689900684296237e-06;-1.1000017248879748;1.0967570635578205
