time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
97.992131;1.0449607842966309;0.9998324262597952;0.956728825578652;0.012643179118155205;0.012095892881947267;1.0457360550322294;10.000196613589841;1.2504226814702755;0.03501297550577403;0.035014706909641605;0.9560760861363486;-0.033479007267736456;0.9567336043389667
98.002131;1.044962366213782;0.9998312740642624;0.9567291475765328;0.012643147216358602;0.012095903435771296;1.0457377560075747;10.000201124395959;1.25042316115108;0.03501303466009044;0.03501468049643728;0.9560786280031409;-0.03347900746938438;0.9567328160142381
98.012131;1.0449639082674642;0.9998300861410931;0.9567294828821984;0.012643114105247764;0.012095913779860945;1.0457394617104345;10.000205319956354;1.2504235975568048;0.0350130937388454;0.035014655270603656;0.956081121805643;-0.03347900767494182;0.9567320207761625
98.022131;1.044965411124965;0.9998288654176899;0.9567298294759061;0.012643079855967746;0.012095923903449534;1.04574116773806;10.000209182347474;1.2504239965354575;0.03501315274390622;0.035014631422711155;0.9560835624748993;-0.033479007883524786;0.9567312243955466
98.032131;1.044966875905731;0.9998276134632447;0.9567301856803643;0.01264304454876605;0.012095933788646821;1.0457428686665622;10.000212703669149;1.250424362496991;0.03501321168416621;0.0350146091233423;0.9560859444626499;-0.03347900809426143;0.9567304320103106
98.042131;1.0449683040858577;0.9998263303989591;0.9567305512178734;0.012643008276261422;0.012095943413042515;1.0457445594300097;10.000215888989901;1.2504246976253266;0.03501327060139371;0.035014588518810646;0.9560882621978615;-0.03347900830646644;0.9567296472241705
98.052131;1.0449696967982565;0.9998250154921935;0.9567309274386806;0.012642971144816188;0.012095952757477624;1.0457462364723167;10.000218758331329;1.2504250012456766;0.03501332958544119;0.0350145697506753;0.9560905107636456;-0.03347900851960977;0.9567288721867131
98.062131;1.0449710540098964;0.9998236680226297;0.9567313162257837;0.012642933271458396;0.01209596180531641;1.0457478977630916;10.00022134209723;1.2504252698317877;0.03501338876494407;0.03501455297318452;0.9560926860997486;-0.033479008732932476;0.956728108397636
98.072131;1.0449723749175668;0.9998222873691694;0.9567317185324222;0.012642894781225439;0.012095970535978983;1.0457495422459662;10.00022367622449;1.25042549759869;0.03501344827771897;0.035014538342703516;0.9560947845862282;-0.033479008945067806;0.9567273572241438
98.082131;1.0449736584480205;0.9998208721679095;0.9567321338216888;0.012642855804564552;0.012095978927656726;1.0457511695269632;10.000225804052471;1.2504256774862537;0.035013508231892726;0.035014525986631205;0.9560968029387807;-0.0334790091543161;0.9567266197800535
98.092131;1.044974902291929;0.9998194197597747;0.9567325608324397;0.012642816472932588;0.012095986969649182;1.045752779869803;10.000227780184739;1.250425802190395;0.035013568700489404;0.03501451597717183;0.9560987384189363;-0.033479009359323623;0.9567258963506584
98.102131;1.0449761021842543;0.9998179269162474;0.9567329988423614;0.01264277691966426;0.012095994668414867;1.0457543742140534;10.000229668029007;1.2504258651026032;0.0350136297396828;0.035014508339550776;0.9561005885170241;-0.03347900955930495;0.9567251858360488
98.112131;1.0449772531545003;0.9998163908953147;0.956733448311703;0.012642737281947545;0.012096002039235283;1.0457559538165453;10.000231531018077;1.250425860891896;0.03501369138379362;0.03501450309492987;0.9561023504462952;-0.033479009753689636;0.9567244859447849
98.122131;1.0449783513790192;0.9998148098082869;0.9567339104458789;0.012642697690758294;0.012096009096743108;1.0457575194542779;10.00023342637793;1.2504257850145857;0.03501375363241708;0.03501450029427783;0.9561040211466123;-0.033479009941807684;0.9567237937835761
98.132131;1.0449793946493628;0.9998131828995198;0.9567343863771263;0.012642658261379721;0.012096015853304543;1.0457590706516047;10.000235402812995;1.25042563315575;0.03501381645994839;0.03501450000811885;0.9561055977463926;-0.03347901012289618;0.956723106081624
98.142131;1.0449803817931687;0.9998115110622112;0.9567348769963363;0.01264261910042977;0.012096022316175625;1.0457606051630053;10.000237495167324;1.2504254016355456;0.03501387983236284;0.03501450228831119;0.9561070782950314;-0.03347901029614338;0.9567224194705982
98.152131;1.0449813124579639;0.9998097967554974;0.9567353830727902;0.012642580315267415;0.012096028481153032;1.0457621189045527;10.000239719935275;1.2504250873098688;0.035013943709359736;0.03501450715684724;0.9561084626563027;-0.033479010460593546;0.9567217309930657
98.162131;1.0449821872472707;0.9998080430451163;0.9567359050327183;0.012642542014677322;0.012096034332720171;1.045763606619008;10.00024207841881;1.2504246866076976;0.03501400803928078;0.03501451464001895;0.9561097530606446;-0.03347901061512637;0.9567210380926694
98.172131;1.0449830074476225;0.9998062528878477;0.9567364426888766;0.012642504305937944;0.012096039852056295;1.0457650629683766;10.000244563766195;1.2504241956158417;0.03501407275744519;0.03501452478410079;0.9561109538648702;-0.03347901075855507;0.9567203378409342
98.182131;1.0449837744897936;0.999804429094247;0.9567369947384667;0.012642467286980454;0.012096045026490818;1.0457664837772893;10.000247166287009;1.2504236115932106;0.035014137789192906;0.03501453762444489;0.9561120707610419;-0.0334790108894969;0.9567196263287954
98.192131;1.0449844904278873;0.999802574055255;0.9567375580802634;0.01264243103733141;0.012096049856938768;1.0457678669808526;10.000249873386009;1.2504229343098079;0.0350142030603185;0.03501455317169175;0.9561131100008852;-0.033479011006072194;0.9567188990735667
98.202131;1.0449851592186374;0.999800689287374;0.9567381283695521;0.012642395618787435;0.012096054360506266;1.0457692126058913;10.000252666555706;1.2504221661663786;0.03501426849367468;0.0350145714345537;0.9561140779822842;-0.033479011105962575;0.9567181518611116
98.212131;1.0449857864952714;0.9997987755906091;0.9567387018020026;0.012642361079090971;0.012096058568836669;1.04577052229509;10.000255524255133;1.2504213111364983;0.035014333980663045;0.0350145924384259;0.9561149808070178;-0.033479011186833905;0.9567173810577978
98.222131;1.0449863776941124;0.9997968337767249;0.956739275682543;0.012642327448013491;0.012096062523960262;1.0457717988988502;10.000258431183395;1.2504203731407713;0.03501439936866769;0.035014616231596886;0.9561158234934711;-0.03347901124656655;0.9567165835225433
98.232131;1.0449869368203302;0.9997948652698173;0.956739846945908;0.012642294735166365;0.012096066272089765;1.045773045859511;10.000261382976994;1.2504193552764258;0.03501446448156262;0.03501464287988443;0.9561166098009564;-0.03347901128313093;0.9567157569549859
98.242131;1.0449874668524937;0.9997928720289944;0.9567404107261879;0.012642262935364043;0.012096069859386327;1.045774266620324;10.000264380434448;1.2504182605319605;0.0350145291370063;0.035014672435036594;0.9561173430094754;-0.03347901129444982;0.9567149004743093
98.252131;1.044987970644458;0.9997908562593792;0.9567409603778368;0.012642232029726478;0.012096073329820784;1.045775464415035;10.000267423761429;1.250417092662323;0.03501459316091955;0.035014704888703695;0.9561180263322187;-0.033479011278376755;0.9567140143251405
98.262131;1.0449884510076775;0.9997888203827593;0.9567414884067615;0.012642201981481842;0.012096076722912127;1.04577664244269;10.000270514156297;1.2504158563887426;0.03501465642228666;0.035014740163935756;0.9561186624979006;-0.03347901123275405;0.9567130992007952
98.272131;1.0449889102312186;0.9997867668598943;0.9567419877135317;0.012642172744096241;0.01209608007356987;1.0457778041191992;10.000273654166627;1.2504145570705072;0.035014718840383194;0.03501477816975534;0.9561192533674021;-0.033479011155548244;0.9567121565129868
98.282131;1.0449893499666518;0.9997846979118206;0.9567424525482454;0.012642144284422856;0.012096083412051801;1.0457789527817027;10.000276842845224;1.2504132000762578;0.03501478032514504;0.035014818842510176;0.956119800116338;-0.03347901104492356;0.9567111886708618
98.292131;1.0449897716289132;0.9997826154873893;0.9567428782617244;0.012642116594066742;0.012096086760916197;1.0457800910518626;10.00028007239046;1.250411790458473;0.03501484072130538;0.03501486209844395;0.9561203037578418;-0.03347901089933769;0.9567101983976177
98.302131;1.0449901770727887;0.999780521623599;0.9567432601368873;0.012642089675839557;0.012096090134572862;1.0457812205272976;10.000283329564962;1.2504103329437501;0.035014899820457066;0.035014907764069306;0.9561207654235325;-0.033479010717788624;0.9567091885922423
98.312131;1.0449905691295638;0.9997784190480459;0.956743592692004;0.01264206353511271;0.012096093546055935;1.0457823416727166;10.000286595820512;1.2504088319192639;0.03501495741159239;0.03501495558403183;0.9561211864972669;-0.033479010499925306;0.9567081627812751
98.322131;1.0449909515718079;0.9997763109786372;0.9567438701460109;0.012642038194759748;0.01209609701042784;1.0457834537979924;10.000289843793569;1.2504072915902509;0.035015013328735224;0.0350150052884941;0.9561215688649781;-0.03347901024593404;0.9567071245335999
98.332131;1.0449913289447321;0.9997742000699508;0.9567440875041385;0.01264201370411438;0.012096100533629417;1.0457845553498724;10.00029303808138;1.2504057161711941;0.035015067478566024;0.03501505664240006;0.9561219146882765;-0.03347900995647486;0.9567060760902079
98.342131;1.0449917069114802;0.9997720878722722;0.9567442411657309;0.012641990124494126;0.01209610409962498;1.0457856444415934;10.000296139001541;1.2504041098270806;0.035015119838721485;0.035015109438169954;0.956122225737281;-0.0334790096326381;0.9567050171650712
98.352131;1.0449920926441967;0.9997699750719231;0.9567443286733031;0.012641967515704608;0.012096107672009103;1.0457867192705184;10.00029910004223;1.2504024768277477;0.035015170433548196;0.035015163462252794;0.9561225029755231;-0.03347900927573629;0.9567039445957571
98.362131;1.0449924945463813;0.9997678618206407;0.9567443483056476;0.012641945935169815;0.012096111201902128;1.0457877779440155;10.000301863998509;1.2504008222751628;0.03501521931057269;0.03501521849388797;0.9561227463801145;-0.033479008887075015;0.9567028534968889
98.372131;1.0449929214959535;0.9997657479627459;0.9567442989840215;0.012641925434297995;0.012096114631813596;1.0457888181538062;10.000304370221022;1.2503991526430918;0.03501526653506642;0.03501527432604162;0.9561229551883855;-0.033479008467881925;0.9567017393424367
98.382131;1.0449933823071844;0.999763633604157;0.9567441803696951;0.012641906048707222;0.012096117898658368;1.045789837903105;10.00030656777709;1.2503974754284266;0.03501531219422634;0.035015330761656145;0.9561231287475052;-0.0334790080193591;0.9567005992553078
98.392131;1.0449938857224432;0.9997615199041686;0.9567439928896149;0.012641887796235683;0.012096120940219715;1.045790836502223;10.000308416807183;1.2503957982134033;0.03501535639485944;0.035015387597373826;0.9561232669654705;-0.033479007542795126;0.956699431525599
98.402131;1.0449944403621318;0.999759409054134;0.9567437372913935;0.012641870684057957;0.01209612370833776;1.0457918143276368;10.000309876883357;1.250394127682024;0.03501539925467742;0.03501544463472256;0.9561233698514852;-0.0334790070397295;0.9566982343980273
98.412131;1.0449950542234716;0.9997573034655934;0.9567434139852589;0.012641854709912451;0.012096126182530477;1.0457927722537232;10.000310897028378;1.2503924688125596;0.035015440901024465;0.035015501719201064;0.9561234367918637;-0.03347900651218368;0.956697005771467
98.422131;1.0449957341901748;0.9997552052606454;0.9567430227950768;0.012641839854568434;0.012096128367639274;1.0457937115747944;10.000311414552934;1.250390824610739;0.035015481482251726;0.03501555876676602;0.9561234659911074;-0.033479005962821426;0.9566957437303626
98.432131;1.0449964856716125;0.9997531163908561;0.9567425632216907;0.012641826079372793;0.012096130276315417;1.0457946335935373;10.000311361779927;1.2503891965865142;0.03501552117512923;0.03501561574610983;0.9561234548718246;-0.03347900539478938;0.956694446791906
98.442131;1.0449973125694179;0.9997510390359399;0.9567420352111025;0.012641813330712187;0.012096131916534185;1.045795539022333;10.000310678299462;1.2503875853044832;0.03501556016820804;0.03501567262920206;0.956123401825545;-0.03347900481137042;0.9566931139107958
98.452131;1.0449982180827184;0.999748975936546;0.9567414398601731;0.012641801542528107;0.012096133291857944;1.0457964282400003;10.00030932344748;1.2503859908302615;0.03501559862010663;0.0350157293660056;0.9561233073722587;-0.033479004215845924;0.9566917447556417
98.462131;1.0449992054759403;0.9997469302047223;0.9567407795122354;0.012641790644988582;0.012096134406938191;1.0457973020716842;10.000307283899026;1.2503844130331885;0.03501563661542954;0.03501578591702149;0.956123173394591;-0.03347900361159633;0.9566903396500305
98.472131;1.0450002778415333;0.9997449045038284;0.9567400575218851;0.012641780576779485;0.012096135275484858;1.0457981620634818;10.000304569846252;1.2503828509832224;0.035015674157621655;0.03501584229238748;0.9561230019729627;-0.03347900300217647;0.956688898939377
98.482131;1.0450014375681522;0.9997429004729811;0.956739277923299;0.01264177127841366;0.012096135925327392;1.0457990104966284;10.000301199905792;1.250381302272388;0.03501571121012072;0.035015898553341064;0.956122795219637;-0.03347900239116653;0.9566874230765587
98.492131;1.0450026867718423;0.9997409190766708;0.9567384456207869;0.012641762674417105;0.012096136394908492;1.0457998505780477;10.000297191506322;1.250379763668114;0.035015747729697295;0.0350159547928913;0.9561225558076384;-0.03347900178189215;0.9566859136984566
98.502131;1.0450040283991593;0.9997389614885273;0.9567375671894808;0.012641754667847381;0.01209613672849488;1.0458006860541018;10.000292563330648;1.2503782325878656;0.03501578366466948;0.03501601111154573;0.9561222873463403;-0.03347900117734601;0.9566843740393197
98.512131;1.0450054661995003;0.9997370298327447;0.9567366509072641;0.012641747147689102;0.012096136973362785;1.0458015200426838;10.000287336231763;1.2503767079531576;0.035015818969889034;0.03501606760267838;0.9561219940392345;-0.03347900058021386;0.9566828082868846
98.522131;1.0450070035206107;0.9997351270729178;0.9567357057628312;0.012641740000025015;0.012096137173469957;1.0458023544015904;10.00028152982527;1.250375189403009;0.03501585364432777;0.035016124349368884;0.9561216799573563;-0.03347899999268998;0.9566812213206126
98.532131;1.0450086426190444;0.9997332559740236;0.9567347404537875;0.012641733115387998;0.012096137365445493;1.045803190280733;10.000275158741474;1.2503736759318347;0.035015887744629395;0.03501618142004889;0.9561213486706454;-0.033478999416329466;0.9566796191511551
98.542131;1.045010385002855;0.99973141829374;0.9567337624529397;0.012641726391958921;0.01209613758239254;1.045804028841122;10.000268227576173;1.2503721660741858;0.03501592137081064;0.035016238862090654;0.956121003364327;-0.03347899885212039;0.9566780090500723
98.552131;1.0450122320596797;0.9997296151784523;0.9567327773673264;0.012641719742212074;0.012096137851323244;1.0458048714317867;10.000260733459708;1.2503706590345554;0.03501595464325535;0.0350162966879968;0.9561206470820032;-0.033478998300587794;0.9566763989855833
98.562131;1.045014184832684;0.9997278483536728;0.9567317893766218;0.012641713100006995;0.012096138183174624;1.0458057196534543;10.000252678579802;1.2503691549397888;0.035015987681208637;0.035016354864523924;0.9561202824987659;-0.03347899776195707;0.9566747965281068
