time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
50.413487;1.0972246008486308;0.9830010357226738;0.8958476871478368;0.07065655883250942;0.06440583575507752;1.0994380513157722;9.999509780165248;0.9095062703920123;-0.09041600084430522;1.0455185000550429;1.0000010559048538;0.9139451602930614;1.000098971180052
50.423487;1.0972243991040844;0.9830026398472295;0.8958483994647407;0.07065822964563971;0.06440741658278361;1.0994378609859419;9.99952022328269;0.9095047140146648;-0.09041700086166653;1.0455163132326473;1.0000013026902161;0.9139457764812047;1.0000995345332055
50.433487;1.0972252431658982;0.9830051106729821;0.8958491552532504;0.07065972863726576;0.06440878117750315;1.0994386857645224;9.999530538135321;0.9095041641538595;-0.09041900085824515;1.04551413897021;1.000001584939718;0.9139474636866873;1.000100073068361
50.443487;1.0972252036965215;0.9830066788042103;0.8958499177914567;0.07066140280141041;0.0644103590560165;1.099438525715784;9.999540724383454;0.9095036210255095;-0.09042000083465242;1.0455119844884642;1.0000019005776903;0.9139490169615199;1.000100590943125
50.453487;1.097226209920385;0.9830090991089274;0.8958507109261228;0.07066290581204986;0.06441172124502778;1.0994393808751066;9.999550786170548;0.9095020843640648;-0.0904220007913014;1.045509855133462;1.0000022470119694;0.9139496265919781;1.0001010908549266
50.463487;1.0972263315117188;0.9830105999840956;0.8958514968788637;0.07066458481298839;0.06441329710443969;1.0994402516083486;9.999560734109293;0.9095015534835273;-0.0904230007287203;1.0455077553965815;1.0000026210830073;0.9139510733286066;1.0001015734593486
50.473487;1.0972274970282665;0.9830129353370733;0.895852300780581;0.07066609353123554;0.06441465751430657;1.0994401388996504;9.99957058489804;0.9095000274886683;-0.09042500064791456;1.0455056897688548;1.000003018935533;0.9139515547630752;1.0001020380224643
50.483487;1.0972277750390111;0.9830143352150678;0.8958530879117474;0.07066777906745694;0.06441623172386343;1.09944104433685;9.999580353721345;0.9094995052564719;-0.09042600055039754;1.0455036629660213;1.0000034356668603;0.9139528546815914;1.0001024826296043
50.493487;1.097229093308966;0.9830165564404927;0.895853887293843;0.07066929514340667;0.064417590582046;1.0994409699405816;9.999590051909761;0.909497985177549;-0.09042800043776943;1.0455016798015118;1.00000386543082;0.9139531739793062;1.00010290446798
50.503487;1.0972295201862736;0.9830178310011283;0.895854667605646;0.07067098882747659;0.06441916339020855;1.0994419179833235;9.999599693950762;0.9094974653080433;-0.09042900031121627;1.0454997450275925;1.0000043019860583;0.9139543000742592;1.000103300396627
50.513487;1.0972309826372617;0.9830199163566208;0.8958554594714718;0.07067251375863083;0.06442052105905263;1.0994418904417147;9.999609300904195;0.9094959438949514;-0.0904300001713761;1.0454978633895702;1.0000047389128344;0.9139543387876179;1.0001036671259271
50.523487;1.0972315476921712;0.9830210449418484;0.8958562316170575;0.07067421698388024;0.06442209289376882;1.0994428881950058;9.999618895540674;0.9094954191953712;-0.09043200001854172;1.0454960395183348;1.0000051697081298;0.913955377849991;1.0001040014107705
50.533487;1.0972331425607134;0.9830229752274625;0.8958570144186015;0.0706757523508897;0.06442344980523916;1.099442911070794;9.999628495961002;0.9094938889012464;-0.09043299985296833;1.0454942773153877;1.0000055884956032;0.913955228816757;1.0001043006934849
50.543487;1.0972348013784443;0.9830248222261319;0.8958577918381027;0.07067729389378906;0.06442480652422776;1.0994439590064353;9.9996381125656;0.9094933503628293;-0.09043499967513262;1.0454925798276613;1.000005990550445;0.9139560805040314;1.000104563937094
50.553487;1.0972355585842406;0.9830257016726224;0.8958585476005907;0.0706790157247703;0.06442637776470703;1.099445032696378;9.999647748922621;0.9094918010388532;-0.09043599948578844;1.0454909500702436;1.0000063716069587;0.9139557467392443;1.0001047917668573
50.563487;1.0972373423512205;0.9830273748300212;0.8958593112212543;0.07068057196386689;0.06442773441674068;1.0994451330020163;9.99965740203183;0.9094912382977361;-0.09043799928581904;1.045489391361382;1.0000067270206103;0.9139564181470089;1.0001049853079669
50.573487;1.097238221230456;0.9830280796031595;0.8958600496392103;0.07068231002724873;0.06442930576789549;1.099446260667233;9.999667058321444;0.9094906591682203;-0.09043899907616447;1.0454879069398992;1.000007051746102;0.9139569042165636;1.0001051449517737
50.583487;1.09724012357217;0.9830295809014075;0.8958607909792315;0.07068388391256021;0.06443066273789627;1.0994464169061222;9.999676692297184;0.9094890606457813;-0.09043999885807506;1.0454865001150118;1.0000073404979613;0.9139563112360126;1.0001052704350593
50.593487;1.097241118068841;0.9830301190329769;0.8958615022892972;0.07068564081960048;0.0644322346880135;1.0994476033898415;9.99968627113352;0.9094884400324478;-0.09044199863342596;1.0454851744716809;1.000007587793612;0.9139567314044215;1.0001053614375077
50.603487;1.0972431315936713;0.9830314600168324;0.8958622138990312;0.07068723455037376;0.0644335925944337;1.0994478210050638;9.999695755939044;0.9094867948086082;-0.09044299840474657;1.04548393282239;1.0000077885690606;0.9139559807790918;1.0001054172311479
50.613487;1.097244230972651;0.9830318451639615;0.8958628952512967;0.07068901217428852;0.06443516579205712;1.0994490687434126;9.999705101092283;0.9094861225883821;-0.09044499817499209;1.0454827761042242;1.0000079393775592;0.9139562523746796;1.0001054359902528
50.623487;1.0972463427061807;0.9830330421373615;0.8958635770051354;0.07069062745539732;0.06443652514737028;1.0994493441232034;9.99971426050355;0.9094844213787773;-0.09044599794700385;1.0454817038349704;1.0000080387712371;0.9139553631574252;1.0001054152453823
50.633487;1.0972475349869582;0.9830332939916154;0.89586422768716;0.07069242742695955;0.06443809981883328;1.0994506445567829;9.999723193295225;0.9094836894101923;-0.0904479977228852;1.045480714587332;1.000008086408083;0.9139555063341349;1.000105352657413
50.643487;1.097249736636232;0.9830343690943448;0.8958648779331793;0.07069406571579606;0.06443946050668305;1.0994519684311825;9.999731862667229;0.9094819244514415;-0.0904489975039517;1.045479805532764;1.0000080820150057;0.9139544991370525;1.0001052460665125
50.653487;1.0972510180424242;0.983034509630712;0.89586549666269;0.07069588904804268;0.06444103632478625;1.0994523159593075;9.99974023783973;0.9094811236621158;-0.09044999729124296;1.0454789726504459;1.000008025008291;0.9139544359546947;1.0001050933239017
50.663487;1.0972533094127455;0.9830359633193209;0.895866551834528;0.0706957861530792;0.06444079004757436;1.0994536894448537;9.999748301244987;0.9094792844097663;-0.09045199708595006;1.0454782117391732;1.000007914575155;0.9139534300652032;1.000104891596637
50.673487;1.0972546815504975;0.9830360107739622;0.8958671348263286;0.07069763268728789;0.06444236718111318;1.0994540921953582;9.999756050104043;0.9094784048840332;-0.0904529968895726;1.0454775187998684;1.0000077495561708;0.913953277747377;1.000104636517892
50.683487;1.0972570636438195;0.9830369007691574;0.8958677129238943;0.07069931725578718;0.06444373075080151;1.0994555268241093;9.999763488182735;0.9094774839418736;-0.0904549967040604;1.0454768894033843;1.0000075283340157;0.9139531863283286;1.0001043226304127
50.693487;1.0972594890393517;0.9830377577993779;0.8958682692560446;0.07070101293885765;0.0644450956340497;1.0994559943058402;9.999770615465254;0.9094755209257612;-0.09045599653183696;1.0454763181225128;1.0000072493628362;0.9139519679563396;1.0001039444466795
50.703487;1.0972609902888246;0.9830377068251095;0.8958687872403732;0.07070289276919181;0.06444667665923735;1.0994574945194548;9.99977742785861;0.9094745153555496;-0.09045699637554787;1.045475798883001;1.000006911831301;0.9139517171208678;1.0001034967917517
50.713487;1.0972634937009937;0.9830385170521865;0.8958692969734001;0.07070460984158973;0.06444804485561322;1.099458027532795;9.99978392865179;0.9094724662941418;-0.09045899623784769;1.0454753259313556;1.0000065158201463;0.9139505471912788;1.0001029749127397
50.723487;1.097265064839723;0.9830384323392726;0.8958697676380402;0.07070651050866364;0.06444962968343221;1.09945959414294;9.999790134891922;0.9094713725078961;-0.09045999612130387;1.0454748945386592;1.0000060619796192;0.9139502536007313;1.000102375084677
50.733487;1.09726762675403;0.9830392224409294;0.8958702316139218;0.07070824790140698;0.06445100229139157;1.099460195525928;9.999796068586415;0.909469233652836;-0.09046199602814645;1.045474500832143;1.0000055509938883;0.9139490460704449;1.0001016952613182
50.743487;1.0972692410740648;0.9830391326159854;0.8958706605780166;0.07071016834915052;0.06445259221842216;1.0994618326177035;9.99980174772385;0.9094680507630803;-0.09046299596000171;1.0454741414574393;1.000004983226115;0.9139487179243379;1.0001009352217303
50.753487;1.0972718272606414;0.9830399333347923;0.8958710877346221;0.07071192489323516;0.06445397055780577;1.099462505744851;9.999807185818625;0.9094658255265284;-0.0904639959179538;1.0454738134320962;1.000004358461683;0.9139473788421569;1.000100096438694
50.763487;1.097273445539844;0.9830398677569786;0.8958714840735529;0.07071386372825424;0.06445556671590044;1.0994642148551659;9.999812390608566;0.9094645600421618;-0.09046599590275342;1.0454735134946873;1.0000036756743491;0.9139471193481766;1.000099181891991
50.773487;1.097276017474774;0.9830407013243523;0.8958718826292003;0.07071563779899831;0.06445695172551767;1.0994659597899892;9.999817361844688;0.9094632572702519;-0.09046699591476447;1.045473237666962;1.0000029330172102;0.9139467485420661;1.0000981953273111
50.783487;1.0972776077423954;0.9830406706944738;0.8958722549341406;0.07071759317562003;0.06445855501294744;1.099466740039018;9.999822092690962;0.9094609208557997;-0.09046899595373352;1.0454729817466246;1.000002127781021;0.9139454723564503;1.0000971400730703
50.793487;1.0972801416055933;0.9830415349457823;0.895872633581227;0.07071938264296049;0.0644599475985006;1.09946855437936;9.99982657092083;0.9094595546055876;-0.09046999601872834;1.0454727416305893;1.0000012564310343;0.9139450870583506;1.0000960187935566
50.803487;1.0972816851231983;0.9830415262984075;0.8958729885681314;0.07072135213069007;0.06446155879236051;1.099469401025411;9.99983077624678;0.9094571622623869;-0.09047099610839529;1.0454725131351772;1.000000315217438;0.913943706557471;1.0000948344153882
50.813487;1.0972841642930369;0.9830424024639429;0.8958733513879856;0.0707231544136566;0.06446295941450328;1.0994712783831282;9.99983467630148;0.9094557474286094;-0.09047299622137414;1.045472292123683;0.9999993012781634;0.9139434260527708;1.0000935910659827
50.823487;1.0972856474600945;0.9830423970532894;0.8958736916345592;0.07072513553619282;0.06446457851363493;1.0994721857189964;9.999838230496701;0.9094533140059544;-0.09047399635645795;1.0454720750016322;0.9999982137838985;0.9139420639203467;1.0000922945560355
50.833487;1.0972880642714924;0.9830432711192804;0.8958740403468277;0.07072694851720301;0.0644659866682727;1.099474123214224;9.999841401274068;0.9094518671075665;-0.0904749965124503;1.0454718590272076;0.9999970544505526;0.9139417159274057;1.0000909522403276
50.843487;1.0972894857550737;0.9830432627423649;0.8958743667546814;0.0707289396349766;0.06446761277991048;1.0994750916405158;9.999844158733877;0.9094494131457298;-0.09047699668817355;1.0454716418947567;0.9999958270850193;0.9139404976028811;1.0000895718954141
50.853487;1.0972918415861348;0.9830441373607546;0.8958747022161193;0.07073076205032676;0.06446902733541356;1.0994770920143924;9.999846477849783;0.909447958575959;-0.09047799688266199;1.0454714206488551;0.9999945367194967;0.9139402080062313;1.0000881601874116
50.863487;1.097293201175053;0.9830441364414981;0.8958750165597055;0.07073276208213808;0.06447065912761002;1.0994781250803278;9.99984834120741;0.9094465087530482;-0.09047999709510168;1.0454711908806562;0.99999318890568;0.9139400568379449;1.0000867217626452
50.873487;1.0972954931870333;0.9830450279942172;0.8958753409393372;0.07073459287173452;0.06447207855215382;1.0994801906410205;9.999849748180777;0.9094440677918537;-0.09048099732459434;1.0454709470181187;0.9999917893970242;0.9139388575991534;1.0000852594331624
50.883487;1.0972967870477495;0.9830455364395388;0.8958760820736262;0.0707348359693475;0.06447210630667402;1.099481287822443;9.999850719183295;0.9094426384948291;-0.09048199757014089;1.0454706833510046;0.9999903443242137;0.9139387057682405;1.0000837756439895
50.893487;1.0972990107900742;0.9830464698393715;0.8958763937137444;0.07073667343381991;0.06447352895123087;1.0994834163119258;9.99985128891224;0.9094402222536202;-0.09048399783070923;1.0454703946694435;0.9999888604009541;0.9139377157532661;1.0000822742346223
50.903487;1.0973002317814444;0.9830465520561896;0.8958766818921065;0.0707386865480828;0.06447516723787677;1.0994845770677408;9.999851493196713;0.9094388196364463;-0.09048499810518276;1.045470076053033;0.9999873447633035;0.9139376837904089;1.0000807606628594
50.913487;1.097302375850012;0.9830475495006076;0.8958769767850842;0.07074052800188765;0.06447659165260852;1.099486772023979;9.99985135794233;0.9094364309802888;-0.09048599839233254;1.045469722328772;0.9999858047659355;0.913936720684585;1.000079240808124
50.923487;1.0973035090973484;0.98304770117853;0.8958772478263911;0.07074254349390248;0.06447823110655715;1.099488003395283;9.99985089405488;0.9094350564607272;-0.09048799869075297;1.04546932811981;0.9999842480576776;0.9139369161902761;1.0000777199111388
50.933487;1.097305556824013;0.983048770201393;0.8958775267906404;0.07074438549380292;0.06447965622730971;1.0994902731475071;9.999850101360922;0.9094336962196288;-0.09048899899872273;1.0454688890647954;0.9999826828652707;0.9139370781083984;1.000076202308262
50.943487;1.097306585198833;0.9830489936151823;0.8958777831883363;0.0707463995271036;0.06448129602039207;1.0994925826322373;9.99984898474903;0.9094313503425681;-0.09049099931424623;1.0454684029981995;0.9999811179948974;0.9139364113619141;1.0000746916277974
50.953487;1.097308520680949;0.9830501334977793;0.8958780479210117;0.07074823807946139;0.0644827211222439;1.0994939325811544;9.999847571145786;0.9094300181580273;-0.09049199963525414;1.0454678693341377;0.9999795620485646;0.9139367103329127;1.000073190769105
50.963487;1.0973094318707397;0.9830504266786491;0.8958782908045587;0.0707502467477345;0.0644843605397114;1.09949632402493;9.99984590978407;0.909427697538646;-0.09049299995975163;1.0454672872105901;0.9999780221294496;0.9139360853133137;1.0000717015377003
50.973487;1.097311248166836;0.9830516357576069;0.8958785441636264;0.07075207797862129;0.06448578497399969;1.0994977591249266;9.999844057759157;0.9094263853838737;-0.09049500028598594;1.0454666548261762;0.9999765031704597;0.9139366257377312;1.000070224728336
50.983487;1.0973120400641843;0.9830519981409755;0.8958787782503156;0.07075407725270882;0.06448742350470206;1.0995002408012298;9.999842068102776;0.9094240791160503;-0.09049600061272993;1.0454659708779728;0.9999750083885154;0.9139361425160073;1.0000687608438295
50.993487;1.0973137363270502;0.9830532760428533;0.8958790240427855;0.07075589709562013;0.0644888468617733;1.099501772086134;9.999839991942146;0.9094227774770406;-0.09049700093936636;1.045465235489335;0.9999735398666754;0.9139367232004475;1.0000673103490694
51.003487;1.097314404538785;0.9830537049889946;0.8958792498529903;0.07075788332173653;0.06449048411744435;1.0995043558574007;9.999837887012488;0.9094204799679656;-0.09049900126555442;1.0454644491538734;0.9999720987952664;0.9139364743088314;1.0000658733661183
51.013487;1.0973159708038631;0.9830550443001053;0.895879485702208;0.07075968895218585;0.06449190597832778;1.0995059942598226;9.999835815641633;0.9094191859812928;-0.09050000159090496;1.0454636119292575;0.9999706861133103;0.9139371845143042;1.0000644497627185
