time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
81.968078;1.1861109668195027;-3.573411606449384e-05;-3.0126463416514282e-05;0.43198249979718506;0.3642073575622235;1.1950298210917714;0.9999967051201608;10.000014684631612;-0.41676999637779777;0.43522614336526577;0.43522307432227963;9.763969037680227e-10;-0.3642000013609135;0.36420370296443244;0.9999949703837702
81.978078;1.186110811173412;-3.573411798694764e-05;-3.0126450844622864e-05;0.4319825294385264;0.36420742120717625;1.1950298353569686;0.9999966355800157;10.00001327703174;-0.41676999641777956;0.435226098214617;0.4352230838834988;9.594368655957834e-10;-0.36420000125082014;0.3642036459169438;0.9999948870275428
81.988078;1.1861106614074852;-3.573411951342041e-05;-3.012643763045908e-05;0.43198256197692647;0.36420748340978404;1.1950298450610481;0.9999965707850962;10.00001180650156;-0.41676999645946355;0.4352260529462304;0.43522309461950737;9.425030791867051e-10;-0.36420000114040146;0.3642035884626345;0.9999948101706284
81.998078;1.1861105177576896;-3.573412083376653e-05;-3.0126423848545887e-05;0.43198259731273236;0.36420754371743386;1.1950298505059807;0.9999965108993244;10.000010274612437;-0.41676999650295066;0.4352260076273051;0.4352231065667711;9.255836998845439e-10;-0.36420000102984595;0.3642035304763085;0.999994739666776
82.008078;1.1861103803797861;-3.573412211474043e-05;-3.0126409567815422e-05;0.4319826353309764;0.36420760166186633;1.195029852052436;0.9999964561269702;10.000008684492109;-0.4167699965483231;0.4352259623212206;0.43522311979453393;9.086486506776848e-10;-0.36420000091931276;0.3642034717985012;0.999994675375888
82.018078;1.1861102493768942;-3.573412352519181e-05;-3.0126394820347835e-05;0.43198267588627093;0.3642076568158229;1.1950298501200842;0.9999964065936612;10.00000704087059;-0.4167699965956261;0.4352259171521546;0.4352231344345967;8.916701250252264e-10;-0.3642000008089465;0.3642034122437008;0.9999946171470276
82.028078;1.186110124831513;-3.5734125253157164e-05;-3.0126379602538804e-05;0.43198271877031624;0.3642077088232347;1.195029845134889;0.9999963622675988;10.000005349818084;-0.41676999664486886;0.435225872302065;0.4352231506757112;8.746481827312964e-10;-0.3642000006988968;0.36420335164112067;0.9999945647586619
82.038078;1.1861100067070935;-3.5734127494413444e-05;-3.0126363903696262e-05;0.43198276370602523;0.3642077573768874;1.1950298374125894;0.9999963229779455;10.000003618585186;-0.41676999669603826;0.4352258279387578;0.4352231687344724;8.57630432891078e-10;-0.3642000005893217;0.3642032898718573;0.99999451791602
82.048078;1.1861098947403026;-3.5734130431326134e-05;-3.0126347725599426e-05;0.43198281035712405;0.36420780218785664;1.1950298270999347;0.9999962884476722;10.000001855635134;-0.4167699967491191;0.43522578417610697;0.43522318885686573;8.407268238530937e-10;-0.36420000048037804;0.36420322687046275;0.9999944763207884
82.058078;1.1861097884847123;-3.573413422608992e-05;-3.0126331067088416e-05;0.43198285833711636;0.3642078429890389;1.1950298141887308;0.9999962582566172;10.000000070468083;-0.4167699968041172;0.4352257411134373;0.4352232113315193;8.240978181816388e-10;-0.36420000037221256;0.36420316259984914;0.9999944397457433
82.068078;1.1861096873718258;-3.573413902368318e-05;-3.0126313907741064e-05;0.43198290724007793;0.36420787956750944;1.195029798560599;0.9999962317920699;9.999998272646202;-0.4167699968610633;0.4352256988704258;0.4352232364682723;8.079197938127845e-10;-0.3642000002649704;0.36420309704516696;0.9999944080811212
82.078078;1.1861095907147854;-3.5734144946430476e-05;-3.0126296225470642e-05;0.43198295668441417;0.36420791177293554;1.1950297800513887;0.9999962083039163;9.999996470179529;-0.4167699969199951;0.4352256575588131;0.435223264538111;7.923705129740231e-10;-0.3642000001588189;0.3642030302374883;0.9999943813334243
82.088078;1.1861094978021025;-3.5734152082672126e-05;-3.012627802124903e-05;0.431983006328535;0.3642079394803364;1.195029758522567;0.9999961870260805;9.999994668408586;-0.41676999698095496;0.4352256172456592;0.4352232957069264;7.77632534769935e-10;-0.36420000005397923;0.364202962263227;0.9999943595262372
82.098078;1.1861094080501464;-3.5734160477949804e-05;-3.0126259322028348e-05;0.4319830558499995;0.36420796255263144;1.1950297339096159;0.9999961672628284;9.99999287008655;-0.4167699970440165;0.4352255779570522;0.4352233300201067;7.638847412593909e-10;-0.3641999999507463;0.36420289323688143;0.9999943425409296
82.108078;1.186109320977986;-3.573417013130228e-05;-3.0126240166408695e-05;0.43198310491670977;0.36420798083319783;1.195029706205392;0.9999961484617286;9.999991076602344;-0.41676999710931123;0.4352255397055588;0.4352233674400018;7.512855969912905e-10;-0.36419999984947404;0.3642028232694432;0.999994330063228
82.118078;1.1861092360391225;-3.5734181008210055e-05;-3.0126220583905423e-05;0.4319831531920303;0.36420799415524463;1.195029675439306;0.9999961302736122;9.999989289331177;-0.41676999717702273;0.43522550251497544;0.43522340787541947;7.399538169596879e-10;-0.36419999975054007;0.3642027524513237;0.9999943216882271
82.128078;1.1861091525994143;-3.573419306839167e-05;-3.012620058140451e-05;0.4319832003681361;0.36420800235294115;1.1950296417248136;0.9999961125673954;9.999987509721244;-0.4167699972473419;0.4352254664288808;0.43522345120705414;7.299586340925086e-10;-0.3641999996543181;0.3642026808281346;0.999994317033719
82.138078;1.1861090700952874;-3.573420628301938e-05;-3.0126180135777025e-05;0.4319832461720702;0.3642080052642481;1.195029605257499;0.9999960954683634;9.999985738701117;-0.4167699973204151;0.43522543149872805;0.4352234973344315;7.213400695763686e-10;-0.36419999956116333;0.3642026083723638;0.9999943157924996
82.148078;1.186108988182751;-3.5734220629524104e-05;-3.0126159189165226e-05;0.43198329035333966;0.3642080027336336;1.1950295661934198;0.9999960793874125;9.99998397663573;-0.4167699973963111;0.4352253977641967;0.4352235461949673;7.141380406114368e-10;-0.3641999994714026;0.3642025349867856;0.9999943177835655
82.158078;1.1861089067957735;-3.5734236078736245e-05;-3.0126137670613732e-05;0.43198333269887407;0.36420799463757225;1.1950295245641749;0.9999960648956133;9.999982223493845;-0.4167699974750076;0.4352253652569217;0.4352235977387926;7.083984013779902e-10;-0.3641999993853227;0.36420246054067335;0.9999943229665236
82.168078;1.186108826150147;-3.5734252601030296e-05;-3.0126115535242244e-05;0.43198337306168355;0.3642079809187886;1.1950294802884085;0.9999960525160208;9.999980478900163;-0.4167699975564189;0.43522533404165736;0.43522365189675194;7.041560793669204e-10;-0.36419999930315883;0.36420238490183937;0.9999943314337129
82.178078;1.186108746705689;-3.573427018804982e-05;-3.0126092771374095e-05;0.43198341138151336;0.36420796160719765;1.1950294331945852;0.9999960426118565;9.999978741911665;-0.41676999764045586;0.43522530424973654;0.4352237085550524;7.014113870373169e-10;-0.3641999992250892;0.36420230794948233;0.9999943434153181
82.188078;1.186108669039383;-3.5734288847708834e-05;-3.0126069381321088e-05;0.4319834476887313;0.3642079368281424;1.1950293830640846;0.999996035372984;9.999977010325392;-0.416769997727056;0.4352252760727761;0.43522376756560954;7.001207900057257e-10;-0.3641999991512483;0.36420222958372556;0.9999943591617074
82.198078;1.1861085937107585;-3.5734308576914137e-05;-3.012604538465258e-05;0.4319834820812743;0.3642079067827121;1.195029329687421;0.9999960308809009;9.999975280593436;-0.4167699978161609;0.4352252497473783;0.4352238287952203;7.002146182276737e-10;-0.3641999990817514;0.3642021497302774;0.9999943787904323
82.208078;1.186108521252673;-3.573432936458304e-05;-3.0126020841314957e-05;0.4319835146874834;0.36420787170953467;1.195029272899675;0.999996029251021;9.999973549185848;-0.41676999790769115;0.43522522553861853;0.43522389214518836;7.016278349801063e-10;-0.36419999901670586;0.364202068328469;0.9999944023278734
82.218078;1.186108452192176;-3.573435121806264e-05;-3.0125995860354176e-05;0.43198354561800667;0.3642078318616143;1.1950292126615205;0.9999960307042353;9.999971814072575;-0.41676999800154185;0.4352252037166148;0.43522395753391835;7.043157670053574e-10;-0.3641999989561901;0.36420198532057707;0.9999944298357234
82.228078;1.186108387049732;-3.573437416465192e-05;-3.012597058775163e-05;0.43198357491406253;0.3642077874862935;1.1950291491573266;0.9999960354937195;9.999970074679794;-0.41676999809757814;0.43522518455096393;0.4352240248962297;7.08247815340413e-10;-0.3641999989002284;0.3642019006501996;0.9999944614758061
82.238078;1.1861083264016115;-3.5734398230075943e-05;-3.012594518098196e-05;0.4319836025408329;0.3642077388090649;1.1950290827565533;0.9999960438356192;9.999968330653568;-0.4167699981956394;0.43522516831721453;0.4352240941913908;7.13399539790675e-10;-0.3641999988487859;0.36420181426033066;0.999994497527287
82.248078;1.1861082708794735;-3.573442342408661e-05;-3.0125919784518335e-05;0.43198362843988136;0.3642076860394114;1.1950290138919786;0.999996055928025;9.999966580882743;-0.41676999829555944;0.43522515528579925;0.4352241654022406;7.197602604365714e-10;-0.3641999988017622;0.36420172611109636;0.9999945383067335
82.258078;1.1861082210095018;-3.573444974159711e-05;-3.0125894525625404e-05;0.431983652580498;0.3642076293639307;1.1950289430489978;0.9999960719607286;9.999964823585298;-0.41676999839716483;0.43522514570093973;0.43522423853603354;7.273469198846254e-10;-0.36419999875898923;0.3642016362272594;0.9999945840113061
82.268078;1.1861081770940196;-3.5734477170275834e-05;-3.0125869519399662e-05;0.43198367497109896;0.3642075689196305;1.1950288707890955;0.9999960920632647;9.999963057205349;-0.4167699985002536;0.43522513976957206;0.4352243136092744;7.362038844720195e-10;-0.36419999872026115;0.36420154473132127;0.9999946346565116
82.278078;1.1861081392653596;-3.5734505685461265e-05;-3.0125844852815237e-05;0.4319836956649516;0.36420750479364944;1.195028797643243;0.9999961162586513;9.999961281446524;-0.41676999860459146;0.435225137647508;0.43522439062281437;7.463894231506727e-10;-0.3641999986853637;0.3642014518091992;0.9999946901500156
82.288078;1.1861081075946547;-3.573453522369092e-05;-3.0125820557096602e-05;0.43198371476936875;0.3642074370531553;1.1950287239842985;0.9999961444469659;9.999959497929483;-0.41676999870993353;0.43522513941586927;0.4352244695703813;7.579522258604869e-10;-0.3641999986540663;0.3642013576412958;0.9999947503618196
82.298078;1.1861080821440113;-3.573456565833982e-05;-3.0125796606388195e-05;0.4319837324049862;0.3642073657632933;1.1950286500509852;0.9999961763912846;9.999957710085402;-0.41676999881605575;0.43522514509798965;0.43522455045811903;7.708966110035409e-10;-0.3641999986261058;0.36420126238992223;0.9999948151455094
82.308078;1.1861080629436076;-3.573459680107041e-05;-3.012577294564794e-05;0.43198374862042704;0.36420729097831855;1.1950285760943153;0.9999962117068715;9.999955922312946;-0.4167699989227769;0.4352251547248232;0.43522463328582117;7.851633236336059e-10;-0.3641999986011856;0.36420116623084986;0.9999948843956091
82.318078;1.1861080499653742;-3.573462842941811e-05;-3.012574951206734e-05;0.4319837633397329;0.3642072127400455;1.1950285024580591;0.9999962498617231;9.99995413924267;-0.4167699990299541;0.4352251683620494;0.43522471801870133;8.006452877308194e-10;-0.3641999985789667;0.36420106934430135;0.9999949581207861
82.328078;1.1861080431797424;-3.573466033210919e-05;-3.0125726235520316e-05;0.43198377638302554;0.364207131096527;1.1950284295249773;0.9999962901881497;9.999952365639787;-0.4167699991374631;0.4352251860731472;0.4352248045889159;8.172161074776188e-10;-0.3641999985590714;0.3642009718702711;0.9999950364258997
82.338078;1.1861080426133677;-3.5734692335446115e-05;-3.012570304433241e-05;0.43198378754434164;0.3642070461192061;1.195028357662771;0.999996331910921;9.999950606160507;-0.41676999924518443;0.43522520788471697;0.43522489292406585;8.347485923568533e-10;-0.3641999985411328;0.36420087388763817;0.9999951194352205
82.348078;1.1861080483433675;-3.57347242751192e-05;-3.0125679882483683e-05;0.43198379667561815;0.3642069579122702;1.19502828722588;0.9999963741893935;9.999948864553392;-0.41676999935300646;0.4352252337910872;0.4352249829909581;8.531258759843305e-10;-0.3641999985248315;0.3642007754295643;0.9999952072838093
82.358078;1.1861080604882714;-3.573475595348078e-05;-3.0125656713531598e-05;0.43198380372072614;0.36420686660881824;1.1950282185708887;0.9999964161373935;9.99994714323931;-0.4167699994608246;0.43522526376717585;0.4352250748177645;8.72255950957792e-10;-0.3641999985098846;0.3642006765068669;0.9999953001712805
82.368078;1.186108079174795;-3.573478713568701e-05;-3.012563350963459e-05;0.4319838086887565;0.3642067723553702;1.1950281520827357;0.9999964568155382;9.999945443623442;-0.4167699995685184;0.435225297752769;0.4352251684798917;8.920842519090628e-10;-0.3641999984960321;0.3642005771206099;0.9999953983834476
82.378078;1.1861081045042556;-3.573481757062696e-05;-3.0125610249331276e-05;0.4319838116007896;0.3642066753070912;1.1950280881890303;0.9999964952391446;9.999943766458799;-0.416769999675934;0.43522533564443144;0.4352252640896869;9.125898196499325e-10;-0.3641999984830525;0.36420047727982374;0.9999955022459722
82.388078;1.1861081365785102;-3.573484701501172e-05;-3.0125586938015084e-05;0.43198381245479117;0.36420657562743997;1.1950280273491942;0.9999965304071826;9.999942112124266;-0.4167699997829141;0.4352253773282205;0.4352253617966508;9.337632048013168e-10;-0.3641999984707713;0.36420037702418945;0.9999956119960242
82.398078;1.1861081755085416;-3.5734875259044685e-05;-3.012556362758124e-05;0.43198381123509444;0.364206473468315;1.1950279700862296;0.9999965613540474;9.999940481174933;-0.41676999988935437;0.43522542269248293;0.4352254617632761;9.55583777321599e-10;-0.36419999845903434;0.3642002764227622;0.9999957276533933
82.408078;1.1861082214159728;-3.5734902132673604e-05;-3.0125540401136322e-05;0.4319838079536031;0.36420636895861;1.1950279170789353;0.9999965872179738;9.999938874760314;-0.4167699999952126;0.4352254715905571;0.43522556412375063;9.780184777288788e-10;-0.3641999984476818;0.36420017555501655;0.9999958490284669
82.418078;1.1861082744872387;-3.5734927497135695e-05;-3.0125517333425644e-05;0.43198380267850456;0.3642062622250761;1.1950278691963079;0.9999966072627222;9.999937294325525;-0.41677000010046783;0.4352255238080169;0.43522566896455717;1.0010418029328378e-09;-0.3641999984365543;0.3642000744985738;0.9999959758131618
82.428078;1.1861083349785255;-3.573495125708063e-05;-3.01254944626675e-05;0.43198379552403726;0.36420615340118884;1.1950278274006525;0.9999966208328531;9.99993574112757;-0.4167700002051005;0.4352255790662052;0.4352257763327333;1.0246634199502043e-09;-0.36419999842551354;0.3641999733182554;0.9999961076306448
82.438078;1.186108403153242;-3.573497338221037e-05;-3.0125471789933974e-05;0.4319837866213582;0.3642060426097576;1.1950277926059787;0.999996627302179;9.999934216152651;-0.416770000309102;0.4352256370635224;0.43522588624634345;1.0489428827839488e-09;-0.3641999984144554;0.3641998720453074;0.9999962440683613
82.448078;1.1861084792436933;-3.573499390936506e-05;-3.012544929638062e-05;0.431983776113865;0.36420592994986883;1.1950277655673174;0.9999966260874463;9.999932720228443;-0.416770000412464;0.4352256975276342;0.43522599868996364;1.073972659506051e-09;-0.36419999840330897;0.36419977066660364;0.9999963847247919
82.458078;1.1861085634097004;-3.573501291655028e-05;-3.0125426960363563e-05;0.4319837641844454;0.36420581549743725;1.195027746800345;0.9999966167030638;9.99993125431738;-0.4167700005151649;0.43522576022746695;0.4352261136148567;1.0998391143150153e-09;-0.3641999983920131;0.36419966914934954;0.9999965291854409
82.468078;1.1861086557094103;-3.573503047725508e-05;-3.012540477229235e-05;0.4319837510746623;0.3642056993325322;1.195027736587379;0.9999965987605629;9.999929819816755;-0.41677000061718883;0.4352258249466193;0.4352262309569517;1.1265918565788699e-09;-0.36419999838049716;0.36419956746779375;0.9999966769434946
82.478078;1.1861087561293837;-3.5735046643719136e-05;-3.012538273636392e-05;0.43198373707300003;0.36420558158642385;1.1950277350937888;0.9999965719414388;9.999928418253225;-0.4167700007185532;0.4352258914622387;0.43522635064511817;1.1542461125362353e-09;-0.36419999836870354;0.3641994655908259;0.99999682741183
82.488078;1.186108864585375;-3.573506147680435e-05;-3.0125360845506853e-05;0.4319837224805863;0.3642054624659331;1.1950277424729072;0.9999965360081824;9.999927050678567;-0.41677000081931365;0.4352259595494076;0.43522647259230046;1.1828036183477442e-09;-0.36419999835662786;0.3641993634624579;0.9999969799956655
82.498078;1.1861089808861478;-3.573507506495671e-05;-3.0125339059310312e-05;0.4319837075798154;0.3642053422399736;1.1950277589143683;0.9999964908024433;9.999925717637078;-0.41677000091953764;0.43522602899192103;0.4352265966856533;1.2122606445231893e-09;-0.36419999834433353;0.3641992610094713;0.9999971341038751
