time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.668177;0.9461981941211713;-5.794867596680739e-05;-6.120791943013443e-05;-0.24568015460783643;-0.25965814033895906;10.001264985752998;-0.7501414160654226;-0.08995209542801356;-0.08995206863544195;-1.4262102423438481e-07;0.25964421639108715;0.900601356612517;0.25948781239711877
30.674638;0.9462114235688505;-5.5762371885782144e-05;-5.8900825104830016e-05;-0.2456827106785973;-0.25966111535686337;10.001081067140218;-0.7501414082299281;-0.08995209870746197;-0.08995206880768046;-1.429469250399673e-07;0.25964764178602145;0.9006154887832455;0.2594945979625277
30.681099;0.9462255434223984;-5.4555765676033734e-05;-5.7629164640120297e-05;-0.24568269829460437;-0.25966110134306414;10.000900601117772;-0.7501414001585155;-0.08995210171828542;-0.08995206896910024;-1.4322232176157903e-07;0.2596480620361732;0.9006312698363513;0.2594985234758292
30.687561;0.9462394924047793;-5.2672870467701425e-05;-5.564279302289558e-05;-0.2456817266371966;-0.25966007644913497;10.000724029131561;-0.7501413918739467;-0.08995210446106379;-0.08995206911889993;-1.4344950218998033e-07;0.2596474762004663;0.900646685734366;0.2595015774688023
30.694022;0.946254236343629;-5.146894993104924e-05;-5.4374023661038e-05;-0.24568197384186394;-0.2596600623908705;10.000551625069262;-0.7501413834015341;-0.08995210693928886;-0.08995206925927507;-1.4362660212073608e-07;0.25964788254945514;0.9006627247602558;0.25950574702906515
30.706945;0.9462667051496777;-4.835668663748654e-05;-5.108849954256844e-05;-0.24568262730650756;-0.2596610265841119;10.000383449966876;-0.7501413747684545;-0.08995210915968323;-0.0899520693953638;-1.4374642381866486e-07;0.259648278675448;0.9006763802844321;0.2595100196993615
30.719867;0.9462788413592622;-4.618014429377201e-05;-4.879197451427817e-05;-0.24568423710312015;-0.25966300158763894;10.000219438675419;-0.7501413660034425;-0.08995211113001486;-0.08995206953615058;-1.4379373263140467e-07;0.2596516622226051;0.9006896508417338;0.259517385758079
30.73279;0.9462905952026495;-4.39829275418567e-05;-4.6473633376350134e-05;-0.24568773906996322;-0.2596669765088738;10.000059607000015;-0.7501413571352857;-0.08995211285577476;-0.0899520696923347;-1.4374599035166935e-07;0.2596560313922069;0.9007015360874454;0.25952583813074964
30.745713;0.9463019294529896;-4.1795823382540354e-05;-4.41660113398453e-05;-0.2456902948775166;-0.25966995153729483;9.999904136742776;-0.7501413481924412;-0.08995211434038423;-0.08995206987118777;-1.4358058547596157e-07;0.25965938512652964;0.9007130298544381;0.25953337109149305
30.771558;0.946310831486591;-3.8366266886638743e-05;-4.0545355511906506e-05;-0.2456951622339221;-0.2596759156388338;9.999753291608972;-0.7501413392046862;-0.08995211558937365;-0.08995207007421605;-1.432809929620351e-07;0.2596657229666266;0.9007221181638172;0.2595439797599414
30.797404;0.9463202652626393;-3.519906520782279e-05;-3.720195621797495e-05;-0.24570028633278423;-0.25968187975879387;9.999607339984907;-0.7501413302026622;-0.08995211661374905;-0.08995207029995902;-1.4283696195755305e-07;0.25967104424982496;0.9007317847276898;0.2595536590647078
30.823249;0.9463282418382696;-3.272555295966801e-05;-3.4591770179420804e-05;-0.24570421774930498;-0.259686854901359;9.999466493078598;-0.7501413212154163;-0.08995211742950115;-0.0899520705471326;-1.42243652271863e-07;0.2596773474896331;0.9007410149587742;0.25956440200239417
30.87494;0.9463347399486947;-2.829518999174971e-05;-2.9913388084417785e-05;-0.24571354548228083;-0.25969780804069;9.999330838565118;-0.7501413122694428;-0.08995211805540979;-0.08995207081405644;-1.415022657189725e-07;0.2596886310629781;0.9007457953788258;0.25958019934168736
30.92663;0.9463397402513984;-2.5067619634128684e-05;-2.6506229086365085e-05;-0.24572262086112004;-0.25970877207650106;9.99920036280851;-0.7501413033867695;-0.08995211851137079;-0.08995207109662023;-1.4061947169994593e-07;0.2596998941677423;0.9007511138936829;0.2595960399829939
30.978321;0.9463442580485211;-2.3472408580235242e-05;-2.4824269365230812e-05;-0.24573171954214842;-0.2597197579345752;9.999075029063466;-0.7501412945816175;-0.0899521188168044;-0.08995207138874484;-1.396045677273963e-07;0.2597101367231509;0.9007549609951697;0.2596109112868406
31.030012;0.9463492640352058;-2.214990192173657e-05;-2.3430428155365722e-05;-0.24574012891841676;-0.25972974389337394;9.998954815947025;-0.7501412858612286;-0.08995211898988865;-0.0899520716841907;-1.3846653026175571e-07;0.2597213589021135;0.9007593296185813;0.2596268004756876
31.081703;0.94635275210269;-2.1073899719375486e-05;-2.229704715676999e-05;-0.24574922174742925;-0.25974072982794516;9.998839707110795;-0.7501412772303326;-0.08995211904790666;-0.08995207197604754;-1.3721388071155602e-07;0.2597315610507991;0.9007622166587353;0.25964169517913627
31.133393;0.9463557451879775;-1.9748383196694117e-05;-2.089982603432061e-05;-0.2457573712699062;-0.25975071589141047;9.998729639425044;-0.7501412686938608;-0.08995211900665906;-0.08995207225511612;-1.358567713206432e-07;0.25974274365116595;0.9007656253786935;0.25965758111213094
31.236775;0.9463542351973732;-1.9244406682199294e-05;-2.037088224505846e-05;-0.2457748987242724;-0.2597717122070695;9.998624460204105;-0.7501412602577952;-0.08995211887935524;-0.08995207251063105;-1.3440675546087365e-07;0.25976290723646595;0.9007615609405835;0.2596824392268851
31.340156;0.9463522084208532;-1.8750625688312883e-05;-1.9852584902014303e-05;-0.24579147979665575;-0.25979170860707257;9.998523971990094;-0.750141251929921;-0.0899521186765451;-0.08995207273270213;-1.328740067444639e-07;0.25978405258621295;0.9007570235195751;0.2597082456111137
31.443538;0.9463496287288345;-1.825676554661471e-05;-1.9334074870993718e-05;-0.24580806057448024;-0.25981170502096124;9.998428043363083;-0.7501412437197792;-0.08995211840651081;-0.08995207291385411;-1.312673993376801e-07;0.259804181087377;0.9007530114975408;0.259732973972633
31.546919;0.9463474439461032;-1.8971526979972933e-05;-2.009290384809372e-05;-0.2458249083329541;-0.2598317122869979;9.998336686044302;-0.7501412356380764;-0.08995211807656414;-0.08995207304902954;-1.2959707877568488e-07;0.25982329473546245;0.900748530329507;0.2597565990114521
31.753682;0.9463356668755907;-1.8955836467888353e-05;-2.0079734635266318e-05;-0.24585645140206777;-0.2598697185299657;9.998250046489225;-0.7501412276968795;-0.08995211769463216;-0.0899520731345642;-1.2787417452904325e-07;0.2598613958848678;0.90073159560125;0.25979910036900733
31.960445;0.9463232736986381;-1.8264112430983106e-05;-1.9351860754921198e-05;-0.2458870341718752;-0.25990671392768594;9.99816836901923;-0.7501412199100607;-0.08995211726837896;-0.08995207316709478;-1.2610809879790656e-07;0.25989848739909605;0.9007152299237603;0.2598404649466672
32.373972;0.9462963277688206;-1.8554732701392576e-05;-1.9662487947946092e-05;-0.24594616614731216;-0.259977729088355;9.998091970578937;-0.7501412122920774;-0.0899521168026699;-0.08995207314351719;-1.243052100883124e-07;0.2599695728952606;0.9006774588824741;0.2599156848766246
32.787498;0.9462698308296416;-1.8213195596204225e-05;-1.9304725538573008e-05;-0.24600081106514973;-0.2600437336287961;9.998021173063488;-0.7501412048556205;-0.08995211629772282;-0.08995207306062196;-1.224698629186347e-07;0.26003665626076394;0.900642307343138;0.25998675394225873
33.61455;0.94621884546933;-1.860833119830871e-05;-1.9726027828363187e-05;-0.24610126005130845;-0.26016475670051453;9.99795621962601;-0.7501411976102508;-0.08995211574802557;-0.08995207291376368;-1.2060602495340226e-07;0.2601577406922726;0.9005727956693774;0.2601116664243649
34.441602;0.9461733690691774;-1.8207367732482354e-05;-1.9305447169291947e-05;-0.2461909515455748;-0.26027276964582974;9.9978972321543;-0.7501411905616359;-0.08995211514282658;-0.08995207269762326;-1.187172448532372e-07;0.2602648281281883;0.9005119389242842;0.2602224184750598
35.268654;0.9461334113700466;-1.8227105047792557e-05;-1.9329311473245837e-05;-0.2462689509992559;-0.2603667833915101;9.997844170275947;-0.7501411837110044;-0.08995211447025778;-0.08995207240945474;-1.1680631382902518e-07;0.2603599193322278;0.9004577491789518;0.2603210100355544
36.095706;0.9460980081975805;-1.8373793186560495e-05;-1.9487119152847147e-05;-0.2463378415678814;-0.2604497977889164;9.997796826597105;-0.7501411770562169;-0.08995211372362753;-0.089952072050845;-1.1487632857952541e-07;0.26044301432189587;0.9004112379541855;0.2604074447626144
36.922758;0.9460661871413442;-1.862409083058024e-05;-1.9754229172189232e-05;-0.2463992566635285;-0.26052381272627734;9.997754904507383;-0.7501411705940338;-0.08995211290394722;-0.08995207162626732;-1.1293126143970906e-07;0.2605161127899697;0.9003694181024842;0.26048372795524616
37.74981;0.9460389644175423;-1.830614882483509e-05;-1.9420254277243406e-05;-0.24645249976326936;-0.26058781734560343;9.997718094178932;-0.7501411643213645;-0.08995211201676107;-0.08995207114092035;-1.1097532129040513e-07;0.2605812143433858;0.9003333039085832;0.26055186502659533
38.576862;0.9460133770837419;-1.9011525198903683e-05;-2.0168101569452004e-05;-0.24649965128225657;-0.2606448332944421;9.997686095643607;-0.7501411582352;-0.08995211106842299;-0.08995207059986439;-1.0901249822093615e-07;0.2606383185904204;0.9003019097617827;0.26061186123359076
39.403914;0.9459914390700519;-1.9115301776009352e-05;-2.027961611061867e-05;-0.246541209977674;-0.26069483875041494;9.997658620465682;-0.7501411523324791;-0.08995211006496126;-0.08995207000796218;-1.0704652669587475e-07;0.2606884251594069;0.900274249508987;0.26066472170892857
40.230966;0.945971196230472;-1.901556018727516e-05;-2.0175745627861587e-05;-0.24657856276272874;-0.26073984454268373;9.997635392016305;-0.7501411466101493;-0.08995210901207965;-0.08995206936988571;-1.0508090834041683e-07;0.2607325336956008;0.900249336464762;0.26071145143478636
41.230966;0.9459496607456417;-1.8902468912366692e-05;-2.0057642793466378e-05;-0.2466165987156704;-0.2607858502971791;9.997616145301022;-0.7501411410651869;-0.08995210791518538;-0.08995206869010713;-1.0311891834640161e-07;0.2607796438532192;0.9002241834516329;0.2607610552198779
42.230966;0.9459318433211195;-1.9123392321988488e-05;-2.0292538812692148e-05;-0.24664999969284987;-0.2608258564113167;9.997600626339835;-0.7501411356945886;-0.08995210677939723;-0.08995206797289904;-1.0116360350341652e-07;0.2608197552877889;0.9002018028080802;0.26080353770785136
43.230966;0.9459147759326905;-1.8463457701651434e-05;-1.9595805833646784e-05;-0.2466779764897473;-0.26085985199758627;9.997588591953322;-0.750141130495363;-0.08995210560953551;-0.08995206722233809;-9.921781112543868e-08;0.2608538676589873;0.9001832063874958;0.26083990340807806
44.230966;0.9459004782974126;-1.879895125515498e-05;-1.9951552210139366e-05;-0.24670296300394243;-0.26088985876252535;9.997579809862383;-0.7501411254645399;-0.08995210441013596;-0.08995206644231386;-9.728423901778555e-08;0.26088398064371204;0.9001664055958692;0.26087215671599046
45.230966;0.9458879693110855;-1.8246199115843938e-05;-1.9367828413807315e-05;-0.24672373256508656;-0.26091485494275635;9.997574057647045;-0.7501411205991667;-0.08995210318550413;-0.08995206563653335;-9.536545785911958e-08;0.2609090939457819;0.9001534114167202;0.26089930191607996
46.230966;0.9458762669416805;-1.867282736897832e-05;-1.9819700122928732e-05;-0.24674193629490615;-0.2609368622497492;9.997571120670361;-0.7501411158962671;-0.08995210193976803;-0.08995206480850847;-9.346388753601115e-08;0.2609302072954774;0.9001412344033205;0.2609223431849654
47.230966;0.9458663772672502;-1.8461878052019156e-05;-1.9597188312695233e-05;-0.24675686623921825;-0.2609548588940018;9.99757079084109;-0.7501411113528074;-0.08995210067687948;-0.08995206396156369;-9.158176178517326e-08;0.26094932044481056;0.900131884686915;0.2609432846000632
48.230966;0.9458573384630118;-1.8959068136353526e-05;-2.0123460232030167e-05;-0.24677017908393228;-0.2609708666313948;9.997572867198278;-0.7501411069656926;-0.08995209940058192;-0.08995206309887935;-8.972112687267104e-08;0.26096543316296816;0.9001233720031029;0.26096113014748973
49.230966;0.9458491551730577;-1.85342605198117e-05;-1.9674581068207458e-05;-0.24678185140303702;-0.2609848636095885;9.99757715756266;-0.7501411027317773;-0.08995209811440293;-0.0899520622235231;-8.788387223700055e-08;0.26097954523309663;0.9001157057077817;0.26097688372999994
50.230966;0.9458418313101927;-1.839397803345583e-05;-1.952650779362498e-05;-0.24679189072458801;-0.260996860725547;9.997583479718518;-0.750141098647894;-0.08995209682168347;-0.08995206133843847;-8.607174894366289e-08;0.26099065645080366;0.9001098947608629;0.2609895491651323
51.230966;0.9458343919450181;-1.8274396468529764e-05;-1.940026051949374e-05;-0.2468000389897113;-0.2610068580016659;9.997591661044012;-0.7501410947108967;-0.08995209552560221;-0.08995206044640419;-8.428636311156686e-08;0.26100176662203123;0.9001049477031208;0.2610021301621328
52.230966;0.9458278612907266;-1.886289462469206e-05;-2.002277430434922e-05;-0.2468065704186106;-0.26101486637833465;9.997601537174766;-0.7501410909176828;-0.08995209422916889;-0.08995205955001913;-8.252918058438353e-08;0.2610098755637335;0.9001008727119579;0.2610116303003207
53.230966;0.9458222301456156;-1.8769793337746905e-05;-1.9924376618514886e-05;-0.24681334968055996;-0.26102286385828033;9.997612950975768;-0.7501410872651942;-0.08995209293521432;-0.08995205865174065;-8.080155129277773e-08;0.26101798311006;0.9000966777266772;0.26102105302622103
54.230966;0.945816521470898;-1.869739445674975e-05;-1.9847822255939553e-05;-0.24681823796988994;-0.2610288615014164;9.99762575215685;-0.7501410837504192;-0.08995209164639024;-0.08995205775392195;-7.910472083407993e-08;0.26102408911611846;0.9000933705090186;0.26102840165842217
55.230966;0.9458117466045324;-1.862791780085959e-05;-1.9774291124681563e-05;-0.24682338732097753;-0.26103485918903174;9.997639797535621;-0.7501410803703811;-0.08995209036516286;-0.08995205685880873;-7.743983071360146e-08;0.2610301934561949;0.900090958602031;0.26103567939447064
56.230966;0.94580691643816;-1.857914313024307e-05;-1.972261190410794e-05;-0.2468266457262467;-0.26103885704123153;9.9976549517154;-0.7501410771221132;-0.08995208909381415;-0.0899520559685227;-7.580793357083902e-08;0.2610342960217693;0.9000884492922242;0.26104088931339653
57.230966;0.9458020521801;-1.826939312876089e-05;-1.9394891786349015e-05;-0.24682990705916186;-0.26104285495982804;9.997671087495764;-0.7501410740026394;-0.08995208783446579;-0.08995205508505755;-7.421001095268821e-08;0.26103839672018764;0.900085849628786;0.26104603436477064
58.230966;0.945797141833744;-1.822071740575712e-05;-1.934324466259909e-05;-0.2468331655772203;-0.2610468529041885;9.997688085552776;-0.7501410710089802;-0.0899520865891034;-0.08995205421028332;-7.264696570840074e-08;0.2610424954705646;0.9000841664603456;0.2610511173539799
59.230966;0.9457932057725443;-1.8185288524861432e-05;-1.93055565795664e-05;-0.24683573968895522;-0.2610498509546564;9.997705833262206;-0.7501410681381744;-0.08995208535959055;-0.08995205334594562;-7.11196050979439e-08;0.26104559219862616;0.900082406449815;0.2610551409450053
60.230966;0.9457892532587439;-1.8160236030775303e-05;-1.9278815663209285e-05;-0.24683736836793504;-0.2610518491117409;9.997724223607372;-0.7501410653872872;-0.08995208414768976;-0.08995205249366443;-6.962865164651211e-08;0.26104768683614593;0.9000815760369858;0.2610581076856281
61.230966;0.9457852931339228;-1.9070399468061598e-05;-2.0241123797255292e-05;-0.24683995292475125;-0.26105485817704305;9.997743155182944;-0.7501410627534054;-0.08995208295507841;-0.08995205165494322;-6.817477142395389e-08;0.26104977932369977;0.9000796813686434;0.261061020034343
62.230966;0.9457813338607387;-1.9045445395485604e-05;-2.021444411528543e-05;-0.246841581720019;-0.26105685642872234;9.997762532006414;-0.7501410602336427;-0.08995208178333948;-0.08995205083117522;-6.675858185590469e-08;0.2610518696115279;0.9000787282912343;0.26106388037808614
63.230966;0.9457773835358853;-1.9030866364864824e-05;-2.0198719426888084e-05;-0.2468422650803915;-0.2610578547875641;9.997782262148865;-0.7501410578251536;-0.08995208063396666;-0.08995205002363785;-6.538063652546761e-08;0.2610539576594822;0.9000777224382546;0.2610666910447588
64.230966;0.9457744498134476;-1.9008880880449006e-05;-2.0175125759060015e-05;-0.24684415502857962;-0.26105985313418545;9.997802256765729;-0.7501410555251277;-0.08995207950839688;-0.08995204923348608;-6.404140812224405e-08;0.2610550434381269;0.9000766693114403;0.2610684542932548
65.230966;0.9457705401023244;-1.8994398384710672e-05;-2.0159476249106874e-05;-0.24684483849636846;-0.26106085158838743;9.997822430631743;-0.7501410533307585;-0.08995207840801682;-0.08995204846175028;-6.274128742982506e-08;0.2610571269283298;0.9000755742663484;0.26107117227861776
66.230966;0.9457676610770194;-1.8982834262621617e-05;-2.0146882390837325e-05;-0.24684578306063054;-0.26106185009010613;9.997842703103448;-0.7501410512392334;-0.0899520773341422;-0.08995204770933789;-6.148059750164487e-08;0.261058208117802;0.9000754424670914;0.2610728470335257
