time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
88.72638;1.044546127341287;0.8333844842532284;0.7979638104958496;-3.96361446149039e-07;-3.9981097464818134e-07;1.0448912374843091;1.0098702992362938;9.999817970600075;0.8334910302689653;0.015561807117867024;0.015560854286674133;0.7976732055478435;0.014895815355026662;0.7978400300500349;1.0101117261498658
88.73638;1.0445442668563474;0.8333850765181753;0.7979637539228753;-3.963155966795477e-07;-3.9948408084052064e-07;1.044892456894234;1.0098707479099625;9.999826585890345;0.8334925027400651;0.015561823133059621;0.015560895748815489;0.7976744935906933;0.014895791730618675;0.7978390411949438;1.010108955123554
88.74638;1.0445424123651605;0.8333857092230792;0.7979636811229489;-3.962940874823631e-07;-3.9912995895198314e-07;1.044893654689573;1.009871271617162;9.999835069183908;0.8334939922275899;0.015561838939270272;0.01556093740348032;0.7976758112952721;0.014895767397589917;0.7978380940775014;1.0101061543633092
88.75638;1.0445405581171054;0.8333863776013583;0.7979635894037809;-3.962986985156262e-07;-3.9874887532355514e-07;1.044894828075297;1.009871870070907;9.999843384888152;0.8334954970448155;0.015561854543305251;0.015560979197209529;0.797677156487281;0.014895742349523565;0.7978371892447949;1.0101033258547203
88.76638;1.0445386988034333;0.8333870777389766;0.7979634763443295;-3.9633116456831336e-07;-3.9834155306411534e-07;1.0448959737396832;1.0098725404568352;9.99985149684259;0.8334970146420017;0.015561869949107989;0.015561021054143913;0.7976785271349934;0.014895716597179358;0.7978363281893157;1.010100472242697
88.77638;1.0445368295417055;0.8333878073930129;0.7979633394093107;-3.963933943697836e-07;-3.9790890758373567e-07;1.044897088543451;1.0098732778481307;9.999859358128125;0.8334985422238141;0.015561885159872998;0.015561062866558508;0.797679921085897;0.014895690155921648;0.7978355140315968;1.0100975968035955
88.78638;1.044534945802242;0.833388565703658;0.7979631758423316;-3.9648737260341655e-07;-3.9745162620806133e-07;1.0448981708523877;1.0098740763732157;9.999866912926846;0.8335000773706971;0.015561900166009088;0.015561104508181814;0.7976813360555985;0.01489566303113894;0.7978347510951527;1.0100947033752448
88.79638;1.0445330440598628;0.8333893523672689;0.7979629829701661;-3.966148877114953e-07;-3.9696993702297177e-07;1.044899221329797;1.009874930888347;9.99987410336552;0.833501618238066;0.015561914947459048;0.015561145859857675;0.7976827694558873;0.014895635221195684;0.7978340436969852;1.0100917965606313
88.80638;1.0445311224891833;0.8333901665463246;0.7979627583013047;-3.9677733011892325e-07;-3.964637283449925e-07;1.0449002422681262;1.009875837994104;9.999880874949708;0.8335031636622189;0.01556192949332265;0.015561186826367103;0.7976842182196756;0.01489560672666485;0.7978333951507656;1.0100888818953697
88.81638;1.0445291808613488;0.8333910059935484;0.7979624990038139;-3.96975502631804e-07;-3.95932940231352e-07;1.044901236525049;1.0098767954023573;9.999887181511879;0.8335047131794078;0.01556194380687433;0.015561227340368087;0.7976856791373772;0.014895577549951933;0.7978328076972161;1.0100859660950574
88.82638;1.044527220429732;0.8333918670767968;0.7979622017264782;-3.972094597365586e-07;-3.953779031483433e-07;1.0449022072096052;1.0098778005026303;9.999892988581099;0.8335062663094635;0.015561957890147655;0.015561267355702324;0.7976871494339072;0.014895547690455714;0.7978322830859007;1.0100830574171182
88.83638;1.0445252440211659;0.8333927460029694;0.7979618633326023;-3.974786377032915e-07;-3.947993325210012e-07;1.0449031577419168;1.0098788499914957;9.999898274813793;0.8335078217403238;0.015561971734776607;0.015561306834035234;0.7976886274209434;0.014895517144349429;0.7978318225830364;1.0100801649080144
88.84638;1.0445232554243176;0.8333936401955438;0.7979614815897758;-3.9778232313433134e-07;-3.941982684241962e-07;1.0449040918175931;1.0098799410341013;9.999903032708255;0.8335093775390864;0.015561985325972673;0.015561345741982683;0.797690112948296;0.014895485905166048;0.7978314261612388;1.0100772965898843
88.85638;1.0445212585362893;0.8333945486218656;0.7979610549287929;-3.981199883703285e-07;-3.9357621490510906e-07;1.0449050136032716;1.0098810724954186;9.999907266194178;0.8335109317631301;0.015561998649950745;0.015561384058346046;0.7976916074036463;0.014895453963306896;0.7978310925214624;1.0100744586396928
88.86638;1.0445192571523678;0.8333954714747265;0.7979605818329015;-3.984912144377594e-07;-3.9293523950910445e-07;1.0449059279911117;1.0098822449984628;9.999910984472947;0.8335124827916652;0.015562011702404722;0.015561421775423773;0.7976931138280154;0.014895421312233604;0.7978308206367166;1.0100716562532777
88.87638;1.0445172548844857;0.8333964098561063;0.7979600607555297;-3.988955378987464e-07;-3.922779418853592e-07;1.0449068403567028;1.009883460613792;9.999914197995752;0.8335140296458631;0.015562024492846445;0.015561458895631264;0.7976946365610426;0.01489538795743595;0.7978306107528488;1.0100688947882883
88.88638;1.0445152545951875;0.8333973655393723;0.7979594903227607;-3.993323629027725e-07;-3.91607297262182e-07;1.0449077562416351;1.0098847231788572;9.999916917019554;0.833515571883666;0.015562037038411788;0.015561495433968953;0.7976961797015557;0.014895353920289347;0.7978304637420761;1.0100661798594448
88.89638;1.0445132580582075;0.833398341117167;0.7979588693474035;-3.998008621210058e-07;-3.909262846456051e-07;1.0449086810078694;1.0098860381396093;9.999919148462892;0.8335171089872621;0.015562049349147565;0.015561531423819169;0.7976977458179594;0.01489531923839306;0.7978303803780271;1.0100635165616565
88.90638;1.044511266341977;0.8333993400432751;0.7979581968320034;-4.0029998203373186e-07;-3.9023761023312347e-07;1.0449096186162792;1.009887411304433;9.999920895206605;0.833518640030438;0.015562061416210518;0.015561566908509732;0.7976993359108859;0.014895283960948781;0.7978303612925568;1.010060908877385
88.91638;1.0445092801195093;0.8334003656686434;0.7979574719910629;-4.00828589245396e-07;-3.895437973532997e-07;1.0449105704935389;1.0098888480984842;9.99992216207668;0.8335201635889712;0.015562073216326485;0.015561601923553216;0.7977009497334946;0.014895248141930877;0.797830406913667;1.010058359586906
88.92638;1.0445072995961149;0.83340141994609;0.7979566942177178;-4.013856624041668e-07;-3.8884723189927265e-07;1.0449115358170176;1.0098903538015775;9.999922963088693;0.8335216776927842;0.015562084730657042;0.01556163649460827;0.7977025856889537;0.014895211833309635;0.7978305172624197;1.0100558702719755
88.93638;1.0445053246838647;0.8334025027796108;0.7979558634046765;-4.0197027356424494e-07;-3.8814991479107085e-07;1.0449125121753557;1.009891933353678;9.999923322103523;0.8335231800077529;0.01556209595940999;0.015561670643331731;0.7977042407542956;0.014895175077715716;0.7978306918860595;1.0100534415064917
88.94638;1.044503355564576;0.833403612145949;0.7979549805591262;-4.0258130727046156e-07;-3.874533124898731e-07;1.0449134957504913;1.0098935904292823;9.999923268679801;0.833524668060444;0.015562106919303808;0.01556170438120879;0.7977059110038804;0.01489513790979206;0.7978309300623613;1.010051073543789
88.95638;1.044501393106065;0.8334047448139135;0.7979540478728243;-4.032173757393085e-07;-3.867585295551048e-07;1.0449144816353115;1.0098953269757716;9.999922837289828;0.8335261392558188;0.015562117636394767;0.015561737698054409;0.7977075922437338;0.014895100367297425;0.7978312312660029;1.0100487668984668
88.96638;1.0444994388748794;0.8334058968627039;0.7979530681436584;-4.0387707993905575e-07;-3.860664852278103e-07;1.0449154645167715;1.0098971434826023;9.999922069504795;0.8335275908649916;0.015562128150354184;0.015561770557174651;0.7977092802959636;0.014895062498545837;0.797831595293045;1.0100465220276427
88.97638;1.0444974951434534;0.8334070636674851;0.7979520441914785;-4.0455918894422197e-07;-3.853778048067377e-07;1.044916439144116;1.009899039388354;9.999921013861758;0.8335290203513912;0.015562138519738231;0.01556180290156374;0.79771097130049;0.0148950243582953;0.7978320217398045;1.0100443388530522
88.98638;1.0444955650761238;0.833408240066865;0.7979509785395774;-4.052625116318347e-07;-3.8469266272668254e-07;1.044917400394811;1.0099010135649307;9.999919722166306;0.8335304257078394;0.015562148813739478;0.015561834670741754;0.7977126620180448;0.014894985998323059;0.7978325095396054;1.010042217476057
88.99638;1.0444936523352222;0.8334094208666902;0.7979498733144554;-4.0598566291309033e-07;-3.840109553152417e-07;1.0449183434910314;1.0099030648260152;9.999918243891827;0.8335318051858254;0.015562159100347925;0.015561865813927945;0.7977143495624409;0.01489494746260211;0.7978330571256275;1.010040159126228
89.00638;1.044491759946471;0.8334106012267166;0.7979487302630377;-4.067270118836033e-07;-3.8333267324478923e-07;1.04491926449058;1.0099051922542854;9.999916624159486;0.8335331566212515;0.015562169446504957;0.01556189628993379;0.797716030675449;0.014894908792042154;0.7978336629782593;1.0100381656634043
89.01638;1.044489889717292;0.833411776782357;0.7979475505873345;-4.074848463959784e-07;-3.826580231370144e-07;1.0449201607928678;1.0099073953154432;9.999914910035958;0.8335344770591796;0.015562179922983296;0.015561926065960798;0.7977177013228913;0.01489487003572017;0.7978343258752589;1.0100362385865689
89.02638;1.0444880424257352;0.8334129437615598;0.7979463345059978;-4.082574395610744e-07;-3.8198718231975175e-07;1.0449210313730377;1.0099096734595348;9.999913158882038;0.8335357631292026;0.015562190595425358;0.01556195511732991;0.7977193569505082;0.014894831251143041;0.7978350444471893;1.0100343787512271
89.03638;1.044486217919017;0.8334140991846927;0.7979450813001516;-4.0904290560608724e-07;-3.813199487986648e-07;1.0449218764069361;1.0099120252933975;9.999911438658808;0.8335370116729136;0.015562201506162152;0.01556198342221553;0.7977209932025447;0.014894792487886367;0.79783581650674;1.010032586401031
89.04638;1.0444844156724051;0.8334152408810213;0.7979437900327387;-4.09839089180744e-07;-3.8065566497302954e-07;1.0449226969046044;1.0099144484394302;9.999909820596907;0.833538219615764;0.015562212668836077;0.01556201095710595;0.7977226063856699;0.014894753778123038;0.7978366390683689;1.0100308615682783
89.05638;1.0444826360569397;0.833416367483655;0.7979424599482936;-4.106435734501422e-07;-3.7999354019818256e-07;1.0449234947238482;1.0099169405369581;9.999908367310345;0.8335393833698298;0.015562224077212286;0.015562037691863982;0.7977241929677327;0.01489471514427217;0.7978375087399052;1.0100292051260948
89.06638;1.0444808809842474;0.8334174784828672;0.7979410906519279;-4.114538652333353e-07;-3.7933293250655497e-07;1.0449242720607235;1.0099195001286547;9.999907121389056;0.833540499183607;0.015562235710829713;0.015562063588976471;0.7977257491316244;0.014894676609353362;0.7978384213243503;1.0100276196411426
89.07638;1.0444791535232418;0.8334185739453963;0.7979396825081508;-4.1226777940867716e-07;-3.786732891181603e-07;1.0449250305886384;1.0099221260845077;9.999906107560362;0.8335415645794884;0.015562247536189726;0.015562088614390205;0.7977272715292624;0.01489463820422762;0.7978393713218797;1.010026109104514
89.08638;1.044477457271244;0.8334196539879133;0.7979382362119221;-4.1308358266122977e-07;-3.78014021022763e-07;1.0449257709688453;1.009924816247415;9.999905347002203;0.8335425794025132;0.015562259521806815;0.015562112742843904;0.7977287579456293;0.014894599974073474;0.7978403526581672;1.0100246781089033
89.09638;1.04447579583359;0.833420718387527;0.7979367514818354;-4.138996973472488e-07;-3.773544805680743e-07;1.0449264924541377;1.0099275670217875;9.999904867509775;0.8335435457379986;0.015562271664796129;0.015562135951664472;0.7977302067017608;0.014894561981926987;0.7978413598215439;1.01002333149766
89.10638;1.0444741722616626;0.8334217664945446;0.7979352268973392;-4.147145406678184e-07;-3.7669397651338544e-07;1.0449271929214852;1.0099303739126662;9.99990470358417;0.8335444674162352;0.015562283995841017;0.01556215821726224;0.7977316159014022;0.01489452431054461;0.7978423880601675;1.0100220742185944
89.11638;1.0444725887351034;0.8334227974278143;0.7979336616043132;-4.1552683805471995e-07;-3.7603185912174037e-07;1.0449278697758082;1.0099332319903576;9.999904890672967;0.8335453494321002;0.015562296559731115;0.01556217951511144;0.7977329834215049;0.014894487067580753;0.7978434329951366;1.0100209108325442
89.12638;1.0444710470551324;0.8334238104710752;0.7979320569508099;-4.1633598599488083e-07;-3.753676308257957e-07;1.0449285209489174;1.009936135809016;9.999905459278446;0.8335461967695513;0.015562309400800292;0.015562199823069929;0.7977343071503845;0.014894450390137717;0.7978444905922596;1.0100198448021829
89.13638;1.0444695494497738;0.8334248053919543;0.7979304164982329;-4.1714201843752005e-07;-3.7470100045655194e-07;1.0449291453937095;1.0099390790299003;9.999906427837656;0.8335470131546623;0.015562322551657267;0.015562219124962716;0.7977355852235404;0.014894414438036623;0.7978455572365283;1.0100188776750931
89.14638;1.0444680988210648;0.8334257822655131;0.7979287451113303;-4.179453155533735e-07;-3.740320548781509e-07;1.0449297433297005;1.0099420543557995;9.999907795223633;0.8335478008936485;0.015562336017288575;0.015562237403576948;0.7977368161536575;0.014894379375462832;0.7978466294963692;1.0100180085791428
89.15638;1.0444666985841229;0.833426740990863;0.7979270482695743;-4.187464741923071e-07;-3.73361584171254e-07;1.044930316339889;1.0099450538053376;9.99990954483974;0.8335485614767064;0.015562349775207636;0.015562254638321458;0.7977379987282436;0.014894345356656676;0.7978477040040455;1.010017234493445
89.16638;1.04446535227253;0.8334276810794439;0.7979253317239785;-4.19546372004544e-07;-3.726911632612716e-07;1.044930867008944;1.0099480694180312;9.99991165645894;0.8335492962908763;0.015562363794931774;0.015562270824953336;0.7977391321608417;0.014894312525103086;0.7978487772130867;1.0100165509219674
89.17638;1.0444640626953943;0.8334286020016648;0.7979236012919306;-4.2034610275909475e-07;-3.720227715882861e-07;1.044931398267317;1.0099510942626437;9.999914111705289;0.8335500073318924;0.015562378053111451;0.015562285994424744;0.7977402162487242;0.014894281012001244;0.7978498446547125;1.0100159525046128
89.18638;1.0444628313260225;0.8334295038521395;0.7979218624192658;-4.211466169029757e-07;-3.713582600864805e-07;1.0449319131514403;1.009954122753454;9.99991689636285;0.8335506971386725;0.015562392535885605;0.015562300206174823;0.797741250891274;0.014894250927395842;0.7978509004308523;1.0100154334302658
89.19638;1.0444616586958175;0.8334303875724043;0.797920119351963;-4.219483043674917e-07;-3.706990648821254e-07;1.0449324151514858;1.00995715037844;9.999920000658381;0.8335513678289652;0.01556240723324403;0.015562313528151678;0.7977422356415449;0.014894222359445639;0.7978519373871451;1.0100149875318918
89.20638;1.0444605453906517;0.8334312544070732;0.7979183750885745;-4.2275086874972614e-07;-3.7004618880089675e-07;1.0449329082928378;1.0099601737424397;9.999923413876806;0.8335520206004647;0.01556242212976177;0.015562326024716397;0.7977431700593445;0.014894195381966343;0.7978529477613252;1.0100146082391108
89.21638;1.044459493070683;0.833432105234237;0.7979166326235052;-4.2355347248632545e-07;-3.694002314789119e-07;1.0449333966334742;1.009963190811192;9.999927122260647;0.8335526563006951;0.015562437202045675;0.015562337754578317;0.7977440542569139;0.014894170058654597;0.7978539240725386;1.0100142888366481
89.22638;1.0444585048586017;0.8334329402081595;0.7979148958249938;-4.2435500998963017e-07;-3.687614495024606e-07;1.0449338842843956;1.0099662006322783;9.999931112090259;0.8335532760744119;0.015562452428036836;0.015562348774752897;0.7977448888743761;0.014894146446027377;0.7978548596453664;1.0100140229420278
89.23638;1.0444575848796354;0.833433758648065;0.7979131690287619;-4.251544075730659e-07;-3.681298423578816e-07;1.044934375792723;1.009969202247433;9.9999353708577;0.8335538808885655;0.015562467799338427;0.015562359149617002;0.7977456750693364;0.014894124594685284;0.797855748423314;1.0100138048427512
89.24638;1.0444567380391978;0.8334345592064571;0.7979114563679018;-4.2595062847592566e-07;-3.6750514140613196e-07;1.0449348752559986;1.009972193466573;9.999939890727891;0.8335544702257006;0.015562483325552804;0.015562368958714132;0.7977464152581352;0.014894104543163294;0.7978565849232648;1.0100136296277393
89.25638;1.0444559697579223;0.8334353399318981;0.7979097616548196;-4.2674236725884557e-07;-3.6688680598617746e-07;1.0449353846788763;1.0099751704814448;9.99994467637089;0.8335550416775527;0.015562499030632306;0.015562378295739697;0.7977471137531628;0.014894086310882647;0.7978573647614421;1.0100134929604685
