time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
93.042299;1.0553314887485397;2.3544441928269517e-07;2.810098985907408e-07;-0.016428032534175553;-0.015565587918419513;9.99972377705096;-0.8337359691895203;-0.016422039580090583;-0.016422012712181914;1.4947628481019446e-08;0.015564821353985882;1.0549971213278262;0.01556602384088151
93.052299;1.0553294311717574;2.3531690641497035e-07;2.811735224193848e-07;-0.01642803210697175;-0.015565588063158484;9.99973761056183;-0.8337359692912155;-0.016422039706435975;-0.016422012737712592;1.5425977479375482e-08;0.015564837688759705;1.0549974192949814;0.01556603833300702
93.062299;1.0553273777681402;2.35198956769133e-07;2.81329500755055e-07;-0.016428031683478693;-0.015565588180785881;9.999751724560445;-0.8337359693905316;-0.016422039824461943;-0.0164220127675138;1.5880623807385427e-08;0.01556485390674458;1.0549977245882853;0.015566052773010954
93.072299;1.0553253321735627;2.3509208784596367e-07;2.814761612971406e-07;-0.016428031263431328;-0.015565588271728579;9.999766066600658;-0.8337359694854367;-0.016422039934418327;-0.016422012802993644;1.631021124140403e-08;0.015564869955375718;1.0549980370661254;0.015566067084556837
93.082299;1.055323297749792;2.3499721249232448e-07;2.816117338336749e-07;-0.01642803084669895;-0.015565588336394877;9.999780574860065;-0.8337359695734646;-0.01642204003652115;-0.016422012845204857;1.6713324088619065e-08;0.015564885785461021;1.054998357142808;0.015566081195909435
93.092299;1.0553212777344294;2.3491480696532702e-07;2.817345305890522e-07;-0.01642803043335721;-0.015565588374927613;9.999795185453701;-0.8337359696520296;-0.016422040130738256;-0.0164220128949134;1.7088260758725353e-08;0.015564901345742014;1.054998684980797;0.01556609505918584
93.102299;1.0553192756254244;2.3484504350027368e-07;2.818429029792439e-07;-0.016428030023926937;-0.01556558838715597;9.999809842195788;-0.83373596971879;-0.016422040216682858;-0.016422012952816162;1.7433308653411794e-08;0.015564916583524463;1.0549990200171935;0.015566108656267027
93.112299;1.0553172955437555;2.3478793559991667e-07;2.819352264706347e-07;-0.01642802961946355;-0.015565588372658971;9.999824500007787;-0.8337359697719086;-0.016422040293573064;-0.01642201301948313;1.7747296400726412e-08;0.015564931451732563;1.0549993611448958;0.015566121980513646
93.122299;1.055315342555666;2.3474362191802794e-07;2.820099841066945e-07;-0.016428029221355108;-0.01556558833086723;9.999839123428943;-0.8337359698101848;-0.016422040360347067;-0.016422013095125674;1.802975997872108e-08;0.015564945908474839;1.0549997069832806;0.015566135017243651
93.132299;1.0553134232977623;2.3471254877741827e-07;2.820656932518784e-07;-0.016428028831019646;-0.01556558826105834;9.999853686456534;-0.8337359698330707;-0.01642204041591022;-0.016422013179488493;1.82807763226287e-08;0.015564959912306716;1.0550000559643533;0.01556614774226333
93.142299;1.055311546417319;2.3469541588231795e-07;2.821008019547822e-07;-0.016428028449642362;-0.015565588162298657;9.999868175568018;-0.833735969840515;-0.016422040459300624;-0.016422013271966025;1.8500833425079164e-08;0.015564973429219166;1.0550004065399619;0.015566160133069822
93.152299;1.0553097218173342;2.3469303555734714e-07;2.8211390245485076e-07;-0.016428028078114696;-0.015565588033641175;9.999882587018469;-0.8337359698328635;-0.016422040489717175;-0.01642201337196924;1.8690792176253602e-08;0.015564986438515066;1.0550007572827895;0.015566172187192178
93.162299;1.0553079594223822;2.3470613346801897e-07;2.8210415332689955e-07;-0.01642802771718915;-0.015565587874457604;9.999896914688732;-0.8337359698109486;-0.01642204050648749;-0.016422013479214542;1.8851759633743227e-08;0.015564998919615713;1.0550011065107578;0.015566183925128181
93.172299;1.0553062684842252;2.3473509892166976e-07;2.8207148439396156e-07;-0.016428027367524422;-0.015565587684464288;9.999911146422741;-0.8337359697760999;-0.016422040508995175;-0.01642201359354321;1.8984827884422678e-08;0.015565010832858054;1.0550014520043338;0.015566195368239485
93.182299;1.0553046572766858;2.347798436986455e-07;2.82016420460217e-07;-0.01642802702950487;-0.015565587463501762;9.999925277328483;-0.8337359697299436;-0.016422040496630364;-0.016422013714570506;1.9090873442547264e-08;0.015565022115582786;1.0550017912550558;0.01556620652246602
93.192299;1.0553031333678042;2.3483974585970824e-07;2.8193970381624005e-07;-0.016428026703120317;-0.015565587211485347;9.999939318264975;-0.8337359696741683;-0.01642204046888059;-0.016422013841672693;1.9170495387741205e-08;0.015565032698260001;1.0550021221065229;0.015566217382653944
93.202299;1.055301704250901;2.3491366601324533e-07;2.8184197646520125e-07;-0.016428026388061116;-0.015565586928565562;9.99995328781343;-0.8337359696103513;-0.016422040425398025;-0.01642201397421362;1.922396260873838e-08;0.015565042521391593;1.0550024436193037;0.015566227939830694
93.212299;1.0553003770664002;2.3500016356181097e-07;2.817237517306565e-07;-0.016428026083906234;-0.015565586615162816;9.999967203549373;-0.8337359695398665;-0.016422040365810315;-0.016422014111581874;1.9251048395681876e-08;0.015565051536071623;1.0550027564876792;0.015566238178581281
93.222299;1.0552991579007207;2.3509768576820616e-07;2.8158556932679324e-07;-0.016428025790289024;-0.015565586271772052;9.999981083257378;-0.833735969463906;-0.016422040289619275;-0.01642201425302252;1.9250926736330808e-08;0.015565059700556015;1.0550030627432745;0.015566248069071508
93.232299;1.055298052280249;2.352045156089141e-07;2.814279490218807e-07;-0.01642802550691077;-0.015565585898658934;9.999994949710057;-0.8337359693834379;-0.016422040196451212;-0.016422014397502425;1.9222346433398022e-08;0.015565066986495287;1.0550033651722075;0.01556625756100676
93.242299;1.055297065910866;2.353187651262556e-07;2.812510850862418e-07;-0.01642802523343792;-0.015565585495649539;10.0000088308251;-0.8337359692990677;-0.01642204008626367;-0.016422014543627832;1.9163990322798468e-08;0.015565073384685286;1.0550036663579354;0.015566266582309356
93.252299;1.0552962040497285;2.3543862201618542e-07;2.810545487160519e-07;-0.016428024969575645;-0.015565585062342516;10.000022753832013;-0.8337359692112717;-0.01642203995944435;-0.01642201468973463;1.907491401515609e-08;0.015565078899070849;1.0550039679081826;0.015566275046641207
93.262299;1.0552954702455146;2.355626277169606e-07;2.8083726864752986e-07;-0.016428024715261308;-0.015565584598540792;10.00003673797483;-0.833735969121;-0.016422039817008616;-0.016422014834182482;1.8954929695350265e-08;0.015565083534332315;1.0550042708228686;0.015566282867907814
93.272299;1.0552948656145977;2.3568969231328565e-07;2.805978942422726e-07;-0.016428024470692526;-0.015565584104313763;10.00005079556313;-0.8337359690298506;-0.0164220396605775;-0.01642201497545799;1.880474905377109e-08;0.01556508728700883;1.055004576117334;0.01556628996937692
93.282299;1.0552943890179434;2.358188888064113e-07;2.8033530407769795e-07;-0.016428024236306512;-0.01556558357975513;10.000064945046269;-0.8337359689396413;-0.016422039491959493;-0.016422015111955117;1.862582121590058e-08;0.015565090150755478;1.0550048844723257;0.015566296279375917
93.292299;1.0552940378871865;2.3594932436338918e-07;2.800489147506862e-07;-0.016428024012804795;-0.015565583024870364;10.000079219996344;-0.833735968851949;-0.01642203931276228;-0.016422015241826432;1.8419947038600785e-08;0.01556509213916891;1.0550051955962545;0.015566301721138931
93.302299;1.0552938085773873;2.3608008060947941e-07;2.797387051541042e-07;-0.016428023801111722;-0.015565582439670064;10.000093661717639;-0.8337359687678598;-0.01642203912432975;-0.016422015363236547;1.8188951110036878e-08;0.015565093305638317;1.055005508195427;0.015566306213252272
93.312299;1.055293695841228;2.3621007819392884e-07;2.7940511706471687e-07;-0.01642802360237211;-0.01556558182426325;10.000108306763341;-0.8337359686879648;-0.01642203892783691;-0.016422015474787548;1.7934602317162858e-08;0.01556509373624391;1.0550058201378452;0.015566309681947678
93.322299;1.0552936924220127;2.3633818503393827e-07;2.790489483051518e-07;-0.016428023417928823;-0.015565581178854126;10.00012318094768;-0.833735968612532;-0.016422038724394343;-0.016422015575718915;1.7658619745308334e-08;0.015565093526875356;1.0550061285559416;0.01556631206948543
93.332299;1.055293789461821;2.3646357994771975e-07;2.786712838026096e-07;-0.01642802324907047;-0.015565580503776003;10.000138299926764;-0.8337359685416512;-0.016422038515212067;-0.01642201566591631;1.7362628724766688e-08;0.0155650927725724;1.0550064301217514;0.015566313336600949
93.342299;1.0552939778892647;2.36585772633343e-07;2.7827354680025964e-07;-0.016428023096741858;-0.015565579799582951;10.000153677979238;-0.8337359684753739;-0.016422038301734457;-0.01642201574575957;1.7048179259742533e-08;0.015565091564877767;1.0550067215449332;0.015566313463679616
93.352299;1.0552942506806442;2.3670440497675259e-07;2.778573790230171e-07;-0.016428022961386443;-0.01556557906706862;10.000169342717001;-0.833735968413925;-0.01642203808555778;-0.016422015815735387;1.6716845296225216e-08;0.015565089981144531;1.0550070000222458;0.015566312447883663
93.362299;1.0552946043343907;2.3681925671361557e-07;2.774241532560336e-07;-0.01642802284293732;-0.015565578307191717;10.000185339439735;-0.833735968357843;-0.016422037868253633;-0.016422015876092773;1.6370438005715396e-08;0.015565088075271315;1.0550072628702645;0.01556631030480506
93.372299;1.0552950378594939;2.3693023904593355e-07;2.769747589301247e-07;-0.016428022741145784;-0.015565577520938324;10.000201720069809;-0.8337359683078349;-0.016422037651314166;-0.016422015926803063;1.601130351484211e-08;0.015565085880876616;1.0550075068654745;0.015566307074778124
93.382299;1.055295550927976;2.3703741772532433e-07;2.7650993262979965e-07;-0.016428022655971337;-0.015565576709163273;10.0002185328931;-0.833735968264437;-0.01642203743612373;-0.016422015967746104;1.5642331944516363e-08;0.01556508341845132;1.0550077289266568;0.015566302817026553
93.392299;1.055296143644572;2.371413130000319e-07;2.7603047216894843e-07;-0.01642802258749808;-0.015565575872567437;10.000235820312193;-0.8337359682278247;-0.01642203722389995;-0.016422015998857637;1.526666710558416e-08;0.01556508069495498;1.0550079274732465;0.015566297596145322
93.402299;1.0552968172935857;2.3724321276405967e-07;2.755371149561797e-07;-0.016428022535737028;-0.015565575011889321;10.000253617669943;-0.8337359681978754;-0.016422037015714097;-0.01642201601999914;1.4887444447879845e-08;0.015565077700935731;1.055008102618634;0.01556629147629972
93.412299;1.0552975745368194;2.3734512196335244e-07;2.750305219319678e-07;-0.016428022500808104;-0.015565574128088734;10.000271952043166;-0.8337359681742315;-0.016422036812539374;-0.016422016030691825;1.450752787660709e-08;0.015565074417777441;1.0550082550363833;0.015566284520832694
93.422299;1.0552984188224923;2.3744925349447988e-07;2.745113405456779e-07;-0.016428022483065918;-0.015565573222340688;10.000290846505111;-0.8337359681562378;-0.01642203661526142;-0.016422016030046376;1.4129275169900284e-08;0.015565070833564738;1.0550083843462097;0.015566276793150768
93.432299;1.055299353471714;2.3755741703499555e-07;2.739800527619437e-07;-0.016428022482834866;-0.015565572295960513;10.00031032742438;-0.8337359681430297;-0.016422036424694128;-0.01642201601688842;1.3754573282310318e-08;0.015565066954386312;1.055008488358918;0.015566268357832879
93.442299;1.0553003812347752;2.3767087752774678e-07;2.7343692517851887e-07;-0.016428022500050567;-0.015565571350381936;10.000330428685762;-0.8337359681338873;-0.016422036241593836;-0.01642201598998174;1.3385045659811453e-08;0.01556506279840402;1.05500856369064;0.01556625927728437
93.452299;1.0553015043387743;2.3779058018810913e-07;2.728822901452475e-07;-0.016428022533925682;-0.015565570387154748;10.000351194378819;-0.8337359681285766;-0.01642203606671244;-0.016422015948436664;1.3022136663796018e-08;0.015565058376313933;1.055008606655546;0.015566249608482482
93.462299;1.0553027242844693;2.3791723608204807e-07;2.7231670018929284e-07;-0.01642802258273881;-0.015565569407903724;10.000372677322153;-0.8337359681274169;-0.01642203590094631;-0.01642201589213494;1.2667095835689388e-08;0.015565053679361217;1.0550086141312174;0.015566239403721774
93.472299;1.0553040415553359;2.3805129474191264e-07;2.7174071628049906e-07;-0.016428022644066547;-0.015565568414318071;10.00039492720422;-0.8337359681310392;-0.016422035745385307;-0.016422015821849333;1.2321020839767532e-08;0.01556504868600961;1.0550085845304888;0.015566228706894893
93.482299;1.055305455631367;2.381930274155757e-07;2.7115473141168056e-07;-0.016428022715295573;-0.015565567408216841;10.00041797749437;-0.8337359681401442;-0.016422035601122858;-0.016422015739007197;1.198488078290925e-08;0.015565043381505106;1.0550085178389907;0.015566217547003186
93.492299;1.0553069650952125;2.3834266519731189e-07;2.7055917362928007e-07;-0.01642802279389678;-0.01556556639153076;10.000441842959082;-0.833735968155569;-0.016422035469208358;-0.016422015645120195;1.1659495715863661e-08;0.015565037776766596;1.0550084143487914;0.015566205939341394
93.502299;1.0553085679952672;2.3850044241615723e-07;2.6995485634516735e-07;-0.01642802287741728;-0.015565565366186463;10.000466521282453;-0.8337359681783926;-0.016422035350919156;-0.016422015541109274;1.1345564257051287e-08;0.015565031913125492;1.055008273371476;0.015566193886037149
93.512299;1.0553102622204036;2.386665695433947e-07;2.693429814297814e-07;-0.016428022963579876;-0.015565564334081251;10.000491990995727;-0.833735968209716;-0.01642203524782259;-0.016422015426982087;1.1043703305147097e-08;0.015565025855084682;1.0550080929587435;0.0155661813717397
93.522299;1.0553120452752114;2.3884125499753554e-07;2.687248346854158e-07;-0.016428023050649138;-0.01556556329718742;10.000518210207058;-0.8337359682503198;-0.016422035161404485;-0.016422015302049606;1.0754515755847478e-08;0.015565019679433842;1.0550078705513235;0.01556616837126692
93.532299;1.0553139141233918;2.390246569931219e-07;2.681016789275968e-07;-0.016428023137694276;-0.015565562257597131;10.000545120737467;-0.8337359683005936;-0.016422035092761345;-0.0164220151654173;1.0478654816230615e-08;0.015565013468465328;1.0550076040820315;0.015566154861240212
93.542299;1.0553158659342061;2.3921665841656524e-07;2.6747481611572026e-07;-0.016428023224337285;-0.015565561217297911;10.000572654254107;-0.8337359683607908;-0.016422035042664034;-0.016422015016378383;1.0216796129492346e-08;0.015565007315662592;1.0550072927207845;0.015566140819092088
93.552299;1.0553178989058216;2.3941678739683107e-07;2.668454276797547e-07;-0.01642802331020683;-0.01556556017785948;10.000600732947614;-0.8337359684312837;-0.01642203501160748;-0.016422014854735868;9.969656193942706e-09;0.015565001331079121;1.0550069371366606;0.015566126220201282
93.562299;1.0553200122896331;2.39624494181304e-07;2.662143265015674e-07;-0.01642802339464761;-0.015565559140357376;10.000629263011144;-0.8337359685126065;-0.01642203499962783;-0.01642201468108666;9.738113600509923e-09;0.015564995632467878;1.0550065402354702;0.015566111033155616
93.572299;1.0553222065217986;2.3983934353136426e-07;2.6558194261876353e-07;-0.01642802347681751;-0.015565558105448142;10.000658127376466;-0.8337359686054082;-0.016422035006315606;-0.01642201449671951;9.523203572995614e-09;0.015564990336058604;1.0550061076098098;0.015566095214574811
93.582299;1.0553244833755935;2.400608616311097e-07;2.64948541029565e-07;-0.016428023555960142;-0.015565557073569275;10.00068718702248;-0.8337359687104261;-0.016422035031044276;-0.016422014303218067;9.32585504096216e-09;0.015564985550258115;1.0550056463598525;0.015566078724081486
93.592299;1.0553268445621782;2.4028846520773063e-07;2.6431449092997494e-07;-0.016428023631584323;-0.01556555604534447;10.000716292110656;-0.8337359688284383;-0.016422035072997096;-0.016422014102297034;9.146612145480598e-09;0.01556498136022266;1.055005163762224;0.015566061543521631
93.602299;1.0553292896674178;2.4052160388855903e-07;2.636803588968601e-07;-0.016428023703351766;-0.015565555021838387;10.000745294210104;-0.8337359689601961;-0.01642203513110564;-0.016422013895814144;8.98561878826212e-09;0.015564977813665205;1.0550046668517559;0.015566043669478846
93.612299;1.0553318158700091;2.4075982900515685e-07;2.63046775146474e-07;-0.01642802377082169;-0.015565554004493684;10.000774051543505;-0.8337359691063762;-0.016422035204021797;-0.016422013685591888;8.842809870878553e-09;0.01556497492505638;1.0550041619186616;0.015566025096541645
