time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
97.759073;1.0553870467269628;2.765199197553069e-07;2.396209307706269e-07;-0.016428091097515925;-0.01556557211185091;10.001597841085642;-0.8337360275728307;-0.016422000019420596;-0.016422017466403416;9.733080529534776e-09;0.01556830340010923;1.0549570630086174;0.01556603315362928
97.769073;1.055388164177627;2.7606572729068823e-07;2.3937594178587744e-07;-0.016428091062044774;-0.015565572243855219;10.001596581444044;-0.833736027711857;-0.016421999599691536;-0.016422017176103088;9.717774939602419e-09;0.01556829638129238;1.0549567870411949;0.015566067562551888
97.779073;1.0553893364671838;2.756089304118163e-07;2.391527185408544e-07;-0.016428091000629478;-0.015565572357320125;10.001595265474894;-0.8337360278563796;-0.016421999198946914;-0.01642201687301481;9.713405828012302e-09;0.015568288806635477;1.054956444204639;0.015566102292555162
97.789073;1.055390556210731;2.7514919547811915e-07;2.389518345669333e-07;-0.01642809091201336;-0.015565572451988944;10.00159390923583;-0.8337360280064526;-0.01642199881996881;-0.01642201655856225;9.719394863524673e-09;0.015568280699253057;1.0549560362750987;0.015566137334678421
97.799073;1.0553918145161825;2.7468658159013057e-07;2.3877370823624825e-07;-0.01642809079495783;-0.015565572527725202;10.001592525672327;-0.8337360281620527;-0.01642199846534251;-0.016422016233658934;9.734633304387849e-09;0.015568272105149564;1.054955564930069;0.015566172655243344
97.809073;1.0553931016228413;2.7422157167183055e-07;2.386188381506927e-07;-0.01642809064815691;-0.015565572584367512;10.00159112606749;-0.8337360283232825;-0.016421998137545975;-0.016422015898706496;9.757376775893912e-09;0.015568263086718041;1.0549550315913239;0.015566208200370189
97.819073;1.0553944079856956;2.737550979466428e-07;2.3848803639519517e-07;-0.01642809047036956;-0.015565572621698963;10.00158972157436;-0.8337360284903216;-0.016421997838712787;-0.016422015553879867;9.785252908052568e-09;0.015568253715142075;1.0549544375819022;0.015566243898412987
97.829073;1.0553957253714084;2.732883329286333e-07;2.3838225327974657e-07;-0.01642809026055518;-0.015565572639494138;10.001588317186368;-0.8337360286632567;-0.016421997570270536;-0.016422015199346312;9.815461068405332e-09;0.015568244062915413;1.054953783866743;0.015566279664797277
97.839073;1.0553970474612546;2.7282232870813273e-07;2.3830220298057177e-07;-0.016428090017860074;-0.015565572637510633;10.001586907034392;-0.8337360288420327;-0.016421997332883152;-0.01642201483524316;9.845006401049262e-09;0.015568234197138634;1.054953071038386;0.015566315412423155
97.849073;1.0553983691902962;2.72357849123944e-07;2.38248192817399e-07;-0.016428089741498616;-0.01556557261560778;10.001585478363374;-0.8337360290264891;-0.016421997126788573;-0.016422014461675846;9.870853137486762e-09;0.015568224175858987;1.0549522997469023;0.015566351064472765
97.859073;1.055399685699447;2.7189538885319087e-07;2.3822024499552114e-07;-0.016428089430905304;-0.015565572574051077;10.001584017886719;-0.8337360292164876;-0.016421996952139032;-0.016422014078859973;9.890135402632337e-09;0.015568214049594669;1.054951470566867;0.015566386562902889
97.869073;1.055400992231615;2.7143514846405635e-07;2.3821827360955514e-07;-0.016428089086153563;-0.015565572513557422;10.001582517006948;-0.8337360294120705;-0.016421996809199046;-0.016422013687143234;9.900342960904502e-09;0.015568203860452507;1.0549505837898536;0.015566421865338461
97.879073;1.0554022844944715;2.7097699845607306e-07;2.382420548120494e-07;-0.016428088708058765;-0.015565572435107991;10.001580975549667;-0.8337360296134039;-0.016421996698440397;-0.016422013286788655;9.899235265967924e-09;0.015568193635726228;1.0549496402851612;0.015566456929889718
97.889073;1.055403559078824;2.7052057428898994e-07;2.3829107805164044e-07;-0.01642808829792854;-0.01556557234001927;10.001579402481697;-0.8337360298205547;-0.016421996620455747;-0.016422012877818443;9.884714493078016e-09;0.015568183386961325;1.0549486426769472;0.015566491705770555
97.899073;1.0554048135793552;2.700654101922755e-07;2.3836449938800627e-07;-0.016428087857413697;-0.015565572230044254;10.0015778166884;-0.8337360300332957;-0.016421996575855736;-0.016422012460090035;9.855014602211702e-09;0.01556817311830321;1.0549475952586898;0.015566526134924213
97.909073;1.0554060454352128;2.696110435933176e-07;2.384612747820605e-07;-0.01642808738853207;-0.015565572107086792;10.001576247670712;-0.8337360302510914;-0.016421996565209245;-0.01642201203335867;9.808958697445551e-09;0.015568162844779684;1.054946502897988;0.015566560150188103
97.919073;1.0554072501021703;2.691571644613166e-07;2.3858037198445465e-07;-0.016428086893629457;-0.015565571972839391;10.001574731550061;-0.8337360304733838;-0.01642199658887016;-0.016422011597243505;9.745884300545447e-09;0.015568152613271243;1.0549453703354112;0.015566593673753956
97.929073;1.0554084205566958;2.6870376162847796e-07;2.38720803797855e-07;-0.016428086375180045;-0.015565571828773758;10.00157330324457;-0.833736030699884;-0.016421996646754162;-0.016422011151297974;9.665326959121658e-09;0.01556814250488004;1.0549442017775497;0.015566626622914859
97.939073;1.0554095486462909;2.6825120138167246e-07;2.388814601190816e-07;-0.016428085835575385;-0.015565571676295983;10.001571990150767;-0.8337360309305227;-0.01642199673811395;-0.016422010695129025;9.566789536557794e-09;0.01556813262022197;1.0549430002774094;0.015566658916963455
97.949073;1.0554106265358014;2.6780026765154665e-07;2.3906111379037813e-07;-0.01642808527708443;-0.015565571516693542;10.001570813401633;-0.8337360311652035;-0.016421996861408588;-0.016422010228365053;9.44981972284467e-09;0.015568123062766732;1.0549417676435506;0.015566690485082801
97.959073;1.055411647266481;2.6735215182817126e-07;2.392586219504899e-07;-0.016428084701969065;-0.015565571351036766;10.001569798487175;-0.8337360314036644;-0.01642199701446186;-0.016422009750575974;9.314307965270334e-09;0.015568113921758924;1.0549405056711565;0.015566721270338578
97.969073;1.05541260561934;2.669083231240873e-07;2.394728622445122e-07;-0.016428084112515885;-0.015565571180269806;10.00156898537562;-0.8337360316454002;-0.016421997194789657;-0.016422009261325976;9.160633699274636e-09;0.015568105260235844;1.0549392177790078;0.015566751220651008
97.979073;1.0554134992541597;2.664703862336631e-07;2.39702445545882e-07;-0.01642808351090438;-0.015565571005316109;10.001568426992758;-0.8337360318895805;-0.016421997399949186;-0.01642200876033037;8.989474040218417e-09;0.015568097112040255;1.0549379088782307;0.015566780276254022
97.989073;1.055414328288832;2.660400355505341e-07;2.3994567561517976e-07;-0.016428082899184633;-0.015565570827095134;10.001568183245976;-0.8337360321352228;-0.01642199762787262;-0.01642200824760696;8.801531029237279e-09;0.015568089484051808;1.0549365835375983;0.015566808368859092
97.999073;1.0554150936008049;2.656188538560661e-07;2.4020067430567556e-07;-0.016428082279343413;-0.015565570646450642;10.001568319973789;-0.8337360323815041;-0.016421997876985513;-0.016422007723485645;8.597548056323171e-09;0.015568082362841294;1.0549352448483167;0.01556683542986725
98.009073;1.0554157958225105;2.652079454105005e-07;2.404652629687699e-07;-0.016428081653200546;-0.015565570463971157;10.001568905223696;-0.8337360326277349;-0.01642199814607532;-0.016422007188443177;8.378575515043668e-09;0.015568075723245462;1.0549338943152613;0.0155668613954801
98.019073;1.0554164349527564;2.648078230444705e-07;2.407368015962725e-07;-0.01642808102241191;-0.015565570279938837;10.001570002396809;-0.8337360328731356;-0.0164219984340741;-0.016422006642922975;8.14614174472448e-09;0.01556806953654058;1.0549325313711044;0.015566886211087849
98.029073;1.0554170099147535;2.6441863580825854e-07;2.4101244701396296e-07;-0.016428080388805874;-0.015565570094638928;10.001571672721559;-0.8337360331169003;-0.01642199873980891;-0.016422006087319953;7.90214052608275e-09;0.015568063773869146;1.0549311528895229;0.015566909845676019
98.039073;1.0554175189681148;2.6404042571983076e-07;2.412895246681136e-07;-0.01642807975459428;-0.015565569908746685;10.001573985218029;-0.8337360333585138;-0.01642199906185424;-0.016422005522234006;7.648425181202999e-09;0.01556805840003767;1.0549297534914959;0.015566932306268178
98.049073;1.055417961041345;2.6367324068443966e-07;2.4156547912005625e-07;-0.016428079122194312;-0.015565569723290708;10.001577017857235;-0.8337360335980077;-0.016421999398622822;-0.016422004948802183;7.386277833562213e-09;0.015568053371260977;1.0549283264839524;0.015566953629102978
98.059073;1.0554183365135117;2.6331720786510115e-07;2.4183771502031574e-07;-0.016428078493980793;-0.015565569539329851;10.001580845107375;-0.8337360338360768;-0.016421999748445756;-0.016422004368681176;7.116118083869817e-09;0.015568048649260063;1.0549268652591042;0.015566973854848436
98.069073;1.0554186468081619;2.6297252872294886e-07;2.421037401257299e-07;-0.016428077872117693;-0.015565569357807492;10.001585527878884;-0.8337360340740705;-0.01642200010944457;-0.01642200378363408;6.837728867572574e-09;0.015568044215884428;1.0549253642849215;0.015566993016437743
98.079073;1.0554188937334743;2.626393128279817e-07;2.423612852654759e-07;-0.016428077258365058;-0.015565569179502085;10.001591113958884;-0.833736034313824;-0.016422000479496084;-0.016422003195110786;6.550903718159162e-09;0.015568040075520487;1.05492381908145;0.015567011134000464
98.089073;1.055419079533923;2.62317436720705e-07;2.426081757360999e-07;-0.01642807665396455;-0.01556556900495811;10.00159763642746;-0.8337360345572943;-0.01642200085639201;-0.016422002604073133;6.255940928640534e-09;0.015568036247444243;1.054922226156777;0.015567028205871301
98.099073;1.0554192071721997;2.6200646705756716e-07;2.428422616421269e-07;-0.016428076059743692;-0.015565568834507415;10.001605109969171;-0.8337360348061316;-0.016422001237894883;-0.016422002011053677;5.953457707218252e-09;0.015568032749494;1.0549205833881368;0.015567044216351324
98.109073;1.0554192799643802;2.6170559734080825e-07;2.4306159516948173e-07;-0.016428075476267595;-0.015565568668172373;10.001613535556332;-0.8337360350614353;-0.016422001621715268;-0.01642200141640161;5.643961168789278e-09;0.015568029590624505;1.0549188901802122;0.015567059162160432
98.119073;1.0554193007407258;2.6141361022938523e-07;2.432646299209816e-07;-0.01642807490387225;-0.015565568505446452;10.00162290572244;-0.8337360353237447;-0.016422002005682862;-0.01642200082059468;5.327934354400415e-09;0.015568026787173084;1.0549171474283914;0.015567073066273982
98.129073;1.0554192711955899;2.6112877790409e-07;2.4345020619179196e-07;-0.016428074342733648;-0.015565568345396607;10.001633200725676;-0.833736035593129;-0.016422002387968804;-0.016422000224399182;5.0061721921893576e-09;0.015568024382347065;1.054915357748697;0.015567085958081815
98.139073;1.0554191920074698;2.6084891906329396e-07;2.4361748166285905e-07;-0.0164280737929838;-0.01556556818702686;10.001644382394856;-0.8337360358692975;-0.016422002766967377;-0.01642199962881909;4.679787972071119e-09;0.015568022444168722;1.0549135255294313;0.015567097839160738
98.149073;1.0554190636187657;2.6057175951065497e-07;2.4376595820364077e-07;-0.016428073254759194;-0.015565568029495987;10.001656392218225;-0.8337360361516866;-0.01642200314104455;-0.016421999034973562;4.3499615337839995e-09;0.015568021045003886;1.054911656177591;0.015567108674178615
98.159073;1.0554188866390664;2.602952159956546e-07;2.4389549549460416e-07;-0.01642807272839062;-0.015565567872183375;10.001669150769136;-0.8337360364395174;-0.01642200350854243;-0.016421998443976255;4.017630577151859e-09;0.015568020244286785;1.054909755146357;0.015567118407843744
98.169073;1.0554186613678156;2.600175136781617e-07;2.440063581193844e-07;-0.016428072214631637;-0.015565567714619005;10.001682558240194;-0.8337360367318535;-0.01642200386778474;-0.016421997856842244;3.6832061556653035e-09;0.015568020085032793;1.0549078278049147;0.015567126979489379
98.179073;1.0554183874792062;2.5973723262087196e-07;2.4409923965916645e-07;-0.016428071714493085;-0.015565567556342566;10.001696502517866;-0.8337360370276767;-0.01642200421707361;-0.016421997274553304;3.3464441939948482e-09;0.015568020596663769;1.0549058796529074;0.015567134335281986
98.189073;1.0554180647075957;2.594531309429638e-07;2.441750266277398e-07;-0.016428071228961814;-0.015565567396989693;10.001710870516344;-0.8337360373259718;-0.016422004555027455;-0.016421996698202587;3.006557652300579e-09;0.01556802179623446;1.0549039160299845;0.015567140446949268
98.199073;1.0554176935020707;2.5916401396990217e-07;2.442344961181219e-07;-0.016428070758985055;-0.015565567236452853;10.00172554962373;-0.8337360376257098;-0.01642200488081395;-0.01642199612888291;2.6624206966906508e-09;0.015568023687143901;1.0549019419894505;0.015567145317506179
98.209073;1.0554172749189763;2.588689627858237e-07;2.4427828884945075e-07;-0.016428070305501502;-0.015565567074850625;10.001740426865936;-0.8337360379257908;-0.016422005193863182;-0.016421995567464185;2.312639791281256e-09;0.01556802626616378;1.0548999624844055;0.015567148961334912
98.219073;1.055416810893489;2.5856753452509935e-07;2.4430706166656435e-07;-0.01642806986944074;-0.01556556691251336;10.001755396467383;-0.833736038225158;-0.016422005493607825;-0.016421995014768483;1.9556187378342332e-09;0.015568029541748506;1.054897982355137;0.015567151377889216
98.229073;1.0554163051890733;2.582596310055718e-07;2.4432158233390926e-07;-0.016428069451713958;-0.01556556674997944;10.001770361376694;-0.8337360385229878;-0.01642200577954559;-0.016421994471964282;1.5897680289079079e-09;0.015568033543396552;1.0548960067302071;0.015567152540234434
98.239073;1.0554157633797003;2.5794530849475235e-07;2.443227470598179e-07;-0.016428069053079686;-0.015565566587880726;10.001785223791023;-0.8337360388186434;-0.016422006051309463;-0.016421993940676102;1.2137222748465174e-09;0.015568038317952122;1.054894042044306;0.01556715240114729
98.249073;1.0554151917019046;2.5762481156765817e-07;2.443115022249442e-07;-0.01642806867395342;-0.015565566426881639;10.001799884366676;-0.8337360391113793;-0.01642200630868805;-0.01642199342279527;8.264997535474958e-10;0.015568043927133207;1.0548920965089204;0.01556715090456448
98.259073;1.055414596357495;2.5729873125682845e-07;2.4428867306108233e-07;-0.016428068314358744;-0.015565566267582029;10.00181425785631;-0.8337360394001532;-0.016422006551708685;-0.016421992920079866;4.275570890878365e-10;0.015568050441444284;1.0548901792379934;0.015567147992222714
98.269073;1.0554139833485625;2.5696797255519215e-07;2.4425493503455374e-07;-0.016428067974061045;-0.0155655661102895;10.001828286227848;-0.83373603968368;-0.01642200678067151;-0.016421992433835887;1.6672493898280796e-11;0.015568057928773988;1.054888298936679;0.01556714361046021
98.279073;1.0554133584746517;2.5663348576907614e-07;2.442109902183249e-07;-0.016428067652578506;-0.015565565954920564;10.001841934673362;-0.8337360399605162;-0.016422006995980912;-0.016421991965190837;-4.061548954956923e-10;0.015568066448413707;1.0548864634354957;0.015567137722433606
98.289073;1.0554127274027352;2.562960017233569e-07;2.441577035696427e-07;-0.016428067348964823;-0.015565565801156898;10.001855183132468;-0.8337360402291865;-0.016422007197921886;-0.01642199151562683;-8.406743603115145e-10;0.015568076046618914;1.054884679985224;0.015567130318178184
98.299073;1.0554120947762025;2.5595590611543995e-07;2.4409606231296685e-07;-0.016428067061845037;-0.015565565648715682;10.001868025172168;-0.8337360404884897;-0.01642200738671464;-0.016421991087027257;-1.2865164737223661e-09;0.015568086753411996;1.0548829561228878;0.015567121412699628
98.309073;1.0554114628373537;2.5561326302978827e-07;2.4402703708752343e-07;-0.01642806678988294;-0.015565565497572131;10.001880465971643;-0.8337360407377381;-0.01642200756277443;-0.016421990681410623;-1.743565729121849e-09;0.015568098585653186;1.0548813005445876;0.015567111036859966
98.319073;1.0554108314268527;2.5526796861880815e-07;2.439515207295687e-07;-0.016428066532145593;-0.01556556534796869;10.001892516290201;-0.8337360409766178;-0.016422007726777904;-0.01642199030078709;-2.212087015670207e-09;0.015568111546503555;1.054879722633471;0.015567099229630808
