time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
74.873129;1.0442331804159812;0.8348267319566929;0.799516326668977;-7.018819210013903e-05;-6.720978855117816e-05;9.999483670793452;0.8334973051580677;0.015560895756001893;0.015559873005947899;0.7994431380930017;0.01489256993697718;1.0446097241620897;0.7995712103484798
74.883129;1.0442315885962903;0.8348264241635307;0.7995159920776657;-6.943146741760006e-05;-6.648527751037644e-05;9.99948055377953;0.8334966516510509;0.015560899182610352;0.015559869691658328;0.7994420957791009;0.014892561888497127;1.0446102707164315;0.7995690576409965
74.893129;1.0442306406613922;0.8348269699438426;0.7995160223228036;-7.078442853770958e-05;-6.778095356817823e-05;9.999477104301821;0.8334958968092863;0.015560902938177528;0.01555986691184349;0.7994410638282766;0.014892554657688585;1.0446108241228593;0.7995668967827031
74.903129;1.0442290296812935;0.8348266289539656;0.7995157462334096;-7.002769526659824e-05;-6.705640783897546e-05;9.99947333185915;0.8334950459463574;0.01556090700090152;0.015559864676703037;0.7994400388729759;0.01489254821022899;1.044612382776461;0.7995647330645583
74.913129;1.0442274047387496;0.8348262723778045;0.7995154965314191;-6.927095784122538e-05;-6.633184479067857e-05;9.999469238329773;0.8334941043437061;0.015560911336342931;0.015559862992647467;0.7994390165146278;0.014892542494653818;1.0446129453429789;0.7995625719892854
74.923129;1.0442264145232887;0.8348267697990377;0.7995156060215008;-7.06238992190504e-05;-6.762746165274875e-05;9.999464816499758;0.8334930765039145;0.015560915904336366;0.01555986185875212;0.7994379919164611;0.01489253743720985;1.0446135107507495;0.7995604191875512
74.933129;1.0442247511679341;0.8348263766877114;0.7995154035743741;-6.986714688943136e-05;-6.69028604062516e-05;9.999460047569988;0.8334919660561406;0.015560920669750511;0.015559861262613347;0.7994359600092656;0.014892532946112735;1.0446140781764006;0.7995572804817075
74.943129;1.044222762965555;0.8348268263212069;0.7995162814543084;-6.952321345018376e-05;-6.657358340638691e-05;9.999454901231902;0.8334907755437203;0.015560925605519934;0.01555986117656857;0.7994349158482696;0.014892528926327527;1.0446146473315097;0.7995551609289506
74.953129;1.0442210501360258;0.8348267335864827;0.7995164541388491;-6.987284992214419e-05;-6.690844060572719e-05;9.999449342324784;0.8334895063682785;0.015560930685378963;0.015559861559342532;0.7994338548747866;0.014892525293488777;1.0446152182903972;0.7995530655035024
74.963129;1.0442199625531958;0.8348267823638218;0.7995163111153315;-7.011934652530876e-05;-6.714447872174944e-05;9.999443339806922;0.8334881593511596;0.015560935880442148;0.015559862362920096;0.7994327727737077;0.014892521971961073;1.0446157906143314;0.7995509981058968
74.973129;1.0442181961331933;0.8348262755987162;0.7995161875618085;-6.936256031810908e-05;-6.641980385532793e-05;9.999436871381215;0.8334867353064429;0.015560941159044777;0.015559863542686526;0.7994316653598356;0.014892518883035237;1.0446163627986673;0.7995489618163582
74.983129;1.0442164052765999;0.8348260817256095;0.7995164182472039;-6.971217432953175e-05;-6.675461171529623e-05;9.999429925535303;0.8334852353307086;0.015560946481561538;0.015559865063328144;0.7994305290000088;0.014892515936927598;1.0446179323993812;0.7995469588185248
74.993129;1.044214291948414;0.8348252602340936;0.7995163332791015;-6.971773322605267e-05;-6.675996241598866e-05;9.999422502150708;0.8334836608290835;0.015560951797761286;0.015559866892064686;0.7994293612791652;0.014892513029534787;1.0446184958664935;0.7995449900135703
75.003129;1.0442134164573282;0.8348254067572056;0.7995162669119174;-6.920184070772379e-05;-6.626588134555631e-05;9.99941461146537;0.8334820133890285;0.015560957050256107;0.01555986898898713;0.7994271611955648;0.014892510045303668;1.0446190481716675;0.7995420556194343
75.013129;1.0442112742732734;0.8348248680769815;0.7995165533542553;-7.031379678224792e-05;-6.73307018537583e-05;9.999406275320004;0.833480295037234;0.015560962178515344;0.015559871305679153;0.7994259286847155;0.01489250687047567;1.0446195836012315;0.7995401554527956
75.023129;1.0442094266479391;0.8348253003143564;0.7995175822881448;-6.920745641692921e-05;-6.627125021945985e-05;9.999397527135125;0.833478508662419;0.01556096712477109;0.01555987378562003;0.7994246641058371;0.01489250340922825;1.0446200973390225;0.7995382903424149
75.033129;1.0442075780399473;0.8348246041708928;0.7995175680146435;-6.845064517572057e-05;-6.554650058907085e-05;9.99938840546858;0.8334766580394976;0.015560971844764735;0.015559876369487542;0.7994233682642253;0.01489249958774936;1.0446205863836513;0.7995364616140439
75.043129;1.0442063872310332;0.8348247619997646;0.7995179019422282;-6.980349948423001e-05;-6.68419218353848e-05;9.999378946780514;0.8334747473831233;0.01556097631385844;0.015559879011725236;0.7994220423628444;0.014892495346692642;1.0446210497790307;0.7995346717018657
75.053129;1.0442045557685722;0.8348240363465718;0.7995179110632366;-6.904668138189789e-05;-6.611715326371028e-05;9.999369183272183;0.833472780502786;0.015560980520805774;0.015559881690635137;0.7994206872885473;0.01489249063589516;1.0446214886334144;0.7995329239812669
75.063129;1.0442024395804381;0.8348230608132152;0.7995179254572865;-6.905221098405568e-05;-6.612242289714199e-05;9.99935914391787;0.833470760222235;0.015560984464570016;0.015559884402625667;0.7994183029704469;0.014892485412568554;1.044621906214952;0.7995302219439165
75.073129;1.0442006452160637;0.834822669533393;0.7995182749850276;-6.940179642099299e-05;-6.645713534849664e-05;9.999348853457311;0.8334686887620836;0.015560988167836982;0.015559887151927692;0.7994168884745552;0.01489247963753857;1.0446233079176792;0.7995285678305798
75.083129;1.044199528118329;0.8348224463841887;0.7995182856580167;-6.964822342799318e-05;-6.669301443866463e-05;9.999338333552243;0.833466568632392;0.015560991692045422;0.015559889936761745;0.7994154425878564;0.014892473272522628;1.0446237007179016;0.7995269637153779
75.093129;1.0441977886581504;0.8348216998247038;0.7995182889735946;-6.889139382539186e-05;-6.596820885170687e-05;9.999327610064798;0.833464403160173;0.015560995130608391;0.015559892729647336;0.7994139645744605;0.014892466279257013;1.044624092817657;0.7995254108182828
75.103129;1.0441960841351574;0.8348224085392774;0.7995196758701323;-6.889144312943763e-05;-6.596818565823389e-05;9.999316715213237;0.8334621965055821;0.015560998584669673;0.015559895463625144;0.7994124544515734;0.014892458620388327;1.0446244933936726;0.7995239096572316
75.113129;1.0441941174940141;0.8348214211726922;0.7995196540299107;-6.889695067975344e-05;-6.597340505964582e-05;9.999305678776512;0.8334599534145483;0.015561002141893756;0.01555989803395098;0.7994109123615514;0.014892450266388664;1.0446249116459214;0.799522460734196
75.123129;1.0441934482137563;0.8348214397482945;0.7995196133444655;-6.838100570980117e-05;-6.547920131528448e-05;9.999294518953786;0.8334576787829961;0.01556100586667023;0.015559900315956708;0.7994093381019723;0.014892441208253953;1.0446253555777307;0.7995210655502778
75.133129;1.0441915703282145;0.8348208097773422;0.7995198836934618;-6.949290469821924e-05;-6.654390173021647e-05;9.999283245909488;0.833455377279797;0.015561009807691038;0.01555990219336824;0.7994077314101421;0.014892431466307454;1.044625831231683;0.7995197266588909
75.143129;1.044190043787492;0.8348200792913193;0.7995197906488293;-6.873603950648924e-05;-6.581905563356675e-05;9.99927187259112;0.833453053197758;0.015561014016013444;0.015559903576937392;0.7994050920650448;0.014892421083336447;1.044626342824502;0.799517446934463
75.153129;1.044188570540058;0.8348197095129117;0.7995199981274843;-6.908557725761941e-05;-6.615370350833958e-05;9.999260416237476;0.8334507103728188;0.015561018554754934;0.015559904400271841;0.7994034195551849;0.014892410110115432;1.0446278936412532;0.7995162282299558
75.163129;1.044187804711544;0.8348195255727716;0.7995198311956423;-6.933193559724083e-05;-6.638950691248736e-05;9.999248895815796;0.8334483523557208;0.015561023500591676;0.015559904606102081;0.7994017128034315;0.014892398602733637;1.0446284869023197;0.7995150723685667
75.173129;1.0441864432237498;0.8348199425354031;0.7995206788665628;-6.822552246193583e-05;-6.532993891311515e-05;9.999237334373037;0.8334459829397337;0.015561028939371203;0.015559904138917837;0.7993999702141021;0.014892386625251813;1.0446291260604188;0.7995139804528774
75.183129;1.0441848399585523;0.8348193787595295;0.7995207511928268;-6.93373803313387e-05;-6.639460668158271e-05;9.999225758011884;0.8334436068048688;0.015561034953660489;0.015559902942441804;0.7993981904608147;0.014892374239929196;1.044629814588252;0.7995129530994777
75.193129;1.0441836015818944;0.8348187240857713;0.7995204328564608;-6.858048280464182e-05;-6.566973517046178e-05;9.999214191625393;0.8334412301348172;0.015561041610553316;0.015559900954946887;0.7993963735509723;0.014892361495029373;1.0446305558090345;0.7995119909412919
75.203129;1.044183084077093;0.8348186096253969;0.799520053752823;-6.882681574347526e-05;-6.590551579112682e-05;9.999202658749189;0.833438860883756;0.015561048953145869;0.015559898102663958;0.7993945208587512;0.014892348424155714;1.044631352926053;0.7995110951950836
75.213129;1.0441819880151169;0.8348183432558556;0.7995199455580124;-6.917632719156515e-05;-6.624014021849304e-05;9.99919118171612;0.8334365083608362;0.015561056999104343;0.015559894291527801;0.7993916342954832;0.01489233504560281;1.0446322087610287;0.7995092679467729
75.223129;1.044180971541806;0.8348177477065816;0.7995194366305632;-6.841942603856311e-05;-6.551526322248463e-05;9.99917977574101;0.8334341821165844;0.015561065753366781;0.015559889407198461;0.7993897157998184;0.014892321360849755;1.0446331249331005;0.799508511028585
75.233129;1.044179740528406;0.8348169308052212;0.7995188594966408;-6.842485970239496e-05;-6.552041552794643e-05;9.999168443166619;0.8334318906008664;0.015561075220632613;0.015559883339200968;0.7993877671124433;0.014892307366702802;1.0446341013535225;0.7995078260241555
75.243129;1.0441798590485039;0.8348174851834795;0.7995185464994454;-6.901526752218996e-05;-6.608565881681661e-05;9.99915717968163;0.8334296405750095;0.01556108540322112;0.0155598760089078;0.7993857892638705;0.014892293070012198;1.0446361371608124;0.7995072125862652
75.253129;1.0441788252736417;0.8348178110528777;0.7995188856166504;-6.867118089989285e-05;-6.57561087926771e-05;9.999145986972831;0.8334274376528131;0.015561096293679298;0.01555986737051844;0.7993837820526059;0.014892278488476459;1.0446372316816213;0.7995066687861311
75.263129;1.044178201700083;0.8348172885390861;0.7995180921878839;-6.79142846158381e-05;-6.503123161599745e-05;9.99913487562942;0.8334252870842608;0.015561107866982409;0.01555985740070284;0.799381744060033;0.014892263647291617;1.0446383839942195;0.7995061922927157
75.273129;1.0441776918593506;0.8348171319752083;0.7995175616846337;-6.82638057557278e-05;-6.536585582626929e-05;9.999123857114895;0.8334231939714944;0.015561120076115334;0.015559846099994955;0.7993796732789014;0.014892248579729126;1.044639592649791;0.7995057810098805
75.283129;1.0441779511960902;0.8348171633409025;0.7995166269813732;-6.851013479598986e-05;-6.560161758399643e-05;9.99911293896761;0.8334211630382521;0.015561132862901702;0.015559833493057635;0.7993775678176097;0.014892233323475222;1.0446408560721814;0.7995054324352924
75.293129;1.044177677382695;0.8348166891141658;0.7995156260431022;-6.775324680845318e-05;-6.487673415641457e-05;9.999102131377674;0.8334191984915748;0.015561146171962286;0.01555981961597634;0.7993744259938785;0.014892217913542461;1.0446421728574427;0.799504143019907
75.303129;1.044177223468252;0.8348163391992317;0.7995148979171288;-6.886510582007457e-05;-6.594137083630407e-05;9.999091454541496;0.8334173044122628;0.015561159950275526;0.015559804502080245;0.7993722459644741;0.014892202381006199;1.0446435421794054;0.7995039074596588
75.313129;1.0441771928847026;0.8348158965584097;0.7995137794649048;-6.810822681286647e-05;-6.521647742712554e-05;9.999080937235298;0.8334154854014922;0.015561174146298644;0.015559788178416719;0.7993700257812083;0.014892186755909682;1.0446449637407687;0.799503720305593
75.323129;1.0441782372294337;0.8348173399379593;0.7995136722632429;-6.724272235590359e-05;-6.438749524889005e-05;9.999070613359445;0.8334137467987265;0.015561188716529391;0.0155597706715896;0.7993677638904225;0.014892171062681196;1.0446474368122254;0.7995035759855929
75.333129;1.044178146165451;0.8348170425939208;0.7995128003805699;-6.835459496063408e-05;-6.545211351532952e-05;9.999060519616647;0.8334120942473933;0.015561203625026642;0.015559752013092629;0.7993654593099141;0.014892155304845717;1.044648959570118;0.7995034694951645
75.343129;1.0441784738372328;0.8348166573689743;0.7995115626535593;-6.759773166716175e-05;-6.47272040715229e-05;9.999050687526568;0.8334105327472754;0.01556121883900596;0.015559732237098133;0.7993631116108897;0.014892139456311446;1.0446505294907868;0.7995033964279462
75.353129;1.0441786168408982;0.8348160522010687;0.799510301455703;-6.760319736023236e-05;-6.473230642861129e-05;9.999041136861527;0.8334090656327823;0.015561234333747957;0.015559711371429363;0.7993607211121642;0.014892123470806297;1.0446521439669112;0.7995033527265794
75.363129;1.0441801308098082;0.8348168205671749;0.7995093580450396;-6.819364794389784e-05;-6.529749793576529e-05;9.999031882921841;0.8334076941637748;0.015561250096498277;0.015559689430394525;0.7993582889467015;0.014892107298007025;1.044653800089894;0.7995033349050128
75.373129;1.0441808072479408;0.834816497950065;0.7995080685427165;-6.743680356896882e-05;-6.457256727006811e-05;9.99902294474568;0.8334064179598165;0.015561266113472362;0.015559666421008707;0.7993548164532138;0.014892090894611841;1.0446554940599782;0.7995023411501383
75.383129;1.0441812980703942;0.8348174112240969;0.7995081668184157;-6.81991886642889e-05;-6.530245032907163e-05;9.999014342082955;0.8334052359097295;0.015561282357565471;0.01555964236198454;0.7993523045510352;0.014892074231912791;1.0446572217176011;0.799502371010683
75.393129;1.0441822042869329;0.8348171299069572;0.7995068690034484;-6.744235759417813e-05;-6.45774995162105e-05;9.999006093729843;0.8334041469911483;0.015561298795799986;0.015559617302018556;0.7993497545282786;0.014892057305927516;1.0446589795162176;0.7995024253597571
75.403129;1.0441838741585368;0.8348173896135875;0.799505572589531;-6.768873243130947e-05;-6.481315852404852e-05;9.99899822068231;0.8334031505697145;0.015561315392977256;0.015559591325753117;0.7993471692879166;0.014892040147298426;1.0446607639952479;0.7995025042998606
75.413129;1.0441849986536624;0.8348174956316239;0.7995046148956937;-6.803833175253007e-05;-6.514768737246104e-05;9.998990744850534;0.8334022461165681;0.015561332099980951;0.01555956453831526;0.7993445530914216;0.01489202282449968;1.044663570304087;0.7995026068707508
75.423129;1.044185922563031;0.8348170276163116;0.7995033280751808;-6.804383399520428e-05;-6.515271083081385e-05;9.998983688876582;0.8334014324807795;0.01556134884990978;0.015559537032942444;0.7993419107155123;0.014892005438542888;1.0446653916830653;0.7995027312526801
75.433129;1.0441872400684884;0.8348168144872504;0.7995020477247667;-6.728702527784723e-05;-6.442771136104243e-05;9.998977081219369;0.8334007074075996;0.015561365565689446;0.015559508869229039;0.7993392472646138;0.0148919881081637;1.0446672204197245;0.7995028749048744
75.443129;1.0441895939465389;0.834817724641359;0.7995011081315978;-6.78775193464991e-05;-6.499281090601693e-05;9.998970954328195;0.8334000679468787;0.015561382171664105;0.015559480074788353;0.7993365678430294;0.014891970951214488;1.0446690490150274;0.7995030347430203
75.453129;1.0441907656278018;0.8348183973840364;0.7995008981396098;-6.753351984914902e-05;-6.466310552089572e-05;9.998965334180959;0.833399510775646;0.015561398607316874;0.015559450658165108;0.7993328772151197;0.014891954077316985;1.0446708703316292;0.7995022079437264
75.463129;1.044192300851497;0.8348182104680908;0.7994996318602091;-6.677672162585336e-05;-6.393807329751049e-05;9.998960235909927;0.8333990315802919;0.015561414827845288;0.01555942062490748;0.7993301802930213;0.014891937595402511;1.0446726769394836;0.7995023919753863
