time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
90.070085;1.044443799978221;0.8334646054747888;0.7979922380727876;-5.2823166249542025e-06;-5.05602443700465e-06;9.999880929775605;0.8337503411298117;0.016422037860574456;0.01642214821095635;0.7978214862470685;-0.015711998302955818;1.0451519801943845;0.7979933147017846
90.080085;1.0444437773962778;0.8334646353951797;0.797992121388871;-5.282371900471512e-06;-5.056054565907884e-06;9.999879773501096;0.8337502649798343;0.016422039714252545;0.016422150717465417;0.7978213301963991;-0.015711998320600277;1.0451519286415234;0.7979932825654146
90.090085;1.0444437554847648;0.8334646605021631;0.7979920055076304;-5.2824275586132856e-06;-5.056083567453576e-06;9.999878684618395;0.8337501843805095;0.01642204148972062;0.01642215315602703;0.7978211708928633;-0.015711998338259894;1.0451518763087821;0.7979932568456569
90.100085;1.0444437350076865;0.833463525271162;0.7979907839006846;-5.389409215178733e-06;-5.15848705091481e-06;9.99987766597743;0.8337500997008079;0.016422043185813175;0.016422155524176564;0.7978210085805023;-0.01571199835591866;1.0451518237646296;0.7979932372416312
90.110085;1.0444437167911762;0.8334635408167076;0.7979906692277446;-5.389465779790545e-06;-5.158513826357636e-06;9.999876720608977;0.8337500114410542;0.016422044803057225;0.016422157816781947;0.7978208435643932;-0.015711998373584956;1.045151771624538;0.7979932233450855
90.120085;1.0444437016651065;0.8334635515009308;0.7979905549676759;-5.389522800876025e-06;-5.158539463754934e-06;9.999875851119889;0.8337499201973658;0.016422046343949483;0.01642216002601456;0.7978206761572871;-0.01571199839126802;1.045151720413018;0.7979932147612718
90.130085;1.044443690377701;0.8334635571930235;0.7979904408799665;-5.389580242005813e-06;-5.158563929589424e-06;9.999875059601022;0.833749826612946;0.016422047812519908;0.016422162141787527;0.797820506653037;-0.01571199840896862;1.0451516705391901;0.7979932111626428
90.140085;1.0444436835269681;0.8334635577848369;0.7979903266419098;-5.389638023050556e-06;-5.158587177644304e-06;9.999874347839707;0.8337497313186767;0.016422049214656606;0.016422164152660068;0.7978193353711774;-0.01571199842668669;1.0451516223512336;0.7979922124959121
90.150085;1.044443681540222;0.8334635532306648;0.7979902119235601;-5.3896960239247464e-06;-5.158609132000761e-06;9.999873717236493;0.8337496348983012;0.01642205055860276;0.016422166047035926;0.7978191627043373;-0.015711998444437585;1.0451515761650128;0.7979922182589126
90.160085;1.0444436847211729;0.8334635435596506;0.7979900964064648;-5.389754110175012e-06;-5.158629708291364e-06;9.999873168528993;0.8337495378923119;0.01642205185343833;0.016422167813579087;0.7978189891279988;-0.015711998462259437;1.045151532244645;0.7979922286781849
90.170085;1.0444436933086927;0.8334635288769001;0.7979899797715942;-5.3898121500185965e-06;-5.158648877344388e-06;9.999872701938658;0.8337494407702876;0.01642205310693191;0.016422169440896375;0.7978188151464685;-0.015711998480190035;1.0451514908075306;0.7979922438339067
90.180085;1.0444437074593833;0.8334635093104257;0.7979898617235567;-5.3898700156132485e-06;-5.158666699799303e-06;9.999872317731372;0.8337493438783863;0.016422054324744334;0.016422170918075615;0.797818641240192;-0.015711998498236988;1.0451514520558143;0.7979922637074349
90.190085;1.0444437271835052;0.8334634849506563;0.797989742029326;-5.389927592793415e-06;-5.15868329210377e-06;9.999872016556642;0.8337492474724751;0.016422055510556786;0.01642217223652512;0.7978184679172187;-0.01571199851637839;1.0451514161567261;0.7979922881157829
90.200085;1.0444437523032843;0.8334634558673562;0.7979896205140836;-5.389984791906113e-06;-5.158698764675718e-06;9.999871799045202;0.8337491518322018;0.016422056666295228;0.01642217339119481;0.7978182957673969;-0.015711998534588045;1.0451513832029797;0.7979923167713489
90.210085;1.0444437824689732;0.8334634221437179;0.7979894970206506;-5.390041538117703e-06;-5.158713195070108e-06;9.999871665135698;0.8337490573405147;0.016422057791966073;0.01642217438034045;0.7978181254195899;-0.015711998552855967;1.0451513532213255;0.7979923493583261
90.220085;1.0444438172730963;0.8334633838767264;0.797989371391903;-5.390097763304133e-06;-5.158726658399408e-06;9.999871614221771;0.8337489644832694;0.016422058885721166;0.01642217520486789;0.7978179574928314;-0.015711998571189878;1.0451513262155772;0.7979923855303314
90.230085;1.0444438563967808;0.8334633411858426;0.7979892434964013;-5.390153419115987e-06;-5.158739272557914e-06;9.999871645903198;0.8337488738048326;0.016422059945198613;0.016422175868058223;0.7978177925735649;-0.015711998589615587;1.0451513022194299;0.7979924248691156
90.240085;1.0444438996089915;0.8334620317376914;0.797987904512888;-4.341577378171739e-06;-4.154742082189641e-06;9.999871759957768;0.8337487858650654;0.016422060968796868;0.01642217637609425;0.7978176311654609;-0.01571199860818645;1.0451512813152197;0.7979924668896645
90.250085;1.0444439466347932;0.8334619806443798;0.7979877720246633;-4.341631867552396e-06;-4.1547535095686025e-06;9.999871955596975;0.833748701215781;0.01642206195551688;0.016422176738511703;0.7978174736546939;-0.01571199862697473;1.045151263582497;0.7979925111099645
90.260085;1.0444439971275716;0.8334619255163639;0.7979876374736635;-4.341685775073798e-06;-4.154764590592715e-06;9.999872231161872;0.8337486203802219;0.016422062905062176;0.016422176967097336;0.7978173203538869;-0.01571199864604525;1.0451512490405725;0.7979925570893146
90.270085;1.0444440507845825;0.8334618663438954;0.7979875011586284;-4.34173907871875e-06;-4.154775446303721e-06;9.999872584290022;0.8337485438208583;0.01642206381873034;0.016422177073513285;0.7978161715585115;-0.01571199866545145;1.0451512376519692;0.7979916045922484
90.280085;1.0444441074002582;0.8334618029983271;0.7979873634229097;-4.3417917439047175e-06;-4.154786169004873e-06;9.999873011951198;0.8337484718778412;0.0164220646992154;0.016422177067462036;0.7978160275124003;-0.01571199868525986;1.0451512293490288;0.7979916528160964
90.290085;1.0444441668077484;0.8334617352655601;0.7979872245896388;-4.34184373646757e-06;-4.15479684370789e-06;9.999873510417126;0.8337484046786637;0.01642206554927041;0.016422176956510676;0.7978158883316476;-0.0157119987055699;1.0451512240286764;0.7979917015804274
90.300085;1.0444442288577058;0.8334616629088256;0.7979870849121857;-4.341895034729034e-06;-4.154807555342793e-06;9.99987407569091;0.8337483421088292;0.016422066370870014;0.016422176746504147;0.7978157540133695;-0.01571199872650727;1.0451512215652758;0.7979917505143722
90.310085;1.0444442934371532;0.8334615857362978;0.7979869446133411;-4.341945643081647e-06;-4.154818383741387e-06;9.999874704204364;0.8337482838718208;0.016422067165205986;0.016422176441393675;0.7978156245190513;-0.015711998748195056;1.0451512219053682;0.7979917992194081
90.320085;1.0444443604328928;0.8334615036799157;0.7979868039469258;-4.341995583060477e-06;-4.154829416434171e-06;9.999875392962554;0.8337482295565413;0.01642206793251635;0.016422176042553853;0.7978154998291591;-0.01571199877072328;1.045151225168864;0.7979918473132023
90.330085;1.04444442971763;0.833461416849081;0.797986663211745;-4.34204486976834e-06;-4.154840765257828e-06;9.999876139133843;0.8337481787257656;0.01642206867166079;0.016422175548374666;0.797815379957796;-0.015711998794139117;1.0451512316603062;0.7979918944903849
90.340085;1.0444445012167234;0.8334613255231019;0.7979865227646403;-4.342093512496347e-06;-4.1548525615025844e-06;9.999876939782016;0.8337481310218838;0.01642206938004902;0.01642217495525659;0.7978152649766925;-0.015711998818454337;1.045151241841272;0.7979919405547348
90.350085;1.0444445749372706;0.833461230111245;0.7979863830262651;-4.342141530227278e-06;-4.15486493290205e-06;9.999877792027062;0.8337480861908653;0.01642207005359751;0.016422174259333205;0.797815155016452;-0.015711998843654134;1.045151256304717;0.7979919853761152
90.360085;1.0444446509192746;0.83346113110806;0.7979862444367166;-4.342188964622751e-06;-4.154877976993448e-06;9.999878693466169;0.8337480440757229;0.016422070686976258;0.016422173457780156;0.7978150502043011;-0.015711998869710746;1.0451512756929784;0.7979920287834413
90.370085;1.0444447291780377;0.8334610290406079;0.7979861074202141;-4.342235884065549e-06;-4.154891752588581e-06;9.99987964242381;0.8337480046419611;0.016422071274855374;0.01642217255007512;0.7978149506003824;-0.015711998896607772;1.0451513006047977;0.797992070541741
90.380085;1.044444809687561;0.8334597688454091;0.7979848659944171;-4.449207913886317e-06;-4.257281896911913e-06;9.999880637529143;0.833747967946389;0.016422071812597788;0.01642217153833567;0.7978148561959074;-0.015711998924356305;1.0451513315406005;0.7979921104268943
90.390085;1.0444448924193481;0.8334596620660356;0.7979847332501192;-4.449253983997588e-06;-4.257297274122651e-06;9.99988167664393;0.8337479340834465;0.016422072295779144;0.016422170426010595;0.7978147669770607;-0.015711998952973736;1.0451513688361327;0.7979921482459109
90.400085;1.0444449773874258;0.8334595535592575;0.7979846029881953;-4.449299665912595e-06;-4.257313531894676e-06;9.999882756013317;0.8337479031809112;0.016422072720421878;0.016422169216781524;0.7978136830373451;-0.0157119989824406;1.0451514126125898;0.797991183998912
90.410085;1.0444450646785215;0.8334594437593862;0.7979844753412916;-4.449344965432703e-06;-4.257330706480636e-06;9.999883870364652;0.8337478753674696;0.016422073083531365;0.016422167914457664;0.7978136046565243;-0.015711999012679872;1.0451514627903455;0.7979912171234208
90.420085;1.0444451544563689;0.8334593331134204;0.797984350524117;-4.449389877632107e-06;-4.257348817520193e-06;9.999885013513143;0.8337478507083566;0.01642207338268676;0.01642216652268401;0.7978135322728901;-0.01571199904356656;1.0451515191529175;0.7979912477333418
90.430085;1.0444452468904226;0.8334592220806761;0.7979842288424234;-4.4494343882731714e-06;-4.257367876310085e-06;9.999886178828339;0.8337478291793263;0.016422073615650547;0.016422165044399684;0.7978134663854394;-0.015711999074952226;1.0451515814375618;0.7979912759396266
90.440085;1.0444453420849737;0.8334591111079859;0.7979841105985629;-4.449478487420385e-06;-4.2573879105889095e-06;9.999887359416356;0.8337478106639734;0.01642207378076742;0.016422163481966897;0.7978134074438137;-0.015711999106677598;1.045151649396348;0.7979913020805195
90.450085;1.0444454401014787;0.8334590005638928;0.7979839960523699;-4.449522173572699e-06;-4.257408989482173e-06;9.999888547921056;0.833747794940547;0.01642207387787636;0.016422161837988173;0.797813355777956;-0.01571199913855279;1.045151722777133;0.7979913266213172
90.460085;1.0444455410079847;0.8334588907141296;0.7979838854431872;-4.449565446045785e-06;-4.257431195899616e-06;9.999889736184075;0.8337477816868514;0.01642207390910789;0.01642216011609043;0.7978133116156021;-0.015711999170331642;1.045151801264966;0.7979913500091669
90.470085;1.0444456448883634;0.8334587817587128;0.7979837789487991;-4.449608313211322e-06;-4.257454578552747e-06;9.999890915504894;0.8337477705371031;0.01642207387857461;0.016422158321316688;0.797813275149828;-0.015711999201711097;1.0451518844483125;0.7979913725975644
90.480085;1.044445751822905;0.8334586738696274;0.7979836766183673;-4.449650805358719e-06;-4.25747913638333e-06;9.999892077800334;0.8337477611263314;0.016422073790454957;0.016422156459359485;0.7978132465706119;-0.015711999232360482;1.0451519718214148;0.7979913946261641
90.490085;1.0444458618363088;0.8334585672115488;0.7979835783942717;-4.44969295370326e-06;-4.257504815306332e-06;9.999893216740022;0.8337477530408145;0.01642207364684505;0.016422154534304772;0.7978132260548713;-0.015711999261977614;1.0451520628519217;0.7979914162526984
90.500085;1.0444459748075132;0.8334584619687871;0.7979834841645064;-4.449734754974095e-06;-4.25753151118637e-06;9.999894327734815;0.8337477457379536;0.016422073447693166;0.016422152546677084;0.7978132137655295;-0.01571199929033696;1.0451521570786257;0.7979914376117878
90.510085;1.0444460903913804;0.8334583583539572;0.7979833937553241;-4.449776158769647e-06;-4.257559091770113e-06;9.999895407007347;0.8337477385420337;0.016422073192758017;0.016422150493176323;0.7978132098546208;-0.015711999317285414;1.0451522540996376;0.7979914588130478
90.520085;1.0444462080222123;0.833458256592453;0.7979833069031875;-4.44981707297601e-06;-4.2575874261952975e-06;9.999896450610741;0.8337477307241048;0.016422072883110872;0.016422148367750026;0.7978132144681948;-0.015711999342708005;1.045152353477309;0.7979914799239316
90.530085;1.0444463270193023;0.8334570013883641;0.7979821168804762;-4.556782935463954e-06;-4.359991990859414e-06;9.999897453845842;0.833747721614605;0.01642207252112705;0.01642214616330768;0.7978122277940534;-0.01571199936651581;1.0451524547006688;0.7979905012077686
90.540085;1.0444464466766323;0.8334569041940609;0.7979820360699179;-4.556822514813785e-06;-4.360021468382467e-06;9.999898411355119;0.8337477106873067;0.016422072110334935;0.01642214387312287;0.7978122501121903;-0.01571199938865098;1.0451525571882188;0.7979905223687854
90.550085;1.0444465662159244;0.8334568098312225;0.7979819576974183;-4.556861255172641e-06;-4.360051298293395e-06;9.99989931799371;0.8337476975937074;0.016422071656037703;0.016422141490270856;0.7978122817433856;-0.01571199940908566;1.0451526603137398;0.7979905436554756
90.560085;1.044446684732572;0.8334567186112986;0.7979818814272016;-4.556899039047082e-06;-4.3600813473724465e-06;9.99990016994622;0.8337476821421591;0.016422071166323392;0.01642213900547858;0.7978123229182406;-0.01571199942782759;1.0451527635183608;0.7979905650231442
90.570085;1.0444468012592172;0.8334566307246903;0.7979818069899857;-4.556935715739719e-06;-4.360111551112549e-06;9.999900964773783;0.8337476642080283;0.016422070652619206;0.016422136407119817;0.7978123737264021;-0.015711999444933258;1.0451528664321714;0.797990586303863
90.580085;1.0444469148047912;0.8334565462887441;0.7979817341020832;-4.556971093110396e-06;-4.360141882373323e-06;9.999901700249774;0.8337476436260843;0.016422070128741195;0.016422133683871937;0.7978124341814906;-0.01571199946049908;1.0451529688771337;0.7979906072260887
90.590085;1.0444470243009607;0.8334564654273795;0.7979816624121879;-4.557004951992958e-06;-4.360172288489347e-06;9.999902373858424;0.8337476201571201;0.01642206960928508;0.01642213082630262;0.7978125042639527;-0.015711999474630704;1.0451530707891;0.7979906275118893
90.600085;1.0444471285798342;0.8334563882746492;0.7979815915774306;-4.5570370708225196e-06;-4.360202682700212e-06;9.999902983371026;0.8337475935551331;0.01642206910940492;0.01642212782648319;0.7978125839091867;-0.015711999487430444;1.0451531721881533;0.7979906469930073
90.610085;1.044447226427719;0.8334563149320264;0.7979815213608837;-4.557067256981948e-06;-4.360232983631612e-06;9.999903526805824;0.833747563646801;0.016422068645752765;0.016422124677386598;0.7978126730185923;-0.01571199949901458;1.0451532731786217;0.797990665643456
90.620085;1.044447316694535;0.8334562454650299;0.7979814516321947;-4.557095372080597e-06;-4.360263141116813e-06;9.999904001791956;0.8337475303401314;0.01642206823689747;0.016422121372726313;0.7978127714762336;-0.015711999509529995;1.0451533738655672;0.7979906835664092
90.630085;1.0444473984052258;0.8334561798996288;0.7979813823186119;-4.557121331395689e-06;-4.360293128844612e-06;9.999904406018562;0.8337474935667973;0.0164220679025354;0.016422117907074544;0.7978128791476784;-0.01571199951915818;1.0451534743054376;0.7979907010089646
90.640085;1.0444474707666078;0.8334561182186715;0.797981313388894;-4.557145082589317e-06;-4.360322934134404e-06;9.999904738306482;0.8337474531691695;0.016422067662569366;0.016422114276261914;0.7978129958928072;-0.015711999528107274;1.0451535745836964;0.7979907183448548
90.650085;1.044447533141757;0.8334560604234579;0.7979812448475784;-4.557166591878885e-06;-4.360352558861408e-06;9.99990499849625;0.8337474087956888;0.016422067536574363;0.016422110478124228;0.7978131215493185;-0.015711999536582286;1.0451536748331964;0.7979907359892576
90.660085;1.0444475851385084;0.8334560066043816;0.7979811767190376;-4.557185847368232e-06;-4.360382014746649e-06;9.999905186712638;0.8337473598958677;0.01642206754235559;0.01642210651289371;0.7978122558753091;-0.015711999544750468;1.0451537752019782;0.797989754509939
90.670085;1.044447626667299;0.8334559569564416;0.797981109057828;-4.557202858666773e-06;-4.3604113148498484e-06;9.999905303418057;0.8337473057902082;0.01642206769431928;0.01642210238223469;0.7978123985508611;-0.01571199955272903;1.0451538759218488;0.7979897737956263
