time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
70.407349;1.0442579854000358;0.8349484246345295;0.7995711688000371;-8.979190857675235e-05;-8.598522584671845e-05;10.000071886624289;0.8337287159384044;0.0164219598278646;0.01642208053319872;0.7994051827638877;-0.015695997031556504;1.0449807767545447;0.7995605843264267
70.417349;1.0442580178276852;0.8349482319672326;0.7995713325743002;-8.979193119868837e-05;-8.598522894316618e-05;10.000071706717025;0.8337286844476016;0.0164219561293233;0.016422085895984716;0.7994039559683804;-0.0156959970147213;1.0449808886106915;0.7995594562430456
70.427349;1.0442580429909247;0.8349465827120746;0.7995701021199256;-8.903511485214932e-05;-8.526047438914841e-05;10.000071498805058;0.8337286555911951;0.016421952389548296;0.01642209125525223;0.7994017352893453;-0.01569599700088662;1.04498101250273;0.7995573275152665
70.437349;1.0442577592200253;0.8349446919079706;0.799568870789597;-8.904068746979378e-05;-8.52658186717614e-05;10.00007126430873;0.8337286299404555;0.01642194862444144;0.01642209660062493;0.7994005213924217;-0.015695996990033923;1.0449811476982331;0.7995561978969552
70.447349;1.0442587221775674;0.83494415338795;0.7995679727434875;-8.963121249889001e-05;-8.583121865834809e-05;10.00007100443727;0.8337286079485039;0.01642194484989377;0.016422101923594213;0.7993993148397568;-0.01569599698213865;1.0449812933136997;0.7995550678724804
70.457349;1.0442584218225117;0.8349422613005916;0.7995667378583668;-8.963677888668545e-05;-8.583655816845305e-05;10.000070720846935;0.8337285898921006;0.016421941082221222;0.01642210721753992;0.7993981161474234;-0.01569599697716618;1.0449814483812545;0.799553937919831
70.467349;1.0442584139059266;0.8349406094568529;0.7995655005925821;-8.887995554285213e-05;-8.511179926536238e-05;10.000070416098689;0.8337285759613551;0.01642193733905854;0.016422112477387785;0.7993969258250022;-0.015695996975093947;1.044981611954896;0.7995528086199432
70.477349;1.0442580958947267;0.8349387159957139;0.79956426047592;-8.888551691723357e-05;-8.511713410072266e-05;10.0000700930058;0.8337285663742003;0.016421933639823322;0.0164221176984234;0.7993957443573882;-0.015695996975919377;1.044982783162365;0.799551680526941
70.487349;1.0442590240649976;0.834938174895506;0.7995633520921623;-8.947603302111608e-05;-8.568252610565691e-05;10.000069753738252;0.8337285613701004;0.016421930003788377;0.016422122875061018;0.7993935721368716;-0.015695996979627015;1.0449829611438155;0.7995495543036625
70.497349;1.0442589903774535;0.8349365214700993;0.7995621057179562;-8.871920501568118e-05;-8.49577627260524e-05;10.000069399585197;0.8337285611263746;0.01642192644745859;0.01642212800097444;0.7993924094057311;-0.015695996986148916;1.0449831449883407;0.7995484299516418
70.507349;1.0442586474555435;0.8349349762938715;0.7995611905851393;-8.983114855846321e-05;-8.602258128641913e-05;10.00006903128975;0.833728565737731;0.01642192298376899;0.016422133070121116;0.7993912562558129;-0.015695996995357606;1.0449833337971144;0.7995473079448374
70.517349;1.0442585981661587;0.8349344285852804;0.7995609968703834;-8.872477266134234e-05;-8.496308479657886e-05;10.000068649297592;0.8337285753091093;0.01642191962225357;0.016422138076843007;0.7993901126327561;-0.015695997007103925;1.0449835267905851;0.7995461884583672
70.527349;1.0442591938936405;0.8349332956337241;0.7995597401455;-8.897127297875233e-05;-8.519906475222365e-05;10.000068253209779;0.8337285900289633;0.01642191636992893;0.01642214301542041;0.7993889783278741;-0.01569599702125959;1.0449837233366326;0.7995450716463214
70.537349;1.0442591304525;0.8349316410213768;0.7995584800926016;-8.821443957588287e-05;-8.447429276887406e-05;10.000067841142183;0.8337286101149773;0.016421913233888343;0.01642214788045359;0.7993878530373293;-0.015695997037715577;1.0449839229166689;0.7995439577303546
70.547349;1.0442587593536288;0.834930094842188;0.7995575512707399;-8.932637584002248e-05;-8.553909978885477e-05;10.0000674098029;0.833728635748754;0.016421910223390093;0.016422152667196425;0.7993857364544201;-0.01569599705635959;1.044984125084084;0.7995418471878324
70.557349;1.0442596372549;0.8349292024160303;0.7995562844056064;-8.881048849186279e-05;-8.504498055262158e-05;10.000066954676768;0.8337286670987509;0.016421907349055735;0.01642215737067912;0.7993846282624328;-0.015695997077075145;1.0449853294730518;0.7995407399466744
70.567349;1.0442595565999608;0.8349275477916875;0.7995550142120965;-8.805365202545378e-05;-8.432020283727498e-05;10.00006647046543;0.8337287043503648;0.016421904621581752;0.01642216198425256;0.7993835280565895;-0.015695997099752997;1.044985535860349;0.7995396365297222
70.577349;1.0442591706499267;0.8349260021986432;0.7995540752586412;-8.916558314911136e-05;-8.538500106756387e-05;10.000065951760362;0.833728747687088;0.016421902052409367;0.0164221664992514;0.7993824353392832;-0.01569599712429561;1.0449857441570836;0.7995385372533905
70.587349;1.0442590829521208;0.8349243487058177;0.7995527981863026;-8.840874522324821e-05;-8.466021993400164e-05;10.000065393047658;0.8337287972716882;0.016421899654353037;0.016422170906661714;0.7993813496017322;-0.01569599715062003;1.0449859542698183;0.7995374424282445
70.597349;1.0442596454475206;0.8349243240026412;0.7995525770296797;-8.830568381415121e-05;-8.45614491054735e-05;10.000064788856013;0.8337288532364168;0.016421897440957407;0.016422175199394845;0.7993802704059855;-0.01569599717866058;1.044986165980126;0.7995363524128052
70.607349;1.044259554177595;0.8349230223001485;0.7995516277578555;-8.865523671074906e-05;-8.48961590737662e-05;10.000064134731335;0.8337289156585908;0.016421895426220925;0.01642217937374921;0.7993781974502624;-0.015695997208365214;1.0449863789988645;0.7995342677935885
70.617349;1.0442594618837229;0.834921372683726;0.7995503403616125;-8.789839616250127e-05;-8.417137480296573e-05;10.000063428016096;0.8337289845476815;0.016421893624260882;0.0164221834295688;0.799377130618627;-0.015695997239680168;1.0449865930992346;0.7995331885602543
70.627349;1.0442590678027384;0.83491948408476;0.7995490495765446;-8.790392665522815e-05;-8.417666950109301e-05;10.000062667973037;0.8337290598529284;0.016421892047675628;0.016422187368544124;0.7993760699476977;-0.015695997272522112;1.044986808141657;0.7995321152319482
70.637349;1.0442599285882577;0.8349189506290483;0.799548090370358;-8.849442045954202e-05;-8.474203003944765e-05;10.000061855911964;0.8337291414548366;0.01642189070622263;0.016422191192007204;0.7993750154977666;-0.01569599730677206;1.0449870240075334;0.7995310480628995
70.647349;1.0442595353155597;0.8349170669384244;0.7995467932736594;-8.849994651106575e-05;-8.474732134302645e-05;10.000060995640204;0.8337292291396174;0.016421889606900417;0.016422194899941015;0.7993739672378569;-0.01569599734231271;1.044988240521246;0.7995299872392441
70.657349;1.0442594447123263;0.8349154270419591;0.7995454931561129;-8.774310261727228e-05;-8.402253550926312e-05;10.000060093416497;0.8337293226003483;0.016421888753993953;0.016422198490749024;0.7993729250230222;-0.015695997379061386;1.0449884573958295;0.7995289329111841
70.667349;1.0442590549693653;0.8349138986638576;0.7995445245371515;-8.885501991297147e-05;-8.508731997569794e-05;10.000059157054508;0.8337294214804472;0.016421888148957762;0.016422201961537427;0.7993708886185681;-0.01569599741696105;1.0449886742962617;0.7995268853692578
70.677349;1.0442599227904539;0.8349141332966409;0.7995442774688294;-8.798957623490201e-05;-8.425846235564737e-05;10.000058195144081;0.8337295254363271;0.01642188779142791;0.016422205308903162;0.7993698577243538;-0.015695997455963395;1.0449888909588672;0.7995258442126372
70.687349;1.044259840381983;0.8349125018837388;0.7995429674408847;-8.723273058105188e-05;-8.353367783003871e-05;10.000057217002402;0.8337296341707054;0.016421887680632137;0.01642220852918871;0.7993688320185319;-0.01569599749602927;1.044989107171123;0.7995248094925166
70.697349;1.0442594604215933;0.8349106321277526;0.7995416536223571;-8.723824974283424e-05;-8.353896619902637e-05;10.000056232577807;0.8337297473868018;0.016421887815638008;0.01642221161817426;0.7993678112020783;-0.0156959975371228;1.0449893226621743;0.7995237810065026
70.707349;1.0442593856109734;0.834909355350639;0.7995406706937089;-8.758779937937404e-05;-8.387367833536637e-05;10.000055251349277;0.8337298647209104;0.016421888194157307;0.016422214571187196;0.7993667950120035;-0.015695997579201378;1.0449895370721014;0.7995227585928983
70.717349;1.0442599670384143;0.8349082528884646;0.7995393488333956;-8.783425179901149e-05;-8.410961187303404e-05;10.000054281008909;0.8337299857476195;0.016421888811107142;0.016422217383739654;0.7993657831965144;-0.015695997622224074;1.0449907499823523;0.7995217421649493
70.727349;1.0442599000431598;0.8349069808499648;0.7995383574291509;-8.818380154090935e-05;-8.444432562599354e-05;10.000053327266443;0.8337301100274278;0.016421889659225603;0.016422220052421898;0.7993637754604206;-0.015695997666156047;1.044990960949163;0.7995197318439714
70.737349;1.0442595356232176;0.8349051205216517;0.7995370266207897;-8.818931538153525e-05;-8.44496125779594e-05;10.000052394503284;0.8337302371544947;0.016421890731319277;0.016422222575612003;0.799362771473415;-0.01569599771094662;1.0449911695858463;0.7995187271783494
70.747349;1.044259476261304;0.8349035031999965;0.7995356910921438;-8.74324689882682e-05;-8.372483249504236e-05;10.000051486227349;0.8337303667856921;0.016421892020896504;0.016422224953022015;0.79936177093721;-0.01569599775651696;1.044991375655787;0.7995177283621393
70.757349;1.0442603742925796;0.8349037566569458;0.7995354100688064;-8.656702135934582e-05;-8.289598000311902e-05;10.000050604565443;0.833730498565695;0.016421893521016046;0.016422227184096146;0.7993607735712899;-0.015695997802778656;1.0449915790751272;0.7995167354690047
70.767349;1.044260021515347;0.8349022520264929;0.7995343990587568;-8.767893149359024e-05;-8.396076426358767e-05;10.0000497492904;0.8337306319660959;0.016421895223564385;0.016422229267155686;0.7993597790592839;-0.01569599784965083;1.0449917798583375;0.7995157485921967
70.777349;1.0442599742220586;0.8349006410563812;0.7995330480799074;-8.692208616644338e-05;-8.323598842237236e-05;10.00004891823575;0.8337307662027524;0.01642189711927113;0.01642223120048741;0.7993587870732635;-0.015695997897064433;1.0449919780224808;0.799514767831392
70.787349;1.044260583758411;0.8348999036732081;0.7995320263138631;-8.827492659492976e-05;-8.45314150066248e-05;10.00004810897333;0.8337309002752722;0.016421899198426026;0.016422232983980295;0.7993577973241249;-0.015695997944959492;1.0449921734260599;0.7995137933190742
70.797349;1.0442605457710274;0.8348982984343636;0.799530664635377;-8.751808176819798e-05;-8.380664221096337e-05;10.000047319505585;0.833731033058655;0.0164219014521261;0.016422234619288288;0.799355809569895;-0.015695997993265612;1.0449933656587325;0.7995118254354954
70.807349;1.0442605127827487;0.8348966967671423;0.7995292979356912;-8.676123843702917e-05;-8.308187191635541e-05;10.000046547870014;0.8337311634278739;0.01642190387248221;0.016422236108207654;0.7993548235883746;-0.01569599804187827;1.044993554088608;0.7995108640496821
70.817349;1.044260183756403;0.8348948581288586;0.7995279264714859;-8.676674889175941e-05;-8.308716304068902e-05;10.000045792355477;0.8337312903764367;0.01642190645198424;0.016422237451461996;0.7993538391511492;-0.015695998090654893;1.0449937379808956;0.7995099096229032
70.827349;1.0442611149465937;0.8348943765395774;0.7995268853732512;-8.735723431095123e-05;-8.365253188077242e-05;10.000045052139193;0.8337314130610708;0.016421909182915827;0.016422238649821994;0.7993528560424528;-0.01569599813943177;1.0449939165340236;0.7995089623421615
70.837349;1.0442607970101476;0.8348936530106884;0.7995265648608195;-8.701321365639079e-05;-8.332311108355728e-05;10.000044326771594;0.8337315307752291;0.016421912055993172;0.01642223970626677;0.7993518741144977;-0.01569599818804199;1.0449940888381373;0.7995080223025107
70.847349;1.0442607861905315;0.8348920687330861;0.7995251810570065;-8.625637366555973e-05;-8.259834767786314e-05;10.000043614566621;0.833731642919031;0.01642191505926713;0.01642224062736549;0.7993508933368164;-0.015695998236330385;1.0449942538692347;0.7995070895334317
70.857349;1.044260781432141;0.8348908389966446;0.7995241284204115;-8.660593550861955e-05;-8.293308418576628e-05;10.000042911665709;0.8337317489873451;0.01642191817860529;0.01642224142300215;0.7993499137950534;-0.015696998284184045;1.0449944105520539;0.7995061836041936
70.867349;1.044261435252214;0.8348897864858646;0.7995227377833937;-8.685237144929178e-05;-8.31690148674326e-05;10.00004221322151;0.8337318485249989;0.016421921398809637;0.016422242104039322;0.7993479356280474;-0.01569699833155978;1.044994557892023;0.7995042652913881
70.877349;1.0442614432795527;0.8348882182441446;0.799521344434707;-8.609553484568244e-05;-8.244425614506048e-05;10.000041515970553;0.8337319410893589;0.016421924705133553;0.01642224268015007;0.799346958948351;-0.01569699837847772;1.0449946951063063;0.7995033536558362
70.887349;1.0442611567666897;0.8348867646703071;0.7995202833124334;-8.720744681599719e-05;-8.350904922367902e-05;10.000040819287335;0.8337320262930963;0.016421928085126596;0.016422243160347256;0.7993459837770289;-0.015696998425001794;1.0449958216181394;0.799502448669213
70.897349;1.0442611782175077;0.8348852088959767;0.7995188855203553;-8.645061289997037e-05;-8.278429270374484e-05;10.00004012386349;0.8337321038298993;0.01642193152993022;0.016422243554611526;0.7993450100428435;-0.015696998471220778;1.044995936990846;0.7995015500341177
70.907349;1.0442618585665508;0.8348852876708955;0.7995185453347966;-8.634751861273183e-05;-8.268551045741485e-05;10.000039430761227;0.8337321734128561;0.01642193503402797;0.01642224387374997;0.7993440376775172;-0.015696998517215795;1.0449960409278605;0.7995006573891263
70.917349;1.0442618929443885;0.8348840952206933;0.7995174787617979;-8.669708832729192e-05;-8.302025390114192e-05;10.000038741926186;0.8337322347488086;0.01642193859336576;0.01642224412805659;0.7993430667059896;-0.015696998563030973;1.044996133256325;0.7994997704124337
70.927349;1.044261933350238;0.834882560723714;0.7995160758135681;-8.594025747886835e-05;-8.229549982198821e-05;10.000038060641844;0.833732287598959;0.016421942203762356;0.016422244327376278;0.7993420972753896;-0.015696998608662135;1.0449962138576656;0.7994988889350743
70.937349;1.044261678313517;0.8348807932551797;0.7995146711644855;-8.594576923574542e-05;-8.230079397605399e-05;10.000037391325149;0.8337323318104389;0.01642194586094784;0.016422244482453652;0.7993401296556009;-0.01569699865405684;1.0449962825896029;0.7994970131548854
70.947349;1.0442626838205544;0.8348803870309122;0.7995135997013619;-8.653626121798957e-05;-8.28661699885654e-05;10.000036738931133;0.8337323672948487;0.016421949561530657;0.01642224460502227;0.7993391641759335;-0.015696998699132932;1.0449963392114356;0.7994961428212419
70.957349;1.044262440380241;0.834878636981645;0.7995121919243204;-8.654177111164132e-05;-8.287146222455781e-05;10.000036108468883;0.8337323940311785;0.016421953303410883;0.016422244706602127;0.7993382011109215;-0.015696998743804102;1.044996383384249;0.7994952783346628
70.967349;1.0442625040414442;0.8348771372477775;0.7995107826435089;-8.578494223675354e-05;-8.214670956129428e-05;10.000035505074258;0.8337324120953292;0.0164219570849637;0.016422244797828996;0.7993372406121572;-0.0156969987879865;1.0449964147545678;0.7994944198922985
70.977349;1.0442625734399067;0.8348771032219237;0.7995107660006194;-8.578499352292588e-05;-8.214675031189857e-05;10.000034934429237;0.833732421673231;0.016421960904139794;0.016422244888157907;0.7993362827284579;-0.01569699883159607;1.0449974330207135;0.7994935676039789
70.987349;1.0442633005896649;0.8348761448146762;0.7995093536155169;-8.603141946399325e-05;-8.238266926679418e-05;10.00003440260546;0.8337324230275922;0.016421964758162256;0.01642224498536428;0.799335327488592;-0.015696998874557132;1.0449974379628768;0.7994927214861727
70.997349;1.0442633803905854;0.8348746753909249;0.7995079401109708;-8.527459227802252e-05;-8.165791751296421e-05;10.00003391436256;0.8337324164284514;0.016421968643513734;0.01642224509535748;0.7993343749599371;-0.01569699891681747;1.044997429442741;0.7994918815011323
