time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
98.2;0.9954358297832274;0.41667373419450804;0.4185820768301878;0.3919386254101671;0.3937359807274275;1.0052365267864751;0.9999994983329314;10.000027329717492;0.4167431584089269;0.4519901346007873;0.45199319080218076;0.4145951424961258;-0.3979310021023128;0.5746688009765776;0.9999948905316618
98.21;0.9954357670271479;0.4166736886303455;0.4185820302932348;0.3919386212600374;0.3937360601770685;1.0052367540697547;0.9999996256281594;10.000027540087348;0.41674310701103917;0.45199014731227116;0.451993101277881;0.4145952075967526;-0.3979310021134839;0.5746687170917057;0.9999948961341047
98.22;0.9954357016995868;0.41667364462991524;0.4185819834900753;0.3919386171100821;0.39373613834819815;1.0052369796135843;0.9999997502830725;10.000027757638032;0.4167430603734202;0.45199016134310355;0.4519930112432244;0.4145952692851343;-0.39793100212464017;0.5746686361383236;0.9999949009672506
98.23;0.9954356340872832;0.4166736023797198;0.41858193643606706;0.39193861297132;0.3937362151088518;1.0052372024927028;0.9999998718876058;10.000027983339114;0.4167430185087015;0.45199017666002916;0.4519929210061585;0.41459532741422045;-0.39793100213570615;0.5746685579874413;0.9999949050044953
98.24;0.9954355645157524;0.4166735620379878;0.4185818892041864;0.3919386089201779;0.3937362903475772;1.0052374219607676;0.9999999902529748;10.00002821815112;0.416742981364466;0.45199019324111755;0.4519928308473863;0.4145953818402647;-0.3979310021466066;0.5746684824452317;0.9999949083365001
98.25;0.9954354933398061;0.4166735237184465;0.41858184196580833;0.39193860511895445;0.39373636398382883;1.0052376374703484;1.0000001052973837;10.000028462570583;0.41674294879703483;0.4519902110479169;0.4519927410496801;0.41459543245906816;-0.39793100215725413;0.5746684092473132;0.999994911151932
98.26;0.995435420939176;0.4166734874942716;0.4185817949811833;0.3919386018052015;0.3937364359720149;1.0052378486457345;1.0000002169787032;10.000028716539347;0.4167429206116117;0.45199023001472166;0.4519926519151547;0.4145954792445166;-0.3979310021675555;0.5746683381072517;0.9999949136599251
98.27;0.9954353476890023;0.4166734534157236;0.4185817485508943;0.3919385992454957;0.3937365062979961;1.0052380552442064;1.0000003252137897;10.000028979749958;0.41674289664069164;0.45199025007301846;0.4519925637412356;0.4145955222518759;-0.39793100217742366;0.574668268815718;0.9999949159906594
98.28;0.9954352738916284;0.4166734215071116;0.41858170296298236;0.391938597667481;0.39373657497158554;1.0052382570909826;1.0000004298357656;10.000029251932078;0.41674287679697186;0.4519902711611305;0.4519924768066596;0.41459556159356553;-0.39793100218677646;0.5746682013071075;0.9999949181450143
98.29;0.9954351997358787;0.41667339173927853;0.4185816584605511;0.3919385972195056;0.39373664200548925;1.0052384540088146;1.000000530674955;10.000029532842825;0.4167428610691994;0.45199029321229883;0.451992391369616;0.4145955974118302;-0.39793100219552685;0.5746681356288534;0.9999949200319189
98.3;0.9954351252914554;0.4166733640218926;0.4185816152572413;0.39193859798004177;0.39373670737585287;1.0052386458029827;1.0000006276303326;10.000029821845464;0.4167428494931653;0.4519903161601543;0.45199230765654064;0.4145956298469447;-0.3979310022035854;0.5746680718647607;0.999994921517861
98.31;0.9954350505206511;0.41667333822886743;0.41858157359441617;0.3919385999678263;0.3937367710119049;1.0052388322691723;1.000000720633035;10.000030117781995;0.4167428421168914;0.4519903399551223;0.45199222585862503;0.4145956590108101;-0.39793100221087485;0.574668010060388;0.9999949224198593
98.32;0.995434975330333;0.416673314255674;0.4185815337714461;0.3919386031549625;0.3937368328112844;1.0052390131933113;1.0000008096181228;10.000030419405714;0.41674283897733627;0.4519903645722053;0.4519921461238007;0.4145956849626869;-0.39793100221734884;0.574667950197076;0.9999949224959662
98.33;0.9954348996269251;0.4166732920832594;0.418581496113133;0.39193860750390286;0.3937368926326027;1.0052391883709397;1.0000008945595351;10.000030725554353;0.41674284011406004;0.45199039001076724;0.4519920685274832;0.41459570768750864;-0.39793100222300876;0.5746678922308625;0.9999949214886251
98.34;0.9954348233486471;0.4166732717987117;0.41858146093320014;0.3919386129806339;0.39373695030857886;1.0052393576130743;1.0000009754818089;10.000031034793865;0.41674284558001645;0.4519904162717552;0.45199199304941734;0.4145957271266835;-0.39793100222789507;0.5746678361262821;0.9999949191569754
98.35;0.9954347464979781;0.4166732535700569;0.41858142852942903;0.3919386195261541;0.3937370057000939;1.0052395207079472;1.0000010524435439;10.000031345032006;0.41674285542493256;0.4519904433205055;0.4519919195866791;0.414595743245712;-0.3979310022320628;0.5746677818801647;0.9999949152513555
98.36;0.9954346691805765;0.41667323759232494;0.41858139915990195;0.3919386270329725;0.39373705871049525;1.0052396773997159;1.0000011255578396;10.00003165355245;0.41674286968019364;0.4519904710744838;0.4519918480187099;0.41459575605933585;-0.39793100223557676;0.5746677295621323;0.9999949095283366
98.37;0.9954345916382499;0.41667322403629603;0.4185813729907986;0.39193863535857976;0.3937371092733049;1.0052398274003331;1.0000011949962926;10.000031957542824;0.41674288834232065;0.451990499425507;0.45199177828739806;0.41459576562331807;-0.39793100223851274;0.5746676793148042;0.9999949018326196
98.38;0.995434514215788;0.41667321304732896;0.41858135008295067;0.3919386443630025;0.39373715738508025;1.0052399703716104;1.0000012609277755;10.000032254527586;0.41674291134725094;0.4519905282606472;0.45199171041905517;0.4145957720346787;-0.3979310022409449;0.5746676313113337;0.9999948921317608
98.39;0.9954344372502317;0.41667320477371284;0.4185813304359087;0.39193865393683847;0.3937372031182183;1.005240105912836;1.0000013234856904;10.00003254204182;0.41674293855281963;0.45199055745787153;0.4519916444893177;0.4145957754277071;-0.39793100224294925;0.5746675857234167;0.9999948804706721
98.4;0.9954343609820723;0.4166731993816592;0.41858131402952004;0.3919386640046019;0.3937372465666587;1.005240233600514;1.0000013828090035;10.00003281704256;0.4167429697449392;0.4519905868816984;0.451991580583632;0.41459577596187164;-0.3979310022446284;0.574667542697863;0.9999948669137152
98.41;0.9954342855478058;0.4166731970507765;0.4185813008315945;0.3919386745162928;0.3937372878025056;1.0052403530222913;1.0000014390625345;10.000033076049714;0.41674300467593833;0.4519906164048342;0.4519915187761764;0.4145957738228266;-0.397931002246124;0.5746675023482098;0.9999948515471506
98.42;0.9954342110449982;0.41667319794780383;0.418581290807529;0.39193868544984956;0.3937373268595247;1.005240463834593;1.0000014923828622;10.000033315917623;0.4167430431229904;0.4519906459538672;0.4519914591296082;0.4145957692322732;-0.39793100224760275;0.5746674647719759;0.99999483455415
98.43;0.9954341376346194;0.4166732022025962;0.4185812839496591;0.3919386968262002;0.39373736370522144;1.005240565848592;1.0000015428273246;10.000033534325498;0.41674308492191836;0.45199067555305433;0.45199140170355195;0.41459576244491003;-0.3979310022492283;0.5746674300719724;0.999994816262
98.44;0.9954340655925145;0.41667320989641227;0.4185812802965668;0.39193870869967457;0.3937373982307733;1.0052406589604796;1.000001590359342;10.000033729438428;0.41674312993879964;0.45199070533217767;0.4519913465530522;0.4145957537332909;-0.3979310022511346;0.574667398374518;0.9999947970627183
98.45;0.9954339952845054;0.41667322104335314;0.41858127992015054;0.39193872112472533;0.3937374302779162;1.0052407429381987;1.0000016348272414;10.000033899094056;0.4167431780116764;0.4519907355002874;0.45199129371685576;0.41459574336360777;-0.3979310022534166;0.5746673698314899;0.9999947772998043
98.46;0.9954339271597443;0.41667323558655545;0.4185812828878375;0.39193873415825475;0.3937374596563066;1.005240817354644;1.0000016759916421;10.000034040538557;0.4167432289277233;0.45199076629913026;0.45199124319721246;0.4145957315655258;-0.3979310022561366;0.5746673445955215;0.9999947572495101
98.47;0.995433861784779;0.4166732534216559;0.41858128923892;0.39193874788914695;0.39373748614731446;1.0052408817295169;1.0000017136317099;10.000034151231642;0.41674328244784264;0.4519907979380767;0.4519911949427788;0.41459571852350363;-0.39793100225932515;0.57466732278352;0.999994737115863
98.48;0.9954337998400207;0.4166732744304831;0.41858129899463964;0.3919387624344852;0.3937375095403226;1.0052409356928462;1.0000017476294334;10.000034229690048;0.4167433383431642;0.4519908305483829;0.45199114887063374;0.4145957043964439;-0.3979310022629776;0.5746673044471676;0.99999471698795
98.49;0.9954337420718431;0.4166732985158107;0.4185813121663578;0.3919387779164711;0.3937375296786681;1.0052409790810342;1.0000017779622599;10.000034275102157;0.41674339641418595;0.4519908641940738;0.4519911049257013;0.4145956893413731;-0.39793100226705896;0.5746672895887652;0.9999946968690703
98.5;0.995433689234522;0.41667332561434633;0.4185813287556944;0.3919387944627969;0.39373754647166503;1.005241011958663;1.0000018046118282;10.000034286367049;0.41674345649714556;0.4519908989061917;0.4519910631212618;0.41459567353007193;-0.3979310022715134;0.5746672781955581;0.9999946767507846
98.51;0.9954336419718967;0.4166733556852137;0.418581348777942;0.3919388122137026;0.3937375598979047;1.0052410345764267;1.0000018274988456;10.0000342621261;0.41674351847448093;0.4519909346958422;0.451991023519601;0.41459565715242996;-0.3979310022762684;0.5746672702014857;0.9999946566312723
98.52;0.9954336006536308;0.4166733886910009;0.4185813723035588;0.39193883131071067;0.393737570012688;1.0052410472959379;1.000001846532871;10.000034201472467;0.41674358227930997;0.4519909715594491;0.4519909861708049;0.41459564040278646;-0.39793100228122746;0.5746672654257645;0.9999946365218781
98.53;0.9954335653393095;0.416673424554101;0.41858139948904544;0.39193885187990773;0.39373757695272443;1.005241050511725;1.000001861677111;10.00003410374439;0.41674364787655466;0.4519910094979573;0.4519909510811967;0.4145956234693017;-0.39793100228625894;0.5746672635944408;0.99999461643961
98.54;0.9954335358990413;0.41667346310828496;0.4185814305755828;0.39193887402602123;0.3937375809494326;1.005241044604192;1.0000018729621099;10.000033967945042;0.4167437152344287;0.45199104853764;0.451990918251753;0.41459560652467004;-0.3979310022911834;0.5746672644017;0.9999945963548016
98.55;0.9954335121000087;0.4166735041175105;0.4185814658459511;0.39193889783629166;0.39373758231543515;1.0052410299248546;1.000001880503911;10.000033793478487;0.41674378430633596;0.45199108873942284;0.4519908877212365;0.4145955896970025;-0.39793100229577916;0.5746672675339393;0.9999945761875776
98.56;0.995433493581137;0.4166735473377065;0.418581505566831;0.39193892338560454;0.3937375813857517;1.0052410068396176;1.0000018845201553;10.000033581175863;0.41674385500921335;0.45199113018424547;0.45199085955754387;0.41459557304662703;-0.39793100229981754;0.5746672726641103;0.9999945558575711
98.57;0.9954334798113428;0.4166735925305191;0.41858154996067387;0.39193895075156754;0.39373757847441343;1.005240975827376;1.0000018852983463;10.000033332705161;0.4167439271908986;0.451991172939098;0.4519908338317467;0.41459555658139247;-0.397931002303093;0.5746672794398284;0.9999945353057436
98.58;0.9954334700839296;0.4166736394353251;0.41858159920326404;0.39193898004384153;0.3937375738719005;1.0052409375120113;1.0000018831144593;10.000033048846667;0.41674400063047856;0.4519912170399226;0.4519908106093197;0.41459554029729323;-0.39793100230542044;0.5746672874749805;0.999994514479395
98.59;0.9954334635589632;0.416673687770992;0.41858165342039394;0.39193901140791193;0.393737567851038;1.005240892584049;1.0000018781452515;10.00003272851062;0.41674407508862826;0.4519912624959924;0.45199078995405617;0.41459552421647416;-0.3979310023066227;0.5746672963515103;0.9999944932943463
98.6;0.995433459385279;0.416673737276333;0.41858171268863203;0.39193904498461996;0.3937375606691932;1.0052408417097625;1.000001870455281;10.000032369451818;0.4167441503566224;0.451991309298895;0.4519907719282118;0.41459550841802545;-0.39793100230652034;0.5746673056137354;0.9999944716747056
98.61;0.9954334568485758;0.41667378773504427;0.41858177704395033;0.39193908087193086;0.39373755255937926;1.0052407855185121;1.000001860065283;10.00003196932109;0.416744226259703;0.4519913574470248;0.4519907565884434;0.4145954930608657;-0.3979310023049364;0.5746673147582891;0.9999944497240392
98.62;0.9954334554321782;0.4166738389671207;0.4185818464797265;0.391939119125425;0.3937375436988966;1.0052407246543074;1.0000018470110392;10.000031525704925;0.41674430262020323;0.45199140698360474;0.45199074397936506;0.4145954783581063;-0.3979310023017234;0.5746673232726526;0.9999944278226252
98.63;0.9954334547585171;0.41667389081321776;0.41858192093652086;0.39193915979008465;0.393737534198612;1.0052406597980774;1.0000018313468788;10.000031036117727;0.416744379232471;0.4519914580019972;0.4519907341213366;0.41459546449256435;-0.39793100229677086;0.5746673306991872;0.9999944064984773
98.64;0.9954334544878325;0.41667394311901684;0.4185820003061787;0.3919392029405618;0.3937375241368859;1.0052405916137241;1.0000018131136232;10.000030498685119;0.4167444558950599;0.45199151058780707;0.4519907270162732;0.4145954515528232;-0.39793100228998;0.5746673366329492;0.9999943862279561
98.65;0.9954334542687452;0.4166739957195347;0.4185820844358522;0.3919392486962309;0.39373751358020037;1.0052405206519708;1.0000017923099147;10.000029912650014;0.4167445324690709;0.4519915647482472;0.45199072267001517;0.41459543953351313;-0.3979310022812648;0.5746673406766584;0.9999943673419355
98.66;0.9954334537340936;0.41667404843366457;0.4185821731210717;0.39193929719631193;0.3937375025712021;1.0052404473062422;1.0000017688947742;10.0000292781493;0.41674460889561316;0.4519916204062143;0.4519907210931544;0.41459542835993424;-0.39793100227057465;0.5746673424332078;0.9999943500114792
98.67;0.9954334524841507;0.41667410106955904;0.4185822661206195;0.3919393485595982;0.3937374911240285;1.005240371869623;1.0000017427977912;10.000028595864586;0.4167446851731847;0.45199167745263796;0.4519907222789982;0.4145954179148052;-0.39793100225789485;0.5746673415418504;0.9999943342562735
98.68;0.9954334500726181;0.4166741534276544;0.41858236319760894;0.3919394028603847;0.3937374792314067;1.0052402946013972;1.0000017139062767;10.000027867006567;0.4167447613369691;0.45199173577605145;0.4519907261937393;0.41459540806148526;-0.3979310022432337;0.5746673377217174;0.999994319955156
98.69;0.9954334460404302;0.4166742053080678;0.41858246415759065;0.3919394601378987;0.39373746686227323;1.0052402157101803;1.000001682059756;10.000027092979574;0.41674483743981866;0.451991795237002;0.4519907327753202;0.4145953986532369;-0.39793100222661043;0.5746673307800539;0.9999943068264354
98.7;0.9954334399654594;0.4166742565370987;0.41858256885053574;0.39193952042478525;0.39373745396200094;1.0052401353079607;1.0000016470918285;10.000026274680277;0.4167449135244449;0.4519918556364885;0.45199074190506944;0.41459538954351016;-0.3979310022080446;0.5746673205916518;0.9999942944318838
98.71;0.995433431472523;0.41667430696994207;0.41858267712860037;0.3919395837636035;0.3937374404781278;1.0052400534221277;1.0000016088758812;10.000025412596546;0.4167449895981114;0.45199191671511224;0.45199075339744166;0.4145953806023505;-0.3979310021875602;0.5746673070939661;0.9999942822622974
98.72;0.9954334202369434;0.416674356453494;0.41858278881322314;0.3919396502030091;0.39373742638560155;1.0052399699916366;1.000001567310209;10.00002450750905;0.4167450656264762;0.45199197817229475;0.45199076705557734;0.4145953717040893;-0.39793100216520444;0.5746672902969623;0.9999942698025416
98.73;0.9954334060197032;0.41667440481439233;0.4185829037072266;0.3919397197733633;0.39373741167535786;1.005239884772377;1.0000015222816232;10.000023560524903;0.41674514154292247;0.4519920396988849;0.4519907827169336;0.4145953626765026;-0.39793100214105165;0.5746672702661452;0.9999942564974603
98.74;0.9954333886930612;0.4166744518753192;0.4185830216104234;0.3919397924525896;0.3937373963445396;1.0052397972770195;1.0000014736500842;10.000022572381042;0.41674521726128444;0.45199210102632015;0.4519908002475241;0.41459535327011465;-0.3979310021151712;0.5746672470805791;0.9999942417353593
