time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.220012;1.0560790087006562;0.060666153757666985;0.05735700135736139;-0.02054255672640394;-0.0194679436814389;9.998960594297559;0.7496972051191721;0.01259371044604459;0.012601211702412836;0.0605892606174639;-0.020453079891417703;0.06671765769664587;-0.013713324024055722;0.06059891346566739;-0.020452830735460448;1.0554871307353764;0.06903390955945547
30.220714;1.056291693245807;0.06136957012296118;0.05801305871302932;-0.020117761859899847;-0.019061679807946708;9.998968834535082;0.7496950054989495;0.012593808839168389;0.012601350033318769;0.06129315566659494;-0.020026084886447353;0.0673849805208463;-0.01281902276119038;0.06130259926315784;-0.02002583503311196;1.0557252344670556;0.06949922938492516
30.221416;1.0565165572009794;0.06207500748626312;0.058670146779247985;-0.019663131598133057;-0.018627114556398077;9.998985757871509;0.7496927870333905;0.012593907246876233;0.012601491420200929;0.061998071331093016;-0.019570089830564005;0.06805129860659931;-0.01206987166540071;0.06200726408093008;-0.01956983921716587;1.0559752560735378;0.07000403581630116
30.222118;1.0567506054405207;0.0627815530528135;0.05932754471978339;-0.019190155143297673;-0.018175211492645244;9.999010831596278;0.7496905913489347;0.012594006393191635;0.012601635344046685;0.06270500827719307;-0.019096094721878693;0.0687166104870383;-0.011461858304914679;0.06271390911672996;-0.019095843280722717;1.0562331651408379;0.07054208127389054
30.22282;1.0569878161143864;0.06348918067515265;0.05998555076295569;-0.018711363701310973;-0.017717958361774463;9.999043504825925;0.749688459235561;0.01259410675305056;0.012601781423408042;0.06341196730032023;-0.01861509955895233;0.06938091478296037;-0.010987974694443363;0.0634205356004049;-0.018614847216408457;1.0564919480982955;0.07110778829375092
30.223522;1.0572261928712618;0.06419801054725;0.06064438529309814;-0.018235100231144535;-0.017263291801082496;9.999083147818315;0.7496864283393987;0.012594208543273528;0.012601929375564988;0.06411994929704722;-0.018138104341964847;0.07004421019412033;-0.010641217005865473;0.06412814491959377;-0.018137851015776786;1.0567475980641545;0.07169669882987532
30.224224;1.0574596939580423;0.06490577147645422;0.06130224608694714;-0.01776981920673105;-0.01681930833054478;9.999129018077548;0.7496845335759813;0.012594311828319743;0.012602078960905082;0.06482895537619883;-0.01767110907082139;0.07070749554062696;-0.010410582567289892;0.0648367386404605;-0.017670854669024967;1.0569971120913033;0.07230570346191595
30.224926;1.0576853296752637;0.06561463103893257;0.06196137017814569;-0.01732381470389504;-0.016393888740527177;9.999180318176194;0.7496828094198463;0.012594416588549621;0.012602230013638258;0.06553698673473753;-0.017223113744169957;0.0713687697868167;-0.010287068031254908;0.06554431804458848;-0.01722285816572989;1.0572374931906978;0.07292988434552299
30.225628;1.0579030828231986;0.06632261531347113;0.06261990785563683;-0.01690244568376589;-0.015992081500789977;9.999236304957465;0.7496812891883865;0.01259452275615333;0.012602382477752179;0.06624604417674734;-0.01680011836083728;0.07202903198473534;-0.010258670460326176;0.0662528837870119;-0.016799861496845977;1.057465755901519;0.0735675077704226
30.22633;1.058107943416343;0.06703055302165409;0.0632789642701743;-0.01650878971792564;-0.015616848074417036;9.999296369350414;0.7496800037108234;0.01259463022235746;0.012602536376185228;0.06695412773021645;-0.01640512292074102;0.0726892811398019;-0.0103133887100374;0.06696043616997743;-0.01640486465498151;1.0576789367059374;0.07421735363002473
30.227032;1.0583009048033472;0.06773761863689065;0.0639377308554982;-0.016149261112013452;-0.015274211822668742;9.999360052092415;0.7496789836680309;0.012594738820598661;0.012602691786439324;0.06766123663070375;-0.016043127425027403;0.0733485160989224;-0.010439221052542497;0.06766697553374088;-0.016042867632782065;1.0578770972609384;0.07487657552250125
30.227734;1.058479960779091;0.0684436842232403;0.06459624168913283;-0.015823853769091713;-0.014964166595468866;9.999427012833985;0.7496782640996493;0.012594848344520761;0.012602848825014574;0.06836836953775226;-0.015716131876722387;0.07400773548406775;-0.010626163152202396;0.06837350234353609;-0.015715870423057752;1.0580583160159946;0.07554482002612588
30.228436;1.0586430979189523;0.06914976226656494;0.06525561496118763;-0.015535702937045053;-0.01468967679784419;9.999496990579585;0.7496778872147272;0.01259495862092043;0.012603007583442686;0.06907352480495749;-0.015426136281301184;0.07466593768657129;-0.010862210990449723;0.06907801714369396;-0.01542587302122171;1.0582226765632223;0.07621958667254485
30.229138;1.0587923156745376;0.06985493790721864;0.06591489980945103;-0.015284830327292461;-0.014450707694588562;9.999569776773559;0.7496778998000682;0.01259506956560053;0.01260316804674982;0.06977870073905683;-0.015174140645811624;0.075324121028411;-0.011135364833269561;0.06978252060266829;-0.015173875426858314;1.05836826254425;0.07690038561851642
30.22984;1.0589255397791335;0.07055906071622198;0.0665741174804077;-0.015071288846862067;-0.01424731362251804;9.999645193040257;0.7496783470062969;0.012595181116612793;0.01260333008213834;0.07048389585168807;-0.014958144977138332;0.0759812839834673;-0.011436630046722235;0.0704870135556032;-0.01495787764386608;1.0584971642091907;0.07758516643272054
30.230542;1.059044700484428;0.07126117132478306;0.0672322715679469;-0.01489410196663363;-0.014078523962008614;9.999723025192884;0.7496792700263546;0.01259529307283576;0.012603493520910565;0.07118710904861339;-0.014779149282514364;0.07663842530863113;-0.011757014303256635;0.07118949692750504;-0.014778879681140313;1.0586084841116352;0.07827378846610866
30.231244;1.0591497091176774;0.07196335177617652;0.0678913617318531;-0.014752165615402315;-0.013943278610268615;9.999802896545397;0.7496807066267838;0.012595405032908163;0.012603658283697293;0.07188933955108444;-0.01463415357154855;0.07729654415230762;-0.012087523781524081;0.07189097182875506;-0.01463388155190737;1.0587043283181419;0.07896600866346343
30.231946;1.059241460677059;0.07266451667624332;0.06855032605118135;-0.014642363644562532;-0.013838605951416167;9.999884177540782;0.7496826895145747;0.012595516486267876;0.01260382450780476;0.07259158661714145;-0.01452315785577921;0.07795364020789543;-0.012419161876884688;0.07259243987159873;-0.014522883269457557;1.0587847933133434;0.07965850834372559
30.232648;1.0593198411050255;0.07336571972246018;0.06921018566340091;-0.014564671951045027;-0.013764473245833724;9.999966028540081;0.7496852456894317;0.01259562690114678;0.012603992575226465;0.07329184936135053;-0.014442162145302102;0.07861071380959815;-0.012747930339875731;0.07329190319642424;-0.0144418848427263;1.0588509648314333;0.08035164280130613
30.23335;1.0593877333574349;0.07406489202926025;0.06986881211130487;-0.01451391631210822;-0.013715944302486132;10.000047542576448;0.7496883983734682;0.012595735742744847;0.01260416300553662;0.07399212670448127;-0.014390166444890641;0.07926876582594336;-0.013064829765431876;0.07399136417180266;-0.014389886275660591;1.05890392602015;0.08104487891055386
30.234052;1.059443992543484;0.07476297124571002;0.07052717971547175;-0.014489064212710222;-0.01369205212893412;10.000127855234627;0.7496921720858579;0.012595842473829803;0.012604336337095108;0.07469141735870015;-0.014363170751992187;0.0799257974496161;-0.013367859422348222;0.07468982521074279;-0.014362887569300011;1.0589457623881475;0.08173580900011339
30.234754;1.0594915587369165;0.07546115861523219;0.07118623881968912;-0.014486818220701721;-0.013689638194130174;10.000206129822535;0.7496966017948995;0.012595946550160497;0.012604513033679982;0.07538971987831415;-0.014358175057185963;0.08058381002652039;-0.0136510191550785;0.07538728879060239;-0.014357888722838151;1.0589775567195154;0.08242526453326966
30.235456;1.0595302185120825;0.07615930936519472;0.07184587373879683;-0.014504215388685878;-0.013705902397462692;10.000281505809465;0.7497017365889227;0.012596047410940534;0.01260469339102283;0.07608803291288026;-0.014373179346700878;0.08124180490036108;-0.013912311876788595;0.07608475742837251;-0.014372889733411826;1.0590003770743182;0.08311177285368644
30.236158;1.0595619448843028;0.07685539925925482;0.07250404329503334;-0.014537964342804896;-0.013737707103851133;10.000353141468674;0.7497076319532655;0.012596144532339764;0.012604877470292467;0.07678535551858777;-0.014405183605940935;0.08190078333007593;-0.014149743455570837;0.0767812334125457;-0.014404890598272482;1.059016269641489;0.08379583999951007
30.237562;1.0595847660877493;0.07824910876542474;0.07382205915007957;-0.014640070020217765;-0.013834219605962896;10.00042028310115;0.7497143412833981;0.01259623753859039;0.012605065097415213;0.07817968719601195;-0.014502187821765843;0.08321774647512774;-0.014542318910380733;0.07817471860765622;-0.014501891319233722;1.0590212637641847;0.08515557997936306
30.238825;1.0595948044142083;0.07950193909463533;0.07500786903299968;-0.01476082048885463;-0.013948516187413723;10.000482294547943;0.7497219125350199;0.012596326215320044;0.012605255952568572;0.07943402759127724;-0.014618191982943101;0.08440469531705778;-0.014806036044947329;0.0794282147018497;-0.014617891905087377;1.0590143808228167;0.08636529667091053
30.240089;1.0595987569176943;0.08075489786251544;0.07619427143870161;-0.014894947497703495;-0.014075532760339545;10.00053875151093;0.7497303840998963;0.012596410387376767;0.012605449682388236;0.08068737601049399;-0.014748196079707948;0.08559263061083767;-0.01498488043565237;0.080680723536567;-0.014747892369767923;1.0590006347417047;0.08756148847712657
30.241353;1.0596014661006472;0.08200795170744794;0.07738089162906803;-0.015031046248506106;-0.014204428163960246;10.000589563304;0.7497397797959551;0.012596489823131128;0.012605645919386595;0.08194073120508703;-0.014879200103033308;0.08678155301718167;-0.015087825829532046;0.08193324715867904;-0.01487889272704898;1.0589860248241132;0.08874580179016452
30.242616;1.059605883977882;0.083261031338446;0.07856743928432901;-0.015159573937313748;-0.014326143480547327;10.000634929442759;0.7497501064867724;0.012596564250026542;0.012605844198024869;0.08319509166621764;-0.015004204043588393;0.08797046333002619;-0.015121840740207294;0.08318678771798367;-0.015003892985543898;1.0589745302986446;0.08991870206677233
30.24388;1.059614941565303;0.0845152478453101;0.07975472801139931;-0.015275260185706257;-0.014435655862286158;10.000675151396663;0.749761352830451;0.01259663340395328;0.012606043874292903;0.08445045598349814;-0.015114207889594933;0.08916036260604111;-0.015099894901688962;0.08444134733747964;-0.015113893148166024;1.0589691145482532;0.09108373936247305
30.245143;1.059631580638495;0.0857705857894008;0.08094249255009713;-0.015370756645657301;-0.01452597745283236;10.000710494904547;0.7497734897860048;0.012596696995124432;0.012606244130487778;0.0857068229903412;-0.015206211625956215;0.09035125208184826;-0.01503295966146374;0.08569692799143076;-0.015205893215574626;1.0589717397517622;0.09224311255866516
30.246407;1.0596567193029138;0.08702605102822152;0.08212968699549793;-0.015446203274433428;-0.014597224775987567;10.000741155631914;0.7497864739192427;0.012596754589601682;0.012606444040714787;0.08696419184139906;-0.015276215237943432;0.09154213307142559;-0.014934006889136573;0.0869535314860311;-0.01527589318927034;1.0589843799722052;0.09339829573757114
30.24767;1.0596893510348597;0.08828358367865;0.08331818757317246;-0.015498260498994044;-0.014646253507798714;10.000767255638673;0.7498002503459799;0.012596805596958858;0.012606642651979463;0.08822256211300519;-0.015323218715872777;0.09273400703719045;-0.014814009843894641;0.08821115963341775;-0.015322893070821169;1.059006022847057;0.09455228161687942
30.248934;1.0597304283855913;0.08954232016648457;0.08450706994291532;-0.015530157068704732;-0.014676100602793764;10.000788829904957;0.7498147551969251;0.012596849432264972;0.012606839047144016;0.08948193381777285;-0.015350222055847684;0.09392587562082487;-0.01468294285296053;0.08946981436936545;-0.015349892859678943;1.05903766475339;0.09570580251410579
30.250198;1.0597788518875764;0.0908010654556837;0.08569525762161034;-0.015540942848912238;-0.014685882934149994;10.000805785921093;0.7498299176947772;0.01259688565781769;0.012607032344516537;0.09074230715215352;-0.015356225257019825;0.0951167405621236;-0.0145487812966012;0.0907294974972451;-0.015355892553640184;1.0590773043309876;0.09685914945156528
30.251461;1.059833539095724;0.0920620035591284;0.08688486877664078;-0.015534756969604262;-0.014679527122251193;10.000817882253937;0.7498456607466757;0.012596913991556317;0.012607221701729064;0.09200468207678228;-0.015344228318894959;0.0963086035870155;-0.014420503833025419;0.09199121029891454;-0.01534389215061713;1.0591249360056385;0.09801562106942328
30.252725;1.0598934770393564;0.09332304869432016;0.08807398453642874;-0.015513602221084692;-0.014658940267059177;10.000824811459735;0.74986190422695;0.01259693424265726;0.01260740641612152;0.09326705802221283;-0.01531823124132054;0.09750046616736256;-0.014301093530808695;0.09325295336036558;-0.015317891649209046;1.059178551004859;0.0991745511075619
30.253988;1.059956512592641;0.09458410948964727;0.08926267172632252;-0.015480789466209458;-0.014627281469731713;10.000826353128671;0.7498785722745084;0.01259694628864668;0.01260758597124615;0.09453043383296487;-0.01528123402507499;0.09869132930236414;-0.014196537768416279;0.09451572660692187;-0.015280891047983226;1.0592371487753873;0.10033568020021905
30.255252;1.0600206066144542;0.09584730121160798;0.0904530821576334;-0.015440345044480188;-0.014588383838017647;10.000822478021586;0.7498955958722502;0.012596950159500677;0.012607759896537998;0.09579380784052194;-0.015235236670358374;0.09988219348796328;-0.014105829211778515;0.09577852948806093;-0.01523489034489557;1.059299744558522;0.10149967244477626
30.257779;1.0601383649319602;0.09837311736994911;0.09283148278810262;-0.015348405860379813;-0.014500085420170138;10.000813335540288;0.749912905280433;0.012596946137405123;0.01260792761231336;0.0983221778967117;-0.01513223917487233;0.10226305869136909;-0.01397296639070752;0.09830636117441448;-0.015131889537388102;1.059416361642772;0.10383691095177178
30.260053;1.0602454901905687;0.10064793748481184;0.09497315330191565;-0.01526193982983754;-0.01441710054760772;10.000799148755268;0.7499304237890988;0.01259693475110894;0.012608088452827912;0.10059854146941997;-0.015036241533688688;0.10440592421088662;-0.013900951570232512;0.10058222060941902;-0.015035888622484533;1.0595240223331581;0.10594862461776318
30.262328;1.0603469584019207;0.10292303233247779;0.09711509598819879;-0.015180874815004824;-0.014339288604577373;10.000780141613484;0.7499480723748391;0.01259691666052147;0.01260824182117214;0.10287389597932722;-0.014945243741053294;0.10654778854793466;-0.013864787202495869;0.10285710658973414;-0.014944887597521876;1.059628751040812;0.10806534712435507
30.264602;1.0604417131479915;0.10519646788908033;0.09925560405769068;-0.015111529948706218;-0.014272628659942837;10.000756560073084;0.7499657767137252;0.012596892581980164;0.012608387249768427;0.10515023914456433;-0.014865245792391313;0.10868864945534287;-0.013852474008910258;0.10513301798663849;-0.014864886461280903;1.0597265788757002;0.11018513023146645
