time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
75.568223;1.0907727333178903;0.41663859964321354;0.3819079280015713;-0.5007449375257571;-0.45907580059528424;1.0796120618533487;1.0001183232027897;9.998417370676515;0.416747650186415;-0.43522901569904776;-0.4352289407587914;0.38597509015452275;-0.455710057611224;0.5972501188364432;1.00010319120265
75.578223;1.090773347301596;0.4166378693302666;0.3819087277387791;-0.500744936356099;-0.4590757999893506;1.0796139640349007;1.0001195928249424;9.998421180276258;0.41674870015001386;-0.4352290161361881;-0.4352289408114127;0.38597390372625306;-0.45571005721959457;0.5972501628777839;1.0001033182275965
75.588223;1.0907739803893628;0.4166371492418407;0.3819095828122564;-0.5007449351731267;-0.45907579937892556;1.0796159577266542;1.0001208276553653;9.998425768826777;0.4167497020895851;-0.43522901657556823;-0.4352289408908425;0.3859727475459617;-0.4557100567991193;0.5972502625242024;1.0001034170187264
75.598223;1.0907746236206404;0.41663644220127644;0.3819104931151285;-0.500744933976074;-0.4590757987633732;1.0796180350902493;1.0001220318997552;9.998431191041696;0.41675065574910136;-0.43522901701407224;-0.4352289409994467;0.38597162332793555;-0.4557100563485925;0.5972504162336987;1.000103479351879
75.608223;1.0907752690376409;0.41663575022117294;0.381911459081778;-0.5007449327637756;-0.4590757981425235;1.0796201904683267;1.0001232093570436;9.99843748728448;0.4167515624556679;-0.4352290174490773;-0.4352289411391909;0.3859705321515685;-0.45571005586660307;0.5972506211957345;1.0001034970893223
75.618223;1.090775908978658;0.41663507452170717;0.38191248124424454;-0.5007449315353077;-0.4590757975172249;1.0796224197123776;1.0001243619810014;9.998444678923319;0.4167524252052024;-0.4352290178788966;-0.4352289413112954;0.38596947499123807;-0.45571005535225884;0.5972508724703758;1.0001034625043468
75.628223;1.0907765344126934;0.4166344161130905;0.3819135597535843;-0.5007449302904525;-0.4590757968891124;1.0796247183124414;1.0001254906201975;9.99845276231938;0.41675324789996815;-0.4352290183028106;-0.4352289415165365;0.38596845266050944;-0.4557100548053689;0.5972511629233601;1.0001033685664424
75.638223;1.0907771347665516;0.4166337763236827;0.3819146943765819;-0.5007449290295316;-0.45907579626025263;1.0796270809068804;1.000126595622626;9.998461711375823;0.4167540347980465;-0.43522901872056385;-0.4352289417558223;0.38596746605633214;-0.45571005422617983;0.5972514841997613;1.000103209472084
75.648223;1.0907776993868072;0.4166331568239706;0.3819158846050325;-0.5007449277528184;-0.4590757956331476;1.0796295016936097;1.0001276766394116;9.99847148632233;0.416754790494084;-0.4352290191317359;-0.43522894203066487;0.3859665167925503;-0.4557100536151364;0.5972518283391199;1.0001029807274537
75.658223;1.0907782185046246;0.41663255902670077;0.38191712986725;-0.5007449264603753;-0.45907579501046414;1.079631974699512;1.0001287325574253;9.998482038123937;0.41675551971314495;-0.4352290195358397;-0.43522894234303006;0.3859656070224184;-0.45571005297309514;0.59725218875778;1.0001026785244862
75.668223;1.0907786826189705;0.41663198320588024;0.3819184299722841;-0.5007449251526279;-0.45907579439427204;1.0796344944168073;1.0001297615780937;9.998493311529135;0.41675622674709223;-0.43522901993299024;-0.4352289426945995;0.3859647388018427;-0.4557100523017377;0.5972525599745071;1.000102299389365
75.678223;1.0907790822118886;0.41663142812982934;0.38191978518281566;-0.5007449238308807;-0.45907579378587615;1.0796370557565385;1.000130761406962;9.99850525334148;0.41675691523987585;-0.43522902032421906;-0.4352289430863798;0.3859639138823866;-0.4557100516034679;0.5972529371853593;1.0001018408550293
75.688223;1.0907794091864118;0.4166308915009328;0.38192119565095706;-0.5007449224970435;-0.45907579318641745;1.0796396526395498;1.0001317296757914;9.998517820465253;0.41675758894198284;-0.4352290207112559;-0.4352289435187205;0.3859631337419484;-0.4557100508809554;0.5972533166510179;1.0001013023514171
75.698223;1.0907796588574035;0.4166303709360546;0.3819226605436916;-0.5007449211529909;-0.459075792597039;1.0796422776515928;1.0001326633189636;9.998530986412996;0.41675825256371946;-0.43522902109608486;-0.43522894399122597;0.38596239951833133;-0.45571005013692334;0.59725369619532;1.0001006854723293
75.708223;1.0907798307310026;0.4166298650975375;0.38192417752969043;-0.5007449198005388;-0.4590757920184354;1.0796449235730394;1.0001335567370575;9.998544744127077;0.41675891155391387;-0.4352290214806202;-0.435228944503145;0.385961711797406;-0.4557100493742715;0.5972540748209278;1.0000999933890575
75.718223;1.0907799274240837;0.41662937421738505;0.38192574320868766;-0.5007449184420547;-0.45907579145059435;1.079647583975881;1.0001344010445397;9.998559090222335;0.41675957154022486;-0.43522902186665224;-0.43522894505426624;0.38596107032048976;-0.4557100485962635;0.5972544517467484;1.0000992294285262
75.728223;1.0907799526305109;0.41662889991472873;0.38192735393189475;-0.5007449170807423;-0.45907579089296097;1.0796502519252231;1.0001351852524467;9.998573995547137;0.41676023824060715;-0.4352290222557143;-0.4352289456451915;0.38596047397466143;-0.45571004780654045;0.5972548259979058;1.0000983963803778
75.738223;1.090779910265111;0.41662844498748375;0.38192900633292065;-0.5007449157201035;-0.4590757903449215;1.079652918955783;1.000135898307861;9.998589395542421;0.4167609173304271;-0.4352290226486147;-0.43522894627680714;0.3859599214051447;-0.45571004700889034;0.5972551967903511;1.0000974976739616
75.748223;1.090779805594621;0.4166280132967426;0.3819306977327065;-0.5007449143631157;-0.45907578980628944;1.0796555754837809;1.0001365316749782;9.998605213791711;0.4167616140979228;-0.4352290230449691;-0.43522894694969133;0.38595941168852843;-0.455710046206815;0.5972555639864345;1.0000965385183707
75.758223;1.0907796458797767;0.4166276096626996;0.38193242616071976;-0.5007449130119199;-0.45907578927732084;1.0796582119230618;1.0001370812139694;9.998621389917199;0.4167623329990318;-0.43522902344331477;-0.43522894766393033;0.38595894412954285;-0.45571004540320076;0.5972559281245495;1.0000955257501847
75.768223;1.090779438834304;0.4166272396689321;0.3819341896140723;-0.5007449116680702;-0.45907578875823557;1.079660819932749;1.0001375462761508;9.998637888635184;0.41676307721661704;-0.4352290238416883;-0.43522894841934373;0.38595851769418626;-0.4557100446003801;0.5972562900392198;1.000094467168617
75.778223;1.0907791911067046;0.4166269090793447;0.3819359853706911;-0.5007449103328254;-0.4590757882487297;1.0796633932371806;1.000137927389306;9.998654702637046;0.4167638486703212;-0.4352290242380268;-0.4352289492157142;0.38595813110656146;-0.4557100438003388;0.5972566504990378;1.0000933707812165
75.788223;1.090778908741876;0.4166266229687659;0.38193781002117155;-0.5007449090073561;-0.45907578774792046;1.0796659266920612;1.0001382253871716;9.998671857318792;0.4167646484162691;-0.43522902463036245;-0.43522895005273526;0.3859577831895307;-0.45571004300474227;0.5972570103424776;1.0000922442560658
75.798223;1.0907785989949998;0.41662638488973597;0.38193965961746085;-0.5007449076929374;-0.459075787254666;1.0796684144310709;1.0001384416435029;9.998689399585803;0.4167654770306983;-0.43522902501706223;-0.4352289509298357;0.38595747299093797;-0.4557100422147495;0.5972573711490343;1.0000910946225137
75.808223;1.0907782724114115;0.41662619641445237;0.38194152961220146;-0.5007449063907291;-0.45907578676784294;1.0796708499066492;1.0001385778476461;9.998707369336936;0.4167663349079774;-0.43522902539702574;-0.43522895184612753;0.3859572000127508;-0.4557100414308187;0.5972577359701529;1.0000899279598705
75.818223;1.0907779434684763;0.4166260573943558;0.3819434148843316;-0.5007449051012752;-0.4590757862863299;1.0796732274846335;1.0001386360520652;9.998725783063573;0.41676722248073667;-0.43522902576973965;-0.4352289528006293;0.38595696436986726;-0.4557100406527905;0.5972581092423107;1.0000887483383134
75.828223;1.0907776292102846;0.41662596668513974;0.3819453097643654;-0.5007449038244745;-0.45907578580891145;1.0796755431259077;1.0001386196081363;9.998744633228652;0.4167681400714789;-0.43522902613526027;-0.4352289537927443;0.38595676669525925;-0.45571003988026265;0.5972584956391507;1.000087555553783
75.838223;1.090777347060084;0.41662592270650983;0.3819472080948213;-0.5007449025598382;-0.4590757853345455;1.0796777939368334;1.0001385329237291;9.99876388195762;0.41676908720345024;-0.4352290264941677;-0.43522895482251955;0.3859566082340926;-0.4557100391131219;0.597258898890164;1.000086343781582
75.848223;1.090777111568545;0.4166259235429006;0.3819491038368851;-0.500744901306482;-0.4590757848629317;1.07967997787073;1.000138379634321;9.99878345875608;0.41677006220469637;-0.43522902684736986;-0.4352289558902392;0.38595649102634577;-0.45571003835194296;0.5972593216533099;1.000085102798563
75.858223;1.0907769322202496;0.41662596665410634;0.38195099206515143;-0.5007449000632321;-0.45907578439471525;1.0796820935161173;1.0001381613830007;9.998803272957318;0.4167710627944359;-0.4352290271958394;-0.43522895699565745;0.3859564174313233;-0.4557100375978539;0.5972597663538299;1.0000838206493332
75.868223;1.0907768153621407;0.41662604874612735;0.3819528691957147;-0.5007448988290848;-0.45907578393115833;1.0796841384633298;1.0001378778372618;9.998823227547835;0.41677208693754003;-0.4352290275402653;-0.43522895813752754;0.38595638913051633;-0.4557100368521041;0.5972602356171449;1.0000824867460871
75.878223;1.0907767665884656;0.4166261662776461;0.3819547320991298;-0.5007448976034381;-0.4590757834737932;1.0796861063486685;1.00013752758411;9.998843230683333;0.41677313324249166;-0.4352290278804629;-0.4352289593139365;0.3859564066327362;-0.45571003611583144;0.5972607315425378;1.000081094072332
75.888223;1.0907767898459206;0.4166263160835953;0.3819565770724542;-0.500744896386116;-0.4590757830242481;1.0796879851700683;1.000137109229473;9.998863206302056;0.4167742010129892;-0.4352290282150918;-0.4352289605230339;0.3859564695951383;-0.4557100353900215;0.5972612550174319;1.0000796395606826
75.898223;1.090776886129859;0.41662649557677073;0.38195839946362686;-0.5007448951776047;-0.4590757825840358;1.0796897586802106;1.000136622109039;9.998883096534964;0.4167752899956005;-0.43522902854192647;-0.4352289617631767;0.38595657733847794;-0.45571003467571897;0.5972618058489894;1.0000781240365975
75.908223;1.0907770545557118;0.41662670258542406;0.3819601940702797;-0.5007448939791932;-0.4590757821543126;1.0796914097306933;1.0001360667419088;9.998902846738618;0.41677639974852265;-0.4352290288581456;-0.4352289630326744;0.3859567291714036;-0.45571003397445453;0.597262383020843;1.0000765515016965
75.918223;1.0907772944588507;0.4166269348082609;0.38196195586294374;-0.5007448927927349;-0.45907578173558217;1.0796929232962345;1.0001354442292474;9.99892238263195;0.4167775290718346;-0.43522902916072964;-0.43522896432975344;0.38595692458564546;-0.45571003328830706;0.5972629849158034;1.000074926975319
75.928223;1.0907776062044676;0.4166271894008233;0.3819636805438438;-0.5007448916203032;-0.45907578132727084;1.0796942878169746;1.000134755340793;9.998941607711915;0.41677867574786465;-0.4352290294470874;-0.43522896565266445;0.38595716321211565;-0.45571003261951837;0.5972636098633636;1.000073255495853
75.938223;1.0907779897496739;0.4166274634410785;0.38196536473877657;-0.5007448904638399;-0.45907578092768375;1.0796954944611348;1.0001340015806135;9.998960421021007;0.41677983650066275;-0.43522902971520694;-0.4352289669997514;0.3859574443532372;-0.45571003197027016;0.5972642569081783;1.0000715432278098
75.948223;1.0907784423249307;0.4166277548954938;0.38196700569267455;-0.5007448893247803;-0.45907578053464876;1.0796965356498638;1.000133187285691;9.998978726112396;0.4167810074914277;-0.43522902996327417;-0.4352289683694672;0.38595776644520335;-0.4557100313427968;0.597264926421248;1.0000697979108282
75.958223;1.0907789580611902;0.41662806301893895;0.38196860077952377;-0.5007448882039035;-0.45907578014609834;1.0796974048531236;1.0001323199692294;9.998996424975408;0.41678218488468793;-0.43522903018967807;-0.4352289697603808;0.38595812714463446;-0.4557100307393675;0.5972656198392164;1.0000680276815794
75.968223;1.090779530585988;0.41662838771735133;0.3819701473283282;-0.5007448871016963;-0.45907577976025443;1.079698097418196;1.0001314081711101;9.999013415700569;0.41678336459668813;-0.43522903039343014;-0.4352289711712325;0.3859585240045512;-0.4557100301620294;0.5972663384832753;1.0000662400374394
75.978223;1.0907801562674941;0.41662872872000256;0.38197164295706415;-0.5007448860189152;-0.4590757793759055;1.0796986114836211;1.0001304589113276;9.999029601382853;0.4167845420204134;-0.4352290305743315;-0.43522897260117704;0.3859589549115381;-0.45571002961241164;0.5972670828189249;1.0000644418920566
75.988223;1.090780834892141;0.41662908547724975;0.3819730860393134;-0.5007448849568308;-0.4590757789926265;1.0796989487859425;1.0001294767575104;9.999044901831203;0.4167857126568912;-0.4352290307327087;-0.4352289740500568;0.38595941785738713;-0.45571002909158975;0.5972678528121814;1.0000626403422896
75.998223;1.0907815680580266;0.41662945751613606;0.3819744757924155;-0.5007448839171843;-0.4590757786105476;1.0796991142897288;1.000128463959166;9.999059260299525;0.416786872841828;-0.43522903086887926;-0.43522897551822765;0.3859599103691345;-0.4557100286000774;0.5972686486187433;1.0000608436676672
76.008223;1.0907823581780192;0.4166298449075418;0.3819758119664482;-0.5007448829019912;-0.45907577822998985;1.0796991140228829;1.0001274216451046;9.999072645404619;0.41678801977332075;-0.4352290309830526;-0.4352289770062421;0.3859604291602483;-0.45571002813815936;0.5972694708824249;1.0000590618306435
76.018223;1.0907832086677305;0.4166302485554864;0.3819770940269689;-0.5007448819131931;-0.4590757778513673;1.0796989529869263;1.000126352364363;9.99908505034812;0.4167891514797077;-0.4352290310757861;-0.4352289785148497;0.38596097041584765;-0.4557100277062008;0.5972703202870323;1.0000573060472364
76.028223;1.090784123443179;0.4166306698454574;0.3819783203245048;-0.5007448809521624;-0.4590757774751376;1.0796986353937494;1.0001252616147658;9.999096492052413;0.41679026706718214;-0.4352290311478289;-0.4352289800448523;0.3859615304006408;-0.4557100273043929;0.5972711965895687;1.0000555879982107
76.038223;1.0907851051712298;0.4166311099882499;0.3819794883937772;-0.5007448800193378;-0.459075777101424;1.0796981666910013;1.0001241568736827;9.999107016507397;0.41679136656232085;-0.435229031199461;-0.43522898159678186;0.3859621057184732;-0.45571002693222806;0.5972720978818499;1.0000539192932483
76.048223;1.0907861544207171;0.4166315695318902;0.38198059597291784;-0.5007448791143551;-0.45907577672967753;1.079697554871507;1.0001230457268835;9.999116701724653;0.4167924504172317;-0.43522903123064877;-0.4352289831709413;0.38596269334440647;-0.45571002658855986;0.597273020667195;1.000052311249784
76.058223;1.090787270321716;0.41663204795978875;0.38198164159107983;-0.5007448782364153;-0.45907577635900154;1.0796968103806581;1.0001219349362367;9.999125645383002;0.4167935193176805;-0.4352290312418214;-0.43522898476747257;0.38596329090157805;-0.4557100262721907;0.5972739609420934;1.000050774540971
76.068223;1.0907884508110277;0.4166325434980652;0.38198262457839544;-0.5007448773846094;-0.4590757759886209;1.0796959462446507;1.0001208305039095;9.999133952366291;0.4167945742041126;-0.43522903123413;-0.43522898638596885;0.38596389665626846;-0.455710025982083;0.59727491569536;1.0000493186638721
76.078223;1.0907896929770418;0.4166330534797303;0.38198354452548583;-0.5007448765580984;-0.45907577561783247;1.079694978472326;1.0001197374523496;9.999141735050474;0.41679561623372496;-0.4352290312091967;-0.4352289880249228;0.3859645085867147;-0.4557100257170117;0.5972758836196159;1.000047952319961
76.088223;1.0907909941308185;0.41663357518820504;0.3819844006951605;-0.5007448757559171;-0.4590757752459385;1.0796939251199777;1.0001186594008087;9.999149107249137;0.41679664704530944;-0.4352290311689699;-0.43522898968152324;0.3859651237824684;-0.4557100254752089;0.5972768646316693;1.0000466844868665
76.098223;1.090792351815647;0.4166341065740516;0.38198519223674826;-0.5007448749766197;-0.4590757748726685;1.079692804985897;1.0001175989744444;9.999156162232454;0.41679766949097274;-0.4352290311155733;-0.43522899135202614;0.3859657391308332;-0.4557100252543562;0.5972778589194235;1.000045525298391
